MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2023 0:37:59,22.15,63.50,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,483,48,28,21,nan,nan,0.16
4/26/2023 0:38:02,22.13,63.52,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,484,48,28,21,nan,nan,0.59
4/26/2023 0:38:05,22.15,63.54,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,485,48,28,21,nan,nan,1.45
4/26/2023 0:38:08,22.14,63.53,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,486,48,28,21,nan,nan,0.89
4/26/2023 0:38:10,22.13,63.52,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,487,48,28,21,nan,nan,0.46
4/26/2023 0:38:13,22.15,63.53,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,488,48,28,21,nan,nan,0.45
4/26/2023 0:38:15,22.14,63.53,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,489,48,28,21,nan,nan,0.48
4/26/2023 0:38:17,22.13,63.52,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,490,48,28,21,nan,nan,0.19
4/26/2023 0:38:18,22.15,63.54,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,491,48,28,21,nan,nan,0.06
4/26/2023 0:50:24,22.10,63.19,1.16.3,ClosedEcon_PR1,6,3.86,nan,43,Left,Left,492,48,28,21,nan,nan,0.04
4/26/2023 0:50:27,22.10,63.21,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,493,48,28,21,nan,nan,0.27
4/26/2023 0:50:31,22.11,63.19,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,494,48,28,21,nan,nan,0.46
4/26/2023 0:50:34,22.10,63.21,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,495,48,28,21,nan,nan,0.54
4/26/2023 0:50:35,22.09,63.20,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,496,48,28,21,nan,nan,0.25
4/26/2023 0:50:40,22.10,63.19,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,497,48,28,21,nan,nan,0.14
4/26/2023 0:50:43,22.10,63.18,1.16.3,ClosedEcon_PR1,6,3.86,nan,43,Left,Left,498,48,28,21,nan,nan,0.52
4/26/2023 0:50:45,22.10,63.18,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,499,48,28,21,nan,nan,0.39
4/26/2023 0:50:46,22.11,63.14,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,500,48,28,21,nan,nan,0.19
4/26/2023 0:50:48,22.10,63.16,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,501,48,28,21,nan,nan,0.22
4/26/2023 0:50:50,22.10,63.15,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,502,48,28,21,nan,nan,0.32
4/26/2023 0:50:54,22.09,63.17,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,503,48,28,21,nan,nan,0.41
4/26/2023 0:50:56,22.10,63.17,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,504,48,28,21,nan,nan,0.47
4/26/2023 0:51:01,22.12,63.17,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,505,48,28,21,nan,nan,0.42
4/26/2023 0:51:06,22.09,63.15,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,506,48,28,21,nan,nan,0.75
4/26/2023 0:51:08,22.10,63.19,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,507,48,28,21,nan,nan,0.19
4/26/2023 0:51:11,22.09,63.16,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,508,48,28,21,nan,nan,0.66
4/26/2023 0:51:13,22.11,63.19,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,509,48,28,21,nan,nan,0.72
4/26/2023 0:51:16,22.11,63.17,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,510,48,28,21,nan,nan,0.52
4/26/2023 0:51:18,22.09,63.18,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Right,Left,510,49,28,21,nan,nan,0.38
4/26/2023 0:51:20,22.09,63.19,1.16.3,ClosedEcon_PR1,6,3.87,nan,43,Left,Left,511,49,28,21,nan,nan,0.90
4/26/2023 0:51:23,22.12,63.19,1.16.3,ClosedEcon_PR1,6,3.87,3,43,Pellet,Left,511,49,29,22,0.26,1132,nan
4/26/2023 0:51:45,22.10,63.24,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,512,49,29,22,nan,nan,0.10
4/26/2023 0:55:43,22.08,63.13,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,513,49,29,22,nan,nan,0.55
4/26/2023 0:55:45,22.09,63.10,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,514,49,29,22,nan,nan,0.55
4/26/2023 0:55:47,22.10,63.10,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,515,49,29,22,nan,nan,0.29
4/26/2023 0:55:50,22.12,63.08,1.16.3,ClosedEcon_PR1,6,3.86,nan,45,Left,Left,516,49,29,22,nan,nan,0.36
4/26/2023 0:55:52,22.10,63.10,1.16.3,ClosedEcon_PR1,6,3.86,nan,45,Left,Left,517,49,29,22,nan,nan,0.32
4/26/2023 0:55:56,22.09,63.11,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Right,Left,517,50,29,22,nan,nan,0.43
4/26/2023 0:55:57,22.13,63.10,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,518,50,29,22,nan,nan,0.56
4/26/2023 0:55:58,22.11,63.08,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,519,50,29,22,nan,nan,0.29
4/26/2023 0:56:00,22.10,63.08,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,520,50,29,22,nan,nan,0.29
4/26/2023 0:56:02,22.12,63.08,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,521,50,29,22,nan,nan,0.53
4/26/2023 0:56:03,22.12,63.08,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,522,50,29,22,nan,nan,0.15
4/26/2023 0:56:05,22.12,63.08,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,523,50,29,22,nan,nan,0.70
4/26/2023 0:56:07,22.12,63.07,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,524,50,29,22,nan,nan,0.05
4/26/2023 0:56:10,22.10,63.08,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,525,50,29,22,nan,nan,0.27
4/26/2023 0:56:11,22.10,63.06,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,526,50,29,22,nan,nan,0.54
4/26/2023 0:56:15,22.10,63.09,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,527,50,29,22,nan,nan,1.40
4/26/2023 0:56:19,22.09,63.10,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,528,50,29,22,nan,nan,0.13
4/26/2023 0:56:22,22.10,63.13,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,529,50,29,22,nan,nan,0.52
4/26/2023 0:56:24,22.11,63.15,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,530,50,29,22,nan,nan,0.66
4/26/2023 0:56:25,22.13,63.12,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,531,50,29,22,nan,nan,0.34
4/26/2023 0:56:31,22.12,63.15,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,532,50,29,22,nan,nan,0.09
4/26/2023 0:56:32,22.10,63.13,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,533,50,29,22,nan,nan,0.29
4/26/2023 0:56:35,22.10,63.14,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,534,50,29,22,nan,nan,0.70
4/26/2023 0:56:36,22.11,63.12,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,535,50,29,22,nan,nan,0.56
4/26/2023 0:56:38,22.11,63.15,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,536,50,29,22,nan,nan,0.00
4/26/2023 0:56:40,22.11,63.17,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,537,50,29,22,nan,nan,0.18
4/26/2023 0:56:42,22.12,63.13,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,538,50,29,22,nan,nan,0.46
4/26/2023 0:56:44,22.13,63.17,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Right,Left,538,51,29,22,nan,nan,0.93
4/26/2023 0:56:45,22.12,63.16,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Right,Left,538,52,29,22,nan,nan,0.00
4/26/2023 0:56:46,22.12,63.14,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,539,52,29,22,nan,nan,0.15
4/26/2023 0:56:47,22.12,63.16,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,540,52,29,22,nan,nan,0.02
4/26/2023 0:56:49,22.11,63.18,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,541,52,29,22,nan,nan,0.20
4/26/2023 0:56:52,22.11,63.20,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,542,52,29,22,nan,nan,0.22
4/26/2023 1:01:55,22.11,63.14,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,543,52,29,22,nan,nan,0.30
4/26/2023 1:01:57,22.12,63.11,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,544,52,29,22,nan,nan,0.25
4/26/2023 1:01:58,22.11,63.12,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,545,52,29,22,nan,nan,0.01
4/26/2023 1:01:59,22.13,63.11,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,546,52,29,22,nan,nan,0.32
4/26/2023 1:05:24,22.10,63.50,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,547,52,29,22,nan,nan,0.47
4/26/2023 1:06:23,22.13,63.66,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,548,52,29,22,nan,nan,0.20
4/26/2023 1:06:25,22.11,63.64,1.16.3,ClosedEcon_PR1,6,3.86,nan,45,Left,Left,549,52,29,22,nan,nan,0.50
4/26/2023 1:06:37,22.12,63.66,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,550,52,29,22,nan,nan,0.02
4/26/2023 1:06:39,22.14,63.67,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,551,52,29,22,nan,nan,0.83
4/26/2023 1:06:59,22.12,63.68,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,552,52,29,22,nan,nan,0.17
4/26/2023 1:07:00,22.11,63.70,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Right,Left,552,53,29,22,nan,nan,0.33
4/26/2023 1:07:02,22.12,63.71,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,553,53,29,22,nan,nan,0.50
4/26/2023 1:07:03,22.12,63.65,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,554,53,29,22,nan,nan,0.35
4/26/2023 1:07:10,22.12,63.68,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,555,53,29,22,nan,nan,0.08
4/26/2023 1:07:16,22.12,63.70,1.16.3,ClosedEcon_PR1,6,3.87,nan,45,Left,Left,556,53,29,22,nan,nan,0.08
4/26/2023 1:07:18,22.11,63.70,1.16.3,ClosedEcon_PR1,6,3.86,2,45,Pellet,Left,556,53,30,23,0.19,954,nan
4/26/2023 1:07:50,22.13,63.67,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,557,53,30,23,nan,nan,0.03
4/26/2023 1:07:54,22.14,63.66,1.16.3,ClosedEcon_PR1,6,3.86,nan,47,Right,Left,557,54,30,23,nan,nan,0.02
4/26/2023 1:07:55,22.13,63.67,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,558,54,30,23,nan,nan,0.02
4/26/2023 1:07:59,22.12,63.64,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,559,54,30,23,nan,nan,0.35
4/26/2023 1:08:04,22.13,63.64,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,560,54,30,23,nan,nan,0.70
4/26/2023 1:08:05,22.16,63.60,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,561,54,30,23,nan,nan,0.60
4/26/2023 1:08:08,22.14,63.58,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,562,54,30,23,nan,nan,0.42
4/26/2023 1:08:12,22.13,63.62,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,563,54,30,23,nan,nan,0.20
4/26/2023 1:10:54,22.13,63.29,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,564,54,30,23,nan,nan,0.23
4/26/2023 1:10:56,22.16,63.28,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,565,54,30,23,nan,nan,0.28
4/26/2023 1:11:06,22.16,63.28,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,566,54,30,23,nan,nan,0.40
4/26/2023 1:11:07,22.17,63.27,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,567,54,30,23,nan,nan,0.52
4/26/2023 1:11:09,22.14,63.28,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,568,54,30,23,nan,nan,0.01
4/26/2023 1:11:12,22.15,63.26,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,569,54,30,23,nan,nan,0.52
4/26/2023 1:11:13,22.15,63.25,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,570,54,30,23,nan,nan,0.07
4/26/2023 1:11:15,22.16,63.23,1.16.3,ClosedEcon_PR1,6,3.86,nan,47,Left,Left,571,54,30,23,nan,nan,0.44
4/26/2023 1:11:18,22.16,63.25,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,572,54,30,23,nan,nan,0.26
4/26/2023 1:11:19,22.16,63.26,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,573,54,30,23,nan,nan,0.24
4/26/2023 1:11:21,22.14,63.24,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,574,54,30,23,nan,nan,0.38
4/26/2023 1:11:24,22.15,63.25,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Right,Left,574,55,30,23,nan,nan,0.22
4/26/2023 1:11:25,22.16,63.22,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,575,55,30,23,nan,nan,0.15
4/26/2023 1:11:26,22.16,63.23,1.16.3,ClosedEcon_PR1,6,3.86,nan,47,Left,Left,576,55,30,23,nan,nan,0.35
4/26/2023 1:11:28,22.17,63.24,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,577,55,30,23,nan,nan,0.02
4/26/2023 1:11:34,22.18,63.25,1.16.3,ClosedEcon_PR1,6,3.86,nan,47,Right,Left,577,56,30,23,nan,nan,0.17
4/26/2023 1:11:35,22.17,63.24,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,578,56,30,23,nan,nan,0.36
4/26/2023 1:11:36,22.18,63.26,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,579,56,30,23,nan,nan,0.00
4/26/2023 1:11:38,22.16,63.26,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Right,Left,579,57,30,23,nan,nan,0.14
4/26/2023 1:11:41,22.17,63.26,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,580,57,30,23,nan,nan,0.65
4/26/2023 1:11:43,22.17,63.26,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,581,57,30,23,nan,nan,0.52
4/26/2023 1:11:44,22.16,63.23,1.16.3,ClosedEcon_PR1,6,3.86,nan,47,Left,Left,582,57,30,23,nan,nan,0.37
4/26/2023 1:11:48,22.16,63.27,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,583,57,30,23,nan,nan,0.33
4/26/2023 1:11:50,22.19,63.24,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,584,57,30,23,nan,nan,0.62
4/26/2023 1:11:52,22.16,63.26,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,585,57,30,23,nan,nan,0.20
4/26/2023 1:11:56,22.17,63.26,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,586,57,30,23,nan,nan,0.28
4/26/2023 1:11:58,22.16,63.29,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,587,57,30,23,nan,nan,0.12
4/26/2023 1:11:59,22.18,63.28,1.16.3,ClosedEcon_PR1,6,3.86,nan,47,Left,Left,588,57,30,23,nan,nan,0.39
4/26/2023 1:12:01,22.17,63.27,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,589,57,30,23,nan,nan,0.26
4/26/2023 1:12:04,22.16,63.29,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,590,57,30,23,nan,nan,0.38
4/26/2023 1:12:14,22.15,63.31,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,591,57,30,23,nan,nan,0.20
4/26/2023 1:12:14,22.18,63.30,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,592,57,30,23,nan,nan,0.09
4/26/2023 1:12:16,22.17,63.29,1.16.3,ClosedEcon_PR1,6,3.86,nan,47,Left,Left,593,57,30,23,nan,nan,0.00
4/26/2023 1:12:19,22.19,63.27,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,594,57,30,23,nan,nan,0.01
4/26/2023 1:12:22,22.16,63.31,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,595,57,30,23,nan,nan,0.01
4/26/2023 1:12:26,22.17,63.31,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,596,57,30,23,nan,nan,0.01
4/26/2023 1:12:28,22.17,63.30,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,597,57,30,23,nan,nan,0.22
4/26/2023 1:12:30,22.17,63.30,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,598,57,30,23,nan,nan,0.00
4/26/2023 1:12:34,22.18,63.30,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,599,57,30,23,nan,nan,0.01
4/26/2023 1:12:44,22.17,63.30,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,600,57,30,23,nan,nan,0.00
4/26/2023 1:12:47,22.19,63.29,1.16.3,ClosedEcon_PR1,6,3.86,nan,47,Left,Left,601,57,30,23,nan,nan,0.00
4/26/2023 1:12:48,22.16,63.31,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,602,57,30,23,nan,nan,0.01
4/26/2023 1:12:49,22.15,63.29,1.16.3,ClosedEcon_PR1,6,3.87,nan,47,Left,Left,603,57,30,23,nan,nan,0.22
4/26/2023 1:12:50,22.18,63.28,1.16.3,ClosedEcon_PR1,6,3.87,2,47,Pellet,Left,603,57,31,24,0.13,333,nan
4/26/2023 1:13:07,22.19,63.34,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,604,57,31,24,nan,nan,0.02
4/26/2023 1:13:29,22.17,63.32,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,605,57,31,24,nan,nan,0.00
4/26/2023 1:13:31,22.17,63.30,1.16.3,ClosedEcon_PR1,6,3.86,nan,49,Left,Left,606,57,31,24,nan,nan,0.15
4/26/2023 1:14:37,22.17,63.32,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,607,57,31,24,nan,nan,0.04
4/26/2023 1:14:39,22.18,63.29,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,608,57,31,24,nan,nan,0.67
4/26/2023 1:14:41,22.19,63.27,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,609,57,31,24,nan,nan,0.36
4/26/2023 1:14:43,22.19,63.26,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,610,57,31,24,nan,nan,0.29
4/26/2023 1:14:46,22.18,63.22,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,611,57,31,24,nan,nan,0.40
4/26/2023 1:14:48,22.18,63.24,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,612,57,31,24,nan,nan,0.69
4/26/2023 1:14:48,22.18,63.22,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,613,57,31,24,nan,nan,0.00
4/26/2023 1:14:50,22.20,63.23,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,614,57,31,24,nan,nan,0.33
4/26/2023 1:14:52,22.18,63.22,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,615,57,31,24,nan,nan,0.19
4/26/2023 1:14:59,22.18,63.25,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,616,57,31,24,nan,nan,0.79
4/26/2023 1:15:01,22.17,63.24,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,617,57,31,24,nan,nan,0.51
4/26/2023 1:15:02,22.20,63.23,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,618,57,31,24,nan,nan,0.50
4/26/2023 1:15:05,22.19,63.17,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,619,57,31,24,nan,nan,0.40
4/26/2023 1:15:07,22.20,63.21,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,620,57,31,24,nan,nan,0.78
4/26/2023 1:15:17,22.17,63.21,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,621,57,31,24,nan,nan,0.23
4/26/2023 1:15:19,22.18,63.18,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,622,57,31,24,nan,nan,0.47
4/26/2023 1:15:21,22.19,63.20,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,623,57,31,24,nan,nan,0.50
4/26/2023 1:15:22,22.19,63.17,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,624,57,31,24,nan,nan,0.38
4/26/2023 1:15:25,22.20,63.17,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,625,57,31,24,nan,nan,0.95
4/26/2023 1:15:28,22.19,63.15,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,626,57,31,24,nan,nan,0.56
4/26/2023 1:15:30,22.19,63.16,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,627,57,31,24,nan,nan,0.14
4/26/2023 1:15:31,22.19,63.17,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,628,57,31,24,nan,nan,0.37
4/26/2023 1:15:32,22.19,63.15,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,629,57,31,24,nan,nan,0.11
4/26/2023 1:15:34,22.19,63.12,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Right,Left,629,58,31,24,nan,nan,0.11
4/26/2023 1:15:36,22.19,63.13,1.16.3,ClosedEcon_PR1,6,3.86,nan,49,Left,Left,630,58,31,24,nan,nan,0.37
4/26/2023 1:15:37,22.20,63.12,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,631,58,31,24,nan,nan,0.66
4/26/2023 1:15:40,22.19,63.15,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,632,58,31,24,nan,nan,0.47
4/26/2023 1:15:44,22.19,63.11,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,633,58,31,24,nan,nan,0.25
4/26/2023 1:16:33,22.18,63.00,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,634,58,31,24,nan,nan,0.07
4/26/2023 1:16:36,22.21,63.01,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Right,Left,634,59,31,24,nan,nan,0.26
4/26/2023 1:16:40,22.21,62.98,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Right,Left,634,60,31,24,nan,nan,0.38
4/26/2023 1:16:42,22.20,62.99,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Right,Left,634,61,31,24,nan,nan,0.32
4/26/2023 1:16:43,22.21,62.95,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Right,Left,634,62,31,24,nan,nan,0.36
4/26/2023 1:16:46,22.21,62.97,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Right,Left,634,63,31,24,nan,nan,0.12
4/26/2023 1:21:24,22.19,62.50,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,635,63,31,24,nan,nan,0.24
4/26/2023 1:21:29,22.20,62.51,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,636,63,31,24,nan,nan,0.45
4/26/2023 1:21:32,22.20,62.49,1.16.3,ClosedEcon_PR1,6,3.86,nan,49,Left,Left,637,63,31,24,nan,nan,0.36
4/26/2023 1:21:36,22.21,62.50,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,638,63,31,24,nan,nan,0.01
4/26/2023 1:21:38,22.19,62.47,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,639,63,31,24,nan,nan,0.51
4/26/2023 1:21:56,22.20,62.50,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,640,63,31,24,nan,nan,0.01
4/26/2023 1:21:57,22.18,62.49,1.16.3,ClosedEcon_PR1,6,3.86,nan,49,Left,Left,641,63,31,24,nan,nan,0.00
4/26/2023 1:21:58,22.19,62.47,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,642,63,31,24,nan,nan,0.01
4/26/2023 1:22:03,22.19,62.49,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,643,63,31,24,nan,nan,0.37
4/26/2023 1:22:04,22.19,62.48,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,644,63,31,24,nan,nan,0.09
4/26/2023 1:22:07,22.19,62.48,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,645,63,31,24,nan,nan,0.49
4/26/2023 1:22:12,22.19,62.48,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,646,63,31,24,nan,nan,0.21
4/26/2023 1:22:16,22.19,62.52,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,647,63,31,24,nan,nan,0.08
4/26/2023 1:22:16,22.20,62.54,1.16.3,ClosedEcon_PR1,6,3.86,nan,49,Left,Left,648,63,31,24,nan,nan,0.00
4/26/2023 1:22:19,22.19,62.51,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,649,63,31,24,nan,nan,0.28
4/26/2023 1:22:21,22.18,62.53,1.16.3,ClosedEcon_PR1,6,3.86,nan,49,Left,Left,650,63,31,24,nan,nan,0.01
4/26/2023 1:22:25,22.19,62.53,1.16.3,ClosedEcon_PR1,6,3.87,nan,49,Left,Left,651,63,31,24,nan,nan,0.49
