MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2023 3:26:55,21.70,64.24,1.16.3,FR1,20,3.86,1,1,Pellet,Left,316,48,257,0,0.27,15,nan
4/4/2023 3:27:06,21.68,64.27,1.16.3,FR1,20,3.86,nan,1,Left,Left,317,48,257,0,nan,nan,0.38
4/4/2023 3:27:07,21.70,64.26,1.16.3,FR1,20,3.86,1,1,Pellet,Left,317,48,258,0,0.47,12,nan
4/4/2023 3:29:22,21.72,64.18,1.16.3,FR1,20,3.86,nan,1,Left,Left,318,48,258,0,nan,nan,0.12
4/4/2023 3:29:23,21.72,64.16,1.16.3,FR1,20,3.86,nan,1,LeftDuringDispense,Left,319,48,258,0,nan,nan,0.07
4/4/2023 3:29:26,21.71,64.17,1.16.3,FR1,20,3.86,2,1,Pellet,Left,319,48,259,0,0.06,139,nan
4/4/2023 3:41:16,21.72,63.99,1.16.3,FR1,20,3.86,nan,1,Left,Left,320,48,259,0,nan,nan,0.05
4/4/2023 3:41:17,21.72,63.96,1.16.3,FR1,20,3.86,1,1,Pellet,Left,320,48,260,0,0.13,711,nan
4/4/2023 3:41:29,21.71,63.96,1.16.3,FR1,20,3.86,nan,1,Left,Left,321,48,260,0,nan,nan,0.14
4/4/2023 3:41:31,21.72,63.94,1.16.3,FR1,20,3.86,1,1,Pellet,Left,321,48,261,0,0.61,14,nan
4/4/2023 3:41:41,21.71,63.95,1.16.3,FR1,20,3.86,nan,1,Left,Left,322,48,261,0,nan,nan,0.10
4/4/2023 3:41:41,21.72,63.95,1.16.3,FR1,20,3.86,nan,1,LeftDuringDispense,Left,323,48,261,0,nan,nan,0.22
4/4/2023 3:41:44,21.72,63.95,1.16.3,FR1,20,3.86,nan,1,LeftDuringDispense,Left,324,48,261,0,nan,nan,0.22
4/4/2023 3:41:48,21.73,63.96,1.16.3,FR1,20,3.86,4,1,Pellet,Left,324,48,262,0,0.47,17,nan
4/4/2023 3:41:57,21.72,63.93,1.16.3,FR1,20,3.86,nan,1,Left,Left,325,48,262,0,nan,nan,0.03
4/4/2023 3:41:58,21.72,63.91,1.16.3,FR1,20,3.87,2,1,Pellet,Left,325,48,263,0,0.20,10,nan
4/4/2023 3:43:00,21.75,64.09,1.16.3,FR1,20,3.86,nan,1,Left,Left,326,48,263,0,nan,nan,0.17
4/4/2023 3:43:03,21.75,64.11,1.16.3,FR1,20,3.87,2,1,Pellet,Left,326,48,264,0,2.32,65,nan
4/4/2023 3:44:32,21.76,64.20,1.16.3,FR1,20,3.86,nan,1,Left,Left,327,48,264,0,nan,nan,0.17
4/4/2023 3:44:42,21.75,64.24,1.16.3,FR1,20,3.86,3,1,Pellet,Left,327,48,265,0,4.99,99,nan
4/4/2023 3:45:08,21.78,64.23,1.16.3,FR1,20,3.86,nan,1,Left,Left,328,48,265,0,nan,nan,0.31
4/4/2023 3:45:17,21.78,64.23,1.16.3,FR1,20,3.86,5,1,Pellet,Left,328,48,266,0,1.09,35,nan
4/4/2023 3:45:32,21.78,64.26,1.16.3,FR1,20,3.86,nan,1,Left,Left,329,48,266,0,nan,nan,0.06
4/4/2023 3:45:34,21.78,64.22,1.16.3,FR1,20,3.86,2,1,Pellet,Left,329,48,267,0,0.20,17,nan
4/4/2023 3:45:48,21.78,64.27,1.16.3,FR1,20,3.86,nan,1,Left,Left,330,48,267,0,nan,nan,0.27
4/4/2023 3:45:49,21.78,64.26,1.16.3,FR1,20,3.86,2,1,Pellet,Left,330,48,268,0,0.13,15,nan
4/4/2023 3:46:47,21.80,64.16,1.16.3,FR1,20,3.86,nan,1,Left,Left,331,48,268,0,nan,nan,0.01
4/4/2023 3:46:48,21.82,64.13,1.16.3,FR1,20,3.86,1,1,Pellet,Left,331,48,269,0,0.06,58,nan
4/4/2023 3:47:04,21.81,64.14,1.16.3,FR1,20,3.87,nan,1,Left,Left,332,48,269,0,nan,nan,0.00
4/4/2023 3:47:42,21.83,64.11,1.16.3,FR1,20,3.86,2,1,Pellet,Left,332,48,270,0,34.37,55,nan
4/4/2023 5:25:19,21.64,64.02,1.16.3,FR1,20,3.85,nan,1,Right,Left,332,49,270,0,nan,nan,0.04
4/4/2023 5:29:34,21.66,64.08,1.16.3,FR1,20,3.86,nan,1,Left,Left,333,49,270,0,nan,nan,0.00
4/4/2023 5:29:35,21.64,64.07,1.16.3,FR1,20,3.85,1,1,Pellet,Left,333,49,271,0,0.20,6113,nan
4/4/2023 5:29:48,21.64,64.10,1.16.3,FR1,20,3.86,nan,1,Left,Left,334,49,271,0,nan,nan,0.10
4/4/2023 5:29:49,21.66,64.12,1.16.3,FR1,20,3.86,1,1,Pellet,Left,334,49,272,0,0.27,14,nan
4/4/2023 5:33:56,21.68,64.06,1.16.3,FR1,20,3.85,nan,1,Left,Left,335,49,272,0,nan,nan,0.17
4/4/2023 5:33:57,21.69,64.03,1.16.3,FR1,20,3.86,2,1,Pellet,Left,335,49,273,0,0.06,248,nan
4/4/2023 5:34:36,21.68,64.05,1.16.3,FR1,20,3.86,nan,1,Right,Left,335,50,273,0,nan,nan,1.52
4/4/2023 5:34:37,21.68,64.04,1.16.3,FR1,20,3.85,nan,1,Right,Left,335,51,273,0,nan,nan,0.00
4/4/2023 5:34:40,21.70,64.03,1.16.3,FR1,20,3.86,nan,1,Right,Left,335,52,273,0,nan,nan,1.47
4/4/2023 5:34:43,21.69,64.06,1.16.3,FR1,20,3.86,nan,1,Right,Left,335,53,273,0,nan,nan,2.36
4/4/2023 5:34:45,21.71,64.07,1.16.3,FR1,20,3.85,nan,1,Right,Left,335,54,273,0,nan,nan,1.47
4/4/2023 5:34:47,21.70,64.06,1.16.3,FR1,20,3.86,nan,1,Right,Left,335,55,273,0,nan,nan,0.00
4/4/2023 5:34:54,21.69,64.08,1.16.3,FR1,20,3.86,nan,1,Right,Left,335,56,273,0,nan,nan,0.00
4/4/2023 5:34:56,21.70,64.05,1.16.3,FR1,20,3.86,nan,1,Right,Left,335,57,273,0,nan,nan,0.83
4/4/2023 5:34:58,21.72,64.03,1.16.3,FR1,20,3.86,nan,1,Right,Left,335,58,273,0,nan,nan,1.08
4/4/2023 5:35:00,21.71,64.05,1.16.3,FR1,20,3.85,nan,1,Right,Left,335,59,273,0,nan,nan,1.40
4/4/2023 5:35:01,21.70,64.03,1.16.3,FR1,20,3.85,nan,1,Right,Left,335,60,273,0,nan,nan,0.03
4/4/2023 5:35:02,21.71,64.03,1.16.3,FR1,20,3.86,nan,1,Right,Left,335,61,273,0,nan,nan,0.00
4/4/2023 5:35:04,21.69,64.04,1.16.3,FR1,20,3.86,nan,1,Right,Left,335,62,273,0,nan,nan,0.58
4/4/2023 5:35:05,21.70,64.05,1.16.3,FR1,20,3.86,nan,1,Right,Left,335,63,273,0,nan,nan,0.00
4/4/2023 5:35:07,21.71,64.01,1.16.3,FR1,20,3.86,nan,1,Right,Left,335,64,273,0,nan,nan,0.35
4/4/2023 5:35:08,21.71,64.02,1.16.3,FR1,20,3.86,nan,1,Right,Left,335,65,273,0,nan,nan,0.00
4/4/2023 5:35:12,21.71,64.01,1.16.3,FR1,20,3.85,nan,1,Right,Left,335,66,273,0,nan,nan,0.77
4/4/2023 5:35:14,21.71,64.06,1.16.3,FR1,20,3.85,nan,1,Right,Left,335,67,273,0,nan,nan,0.30
4/4/2023 5:35:15,21.70,64.03,1.16.3,FR1,20,3.86,nan,1,Right,Left,335,68,273,0,nan,nan,0.00
4/4/2023 5:35:16,21.71,64.02,1.16.3,FR1,20,3.85,nan,1,Right,Left,335,69,273,0,nan,nan,0.25
4/4/2023 5:35:18,21.70,64.05,1.16.3,FR1,20,3.86,nan,1,Right,Left,335,70,273,0,nan,nan,0.18
4/4/2023 5:35:20,21.70,64.02,1.16.3,FR1,20,3.85,nan,1,Right,Left,335,71,273,0,nan,nan,0.10
4/4/2023 5:35:23,21.70,64.04,1.16.3,FR1,20,3.86,nan,1,Right,Left,335,72,273,0,nan,nan,2.26
4/4/2023 5:35:27,21.71,64.05,1.16.3,FR1,20,3.86,nan,1,Right,Left,335,73,273,0,nan,nan,1.19
4/4/2023 5:35:29,21.71,64.04,1.16.3,FR1,20,3.85,nan,1,Right,Left,335,74,273,0,nan,nan,0.36
4/4/2023 5:35:31,21.71,64.03,1.16.3,FR1,20,3.86,nan,1,Right,Left,335,75,273,0,nan,nan,0.34
4/4/2023 5:35:37,21.72,64.04,1.16.3,FR1,20,3.86,nan,1,Right,Left,335,76,273,0,nan,nan,0.85
4/4/2023 5:35:38,21.72,64.06,1.16.3,FR1,20,3.86,nan,1,Right,Left,335,77,273,0,nan,nan,0.23
4/4/2023 5:35:39,21.72,64.02,1.16.3,FR1,20,3.86,nan,1,Right,Left,335,78,273,0,nan,nan,0.00
4/4/2023 5:35:40,21.72,64.02,1.16.3,FR1,20,3.86,nan,1,Right,Left,335,79,273,0,nan,nan,0.11
4/4/2023 5:35:42,21.73,64.03,1.16.3,FR1,20,3.86,nan,1,Right,Left,335,80,273,0,nan,nan,0.14
4/4/2023 5:35:43,21.74,64.03,1.16.3,FR1,20,3.85,nan,1,Right,Left,335,81,273,0,nan,nan,0.00
4/4/2023 5:35:46,21.73,64.00,1.16.3,FR1,20,3.86,nan,1,Right,Left,335,82,273,0,nan,nan,0.60
4/4/2023 5:35:52,21.73,64.05,1.16.3,FR1,20,3.86,nan,1,Left,Left,336,82,273,0,nan,nan,1.13
4/4/2023 5:35:53,21.74,64.02,1.16.3,FR1,20,3.85,nan,1,LeftDuringDispense,Left,337,82,273,0,nan,nan,0.31
4/4/2023 5:35:57,21.73,64.04,1.16.3,FR1,20,3.86,nan,1,LeftDuringDispense,Left,338,82,273,0,nan,nan,1.69
4/4/2023 5:36:02,21.72,64.04,1.16.3,FR1,20,3.85,3,1,Pellet,Left,338,82,274,0,1.70,124,nan
4/4/2023 5:36:19,21.74,64.09,1.16.3,FR1,20,3.86,nan,1,Left,Left,339,82,274,0,nan,nan,0.00
4/4/2023 5:36:20,21.75,64.10,1.16.3,FR1,20,3.87,1,1,Pellet,Left,339,82,275,0,0.40,19,nan
4/4/2023 5:36:37,21.74,64.12,1.16.3,FR1,20,3.86,nan,1,Right,Left,339,83,275,0,nan,nan,0.04
4/4/2023 5:36:38,21.75,64.12,1.16.3,FR1,20,3.85,nan,1,Right,Left,339,84,275,0,nan,nan,0.42
4/4/2023 5:36:41,21.74,64.09,1.16.3,FR1,20,3.86,nan,1,Right,Left,339,85,275,0,nan,nan,0.84
4/4/2023 5:36:48,21.74,64.11,1.16.3,FR1,20,3.85,nan,1,Right,Left,339,86,275,0,nan,nan,1.05
4/4/2023 5:36:50,21.74,64.08,1.16.3,FR1,20,3.85,nan,1,Right,Left,339,87,275,0,nan,nan,0.57
4/4/2023 5:36:51,21.74,64.07,1.16.3,FR1,20,3.86,nan,1,Right,Left,339,88,275,0,nan,nan,0.44
4/4/2023 5:36:53,21.74,64.10,1.16.3,FR1,20,3.86,nan,1,Right,Left,339,89,275,0,nan,nan,0.76
4/4/2023 5:37:05,21.75,64.08,1.16.3,FR1,20,3.85,nan,1,Right,Left,339,90,275,0,nan,nan,0.55
4/4/2023 5:37:31,21.77,64.07,1.16.3,FR1,20,3.86,nan,1,Right,Left,339,91,275,0,nan,nan,0.35
4/4/2023 5:37:33,21.76,64.07,1.16.3,FR1,20,3.85,nan,1,Right,Left,339,92,275,0,nan,nan,0.28
4/4/2023 5:37:36,21.76,64.08,1.16.3,FR1,20,3.85,nan,1,Left,Left,340,92,275,0,nan,nan,0.19
4/4/2023 5:37:37,21.76,64.06,1.16.3,FR1,20,3.85,1,1,Pellet,Left,340,92,276,0,0.06,77,nan
4/4/2023 6:27:01,21.67,63.81,1.16.3,FR1,20,3.85,nan,1,Left,Left,341,92,276,0,nan,nan,1.00
4/4/2023 6:27:02,21.67,63.81,1.16.3,FR1,20,3.85,1,1,Pellet,Left,341,92,277,0,0.54,2965,nan
4/4/2023 6:27:11,21.67,63.83,1.16.3,FR1,20,3.85,nan,1,Left,Left,342,92,277,0,nan,nan,1.00
4/4/2023 6:27:12,21.68,63.84,1.16.3,FR1,20,3.85,1,1,Pellet,Left,342,92,278,0,0.68,10,nan
4/4/2023 6:27:47,21.68,63.86,1.16.3,FR1,20,3.85,nan,1,Right,Left,342,93,278,0,nan,nan,0.05
4/4/2023 6:27:48,21.68,63.83,1.16.3,FR1,20,3.85,nan,1,Right,Left,342,94,278,0,nan,nan,0.00
4/4/2023 6:27:49,21.70,63.81,1.16.3,FR1,20,3.86,nan,1,Right,Left,342,95,278,0,nan,nan,0.00
4/4/2023 6:27:51,21.69,63.84,1.16.3,FR1,20,3.85,nan,1,Right,Left,342,96,278,0,nan,nan,0.75
4/4/2023 6:27:54,21.70,63.84,1.16.3,FR1,20,3.85,nan,1,Right,Left,342,97,278,0,nan,nan,0.45
4/4/2023 6:28:31,21.70,63.84,1.16.3,FR1,20,3.85,nan,1,Left,Left,343,97,278,0,nan,nan,0.00
4/4/2023 6:28:39,21.69,63.86,1.16.3,FR1,20,3.85,2,1,Pellet,Left,343,97,279,0,5.26,87,nan
4/4/2023 6:32:38,21.71,63.82,1.16.3,FR1,20,3.85,nan,1,Right,Left,343,98,279,0,nan,nan,0.02
4/4/2023 6:32:39,21.72,63.79,1.16.3,FR1,20,3.85,nan,1,Right,Left,343,99,279,0,nan,nan,0.05
4/4/2023 6:34:46,21.70,63.75,1.16.3,FR1,20,3.86,nan,1,Left,Left,344,99,279,0,nan,nan,0.22
4/4/2023 6:34:47,21.72,63.73,1.16.3,FR1,20,3.85,nan,1,LeftDuringDispense,Left,345,99,279,0,nan,nan,0.77
4/4/2023 6:34:50,21.71,63.74,1.16.3,FR1,20,3.85,3,1,Pellet,Left,345,99,280,0,0.20,371,nan
4/4/2023 6:35:05,21.72,63.75,1.16.3,FR1,20,3.85,nan,1,Right,Left,345,100,280,0,nan,nan,0.03
4/4/2023 6:35:06,21.71,63.74,1.16.3,FR1,20,3.85,nan,1,Right,Left,345,101,280,0,nan,nan,0.22
4/4/2023 6:46:45,21.72,63.52,1.16.3,FR1,20,3.85,nan,1,Left,Left,346,101,280,0,nan,nan,0.50
4/4/2023 6:46:46,21.72,63.55,1.16.3,FR1,20,3.85,1,1,Pellet,Left,346,101,281,0,0.20,716,nan
4/4/2023 6:46:55,21.72,63.56,1.16.3,FR1,20,3.85,nan,1,Left,Left,347,101,281,0,nan,nan,0.40
4/4/2023 6:46:56,21.73,63.54,1.16.3,FR1,20,3.85,nan,1,LeftDuringDispense,Left,348,101,281,0,nan,nan,0.17
4/4/2023 6:46:56,21.73,63.53,1.16.3,FR1,20,3.85,1,1,Pellet,Left,348,101,282,0,0.34,10,nan
4/4/2023 6:49:51,21.73,63.50,1.16.3,FR1,20,3.86,nan,1,Left,Left,349,101,282,0,nan,nan,0.02
4/4/2023 6:51:25,21.78,63.40,1.16.3,FR1,20,3.85,2,1,Pellet,Left,349,101,283,0,Timed_out,269,nan
4/4/2023 6:51:40,21.79,63.39,1.16.3,FR1,20,3.85,nan,1,Left,Left,350,101,283,0,nan,nan,0.24
4/4/2023 6:51:41,21.79,63.41,1.16.3,FR1,20,3.85,1,1,Pellet,Left,350,101,284,0,0.20,16,nan
4/4/2023 6:51:53,21.79,63.38,1.16.3,FR1,20,3.85,nan,1,Left,Left,351,101,284,0,nan,nan,1.01
4/4/2023 6:51:55,21.81,63.39,1.16.3,FR1,20,3.85,1,1,Pellet,Left,351,101,285,0,0.40,14,nan
4/4/2023 6:52:06,21.80,63.40,1.16.3,FR1,20,3.85,nan,1,Left,Left,352,101,285,0,nan,nan,0.10
4/4/2023 6:52:07,21.80,63.39,1.16.3,FR1,20,3.85,1,1,Pellet,Left,352,101,286,0,0.27,12,nan
4/4/2023 6:52:30,21.80,63.39,1.16.3,FR1,20,3.85,nan,1,Left,Left,353,101,286,0,nan,nan,0.05
4/4/2023 6:52:33,21.81,63.38,1.16.3,FR1,20,3.85,2,1,Pellet,Left,353,101,287,0,0.20,26,nan
4/4/2023 6:52:44,21.81,63.37,1.16.3,FR1,20,3.85,nan,1,Left,Left,354,101,287,0,nan,nan,0.65
4/4/2023 6:52:45,21.81,63.40,1.16.3,FR1,20,3.85,1,1,Pellet,Left,354,101,288,0,0.13,12,nan
4/4/2023 6:53:37,21.81,63.42,1.16.3,FR1,20,3.85,nan,1,Left,Left,355,101,288,0,nan,nan,0.39
4/4/2023 6:53:38,21.82,63.37,1.16.3,FR1,20,3.85,1,1,Pellet,Left,355,101,289,0,0.47,53,nan
4/4/2023 6:53:52,21.82,63.38,1.16.3,FR1,20,3.85,nan,1,Right,Left,355,102,289,0,nan,nan,0.71
4/4/2023 6:54:06,21.82,63.42,1.16.3,FR1,20,3.85,nan,1,Right,Left,355,103,289,0,nan,nan,0.40
4/4/2023 6:54:07,21.84,63.38,1.16.3,FR1,20,3.85,nan,1,Right,Left,355,104,289,0,nan,nan,0.00
4/4/2023 6:54:08,21.83,63.41,1.16.3,FR1,20,3.85,nan,1,Right,Left,355,105,289,0,nan,nan,0.19
4/4/2023 6:56:43,21.81,63.43,1.16.3,FR1,20,3.85,nan,1,Left,Left,356,105,289,0,nan,nan,0.42
4/4/2023 6:56:44,21.82,63.42,1.16.3,FR1,20,3.85,1,1,Pellet,Left,356,105,290,0,0.06,186,nan
4/4/2023 6:56:53,21.81,63.41,1.16.3,FR1,20,3.86,nan,1,Left,Left,357,105,290,0,nan,nan,0.08
4/4/2023 6:57:04,21.82,63.46,1.16.3,FR1,20,3.85,3,1,Pellet,Left,357,105,291,0,6.36,20,nan
4/4/2023 7:00:04,21.80,63.39,1.16.3,FR1,20,3.85,nan,1,Right,Left,357,106,291,0,nan,nan,0.20
4/4/2023 7:11:07,21.79,63.35,1.16.3,FR1,20,3.85,nan,1,Right,Left,357,107,291,0,nan,nan,0.16
4/4/2023 7:17:14,21.76,63.40,1.16.3,FR1,20,3.86,nan,1,Left,Left,358,107,291,0,nan,nan,0.27
4/4/2023 7:17:23,21.76,63.41,1.16.3,FR1,20,3.85,2,1,Pellet,Left,358,107,292,0,6.08,1219,nan
4/4/2023 7:17:49,21.78,63.43,1.16.3,FR1,20,3.85,nan,1,Right,Left,358,108,292,0,nan,nan,0.47
4/4/2023 7:18:31,21.78,63.42,1.16.3,FR1,20,3.85,nan,1,Left,Left,359,108,292,0,nan,nan,0.32
4/4/2023 7:18:32,21.78,63.39,1.16.3,FR1,20,3.85,1,1,Pellet,Left,359,108,293,0,0.06,69,nan
4/4/2023 7:18:50,21.78,63.42,1.16.3,FR1,20,3.85,nan,1,Left,Left,360,108,293,0,nan,nan,0.00
4/4/2023 7:18:50,21.80,63.43,1.16.3,FR1,20,3.85,1,1,Pellet,Left,360,108,294,0,0.13,18,nan
4/4/2023 7:34:09,21.76,63.76,1.16.3,FR1,20,3.85,nan,1,Right,Left,360,109,294,0,nan,nan,0.72
4/4/2023 7:34:12,21.78,63.73,1.16.3,FR1,20,3.86,nan,1,Right,Left,360,110,294,0,nan,nan,0.41
4/4/2023 7:34:15,21.78,63.72,1.16.3,FR1,20,3.85,nan,1,Right,Left,360,111,294,0,nan,nan,0.29
4/4/2023 7:36:02,21.77,63.77,1.16.3,FR1,20,3.85,nan,1,Left,Left,361,111,294,0,nan,nan,0.03
4/4/2023 7:36:03,21.78,63.76,1.16.3,FR1,20,3.85,1,1,Pellet,Left,361,111,295,0,0.27,1033,nan
4/4/2023 7:36:15,21.77,63.76,1.16.3,FR1,20,3.85,nan,1,Left,Left,362,111,295,0,nan,nan,0.01
4/4/2023 7:36:16,21.78,63.75,1.16.3,FR1,20,3.85,1,1,Pellet,Left,362,111,296,0,0.13,13,nan
4/4/2023 7:36:29,21.77,63.79,1.16.3,FR1,20,3.85,nan,1,Left,Left,363,111,296,0,nan,nan,0.13
4/4/2023 7:36:30,21.78,63.78,1.16.3,FR1,20,3.85,1,1,Pellet,Left,363,111,297,0,0.20,14,nan
4/4/2023 7:36:44,21.78,63.80,1.16.3,FR1,20,3.85,nan,1,Left,Left,364,111,297,0,nan,nan,0.15
4/4/2023 7:36:45,21.79,63.79,1.16.3,FR1,20,3.85,1,1,Pellet,Left,364,111,298,0,0.27,14,nan
4/4/2023 7:37:17,21.80,63.82,1.16.3,FR1,20,3.86,nan,1,Right,Left,364,112,298,0,nan,nan,0.19
4/4/2023 7:37:18,21.79,63.77,1.16.3,FR1,20,3.85,nan,1,Right,Left,364,113,298,0,nan,nan,0.15
4/4/2023 7:37:35,21.79,63.81,1.16.3,FR1,20,3.85,nan,1,Left,Left,365,113,298,0,nan,nan,0.07
4/4/2023 7:37:36,21.80,63.79,1.16.3,FR1,20,3.85,1,1,Pellet,Left,365,113,299,0,0.13,52,nan
4/4/2023 7:37:49,21.80,63.82,1.16.3,FR1,20,3.85,nan,1,Left,Left,366,113,299,0,nan,nan,0.14
4/4/2023 7:37:50,21.80,63.80,1.16.3,FR1,20,3.85,1,1,Pellet,Left,366,113,300,0,0.27,14,nan
4/4/2023 7:38:02,21.80,63.82,1.16.3,FR1,20,3.85,nan,1,Left,Left,367,113,300,0,nan,nan,0.31
4/4/2023 7:38:03,21.81,63.81,1.16.3,FR1,20,3.85,1,1,Pellet,Left,367,113,301,0,0.20,13,nan
4/4/2023 8:00:57,21.78,63.95,1.16.3,FR1,20,3.85,nan,1,Right,Left,367,114,301,0,nan,nan,0.79
4/4/2023 8:01:01,21.76,63.93,1.16.3,FR1,20,3.85,nan,1,Left,Left,368,114,301,0,nan,nan,1.10
4/4/2023 8:01:02,21.76,63.93,1.16.3,FR1,20,3.85,1,1,Pellet,Left,368,114,302,0,0.34,1379,nan
4/4/2023 9:25:43,21.72,63.58,1.16.3,FR1,20,3.85,nan,1,Left,Left,369,114,302,0,nan,nan,0.73
4/4/2023 9:25:44,21.72,63.57,1.16.3,FR1,20,3.85,2,1,Pellet,Left,369,114,303,0,0.13,5082,nan
4/4/2023 9:26:00,21.72,63.58,1.16.3,FR1,20,3.85,nan,1,Left,Left,370,114,303,0,nan,nan,0.20
4/4/2023 9:26:01,21.71,63.57,1.16.3,FR1,20,3.85,1,1,Pellet,Left,370,114,304,0,0.34,17,nan
4/4/2023 9:34:43,21.75,63.23,1.16.3,FR1,20,3.85,nan,1,Right,Left,370,115,304,0,nan,nan,0.74
4/4/2023 9:34:45,21.75,63.22,1.16.3,FR1,20,3.85,nan,1,Right,Left,370,116,304,0,nan,nan,0.38
4/4/2023 9:34:49,21.76,63.23,1.16.3,FR1,20,3.85,nan,1,Right,Left,370,117,304,0,nan,nan,0.57
4/4/2023 9:36:23,21.75,63.22,1.16.3,FR1,20,3.85,nan,1,Left,Left,371,117,304,0,nan,nan,0.32
4/4/2023 9:36:24,21.76,63.21,1.16.3,FR1,20,3.85,1,1,Pellet,Left,371,117,305,0,0.13,623,nan
4/4/2023 9:37:03,21.75,63.23,1.16.3,FR1,20,3.85,nan,1,Right,Left,371,118,305,0,nan,nan,0.21
4/4/2023 9:39:23,21.77,63.29,1.16.3,FR1,20,3.85,nan,1,Left,Left,372,118,305,0,nan,nan,0.68
4/4/2023 9:39:24,21.78,63.28,1.16.3,FR1,20,3.85,1,1,Pellet,Left,372,118,306,0,0.20,180,nan
4/4/2023 9:39:38,21.79,63.26,1.16.3,FR1,20,3.85,nan,1,Left,Left,373,118,306,0,nan,nan,0.11
4/4/2023 9:39:39,21.79,63.26,1.16.3,FR1,20,3.85,2,1,Pellet,Left,373,118,307,0,0.06,15,nan
4/4/2023 9:40:24,21.78,63.30,1.16.3,FR1,20,3.85,nan,1,Right,Left,373,119,307,0,nan,nan,1.19
4/4/2023 9:40:24,21.80,63.30,1.16.3,FR1,20,3.85,nan,1,Right,Left,373,120,307,0,nan,nan,0.00
4/4/2023 9:40:25,21.81,63.28,1.16.3,FR1,20,3.85,nan,1,Right,Left,373,121,307,0,nan,nan,0.12
4/4/2023 9:40:26,21.79,63.25,1.16.3,FR1,20,3.85,nan,1,Right,Left,373,122,307,0,nan,nan,0.29
4/4/2023 9:40:27,21.80,63.27,1.16.3,FR1,20,3.85,nan,1,Right,Left,373,123,307,0,nan,nan,0.00
4/4/2023 9:40:32,21.81,63.29,1.16.3,FR1,20,3.85,nan,1,Right,Left,373,124,307,0,nan,nan,0.91
4/4/2023 9:40:48,21.80,63.26,1.16.3,FR1,20,3.85,nan,1,Right,Left,373,125,307,0,nan,nan,0.36
4/4/2023 9:40:59,21.81,63.28,1.16.3,FR1,20,3.85,nan,1,Right,Left,373,126,307,0,nan,nan,0.19
4/4/2023 9:41:01,21.81,63.25,1.16.3,FR1,20,3.85,nan,1,Right,Left,373,127,307,0,nan,nan,0.09
4/4/2023 9:41:02,21.82,63.25,1.16.3,FR1,20,3.85,nan,1,Right,Left,373,128,307,0,nan,nan,0.20
4/4/2023 9:41:05,21.81,63.28,1.16.3,FR1,20,3.85,nan,1,Right,Left,373,129,307,0,nan,nan,1.16
4/4/2023 9:41:07,21.81,63.27,1.16.3,FR1,20,3.85,nan,1,Right,Left,373,130,307,0,nan,nan,0.81
4/4/2023 9:41:11,21.80,63.23,1.16.3,FR1,20,3.85,nan,1,Right,Left,373,131,307,0,nan,nan,0.95
4/4/2023 9:41:13,21.81,63.24,1.16.3,FR1,20,3.85,nan,1,Right,Left,373,132,307,0,nan,nan,0.75
4/4/2023 9:41:20,21.81,63.26,1.16.3,FR1,20,3.85,nan,1,Left,Left,374,132,307,0,nan,nan,1.37
4/4/2023 9:41:21,21.82,63.25,1.16.3,FR1,20,3.85,1,1,Pellet,Left,374,132,308,0,0.06,102,nan
4/4/2023 9:41:30,21.81,63.26,1.16.3,FR1,20,3.85,nan,1,Left,Left,375,132,308,0,nan,nan,0.06
4/4/2023 9:41:34,21.83,63.26,1.16.3,FR1,20,3.85,2,1,Pellet,Left,375,132,309,0,0.27,13,nan
4/4/2023 9:41:58,21.83,63.32,1.16.3,FR1,20,3.85,nan,1,Left,Left,376,132,309,0,nan,nan,0.02
4/4/2023 9:41:59,21.84,63.29,1.16.3,FR1,20,3.85,1,1,Pellet,Left,376,132,310,0,0.20,25,nan
