MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 19:36:19,22.11,62.50,1.16.3,ClosedEcon_PR1,7,4.03,nan,7,Left,Left,142,21,22,3,nan,nan,0.22
4/22/2023 19:36:20,22.13,62.49,1.16.3,ClosedEcon_PR1,7,4.03,nan,7,Left,Left,143,21,22,3,nan,nan,0.18
4/22/2023 19:36:22,22.13,62.48,1.16.3,ClosedEcon_PR1,7,4.03,nan,7,Left,Left,144,21,22,3,nan,nan,0.06
4/22/2023 19:36:24,22.12,62.47,1.16.3,ClosedEcon_PR1,7,4.03,nan,7,Left,Left,145,21,22,3,nan,nan,0.28
4/22/2023 19:36:27,22.12,62.50,1.16.3,ClosedEcon_PR1,7,4.04,nan,7,Left,Left,146,21,22,3,nan,nan,0.31
4/22/2023 19:36:30,22.12,62.48,1.16.3,ClosedEcon_PR1,7,4.03,nan,7,Left,Left,147,21,22,3,nan,nan,0.14
4/22/2023 19:36:40,22.12,62.50,1.16.3,ClosedEcon_PR1,7,4.03,nan,7,Right,Left,147,22,22,3,nan,nan,0.04
4/22/2023 19:36:42,22.12,62.49,1.16.3,ClosedEcon_PR1,7,4.04,nan,7,Left,Left,148,22,22,3,nan,nan,0.12
4/22/2023 19:36:43,22.12,62.51,1.16.3,ClosedEcon_PR1,7,4.04,nan,7,LeftDuringDispense,Left,149,22,22,4,nan,nan,0.25
4/22/2023 19:36:44,22.13,62.49,1.16.3,ClosedEcon_PR1,7,4.04,1,7,Pellet,Left,149,22,23,4,0.72,1399,nan
4/22/2023 19:38:58,22.13,62.40,1.16.3,ClosedEcon_PR1,7,4.03,nan,9,Left,Left,150,22,23,4,nan,nan,0.00
4/22/2023 19:39:19,22.13,62.44,1.16.3,ClosedEcon_PR1,7,4.03,nan,9,Left,Left,151,22,23,4,nan,nan,0.20
4/22/2023 19:39:20,22.13,62.40,1.16.3,ClosedEcon_PR1,7,4.03,nan,9,Left,Left,152,22,23,4,nan,nan,0.21
4/22/2023 19:51:29,22.12,61.89,1.16.3,ClosedEcon_PR1,7,4.03,nan,9,Left,Left,153,22,23,4,nan,nan,0.18
4/22/2023 19:51:31,22.11,61.87,1.16.3,ClosedEcon_PR1,7,4.03,nan,9,Left,Left,154,22,23,4,nan,nan,0.37
4/22/2023 19:51:32,22.13,61.88,1.16.3,ClosedEcon_PR1,7,4.03,nan,9,Left,Left,155,22,23,4,nan,nan,0.28
4/22/2023 19:51:34,22.12,61.84,1.16.3,ClosedEcon_PR1,7,4.03,nan,9,Left,Left,156,22,23,4,nan,nan,0.16
4/22/2023 19:51:36,22.12,61.86,1.16.3,ClosedEcon_PR1,7,4.03,nan,9,Left,Left,157,22,23,4,nan,nan,0.29
4/22/2023 19:51:38,22.13,61.86,1.16.3,ClosedEcon_PR1,7,4.03,nan,9,Left,Left,158,22,23,4,nan,nan,0.48
4/22/2023 19:51:39,22.12,61.89,1.16.3,ClosedEcon_PR1,7,4.04,2,9,Pellet,Left,158,22,24,5,0.19,895,nan
4/22/2023 19:52:10,22.12,61.91,1.16.3,ClosedEcon_PR1,7,4.03,nan,11,Right,Left,158,23,24,5,nan,nan,0.62
4/22/2023 19:52:12,22.14,61.93,1.16.3,ClosedEcon_PR1,7,4.04,nan,11,Left,Left,159,23,24,5,nan,nan,0.14
4/22/2023 19:52:15,22.12,61.90,1.16.3,ClosedEcon_PR1,7,4.04,nan,11,Left,Left,160,23,24,5,nan,nan,0.40
4/22/2023 19:52:20,22.11,61.93,1.16.3,ClosedEcon_PR1,7,4.04,nan,11,Left,Left,161,23,24,5,nan,nan,0.38
4/22/2023 19:52:23,22.11,61.92,1.16.3,ClosedEcon_PR1,7,4.03,nan,11,Left,Left,162,23,24,5,nan,nan,0.02
4/22/2023 19:52:25,22.12,61.90,1.16.3,ClosedEcon_PR1,7,4.04,nan,11,Left,Left,163,23,24,5,nan,nan,0.30
4/22/2023 19:52:29,22.12,61.92,1.16.3,ClosedEcon_PR1,7,4.03,nan,11,Left,Left,164,23,24,5,nan,nan,0.32
4/22/2023 19:52:29,22.15,61.92,1.16.3,ClosedEcon_PR1,7,4.03,nan,11,Left,Left,165,23,24,5,nan,nan,0.00
4/22/2023 19:52:36,22.12,61.95,1.16.3,ClosedEcon_PR1,7,4.03,nan,11,Left,Left,166,23,24,5,nan,nan,0.49
4/22/2023 19:52:37,22.14,61.95,1.16.3,ClosedEcon_PR1,7,4.04,nan,11,Left,Left,167,23,24,5,nan,nan,0.00
4/22/2023 19:52:42,22.14,61.96,1.16.3,ClosedEcon_PR1,7,4.03,nan,11,Left,Left,168,23,24,5,nan,nan,1.41
4/22/2023 19:52:44,22.15,61.98,1.16.3,ClosedEcon_PR1,7,4.03,nan,11,Left,Left,169,23,24,5,nan,nan,0.24
4/22/2023 19:52:44,22.16,61.98,1.16.3,ClosedEcon_PR1,7,4.04,nan,11,LeftDuringDispense,Left,170,23,24,6,nan,nan,0.05
4/22/2023 19:52:45,22.16,61.97,1.16.3,ClosedEcon_PR1,7,4.04,nan,11,LeftDuringDispense,Left,171,23,24,6,nan,nan,0.01
4/22/2023 19:52:49,22.13,61.98,1.16.3,ClosedEcon_PR1,7,4.03,nan,11,LeftDuringDispense,Left,172,23,24,6,nan,nan,0.18
4/22/2023 19:52:51,22.13,61.99,1.16.3,ClosedEcon_PR1,7,4.04,nan,11,LeftDuringDispense,Left,173,23,24,6,nan,nan,1.03
4/22/2023 19:52:56,22.13,62.01,1.16.3,ClosedEcon_PR1,7,4.03,4,11,Pellet,Left,173,23,25,6,1.98,76,nan
4/22/2023 19:55:21,22.13,62.15,1.16.3,ClosedEcon_PR1,7,4.04,nan,13,Left,Left,174,23,25,6,nan,nan,0.47
4/22/2023 19:56:26,22.14,62.18,1.16.3,ClosedEcon_PR1,7,4.03,nan,13,Left,Left,175,23,25,6,nan,nan,0.07
4/22/2023 19:57:32,22.14,62.18,1.16.3,ClosedEcon_PR1,7,4.04,nan,13,Right,Left,175,24,25,6,nan,nan,0.17
4/22/2023 20:00:33,22.13,62.25,1.16.3,ClosedEcon_PR1,7,4.03,nan,13,Left,Left,176,24,25,6,nan,nan,0.37
4/22/2023 20:00:35,22.14,62.26,1.16.3,ClosedEcon_PR1,7,4.03,nan,13,Left,Left,177,24,25,6,nan,nan,0.25
4/22/2023 20:00:36,22.14,62.25,1.16.3,ClosedEcon_PR1,7,4.03,nan,13,Left,Left,178,24,25,6,nan,nan,0.54
4/22/2023 20:00:38,22.13,62.24,1.16.3,ClosedEcon_PR1,7,4.03,nan,13,Left,Left,179,24,25,6,nan,nan,0.38
4/22/2023 20:00:40,22.14,62.25,1.16.3,ClosedEcon_PR1,7,4.03,nan,13,Left,Left,180,24,25,6,nan,nan,0.34
4/22/2023 20:00:45,22.14,62.30,1.16.3,ClosedEcon_PR1,7,4.03,nan,13,Left,Left,181,24,25,6,nan,nan,0.41
4/22/2023 20:00:47,22.13,62.29,1.16.3,ClosedEcon_PR1,7,4.04,nan,13,Left,Left,182,24,25,6,nan,nan,0.11
4/22/2023 20:00:49,22.15,62.30,1.16.3,ClosedEcon_PR1,7,4.03,nan,13,Left,Left,183,24,25,6,nan,nan,0.35
4/22/2023 20:00:50,22.16,62.29,1.16.3,ClosedEcon_PR1,7,4.03,nan,13,Left,Left,184,24,25,6,nan,nan,0.00
4/22/2023 20:00:53,22.14,62.30,1.16.3,ClosedEcon_PR1,7,4.03,nan,13,Left,Left,185,24,25,6,nan,nan,0.41
4/22/2023 20:00:58,22.14,62.29,1.16.3,ClosedEcon_PR1,7,4.03,nan,13,Left,Left,186,24,25,6,nan,nan,0.48
4/22/2023 20:00:58,22.15,62.29,1.16.3,ClosedEcon_PR1,7,4.03,nan,13,LeftDuringDispense,Left,187,24,25,7,nan,nan,0.41
4/22/2023 20:01:02,22.14,62.30,1.16.3,ClosedEcon_PR1,7,4.03,3,13,Pellet,Left,187,24,26,7,0.19,487,nan
4/22/2023 20:01:24,22.16,62.33,1.16.3,ClosedEcon_PR1,7,4.03,nan,15,Left,Left,188,24,26,7,nan,nan,0.19
4/22/2023 20:03:37,22.15,62.40,1.16.3,ClosedEcon_PR1,7,4.03,nan,15,Left,Left,189,24,26,7,nan,nan,0.31
4/22/2023 20:05:04,22.15,62.30,1.16.3,ClosedEcon_PR1,7,4.03,nan,15,Left,Left,190,24,26,7,nan,nan,0.21
4/22/2023 20:05:05,22.16,62.29,1.16.3,ClosedEcon_PR1,7,4.04,nan,15,Left,Left,191,24,26,7,nan,nan,0.09
4/22/2023 20:05:20,22.15,62.26,1.16.3,ClosedEcon_PR1,7,4.03,nan,15,Left,Left,192,24,26,7,nan,nan,0.15
4/22/2023 20:05:24,22.15,62.26,1.16.3,ClosedEcon_PR1,7,4.04,nan,15,Left,Left,193,24,26,7,nan,nan,0.10
4/22/2023 20:07:40,22.14,62.23,1.16.3,ClosedEcon_PR1,7,4.03,nan,15,Left,Left,194,24,26,7,nan,nan,0.21
4/22/2023 20:07:42,22.15,62.21,1.16.3,ClosedEcon_PR1,7,4.04,nan,15,Left,Left,195,24,26,7,nan,nan,0.53
4/22/2023 20:07:44,22.14,62.21,1.16.3,ClosedEcon_PR1,7,4.04,nan,15,Left,Left,196,24,26,7,nan,nan,0.37
4/22/2023 20:07:51,22.13,62.28,1.16.3,ClosedEcon_PR1,7,4.03,nan,15,Left,Left,197,24,26,7,nan,nan,0.18
4/22/2023 20:07:52,22.15,62.26,1.16.3,ClosedEcon_PR1,7,4.04,nan,15,Left,Left,198,24,26,7,nan,nan,0.10
4/22/2023 20:07:54,22.14,62.24,1.16.3,ClosedEcon_PR1,7,4.03,nan,15,Left,Left,199,24,26,7,nan,nan,0.31
4/22/2023 20:07:57,22.15,62.20,1.16.3,ClosedEcon_PR1,7,4.03,nan,15,Left,Left,200,24,26,7,nan,nan,0.58
4/22/2023 20:08:01,22.15,62.24,1.16.3,ClosedEcon_PR1,7,4.04,nan,15,Left,Left,201,24,26,7,nan,nan,0.08
4/22/2023 20:08:02,22.17,62.25,1.16.3,ClosedEcon_PR1,7,4.03,nan,15,Left,Left,202,24,26,7,nan,nan,0.18
4/22/2023 20:08:15,22.15,62.27,1.16.3,ClosedEcon_PR1,7,4.03,2,15,Pellet,Left,202,24,27,8,10.33,433,nan
4/22/2023 20:16:04,22.15,62.26,1.16.3,ClosedEcon_PR1,7,4.03,nan,17,Left,Left,203,24,27,8,nan,nan,0.04
4/22/2023 20:16:06,22.15,62.25,1.16.3,ClosedEcon_PR1,7,4.03,nan,17,Left,Left,204,24,27,8,nan,nan,0.30
4/22/2023 20:16:54,22.13,62.31,1.16.3,ClosedEcon_PR1,7,4.03,nan,17,Left,Left,205,24,27,8,nan,nan,0.04
4/22/2023 20:16:56,22.15,62.29,1.16.3,ClosedEcon_PR1,7,4.03,nan,17,Left,Left,206,24,27,8,nan,nan,0.22
4/22/2023 20:16:59,22.14,62.33,1.16.3,ClosedEcon_PR1,7,4.03,nan,17,Left,Left,207,24,27,8,nan,nan,0.30
4/22/2023 20:17:02,22.14,62.33,1.16.3,ClosedEcon_PR1,7,4.03,nan,17,Left,Left,208,24,27,8,nan,nan,0.41
4/22/2023 20:17:07,22.13,62.39,1.16.3,ClosedEcon_PR1,7,4.03,nan,17,Left,Left,209,24,27,8,nan,nan,0.09
4/22/2023 20:17:12,22.13,62.41,1.16.3,ClosedEcon_PR1,7,4.03,nan,17,Right,Left,209,25,27,8,nan,nan,0.13
4/22/2023 20:17:15,22.14,62.39,1.16.3,ClosedEcon_PR1,7,4.03,nan,17,Left,Left,210,25,27,8,nan,nan,0.48
4/22/2023 20:17:17,22.15,62.41,1.16.3,ClosedEcon_PR1,7,4.03,nan,17,Left,Left,211,25,27,8,nan,nan,0.16
4/22/2023 20:17:19,22.16,62.41,1.16.3,ClosedEcon_PR1,7,4.03,nan,17,Left,Left,212,25,27,8,nan,nan,0.22
4/22/2023 20:17:21,22.15,62.38,1.16.3,ClosedEcon_PR1,7,4.03,nan,17,Left,Left,213,25,27,8,nan,nan,0.25
4/22/2023 20:17:21,22.15,62.39,1.16.3,ClosedEcon_PR1,7,4.03,nan,17,Left,Left,214,25,27,8,nan,nan,0.00
4/22/2023 20:17:23,22.15,62.37,1.16.3,ClosedEcon_PR1,7,4.03,nan,17,Left,Left,215,25,27,8,nan,nan,0.56
4/22/2023 20:17:24,22.16,62.39,1.16.3,ClosedEcon_PR1,7,4.03,nan,17,Left,Left,216,25,27,8,nan,nan,0.26
4/22/2023 20:17:25,22.16,62.37,1.16.3,ClosedEcon_PR1,7,4.03,nan,17,Left,Left,217,25,27,8,nan,nan,0.07
4/22/2023 20:17:27,22.15,62.36,1.16.3,ClosedEcon_PR1,7,4.03,nan,17,Left,Left,218,25,27,8,nan,nan,0.40
4/22/2023 20:17:29,22.16,62.39,1.16.3,ClosedEcon_PR1,7,4.03,nan,17,Left,Left,219,25,27,8,nan,nan,0.31
4/22/2023 20:17:29,22.17,62.35,1.16.3,ClosedEcon_PR1,7,4.03,nan,17,LeftDuringDispense,Left,220,25,27,9,nan,nan,0.02
4/22/2023 20:17:30,22.16,62.35,1.16.3,ClosedEcon_PR1,7,4.03,nan,17,LeftDuringDispense,Left,221,25,27,9,nan,nan,0.44
4/22/2023 20:17:33,22.15,62.39,1.16.3,ClosedEcon_PR1,7,4.03,2,17,Pellet,Left,221,25,28,9,0.19,558,nan
4/22/2023 20:24:24,22.12,61.74,1.16.3,ClosedEcon_PR1,7,4.03,nan,19,Left,Left,222,25,28,9,nan,nan,0.30
4/22/2023 20:24:46,22.12,61.71,1.16.3,ClosedEcon_PR1,7,4.03,nan,19,Left,Left,223,25,28,9,nan,nan,0.08
4/22/2023 20:24:57,22.14,61.70,1.16.3,ClosedEcon_PR1,7,4.03,nan,19,Left,Left,224,25,28,9,nan,nan,0.02
4/22/2023 20:24:58,22.14,61.68,1.16.3,ClosedEcon_PR1,7,4.03,nan,19,Left,Left,225,25,28,9,nan,nan,0.00
4/22/2023 20:25:30,22.13,61.66,1.16.3,ClosedEcon_PR1,7,4.04,nan,19,Left,Left,226,25,28,9,nan,nan,0.03
4/22/2023 20:25:31,22.14,61.64,1.16.3,ClosedEcon_PR1,7,4.04,nan,19,Left,Left,227,25,28,9,nan,nan,0.08
4/22/2023 20:25:32,22.14,61.66,1.16.3,ClosedEcon_PR1,7,4.03,nan,19,Left,Left,228,25,28,9,nan,nan,0.00
4/22/2023 20:25:34,22.13,61.65,1.16.3,ClosedEcon_PR1,7,4.04,nan,19,Left,Left,229,25,28,9,nan,nan,0.63
4/22/2023 20:25:35,22.13,61.64,1.16.3,ClosedEcon_PR1,7,4.03,nan,19,Left,Left,230,25,28,9,nan,nan,0.26
4/22/2023 20:28:24,22.13,61.69,1.16.3,ClosedEcon_PR1,7,4.03,nan,19,Right,Left,230,26,28,9,nan,nan,0.80
4/22/2023 20:28:26,22.10,61.68,1.16.3,ClosedEcon_PR1,7,4.03,nan,19,Right,Left,230,27,28,9,nan,nan,0.01
4/22/2023 20:31:16,22.12,61.74,1.16.3,ClosedEcon_PR1,7,4.03,nan,19,Left,Left,231,27,28,9,nan,nan,0.39
4/22/2023 20:31:18,22.12,61.69,1.16.3,ClosedEcon_PR1,7,4.03,nan,19,Left,Left,232,27,28,9,nan,nan,0.27
4/22/2023 20:31:32,22.12,61.75,1.16.3,ClosedEcon_PR1,7,4.03,nan,19,Left,Left,233,27,28,9,nan,nan,0.04
4/22/2023 20:31:35,22.12,61.72,1.16.3,ClosedEcon_PR1,7,4.04,nan,19,Left,Left,234,27,28,9,nan,nan,0.13
4/22/2023 20:32:11,22.10,61.76,1.16.3,ClosedEcon_PR1,7,4.03,nan,19,Right,Left,234,28,28,9,nan,nan,0.00
4/22/2023 20:34:41,22.11,61.91,1.16.3,ClosedEcon_PR1,7,4.03,nan,19,Left,Left,235,28,28,9,nan,nan,0.14
4/22/2023 20:34:46,22.10,61.95,1.16.3,ClosedEcon_PR1,7,4.03,nan,19,Left,Left,236,28,28,9,nan,nan,0.07
4/22/2023 20:34:48,22.10,61.93,1.16.3,ClosedEcon_PR1,7,4.03,nan,19,Left,Left,237,28,28,9,nan,nan,0.25
4/22/2023 20:34:49,22.11,61.93,1.16.3,ClosedEcon_PR1,7,4.03,nan,19,Left,Left,238,28,28,9,nan,nan,0.36
4/22/2023 20:34:53,22.10,61.97,1.16.3,ClosedEcon_PR1,7,4.03,nan,19,Left,Left,239,28,28,9,nan,nan,0.31
4/22/2023 20:34:57,22.09,61.97,1.16.3,ClosedEcon_PR1,7,4.03,nan,19,Left,Left,240,28,28,9,nan,nan,0.59
4/22/2023 20:34:58,22.10,61.95,1.16.3,ClosedEcon_PR1,7,4.03,2,19,Pellet,Left,240,28,29,10,0.06,1045,nan
4/22/2023 20:39:46,22.12,62.26,1.16.3,ClosedEcon_PR1,7,4.03,nan,21,Left,Left,241,28,29,10,nan,nan,0.42
4/22/2023 20:39:47,22.13,62.24,1.16.3,ClosedEcon_PR1,7,4.03,nan,21,Left,Left,242,28,29,10,nan,nan,0.28
4/22/2023 20:39:49,22.13,62.24,1.16.3,ClosedEcon_PR1,7,4.04,nan,21,Left,Left,243,28,29,10,nan,nan,0.32
4/22/2023 20:39:50,22.12,62.21,1.16.3,ClosedEcon_PR1,7,4.03,nan,21,Left,Left,244,28,29,10,nan,nan,0.16
4/22/2023 20:39:51,22.14,62.22,1.16.3,ClosedEcon_PR1,7,4.03,nan,21,Left,Left,245,28,29,10,nan,nan,0.01
4/22/2023 20:39:55,22.14,62.27,1.16.3,ClosedEcon_PR1,7,4.03,nan,21,Left,Left,246,28,29,10,nan,nan,0.16
4/22/2023 20:39:57,22.14,62.23,1.16.3,ClosedEcon_PR1,7,4.03,nan,21,Left,Left,247,28,29,10,nan,nan,0.43
4/22/2023 20:39:58,22.14,62.24,1.16.3,ClosedEcon_PR1,7,4.04,nan,21,Left,Left,248,28,29,10,nan,nan,0.37
4/22/2023 20:40:00,22.15,62.24,1.16.3,ClosedEcon_PR1,7,4.03,nan,21,Left,Left,249,28,29,10,nan,nan,0.06
4/22/2023 20:40:01,22.13,62.25,1.16.3,ClosedEcon_PR1,7,4.03,nan,21,Left,Left,250,28,29,10,nan,nan,0.52
4/22/2023 20:40:03,22.15,62.27,1.16.3,ClosedEcon_PR1,7,4.03,nan,21,Left,Left,251,28,29,10,nan,nan,0.28
4/22/2023 20:40:04,22.15,62.23,1.16.3,ClosedEcon_PR1,7,4.03,nan,21,Left,Left,252,28,29,10,nan,nan,0.00
4/22/2023 20:40:05,22.14,62.24,1.16.3,ClosedEcon_PR1,7,4.03,nan,21,Left,Left,253,28,29,10,nan,nan,0.48
4/22/2023 20:40:06,22.14,62.23,1.16.3,ClosedEcon_PR1,7,4.04,nan,21,Left,Left,254,28,29,10,nan,nan,0.29
4/22/2023 20:40:10,22.14,62.25,1.16.3,ClosedEcon_PR1,7,4.03,nan,21,Left,Left,255,28,29,10,nan,nan,0.62
4/22/2023 20:40:11,22.15,62.27,1.16.3,ClosedEcon_PR1,7,4.03,nan,21,Left,Left,256,28,29,10,nan,nan,0.25
4/22/2023 20:40:13,22.14,62.25,1.16.3,ClosedEcon_PR1,7,4.03,nan,21,Left,Left,257,28,29,10,nan,nan,0.70
4/22/2023 20:40:15,22.13,62.28,1.16.3,ClosedEcon_PR1,7,4.03,nan,21,Left,Left,258,28,29,10,nan,nan,0.24
4/22/2023 20:40:21,22.14,62.30,1.16.3,ClosedEcon_PR1,7,4.03,nan,21,Left,Left,259,28,29,10,nan,nan,0.53
4/22/2023 20:40:27,22.14,62.32,1.16.3,ClosedEcon_PR1,7,4.03,nan,21,Right,Left,259,29,29,10,nan,nan,0.14
4/22/2023 20:40:30,22.14,62.36,1.16.3,ClosedEcon_PR1,7,4.03,nan,21,Left,Left,260,29,29,10,nan,nan,0.32
4/22/2023 20:40:32,22.15,62.34,1.16.3,ClosedEcon_PR1,7,4.03,nan,21,Left,Left,261,29,29,10,nan,nan,0.43
4/22/2023 20:40:33,22.16,62.34,1.16.3,ClosedEcon_PR1,7,4.03,1,21,Pellet,Left,261,29,30,11,0.06,335,nan
4/22/2023 20:41:57,22.15,62.41,1.16.3,ClosedEcon_PR1,7,4.03,nan,23,Right,Left,261,30,30,11,nan,nan,0.20
4/22/2023 20:45:11,22.16,62.30,1.16.3,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,262,30,30,11,nan,nan,0.15
4/22/2023 20:45:13,22.18,62.29,1.16.3,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,263,30,30,11,nan,nan,0.08
4/22/2023 20:45:16,22.17,62.29,1.16.3,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,264,30,30,11,nan,nan,0.28
4/22/2023 20:45:19,22.18,62.34,1.16.3,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,265,30,30,11,nan,nan,0.65
4/22/2023 20:45:23,22.18,62.34,1.16.3,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,266,30,30,11,nan,nan,0.21
4/22/2023 20:45:29,22.17,62.34,1.16.3,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,267,30,30,11,nan,nan,0.47
4/22/2023 20:45:32,22.18,62.32,1.16.3,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,268,30,30,11,nan,nan,0.63
4/22/2023 20:45:34,22.17,62.33,1.16.3,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,269,30,30,11,nan,nan,0.32
4/22/2023 20:45:36,22.17,62.35,1.16.3,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,270,30,30,11,nan,nan,0.55
4/22/2023 20:45:40,22.18,62.35,1.16.3,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,271,30,30,11,nan,nan,0.43
4/22/2023 20:45:41,22.19,62.39,1.16.3,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,272,30,30,11,nan,nan,0.00
4/22/2023 20:45:42,22.18,62.38,1.16.3,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,273,30,30,11,nan,nan,0.00
4/22/2023 20:45:43,22.18,62.36,1.16.3,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,274,30,30,11,nan,nan,0.27
4/22/2023 20:45:47,22.19,62.39,1.16.3,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,275,30,30,11,nan,nan,0.40
4/22/2023 20:45:48,22.18,62.38,1.16.3,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,276,30,30,11,nan,nan,0.24
4/22/2023 20:45:51,22.20,62.37,1.16.3,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,277,30,30,11,nan,nan,0.18
4/22/2023 20:45:55,22.19,62.40,1.16.3,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,278,30,30,11,nan,nan,0.34
4/22/2023 20:45:57,22.18,62.40,1.16.3,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,279,30,30,11,nan,nan,0.37
4/22/2023 20:46:00,22.18,62.42,1.16.3,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,280,30,30,11,nan,nan,0.33
4/22/2023 20:46:02,22.19,62.39,1.16.3,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,281,30,30,11,nan,nan,0.24
4/22/2023 20:46:02,22.21,62.39,1.16.3,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,282,30,30,11,nan,nan,0.19
4/22/2023 20:46:05,22.19,62.41,1.16.3,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,283,30,30,11,nan,nan,0.37
4/22/2023 20:46:07,22.21,62.40,1.16.3,ClosedEcon_PR1,7,4.03,nan,23,Left,Left,284,30,30,11,nan,nan,0.42
4/22/2023 20:46:08,22.20,62.42,1.16.3,ClosedEcon_PR1,7,4.03,nan,23,LeftDuringDispense,Left,285,30,30,12,nan,nan,0.74
4/22/2023 20:46:14,22.18,62.45,1.16.3,ClosedEcon_PR1,7,4.03,3,23,Pellet,Left,285,30,31,12,2.51,341,nan
4/22/2023 20:51:51,22.22,62.63,1.16.3,ClosedEcon_PR1,7,4.03,nan,25,Left,Left,286,30,31,12,nan,nan,0.07
4/22/2023 20:51:55,22.22,62.63,1.16.3,ClosedEcon_PR1,7,4.04,nan,25,Left,Left,287,30,31,12,nan,nan,0.03
4/22/2023 20:59:32,22.23,62.59,1.16.3,ClosedEcon_PR1,7,4.03,nan,25,Left,Left,288,30,31,12,nan,nan,0.31
4/22/2023 20:59:33,22.24,62.57,1.16.3,ClosedEcon_PR1,7,4.03,nan,25,Left,Left,289,30,31,12,nan,nan,0.30
4/22/2023 20:59:35,22.22,62.58,1.16.3,ClosedEcon_PR1,7,4.03,nan,25,Left,Left,290,30,31,12,nan,nan,0.66
4/22/2023 20:59:37,22.23,62.56,1.16.3,ClosedEcon_PR1,7,4.03,nan,25,Left,Left,291,30,31,12,nan,nan,0.31
4/22/2023 20:59:38,22.24,62.56,1.16.3,ClosedEcon_PR1,7,4.03,nan,25,Left,Left,292,30,31,12,nan,nan,0.34
4/22/2023 20:59:39,22.25,62.58,1.16.3,ClosedEcon_PR1,7,4.03,nan,25,Left,Left,293,30,31,12,nan,nan,0.10
4/22/2023 20:59:41,22.23,62.55,1.16.3,ClosedEcon_PR1,7,4.03,nan,25,Left,Left,294,30,31,12,nan,nan,0.14
4/22/2023 20:59:43,22.24,62.57,1.16.3,ClosedEcon_PR1,7,4.03,nan,25,Left,Left,295,30,31,12,nan,nan,0.40
4/22/2023 20:59:45,22.25,62.56,1.16.3,ClosedEcon_PR1,7,4.03,nan,25,Left,Left,296,30,31,12,nan,nan,0.28
4/22/2023 20:59:47,22.24,62.56,1.16.3,ClosedEcon_PR1,7,4.03,nan,25,Left,Left,297,30,31,12,nan,nan,0.15
4/22/2023 20:59:49,22.24,62.57,1.16.3,ClosedEcon_PR1,7,4.03,nan,25,Left,Left,298,30,31,12,nan,nan,0.43
4/22/2023 20:59:51,22.23,62.56,1.16.3,ClosedEcon_PR1,7,4.03,nan,25,Left,Left,299,30,31,12,nan,nan,0.16
4/22/2023 20:59:55,22.22,62.60,1.16.3,ClosedEcon_PR1,7,4.03,nan,25,Left,Left,300,30,31,12,nan,nan,0.37
4/22/2023 20:59:57,22.24,62.58,1.16.3,ClosedEcon_PR1,7,4.03,nan,25,Left,Left,301,30,31,12,nan,nan,0.20
4/22/2023 21:00:01,22.25,62.61,1.16.3,ClosedEcon_PR1,7,4.03,nan,25,Left,Left,302,30,31,12,nan,nan,0.42
4/22/2023 21:00:03,22.25,62.60,1.16.3,ClosedEcon_PR1,7,4.03,nan,25,Left,Left,303,30,31,12,nan,nan,0.48
4/22/2023 21:00:14,22.24,62.67,1.16.3,ClosedEcon_PR1,7,4.03,nan,25,Left,Left,304,30,31,12,nan,nan,0.28
4/22/2023 21:00:17,22.23,62.68,1.16.3,ClosedEcon_PR1,7,4.03,nan,25,Left,Left,305,30,31,12,nan,nan,0.52
4/22/2023 21:00:23,22.24,62.68,1.16.3,ClosedEcon_PR1,7,4.03,nan,25,Left,Left,306,30,31,12,nan,nan,0.29
4/22/2023 21:00:30,22.23,62.74,1.16.3,ClosedEcon_PR1,7,4.03,nan,25,Left,Left,307,30,31,12,nan,nan,0.00
4/22/2023 21:00:37,22.24,62.78,1.16.3,ClosedEcon_PR1,7,4.03,nan,25,Left,Left,308,30,31,12,nan,nan,0.29
4/22/2023 21:00:40,22.24,62.79,1.16.3,ClosedEcon_PR1,7,4.03,nan,25,Left,Left,309,30,31,12,nan,nan,0.46
