MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 6:11:12,21.56,69.49,1.16.3,FR1,18,4.08,3,1,Pellet,Left,269,106,250,0,28.29,74,nan
4/1/2023 6:28:00,21.59,69.16,1.16.3,FR1,18,4.07,nan,1,Right,Left,269,107,250,0,nan,nan,0.30
4/1/2023 6:28:03,21.58,69.15,1.16.3,FR1,18,4.08,nan,1,Left,Left,270,107,250,0,nan,nan,0.08
4/1/2023 6:28:04,21.59,69.13,1.16.3,FR1,18,4.08,1,1,Pellet,Left,270,107,251,0,0.06,1012,nan
4/1/2023 6:28:18,21.57,69.16,1.16.3,FR1,18,4.07,nan,1,Left,Left,271,107,251,0,nan,nan,0.05
4/1/2023 6:28:19,21.61,69.17,1.16.3,FR1,18,4.08,1,1,Pellet,Left,271,107,252,0,0.20,15,nan
4/1/2023 6:28:32,21.60,69.15,1.16.3,FR1,18,4.08,nan,1,Left,Left,272,107,252,0,nan,nan,0.08
4/1/2023 6:28:33,21.60,69.17,1.16.3,FR1,18,4.07,1,1,Pellet,Left,272,107,253,0,0.13,14,nan
4/1/2023 6:28:53,21.60,69.19,1.16.3,FR1,18,4.07,nan,1,Left,Left,273,107,253,0,nan,nan,0.14
4/1/2023 6:28:54,21.60,69.17,1.16.3,FR1,18,4.08,2,1,Pellet,Left,273,107,254,0,0.06,21,nan
4/1/2023 6:29:08,21.59,69.22,1.16.3,FR1,18,4.07,nan,1,Left,Left,274,107,254,0,nan,nan,0.04
4/1/2023 6:29:19,21.61,69.20,1.16.3,FR1,18,4.07,2,1,Pellet,Left,274,107,255,0,8.27,25,nan
4/1/2023 6:29:42,21.60,69.21,1.16.3,FR1,18,4.08,nan,1,Left,Left,275,107,255,0,nan,nan,0.14
4/1/2023 6:29:44,21.60,69.20,1.16.3,FR1,18,4.08,2,1,Pellet,Left,275,107,256,0,0.13,25,nan
4/1/2023 6:30:01,21.61,69.20,1.16.3,FR1,18,4.08,nan,1,Left,Left,276,107,256,0,nan,nan,0.17
4/1/2023 6:30:02,21.60,69.19,1.16.3,FR1,18,4.08,1,1,Pellet,Left,276,107,257,0,0.34,18,nan
4/1/2023 6:58:53,21.60,69.19,1.16.3,FR1,18,4.08,nan,1,Left,Left,277,107,257,0,nan,nan,0.12
4/1/2023 6:58:54,21.59,69.20,1.16.3,FR1,18,4.08,1,1,Pellet,Left,277,107,258,0,0.20,1732,nan
4/1/2023 6:59:42,21.59,69.19,1.16.3,FR1,18,4.07,nan,1,Left,Left,278,107,258,0,nan,nan,0.17
4/1/2023 6:59:43,21.58,69.19,1.16.3,FR1,18,4.07,1,1,Pellet,Left,278,107,259,0,0.27,49,nan
4/1/2023 7:11:24,21.60,69.32,1.16.3,FR1,18,4.08,nan,1,Left,Left,279,107,259,0,nan,nan,0.08
4/1/2023 7:11:28,21.60,69.32,1.16.3,FR1,18,4.08,1,1,Pellet,Left,279,107,260,0,3.00,705,nan
4/1/2023 7:18:38,21.60,69.12,1.16.3,FR1,18,4.07,nan,1,Left,Left,280,107,260,0,nan,nan,0.16
4/1/2023 7:18:39,21.60,69.13,1.16.3,FR1,18,4.07,1,1,Pellet,Left,280,107,261,0,0.47,431,nan
4/1/2023 7:19:00,21.61,69.15,1.16.3,FR1,18,4.07,nan,1,Left,Left,281,107,261,0,nan,nan,0.15
4/1/2023 7:19:02,21.60,69.14,1.16.3,FR1,18,4.08,2,1,Pellet,Left,281,107,262,0,0.34,23,nan
4/1/2023 7:27:26,21.58,69.10,1.16.3,FR1,18,4.07,nan,1,Left,Left,282,107,262,0,nan,nan,0.02
4/1/2023 7:27:27,21.59,69.10,1.16.3,FR1,18,4.07,nan,1,LeftDuringDispense,Left,283,107,262,0,nan,nan,0.44
4/1/2023 7:27:32,21.60,69.08,1.16.3,FR1,18,4.08,2,1,Pellet,Left,283,107,263,0,2.18,510,nan
4/1/2023 7:27:52,21.60,69.08,1.16.3,FR1,18,4.07,nan,1,Left,Left,284,107,263,0,nan,nan,0.10
4/1/2023 7:27:53,21.60,69.06,1.16.3,FR1,18,4.08,2,1,Pellet,Left,284,107,264,0,0.13,21,nan
4/1/2023 7:55:35,21.60,69.80,1.16.3,FR1,18,4.08,nan,1,Left,Left,285,107,264,0,nan,nan,0.10
4/1/2023 7:55:36,21.60,69.78,1.16.3,FR1,18,4.08,1,1,Pellet,Left,285,107,265,0,0.47,1663,nan
4/1/2023 8:01:19,21.62,69.76,1.16.3,FR1,18,4.07,nan,1,Left,Left,286,107,265,0,nan,nan,0.16
4/1/2023 8:01:20,21.61,69.73,1.16.3,FR1,18,4.07,1,1,Pellet,Left,286,107,266,0,0.34,344,nan
4/1/2023 8:18:50,21.63,69.86,1.16.3,FR1,18,4.07,nan,1,Left,Left,287,107,266,0,nan,nan,0.18
4/1/2023 8:19:09,21.64,69.85,1.16.3,FR1,18,4.07,2,1,Pellet,Left,287,107,267,0,15.94,1069,nan
4/1/2023 8:19:32,21.63,69.83,1.16.3,FR1,18,4.07,nan,1,Left,Left,288,107,267,0,nan,nan,0.22
4/1/2023 8:19:37,21.62,69.83,1.16.3,FR1,18,4.07,2,1,Pellet,Left,288,107,268,0,1.91,28,nan
4/1/2023 8:19:55,21.61,69.83,1.16.3,FR1,18,4.07,nan,1,Left,Left,289,107,268,0,nan,nan,0.23
4/1/2023 8:19:56,21.64,69.83,1.16.3,FR1,18,4.08,1,1,Pellet,Left,289,107,269,0,0.34,19,nan
4/1/2023 8:20:14,21.63,69.83,1.16.3,FR1,18,4.07,nan,1,Left,Left,290,107,269,0,nan,nan,0.00
4/1/2023 8:20:15,21.64,69.80,1.16.3,FR1,18,4.07,1,1,Pellet,Left,290,107,270,0,0.20,19,nan
4/1/2023 8:20:39,21.65,69.79,1.16.3,FR1,18,4.07,nan,1,Left,Left,291,107,270,0,nan,nan,0.18
4/1/2023 8:20:40,21.65,69.79,1.16.3,FR1,18,4.07,1,1,Pellet,Left,291,107,271,0,0.27,25,nan
4/1/2023 8:34:15,21.64,69.58,1.16.3,FR1,18,4.07,nan,1,Left,Left,292,107,271,0,nan,nan,0.17
4/1/2023 8:34:16,21.63,69.54,1.16.3,FR1,18,4.07,1,1,Pellet,Left,292,107,272,0,0.27,816,nan
4/1/2023 8:43:13,21.65,69.45,1.16.3,FR1,18,4.07,nan,1,Left,Left,293,107,272,0,nan,nan,0.12
4/1/2023 8:43:15,21.66,69.47,1.16.3,FR1,18,4.07,1,1,Pellet,Left,293,107,273,0,0.54,539,nan
4/1/2023 9:43:53,21.61,69.68,1.16.3,FR1,18,4.07,nan,1,Left,Left,294,107,273,0,nan,nan,0.16
4/1/2023 9:43:54,21.62,69.67,1.16.3,FR1,18,4.07,1,1,Pellet,Left,294,107,274,0,0.41,3639,nan
4/1/2023 9:44:13,21.61,69.68,1.16.3,FR1,18,4.07,nan,1,Left,Left,295,107,274,0,nan,nan,0.22
4/1/2023 9:44:14,21.62,69.67,1.16.3,FR1,18,4.07,2,1,Pellet,Left,295,107,275,0,0.06,20,nan
4/1/2023 9:44:34,21.63,69.64,1.16.3,FR1,18,4.07,nan,1,Left,Left,296,107,275,0,nan,nan,0.22
4/1/2023 9:44:35,21.63,69.65,1.16.3,FR1,18,4.07,1,1,Pellet,Left,296,107,276,0,0.20,21,nan
4/1/2023 9:50:53,21.65,69.64,1.16.3,FR1,18,4.07,nan,1,Left,Left,297,107,276,0,nan,nan,0.14
4/1/2023 9:50:57,21.65,69.60,1.16.3,FR1,18,4.07,1,1,Pellet,Left,297,107,277,0,3.48,382,nan
4/1/2023 9:56:31,21.69,69.64,1.16.3,FR1,18,4.08,nan,1,Left,Left,298,107,277,0,nan,nan,0.05
4/1/2023 9:56:32,21.68,69.62,1.16.3,FR1,18,4.07,2,1,Pellet,Left,298,107,278,0,0.20,335,nan
4/1/2023 9:57:28,21.69,69.65,1.16.3,FR1,18,4.07,nan,1,Right,Left,298,108,278,0,nan,nan,0.20
4/1/2023 9:57:34,21.70,69.61,1.16.3,FR1,18,4.07,nan,1,Left,Left,299,108,278,0,nan,nan,0.01
4/1/2023 9:57:35,21.68,69.60,1.16.3,FR1,18,4.07,1,1,Pellet,Left,299,108,279,0,0.27,63,nan
4/1/2023 9:57:49,21.68,69.61,1.16.3,FR1,18,4.07,nan,1,Left,Left,300,108,279,0,nan,nan,0.04
4/1/2023 9:57:50,21.69,69.60,1.16.3,FR1,18,4.07,1,1,Pellet,Left,300,108,280,0,0.06,15,nan
4/1/2023 9:58:09,21.69,69.59,1.16.3,FR1,18,4.07,nan,1,Left,Left,301,108,280,0,nan,nan,0.07
4/1/2023 9:58:13,21.68,69.61,1.16.3,FR1,18,4.07,2,1,Pellet,Left,301,108,281,0,1.22,23,nan
4/1/2023 9:58:32,21.71,69.58,1.16.3,FR1,18,4.07,nan,1,Left,Left,302,108,281,0,nan,nan,0.06
4/1/2023 9:58:34,21.69,69.53,1.16.3,FR1,18,4.07,2,1,Pellet,Left,302,108,282,0,0.34,21,nan
4/1/2023 9:58:50,21.71,69.56,1.16.3,FR1,18,4.07,nan,1,Left,Left,303,108,282,0,nan,nan,0.20
4/1/2023 9:58:51,21.69,69.58,1.16.3,FR1,18,4.07,2,1,Pellet,Left,303,108,283,0,0.06,17,nan
4/1/2023 10:07:24,21.76,70.06,1.16.3,FR1,18,4.07,nan,1,Left,Left,304,108,283,0,nan,nan,0.78
4/1/2023 10:07:24,21.75,70.07,1.16.3,FR1,18,4.07,1,1,Pellet,Left,304,108,284,0,0.06,513,nan
4/1/2023 10:07:49,21.76,70.23,1.16.3,FR1,18,4.07,nan,1,Right,Left,304,109,284,0,nan,nan,0.82
4/1/2023 10:07:52,21.77,70.23,1.16.3,FR1,18,4.07,nan,1,Left,Left,305,109,284,0,nan,nan,0.12
4/1/2023 10:07:53,21.76,70.25,1.16.3,FR1,18,4.07,1,1,Pellet,Left,305,109,285,0,0.13,29,nan
4/1/2023 10:08:08,21.77,70.27,1.16.3,FR1,18,4.07,nan,1,Left,Left,306,109,285,0,nan,nan,0.52
4/1/2023 10:08:09,21.77,70.30,1.16.3,FR1,18,4.07,1,1,Pellet,Left,306,109,286,0,0.27,16,nan
4/1/2023 10:08:27,21.75,70.38,1.16.3,FR1,18,4.07,nan,1,Left,Left,307,109,286,0,nan,nan,0.00
4/1/2023 10:08:28,21.76,70.39,1.16.3,FR1,18,4.08,1,1,Pellet,Left,307,109,287,0,0.47,19,nan
4/1/2023 10:08:48,21.76,70.49,1.16.3,FR1,18,4.07,nan,1,Left,Left,308,109,287,0,nan,nan,0.27
4/1/2023 10:09:03,21.77,70.57,1.16.3,FR1,18,4.07,2,1,Pellet,Left,308,109,288,0,11.55,35,nan
