MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 12:37:58,21.89,61.88,1.16.3,ClosedEcon_PR1,15,4.06,nan,23,Left,Left,151,23,11,11,nan,nan,0.14
4/24/2023 12:37:59,21.90,61.89,1.16.3,ClosedEcon_PR1,15,4.05,nan,23,Left,Left,152,23,11,11,nan,nan,0.31
4/24/2023 12:38:01,21.89,61.86,1.16.3,ClosedEcon_PR1,15,4.05,nan,23,Left,Left,153,23,11,11,nan,nan,0.00
4/24/2023 12:38:03,21.91,61.90,1.16.3,ClosedEcon_PR1,15,4.05,1,23,Pellet,Left,153,23,12,12,1.91,623,nan
4/24/2023 12:38:20,21.92,61.95,1.16.3,ClosedEcon_PR1,15,4.05,nan,25,Left,Left,154,23,12,12,nan,nan,0.07
4/24/2023 12:38:22,21.90,61.95,1.16.3,ClosedEcon_PR1,15,4.06,nan,25,Left,Left,155,23,12,12,nan,nan,0.53
4/24/2023 12:38:25,21.91,61.94,1.16.3,ClosedEcon_PR1,15,4.05,nan,25,Left,Left,156,23,12,12,nan,nan,0.02
4/24/2023 12:38:26,21.91,61.93,1.16.3,ClosedEcon_PR1,15,4.05,nan,25,Left,Left,157,23,12,12,nan,nan,0.00
4/24/2023 12:38:28,21.91,61.95,1.16.3,ClosedEcon_PR1,15,4.05,nan,25,Left,Left,158,23,12,12,nan,nan,0.02
4/24/2023 12:38:31,21.91,61.93,1.16.3,ClosedEcon_PR1,15,4.05,nan,25,Left,Left,159,23,12,12,nan,nan,0.32
4/24/2023 12:38:32,21.91,61.96,1.16.3,ClosedEcon_PR1,15,4.05,nan,25,Left,Left,160,23,12,12,nan,nan,0.00
4/24/2023 12:38:34,21.90,61.97,1.16.3,ClosedEcon_PR1,15,4.05,nan,25,Left,Left,161,23,12,12,nan,nan,0.08
4/24/2023 12:38:35,21.92,61.95,1.16.3,ClosedEcon_PR1,15,4.05,nan,25,Left,Left,162,23,12,12,nan,nan,0.05
4/24/2023 12:38:39,21.90,61.96,1.16.3,ClosedEcon_PR1,15,4.06,nan,25,Left,Left,163,23,12,12,nan,nan,0.23
4/24/2023 12:38:40,21.90,61.94,1.16.3,ClosedEcon_PR1,15,4.05,nan,25,Left,Left,164,23,12,12,nan,nan,0.01
4/24/2023 12:38:41,21.92,61.94,1.16.3,ClosedEcon_PR1,15,4.05,nan,25,Left,Left,165,23,12,12,nan,nan,0.02
4/24/2023 12:38:41,21.92,61.99,1.16.3,ClosedEcon_PR1,15,4.05,nan,25,Left,Left,166,23,12,12,nan,nan,0.00
4/24/2023 12:38:43,21.91,61.94,1.16.3,ClosedEcon_PR1,15,4.05,nan,25,Left,Left,167,23,12,12,nan,nan,0.09
4/24/2023 12:38:44,21.91,61.93,1.16.3,ClosedEcon_PR1,15,4.05,nan,25,Left,Left,168,23,12,12,nan,nan,0.16
4/24/2023 12:38:46,21.90,61.93,1.16.3,ClosedEcon_PR1,15,4.05,nan,25,Left,Left,169,23,12,12,nan,nan,0.44
4/24/2023 12:38:48,21.91,61.97,1.16.3,ClosedEcon_PR1,15,4.06,nan,25,Left,Left,170,23,12,12,nan,nan,0.15
4/24/2023 12:38:49,21.92,61.95,1.16.3,ClosedEcon_PR1,15,4.05,nan,25,Left,Left,171,23,12,12,nan,nan,0.00
4/24/2023 12:38:52,21.92,61.97,1.16.3,ClosedEcon_PR1,15,4.05,nan,25,Left,Left,172,23,12,12,nan,nan,0.09
4/24/2023 12:38:54,21.91,61.98,1.16.3,ClosedEcon_PR1,15,4.05,nan,25,Left,Left,173,23,12,12,nan,nan,0.42
4/24/2023 12:39:13,21.92,62.05,1.16.3,ClosedEcon_PR1,15,4.05,nan,25,Left,Left,174,23,12,12,nan,nan,0.47
4/24/2023 12:39:21,21.92,62.03,1.16.3,ClosedEcon_PR1,15,4.05,nan,25,Left,Left,175,23,12,12,nan,nan,0.23
4/24/2023 12:39:24,21.92,62.03,1.16.3,ClosedEcon_PR1,15,4.05,nan,25,Left,Left,176,23,12,12,nan,nan,0.01
4/24/2023 12:39:27,21.92,62.01,1.16.3,ClosedEcon_PR1,15,4.06,nan,25,Left,Left,177,23,12,12,nan,nan,0.12
4/24/2023 12:39:30,21.92,62.04,1.16.3,ClosedEcon_PR1,15,4.05,nan,25,Left,Left,178,23,12,12,nan,nan,0.85
4/24/2023 12:39:31,21.91,62.01,1.16.3,ClosedEcon_PR1,15,4.05,2,25,Pellet,Left,178,23,13,13,0.26,88,nan
4/24/2023 12:39:47,21.93,62.06,1.16.3,ClosedEcon_PR1,15,4.05,nan,27,Left,Left,179,23,13,13,nan,nan,0.11
4/24/2023 12:39:57,21.92,62.07,1.16.3,ClosedEcon_PR1,15,4.05,nan,27,Left,Left,180,23,13,13,nan,nan,0.05
4/24/2023 12:40:01,21.92,62.06,1.16.3,ClosedEcon_PR1,15,4.05,nan,27,Left,Left,181,23,13,13,nan,nan,0.00
4/24/2023 12:40:14,21.93,62.07,1.16.3,ClosedEcon_PR1,15,4.05,nan,27,Left,Left,182,23,13,13,nan,nan,0.11
4/24/2023 12:40:17,21.92,62.06,1.16.3,ClosedEcon_PR1,15,4.06,nan,27,Left,Left,183,23,13,13,nan,nan,0.03
4/24/2023 12:40:19,21.93,62.04,1.16.3,ClosedEcon_PR1,15,4.05,nan,27,Left,Left,184,23,13,13,nan,nan,0.44
4/24/2023 12:40:23,21.93,62.05,1.16.3,ClosedEcon_PR1,15,4.05,nan,27,Left,Left,185,23,13,13,nan,nan,0.25
4/24/2023 12:40:26,21.95,62.06,1.16.3,ClosedEcon_PR1,15,4.05,nan,27,Left,Left,186,23,13,13,nan,nan,0.02
4/24/2023 12:44:54,21.92,62.02,1.16.3,ClosedEcon_PR1,15,4.05,nan,27,Left,Left,187,23,13,13,nan,nan,0.74
4/24/2023 12:44:56,21.92,62.01,1.16.3,ClosedEcon_PR1,15,4.05,nan,27,Left,Left,188,23,13,13,nan,nan,0.39
4/24/2023 12:44:58,21.91,62.02,1.16.3,ClosedEcon_PR1,15,4.05,nan,27,Left,Left,189,23,13,13,nan,nan,0.32
4/24/2023 12:45:00,21.94,62.00,1.16.3,ClosedEcon_PR1,15,4.05,nan,27,Left,Left,190,23,13,13,nan,nan,0.38
4/24/2023 12:45:01,21.92,62.01,1.16.3,ClosedEcon_PR1,15,4.05,nan,27,Left,Left,191,23,13,13,nan,nan,0.00
4/24/2023 12:45:04,21.93,61.99,1.16.3,ClosedEcon_PR1,15,4.06,nan,27,Left,Left,192,23,13,13,nan,nan,0.49
4/24/2023 12:45:07,21.93,61.96,1.16.3,ClosedEcon_PR1,15,4.05,nan,27,Left,Left,193,23,13,13,nan,nan,0.64
4/24/2023 12:45:11,21.92,61.98,1.16.3,ClosedEcon_PR1,15,4.05,nan,27,Right,Left,193,24,13,13,nan,nan,0.13
4/24/2023 12:45:14,21.92,61.97,1.16.3,ClosedEcon_PR1,15,4.05,nan,27,Left,Left,194,24,13,13,nan,nan,0.02
4/24/2023 12:45:17,21.93,62.01,1.16.3,ClosedEcon_PR1,15,4.05,nan,27,Left,Left,195,24,13,13,nan,nan,0.01
4/24/2023 12:45:19,21.93,62.00,1.16.3,ClosedEcon_PR1,15,4.05,nan,27,Left,Left,196,24,13,13,nan,nan,0.06
4/24/2023 12:45:21,21.94,61.99,1.16.3,ClosedEcon_PR1,15,4.05,nan,27,Left,Left,197,24,13,13,nan,nan,0.09
4/24/2023 12:45:22,21.92,61.97,1.16.3,ClosedEcon_PR1,15,4.05,nan,27,Left,Left,198,24,13,13,nan,nan,0.00
4/24/2023 12:45:25,21.91,61.97,1.16.3,ClosedEcon_PR1,15,4.05,nan,27,Left,Left,199,24,13,13,nan,nan,0.36
4/24/2023 12:45:30,21.93,61.99,1.16.3,ClosedEcon_PR1,15,4.05,nan,27,Left,Left,200,24,13,13,nan,nan,0.65
4/24/2023 12:45:34,21.94,61.97,1.16.3,ClosedEcon_PR1,15,4.05,nan,27,Left,Left,201,24,13,13,nan,nan,0.55
4/24/2023 12:45:39,21.91,62.01,1.16.3,ClosedEcon_PR1,15,4.05,nan,27,Left,Left,202,24,13,13,nan,nan,0.15
4/24/2023 12:45:45,21.93,62.00,1.16.3,ClosedEcon_PR1,15,4.05,nan,27,Left,Left,203,24,13,13,nan,nan,0.13
4/24/2023 12:45:48,21.93,62.01,1.16.3,ClosedEcon_PR1,15,4.05,nan,27,Left,Left,204,24,13,13,nan,nan,0.71
4/24/2023 12:45:56,21.92,62.02,1.16.3,ClosedEcon_PR1,15,4.05,nan,27,Left,Left,205,24,13,13,nan,nan,0.33
4/24/2023 12:45:59,21.93,62.02,1.16.3,ClosedEcon_PR1,15,4.05,2,27,Pellet,Left,205,24,14,14,0.26,388,nan
4/24/2023 12:46:16,21.92,62.05,1.16.3,ClosedEcon_PR1,15,4.05,nan,29,Left,Left,206,24,14,14,nan,nan,0.37
4/24/2023 12:46:19,21.92,62.05,1.16.3,ClosedEcon_PR1,15,4.06,nan,29,Left,Left,207,24,14,14,nan,nan,0.03
4/24/2023 12:46:21,21.93,62.02,1.16.3,ClosedEcon_PR1,15,4.05,nan,29,Left,Left,208,24,14,14,nan,nan,0.05
4/24/2023 12:46:28,21.93,62.04,1.16.3,ClosedEcon_PR1,15,4.05,nan,29,Left,Left,209,24,14,14,nan,nan,0.02
4/24/2023 12:49:06,21.93,61.84,1.16.3,ClosedEcon_PR1,15,4.05,nan,29,Left,Left,210,24,14,14,nan,nan,0.27
4/24/2023 12:49:08,21.95,61.85,1.16.3,ClosedEcon_PR1,15,4.05,nan,29,Left,Left,211,24,14,14,nan,nan,0.15
4/24/2023 12:49:10,21.94,61.85,1.16.3,ClosedEcon_PR1,15,4.05,nan,29,Left,Left,212,24,14,14,nan,nan,0.01
4/24/2023 12:49:12,21.95,61.83,1.16.3,ClosedEcon_PR1,15,4.05,nan,29,Left,Left,213,24,14,14,nan,nan,0.04
4/24/2023 12:49:16,21.94,61.82,1.16.3,ClosedEcon_PR1,15,4.05,nan,29,Right,Left,213,25,14,14,nan,nan,0.48
4/24/2023 12:49:18,21.93,61.84,1.16.3,ClosedEcon_PR1,15,4.05,nan,29,Right,Left,213,26,14,14,nan,nan,0.04
4/24/2023 12:49:19,21.94,61.83,1.16.3,ClosedEcon_PR1,15,4.05,nan,29,Right,Left,213,27,14,14,nan,nan,0.15
4/24/2023 12:49:20,21.95,61.84,1.16.3,ClosedEcon_PR1,15,4.05,nan,29,Right,Left,213,28,14,14,nan,nan,0.00
4/24/2023 12:49:22,21.94,61.80,1.16.3,ClosedEcon_PR1,15,4.05,nan,29,Right,Left,213,29,14,14,nan,nan,0.00
4/24/2023 12:49:23,21.95,61.80,1.16.3,ClosedEcon_PR1,15,4.05,nan,29,Right,Left,213,30,14,14,nan,nan,0.13
4/24/2023 12:49:25,21.96,61.81,1.16.3,ClosedEcon_PR1,15,4.05,nan,29,Right,Left,213,31,14,14,nan,nan,0.10
4/24/2023 12:49:37,21.93,61.85,1.16.3,ClosedEcon_PR1,15,4.05,nan,29,Right,Left,213,32,14,14,nan,nan,0.01
4/24/2023 12:49:41,21.94,61.82,1.16.3,ClosedEcon_PR1,15,4.05,nan,29,Left,Left,214,32,14,14,nan,nan,0.04
4/24/2023 12:49:42,21.95,61.82,1.16.3,ClosedEcon_PR1,15,4.05,nan,29,Left,Left,215,32,14,14,nan,nan,0.00
4/24/2023 12:49:47,21.95,61.81,1.16.3,ClosedEcon_PR1,15,4.05,nan,29,Left,Left,216,32,14,14,nan,nan,0.40
4/24/2023 13:40:26,21.79,62.18,1.16.3,ClosedEcon_PR1,15,4.05,nan,1,Left,Left,217,32,14,0,nan,nan,0.25
4/24/2023 13:40:27,21.80,62.19,1.16.3,ClosedEcon_PR1,15,4.05,nan,1,LeftDuringDispense,Left,218,32,14,1,nan,nan,0.07
4/24/2023 13:40:30,21.78,62.19,1.16.3,ClosedEcon_PR1,15,4.05,nan,1,LeftDuringDispense,Left,219,32,14,1,nan,nan,0.13
4/24/2023 13:40:32,21.79,62.18,1.16.3,ClosedEcon_PR1,15,4.05,2,1,Pellet,Left,219,32,15,1,1.78,3273,nan
4/24/2023 13:40:47,21.79,62.15,1.16.3,ClosedEcon_PR1,15,4.05,nan,3,Left,Left,220,32,15,1,nan,nan,0.67
4/24/2023 13:42:47,21.79,62.20,1.16.3,ClosedEcon_PR1,15,4.05,nan,3,Left,Left,221,32,15,1,nan,nan,0.03
4/24/2023 13:42:50,21.79,62.18,1.16.3,ClosedEcon_PR1,15,4.05,nan,3,Left,Left,222,32,15,1,nan,nan,0.04
4/24/2023 13:42:51,21.80,62.16,1.16.3,ClosedEcon_PR1,15,4.05,2,3,Pellet,Left,222,32,16,2,0.26,139,nan
4/24/2023 13:43:31,21.79,62.23,1.16.3,ClosedEcon_PR1,15,4.05,nan,5,Left,Left,223,32,16,2,nan,nan,0.30
4/24/2023 13:43:34,21.80,62.20,1.16.3,ClosedEcon_PR1,15,4.05,nan,5,Left,Left,224,32,16,2,nan,nan,0.04
4/24/2023 13:43:36,21.79,62.18,1.16.3,ClosedEcon_PR1,15,4.05,nan,5,Left,Left,225,32,16,2,nan,nan,0.07
4/24/2023 13:43:38,21.80,62.22,1.16.3,ClosedEcon_PR1,15,4.05,nan,5,Left,Left,226,32,16,2,nan,nan,0.05
4/24/2023 13:43:40,21.81,62.21,1.16.3,ClosedEcon_PR1,15,4.05,nan,5,Left,Left,227,32,16,2,nan,nan,0.42
4/24/2023 13:43:42,21.81,62.20,1.16.3,ClosedEcon_PR1,15,4.05,1,5,Pellet,Left,227,32,17,3,0.59,51,nan
4/24/2023 13:48:06,21.79,62.10,1.16.3,ClosedEcon_PR1,15,4.05,nan,7,Left,Left,228,32,17,3,nan,nan,0.27
4/24/2023 13:48:13,21.80,62.10,1.16.3,ClosedEcon_PR1,15,4.05,nan,7,Left,Left,229,32,17,3,nan,nan,0.39
4/24/2023 13:48:17,21.79,62.11,1.16.3,ClosedEcon_PR1,15,4.05,nan,7,Left,Left,230,32,17,3,nan,nan,0.34
4/24/2023 13:48:20,21.80,62.08,1.16.3,ClosedEcon_PR1,15,4.05,nan,7,Left,Left,231,32,17,3,nan,nan,0.26
4/24/2023 13:48:24,21.79,62.08,1.16.3,ClosedEcon_PR1,15,4.05,nan,7,Left,Left,232,32,17,3,nan,nan,0.09
4/24/2023 13:48:26,21.79,62.07,1.16.3,ClosedEcon_PR1,15,4.05,nan,7,Left,Left,233,32,17,3,nan,nan,0.14
4/24/2023 13:48:27,21.80,62.06,1.16.3,ClosedEcon_PR1,15,4.05,nan,7,Left,Left,234,32,17,3,nan,nan,0.18
4/24/2023 13:48:28,21.80,62.05,1.16.3,ClosedEcon_PR1,15,4.05,2,7,Pellet,Left,234,32,18,4,0.19,286,nan
4/24/2023 13:48:43,21.81,62.09,1.16.3,ClosedEcon_PR1,15,4.05,nan,9,Left,Left,235,32,18,4,nan,nan,0.10
4/24/2023 13:48:44,21.82,62.09,1.16.3,ClosedEcon_PR1,15,4.05,nan,9,Left,Left,236,32,18,4,nan,nan,0.13
4/24/2023 13:48:47,21.80,62.08,1.16.3,ClosedEcon_PR1,15,4.05,nan,9,Left,Left,237,32,18,4,nan,nan,0.33
4/24/2023 13:48:48,21.81,62.06,1.16.3,ClosedEcon_PR1,15,4.05,nan,9,Left,Left,238,32,18,4,nan,nan,0.28
4/24/2023 13:48:51,21.83,62.08,1.16.3,ClosedEcon_PR1,15,4.05,nan,9,Left,Left,239,32,18,4,nan,nan,0.52
4/24/2023 13:50:07,21.80,62.06,1.16.3,ClosedEcon_PR1,15,4.05,nan,9,Left,Left,240,32,18,4,nan,nan,0.02
4/24/2023 13:50:10,21.81,62.06,1.16.3,ClosedEcon_PR1,15,4.05,nan,9,Left,Left,241,32,18,4,nan,nan,0.00
4/24/2023 13:50:22,21.80,62.06,1.16.3,ClosedEcon_PR1,15,4.05,nan,9,Left,Left,242,32,18,4,nan,nan,0.01
4/24/2023 13:50:43,21.81,62.06,1.16.3,ClosedEcon_PR1,15,4.05,nan,9,Right,Left,242,33,18,4,nan,nan,0.08
4/24/2023 13:50:49,21.80,62.10,1.16.3,ClosedEcon_PR1,15,4.05,nan,9,Right,Left,242,34,18,4,nan,nan,0.00
4/24/2023 13:50:50,21.81,62.07,1.16.3,ClosedEcon_PR1,15,4.05,nan,9,Left,Left,243,34,18,4,nan,nan,0.00
4/24/2023 13:50:51,21.80,62.05,1.16.3,ClosedEcon_PR1,15,4.05,1,9,Pellet,Left,243,34,19,5,0.26,143,nan
4/24/2023 13:51:13,21.81,62.09,1.16.3,ClosedEcon_PR1,15,4.05,nan,11,Left,Left,244,34,19,5,nan,nan,0.03
4/24/2023 13:51:24,21.81,62.08,1.16.3,ClosedEcon_PR1,15,4.05,nan,11,Left,Left,245,34,19,5,nan,nan,0.00
4/24/2023 13:51:25,21.81,62.08,1.16.3,ClosedEcon_PR1,15,4.05,nan,11,Left,Left,246,34,19,5,nan,nan,0.03
4/24/2023 13:51:32,21.81,62.06,1.16.3,ClosedEcon_PR1,15,4.05,nan,11,Right,Left,246,35,19,5,nan,nan,0.02
4/24/2023 13:51:33,21.82,62.07,1.16.3,ClosedEcon_PR1,15,4.05,nan,11,Right,Left,246,36,19,5,nan,nan,0.00
4/24/2023 14:01:09,21.84,62.04,1.16.3,ClosedEcon_PR1,15,4.05,nan,11,Left,Left,247,36,19,5,nan,nan,0.00
4/24/2023 14:01:21,21.83,62.02,1.16.3,ClosedEcon_PR1,15,4.05,nan,11,Left,Left,248,36,19,5,nan,nan,0.02
4/24/2023 14:01:22,21.84,62.02,1.16.3,ClosedEcon_PR1,15,4.05,nan,11,Left,Left,249,36,19,5,nan,nan,0.04
4/24/2023 14:01:24,21.84,62.01,1.16.3,ClosedEcon_PR1,15,4.05,nan,11,Left,Left,250,36,19,5,nan,nan,0.02
4/24/2023 14:01:27,21.84,62.04,1.16.3,ClosedEcon_PR1,15,4.05,nan,11,Left,Left,251,36,19,5,nan,nan,0.10
4/24/2023 14:01:29,21.86,62.00,1.16.3,ClosedEcon_PR1,15,4.05,nan,11,Left,Left,252,36,19,5,nan,nan,0.07
4/24/2023 14:01:31,21.84,62.03,1.16.3,ClosedEcon_PR1,15,4.05,nan,11,Left,Left,253,36,19,5,nan,nan,0.08
4/24/2023 14:01:36,21.84,62.01,1.16.3,ClosedEcon_PR1,15,4.05,nan,11,Left,Left,254,36,19,5,nan,nan,0.01
4/24/2023 14:01:37,21.86,62.00,1.16.3,ClosedEcon_PR1,15,4.05,1,11,Pellet,Left,254,36,20,6,0.19,646,nan
4/24/2023 14:01:54,21.85,62.05,1.16.3,ClosedEcon_PR1,15,4.05,nan,13,Left,Left,255,36,20,6,nan,nan,0.29
4/24/2023 14:01:59,21.84,62.06,1.16.3,ClosedEcon_PR1,15,4.05,nan,13,Left,Left,256,36,20,6,nan,nan,0.17
4/24/2023 14:35:17,21.82,62.14,1.16.3,ClosedEcon_PR1,15,4.05,nan,1,Left,Left,257,36,20,0,nan,nan,0.30
4/24/2023 14:35:18,21.82,62.11,1.16.3,ClosedEcon_PR1,15,4.05,2,1,Pellet,Left,257,36,21,1,0.26,2021,nan
4/24/2023 14:35:31,21.81,62.11,1.16.3,ClosedEcon_PR1,15,4.05,nan,3,Left,Left,258,36,21,1,nan,nan,0.02
4/24/2023 14:35:53,21.82,62.14,1.16.3,ClosedEcon_PR1,15,4.05,nan,3,Left,Left,259,36,21,1,nan,nan,0.03
4/24/2023 14:35:55,21.82,62.12,1.16.3,ClosedEcon_PR1,15,4.05,nan,3,Left,Left,260,36,21,1,nan,nan,0.12
4/24/2023 14:35:56,21.82,62.11,1.16.3,ClosedEcon_PR1,15,4.05,1,3,Pellet,Left,260,36,22,2,0.33,38,nan
4/24/2023 16:01:00,21.79,62.70,1.16.3,ClosedEcon_PR1,15,4.05,nan,1,Left,Left,261,36,22,0,nan,nan,0.34
4/24/2023 16:01:01,21.77,62.72,1.16.3,ClosedEcon_PR1,15,4.05,1,1,Pellet,Left,261,36,23,1,0.19,5105,nan
4/24/2023 16:01:35,21.78,62.71,1.16.3,ClosedEcon_PR1,15,4.05,nan,3,Left,Left,262,36,23,1,nan,nan,0.24
4/24/2023 16:01:39,21.79,62.70,1.16.3,ClosedEcon_PR1,15,4.04,nan,3,Left,Left,263,36,23,1,nan,nan,0.57
4/24/2023 16:01:42,21.79,62.69,1.16.3,ClosedEcon_PR1,15,4.05,nan,3,Left,Left,264,36,23,1,nan,nan,0.11
4/24/2023 16:01:43,21.81,62.69,1.16.3,ClosedEcon_PR1,15,4.05,nan,3,LeftDuringDispense,Left,265,36,23,2,nan,nan,0.04
4/24/2023 16:01:43,21.80,62.69,1.16.3,ClosedEcon_PR1,15,4.05,nan,3,LeftDuringDispense,Left,266,36,23,2,nan,nan,0.21
4/24/2023 16:01:47,21.78,62.67,1.16.3,ClosedEcon_PR1,15,4.05,2,3,Pellet,Left,266,36,24,2,0.33,46,nan
4/24/2023 16:02:07,21.79,62.71,1.16.3,ClosedEcon_PR1,15,4.05,nan,5,Left,Left,267,36,24,2,nan,nan,0.20
4/24/2023 16:02:12,21.78,62.73,1.16.3,ClosedEcon_PR1,15,4.05,nan,5,Left,Left,268,36,24,2,nan,nan,0.06
4/24/2023 16:02:20,21.79,62.71,1.16.3,ClosedEcon_PR1,15,4.05,nan,5,Left,Left,269,36,24,2,nan,nan,0.27
4/24/2023 16:02:22,21.80,62.73,1.16.3,ClosedEcon_PR1,15,4.05,nan,5,Left,Left,270,36,24,2,nan,nan,0.35
4/24/2023 16:02:27,21.80,62.71,1.16.3,ClosedEcon_PR1,15,4.05,nan,5,Left,Left,271,36,24,2,nan,nan,0.57
4/24/2023 16:02:28,21.80,62.71,1.16.3,ClosedEcon_PR1,15,4.05,nan,5,LeftDuringDispense,Left,272,36,24,3,nan,nan,0.15
4/24/2023 16:02:31,21.80,62.70,1.16.3,ClosedEcon_PR1,15,4.05,2,5,Pellet,Left,272,36,25,3,0.59,44,nan
4/24/2023 17:13:08,21.79,62.58,1.16.3,ClosedEcon_PR1,15,4.05,nan,1,Left,Left,273,36,25,0,nan,nan,0.02
4/24/2023 17:13:10,21.79,62.56,1.16.3,ClosedEcon_PR1,15,4.05,2,1,Pellet,Left,273,36,26,1,0.72,4239,nan
4/24/2023 17:21:59,21.80,62.51,1.16.3,ClosedEcon_PR1,15,4.04,nan,3,Left,Left,274,36,26,1,nan,nan,0.07
4/24/2023 17:22:01,21.80,62.47,1.16.3,ClosedEcon_PR1,15,4.05,nan,3,Left,Left,275,36,26,1,nan,nan,0.47
4/24/2023 17:24:08,21.80,62.55,1.16.3,ClosedEcon_PR1,15,4.05,nan,3,Left,Left,276,36,26,1,nan,nan,0.17
4/24/2023 17:24:09,21.79,62.53,1.16.3,ClosedEcon_PR1,15,4.05,1,3,Pellet,Left,276,36,27,2,0.19,659,nan
4/24/2023 17:24:23,21.81,62.54,1.16.3,ClosedEcon_PR1,15,4.05,nan,5,Left,Left,277,36,27,2,nan,nan,0.18
4/24/2023 17:24:25,21.81,62.49,1.16.3,ClosedEcon_PR1,15,4.05,nan,5,Left,Left,278,36,27,2,nan,nan,0.04
4/24/2023 17:29:12,21.82,62.40,1.16.3,ClosedEcon_PR1,15,4.05,nan,5,Left,Left,279,36,27,2,nan,nan,0.04
4/24/2023 17:29:14,21.81,62.37,1.16.3,ClosedEcon_PR1,15,4.04,nan,5,Left,Left,280,36,27,2,nan,nan,0.18
4/24/2023 17:29:24,21.80,62.39,1.16.3,ClosedEcon_PR1,15,4.05,nan,5,Left,Left,281,36,27,2,nan,nan,1.08
4/24/2023 17:29:27,21.82,62.37,1.16.3,ClosedEcon_PR1,15,4.04,3,5,Pellet,Left,281,36,28,3,0.06,318,nan
4/24/2023 17:29:43,21.83,62.42,1.16.3,ClosedEcon_PR1,15,4.05,nan,7,Left,Left,282,36,28,3,nan,nan,0.27
4/24/2023 17:29:47,21.81,62.39,1.16.3,ClosedEcon_PR1,15,4.04,nan,7,Left,Left,283,36,28,3,nan,nan,0.28
4/24/2023 17:33:01,21.84,62.49,1.16.3,ClosedEcon_PR1,15,4.04,nan,7,Left,Left,284,36,28,3,nan,nan,0.02
4/24/2023 17:33:09,21.83,62.43,1.16.3,ClosedEcon_PR1,15,4.04,nan,7,Left,Left,285,36,28,3,nan,nan,0.46
4/24/2023 17:33:13,21.83,62.44,1.16.3,ClosedEcon_PR1,15,4.04,nan,7,Left,Left,286,36,28,3,nan,nan,0.36
4/24/2023 17:33:14,21.84,62.45,1.16.3,ClosedEcon_PR1,15,4.05,nan,7,Left,Left,287,36,28,3,nan,nan,0.00
4/24/2023 17:33:16,21.84,62.45,1.16.3,ClosedEcon_PR1,15,4.04,nan,7,Left,Left,288,36,28,3,nan,nan,0.50
4/24/2023 17:33:16,21.85,62.43,1.16.3,ClosedEcon_PR1,15,4.05,nan,7,LeftDuringDispense,Left,289,36,28,4,nan,nan,0.02
4/24/2023 17:33:16,21.85,62.45,1.16.3,ClosedEcon_PR1,15,4.04,nan,7,LeftDuringDispense,Left,290,36,28,4,nan,nan,0.12
4/24/2023 17:33:19,21.84,62.40,1.16.3,ClosedEcon_PR1,15,4.04,2,7,Pellet,Left,290,36,29,4,0.26,232,nan
4/24/2023 17:33:32,21.82,62.43,1.16.3,ClosedEcon_PR1,15,4.05,nan,9,Left,Left,291,36,29,4,nan,nan,0.46
4/24/2023 18:54:43,21.81,62.98,1.16.3,ClosedEcon_PR1,15,4.04,nan,1,Left,Left,292,36,29,0,nan,nan,0.01
4/24/2023 18:54:44,21.83,62.94,1.16.3,ClosedEcon_PR1,15,4.04,1,1,Pellet,Left,292,36,30,1,0.33,4885,nan
4/24/2023 18:55:56,21.82,63.02,1.16.3,ClosedEcon_PR1,15,4.04,nan,3,Left,Left,293,36,30,1,nan,nan,0.10
4/24/2023 18:56:00,21.82,63.01,1.16.3,ClosedEcon_PR1,15,4.04,nan,3,Left,Left,294,36,30,1,nan,nan,0.22
4/24/2023 18:56:01,21.82,63.00,1.16.3,ClosedEcon_PR1,15,4.04,nan,3,Left,Left,295,36,30,1,nan,nan,0.32
4/24/2023 18:56:04,21.84,63.01,1.16.3,ClosedEcon_PR1,15,4.03,2,3,Pellet,Left,295,36,31,2,0.33,80,nan
4/24/2023 18:56:18,21.82,63.00,1.16.3,ClosedEcon_PR1,15,4.03,nan,5,Left,Left,296,36,31,2,nan,nan,0.01
4/24/2023 18:56:19,21.81,63.02,1.16.3,ClosedEcon_PR1,15,4.04,nan,5,Left,Left,297,36,31,2,nan,nan,0.39
4/24/2023 18:56:21,21.83,63.00,1.16.3,ClosedEcon_PR1,15,4.04,nan,5,Left,Left,298,36,31,2,nan,nan,0.19
4/24/2023 18:56:23,21.83,63.00,1.16.3,ClosedEcon_PR1,15,4.04,nan,5,Left,Left,299,36,31,2,nan,nan,0.33
4/24/2023 18:56:25,21.84,63.03,1.16.3,ClosedEcon_PR1,15,4.04,nan,5,Left,Left,300,36,31,2,nan,nan,0.37
4/24/2023 18:56:28,21.84,63.02,1.16.3,ClosedEcon_PR1,15,4.04,2,5,Pellet,Left,300,36,32,3,0.33,24,nan
4/24/2023 18:58:15,21.85,63.04,1.16.3,ClosedEcon_PR1,15,4.04,nan,7,Left,Left,301,36,32,3,nan,nan,0.33
4/24/2023 18:58:17,21.84,63.02,1.16.3,ClosedEcon_PR1,15,4.05,nan,7,Left,Left,302,36,32,3,nan,nan,0.06
