MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 1:33:12,21.99,60.04,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,501,25,33,20,nan,nan,0.00
4/23/2023 1:33:13,21.99,60.05,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,502,25,33,20,nan,nan,0.41
4/23/2023 1:33:15,22.00,60.09,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,503,25,33,20,nan,nan,0.14
4/23/2023 1:33:16,22.00,60.05,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,504,25,33,20,nan,nan,0.39
4/23/2023 1:33:22,21.99,60.03,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,505,25,33,20,nan,nan,0.00
4/23/2023 1:33:35,21.99,60.09,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,506,25,33,20,nan,nan,0.04
4/23/2023 1:33:36,22.00,60.06,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,507,25,33,20,nan,nan,0.21
4/23/2023 1:33:38,22.02,60.09,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,508,25,33,20,nan,nan,0.22
4/23/2023 1:33:40,22.00,60.06,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,509,25,33,20,nan,nan,0.11
4/23/2023 1:33:42,22.01,60.08,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,510,25,33,20,nan,nan,0.28
4/23/2023 1:33:43,22.02,60.08,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,511,25,33,20,nan,nan,0.16
4/23/2023 1:33:45,22.01,60.08,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,512,25,33,20,nan,nan,0.16
4/23/2023 1:33:47,22.00,60.08,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,513,25,33,20,nan,nan,0.13
4/23/2023 1:33:49,22.02,60.06,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,514,25,33,20,nan,nan,0.00
4/23/2023 1:33:53,22.01,60.09,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,515,25,33,20,nan,nan,0.19
4/23/2023 1:33:54,22.00,60.08,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,516,25,33,20,nan,nan,0.76
4/23/2023 1:34:01,21.99,60.08,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Right,Left,516,26,33,20,nan,nan,0.00
4/23/2023 1:34:02,22.00,60.06,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,517,26,33,20,nan,nan,0.17
4/23/2023 1:34:08,22.00,60.12,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,518,26,33,20,nan,nan,0.00
4/23/2023 1:34:51,22.02,60.19,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,519,26,33,20,nan,nan,0.16
4/23/2023 1:36:51,22.02,60.18,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,520,26,33,20,nan,nan,0.31
4/23/2023 1:41:39,22.00,60.11,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,521,26,33,20,nan,nan,0.38
4/23/2023 1:41:40,22.00,60.10,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,522,26,33,20,nan,nan,0.17
4/23/2023 1:47:28,22.00,60.07,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,523,26,33,20,nan,nan,0.00
4/23/2023 1:47:30,22.01,60.07,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,524,26,33,20,nan,nan,0.39
4/23/2023 1:47:32,21.99,60.05,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,525,26,33,20,nan,nan,0.34
4/23/2023 1:47:59,22.02,60.05,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,526,26,33,20,nan,nan,0.46
4/23/2023 1:48:00,22.01,60.05,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,527,26,33,20,nan,nan,0.00
4/23/2023 1:48:02,22.00,60.06,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,528,26,33,20,nan,nan,0.11
4/23/2023 1:48:04,21.99,60.05,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,529,26,33,20,nan,nan,0.14
4/23/2023 1:48:08,22.01,60.03,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,530,26,33,20,nan,nan,0.28
4/23/2023 1:48:09,22.01,60.01,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,531,26,33,20,nan,nan,0.42
4/23/2023 1:48:11,22.02,60.03,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,532,26,33,20,nan,nan,0.10
4/23/2023 1:48:12,22.01,60.05,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,533,26,33,20,nan,nan,0.00
4/23/2023 1:48:13,22.02,60.04,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,534,26,33,20,nan,nan,0.40
4/23/2023 1:48:48,22.00,60.07,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,Left,Left,535,26,33,20,nan,nan,0.48
4/23/2023 1:48:49,22.02,60.07,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,LeftDuringDispense,Left,536,26,33,21,nan,nan,0.34
4/23/2023 1:48:49,22.04,60.11,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,LeftDuringDispense,Left,537,26,33,21,nan,nan,0.05
4/23/2023 1:48:51,22.02,60.08,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,LeftDuringDispense,Left,538,26,33,21,nan,nan,0.47
4/23/2023 1:48:51,22.02,60.07,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,LeftDuringDispense,Left,539,26,33,21,nan,nan,0.21
4/23/2023 1:48:53,22.03,60.09,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,LeftDuringDispense,Left,540,26,33,21,nan,nan,0.20
4/23/2023 1:48:54,22.03,60.07,1.16.3,ClosedEcon_PR1,10,4.05,nan,41,LeftDuringDispense,Left,541,26,33,21,nan,nan,0.42
4/23/2023 1:49:04,22.00,60.07,1.16.3,ClosedEcon_PR1,10,4.05,4,41,Pellet,Left,541,26,34,21,6.61,1522,nan
4/23/2023 1:49:17,22.02,60.08,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,542,26,34,21,nan,nan,0.47
4/23/2023 1:49:18,22.01,60.10,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,543,26,34,21,nan,nan,0.00
4/23/2023 1:49:20,22.02,60.11,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,544,26,34,21,nan,nan,0.33
4/23/2023 1:49:22,22.04,60.10,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,545,26,34,21,nan,nan,0.27
4/23/2023 1:49:25,22.01,60.11,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,546,26,34,21,nan,nan,0.12
4/23/2023 1:49:26,22.02,60.15,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,547,26,34,21,nan,nan,0.00
4/23/2023 1:59:41,22.00,60.06,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,548,26,34,21,nan,nan,0.27
4/23/2023 1:59:42,22.01,60.07,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,549,26,34,21,nan,nan,0.09
4/23/2023 1:59:43,22.01,60.05,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,550,26,34,21,nan,nan,0.49
4/23/2023 1:59:44,22.02,60.04,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,551,26,34,21,nan,nan,0.00
4/23/2023 1:59:45,22.01,60.08,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,552,26,34,21,nan,nan,0.06
4/23/2023 1:59:49,22.02,60.00,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,553,26,34,21,nan,nan,0.86
4/23/2023 1:59:51,22.02,60.05,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,554,26,34,21,nan,nan,0.22
4/23/2023 1:59:52,22.02,60.06,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,555,26,34,21,nan,nan,0.00
4/23/2023 1:59:58,22.00,60.02,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,556,26,34,21,nan,nan,0.00
4/23/2023 2:00:16,22.00,60.07,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,557,26,34,21,nan,nan,0.03
4/23/2023 2:00:18,22.01,60.03,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,558,26,34,21,nan,nan,0.23
4/23/2023 2:00:19,22.00,60.04,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,559,26,34,21,nan,nan,0.03
4/23/2023 2:00:20,22.02,60.04,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,560,26,34,21,nan,nan,0.00
4/23/2023 2:00:25,22.01,60.06,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,561,26,34,21,nan,nan,0.78
4/23/2023 2:00:27,22.01,60.02,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,562,26,34,21,nan,nan,0.29
4/23/2023 2:01:01,22.01,60.07,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,563,26,34,21,nan,nan,0.52
4/23/2023 2:01:03,22.01,60.08,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,564,26,34,21,nan,nan,0.33
4/23/2023 2:01:04,22.02,60.09,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,565,26,34,21,nan,nan,0.46
4/23/2023 2:01:07,22.00,60.08,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,566,26,34,21,nan,nan,0.24
4/23/2023 2:03:02,22.02,60.07,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,567,26,34,21,nan,nan,0.04
4/23/2023 2:11:08,22.00,59.82,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,568,26,34,21,nan,nan,0.24
4/23/2023 2:11:10,22.00,59.82,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,569,26,34,21,nan,nan,0.08
4/23/2023 2:11:11,22.00,59.78,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,570,26,34,21,nan,nan,0.08
4/23/2023 2:11:14,22.01,59.79,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,571,26,34,21,nan,nan,0.17
4/23/2023 2:11:16,21.99,59.80,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,572,26,34,21,nan,nan,0.05
4/23/2023 2:11:17,22.00,59.80,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,573,26,34,21,nan,nan,0.14
4/23/2023 2:11:20,22.01,59.78,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,574,26,34,21,nan,nan,0.22
4/23/2023 2:11:21,22.01,59.80,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,575,26,34,21,nan,nan,0.30
4/23/2023 2:11:22,22.02,59.82,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,576,26,34,21,nan,nan,0.27
4/23/2023 2:11:26,22.01,59.79,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,577,26,34,21,nan,nan,0.13
4/23/2023 2:11:27,22.02,59.75,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,578,26,34,21,nan,nan,0.51
4/23/2023 2:12:34,22.01,59.84,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,579,26,34,21,nan,nan,0.48
4/23/2023 2:12:36,22.02,59.84,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,580,26,34,21,nan,nan,0.35
4/23/2023 2:12:37,22.01,59.84,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,581,26,34,21,nan,nan,0.45
4/23/2023 2:12:38,22.02,59.80,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,582,26,34,21,nan,nan,0.29
4/23/2023 2:12:39,22.04,59.82,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,583,26,34,21,nan,nan,0.00
4/23/2023 2:12:40,22.02,59.82,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,Left,Left,584,26,34,21,nan,nan,0.19
4/23/2023 2:12:42,22.01,59.81,1.16.3,ClosedEcon_PR1,10,4.05,nan,43,LeftDuringDispense,Left,585,26,34,22,nan,nan,1.18
4/23/2023 2:12:45,22.01,59.81,1.16.3,ClosedEcon_PR1,10,4.05,3,43,Pellet,Left,585,26,35,22,0.52,1421,nan
4/23/2023 2:12:53,22.02,59.86,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,586,26,35,22,nan,nan,0.19
4/23/2023 2:12:59,22.02,59.83,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,587,26,35,22,nan,nan,0.00
4/23/2023 2:22:36,22.00,59.38,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,588,26,35,22,nan,nan,0.34
4/23/2023 2:22:37,22.00,59.40,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,589,26,35,22,nan,nan,0.11
4/23/2023 2:23:05,21.99,59.38,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,590,26,35,22,nan,nan,0.43
4/23/2023 2:23:43,22.01,59.40,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,591,26,35,22,nan,nan,0.62
4/23/2023 2:23:44,22.00,59.37,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,592,26,35,22,nan,nan,0.26
4/23/2023 2:23:47,21.99,59.37,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,593,26,35,22,nan,nan,0.21
4/23/2023 2:23:48,21.99,59.37,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,594,26,35,22,nan,nan,0.47
4/23/2023 2:23:49,22.01,59.35,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,595,26,35,22,nan,nan,0.11
4/23/2023 2:23:52,22.01,59.35,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,596,26,35,22,nan,nan,0.35
4/23/2023 2:23:53,22.00,59.41,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,597,26,35,22,nan,nan,0.10
4/23/2023 2:23:55,22.01,59.37,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,598,26,35,22,nan,nan,0.25
4/23/2023 2:23:57,22.02,59.35,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,599,26,35,22,nan,nan,0.29
4/23/2023 2:28:57,22.00,59.33,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,600,26,35,22,nan,nan,0.31
4/23/2023 2:28:58,22.01,59.36,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,601,26,35,22,nan,nan,0.00
4/23/2023 2:28:59,22.00,59.34,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,602,26,35,22,nan,nan,0.57
4/23/2023 2:29:01,22.02,59.37,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,603,26,35,22,nan,nan,0.38
4/23/2023 2:29:03,22.00,59.35,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,604,26,35,22,nan,nan,0.37
4/23/2023 2:29:06,22.01,59.34,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,605,26,35,22,nan,nan,0.57
4/23/2023 2:29:07,22.01,59.35,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,606,26,35,22,nan,nan,0.26
4/23/2023 2:29:10,22.01,59.33,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,607,26,35,22,nan,nan,0.28
4/23/2023 2:29:11,22.00,59.34,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,608,26,35,22,nan,nan,0.00
4/23/2023 2:29:55,22.01,59.41,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,609,26,35,22,nan,nan,0.25
4/23/2023 2:29:56,22.01,59.41,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,610,26,35,22,nan,nan,0.47
4/23/2023 2:29:57,22.02,59.43,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,611,26,35,22,nan,nan,0.10
4/23/2023 2:29:59,22.04,59.43,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,612,26,35,22,nan,nan,0.26
4/23/2023 2:30:00,22.02,59.41,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,613,26,35,22,nan,nan,0.37
4/23/2023 2:30:02,22.00,59.37,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,614,26,35,22,nan,nan,0.14
4/23/2023 2:30:03,22.02,59.40,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,615,26,35,22,nan,nan,0.27
4/23/2023 2:30:12,22.00,59.43,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,616,26,35,22,nan,nan,0.89
4/23/2023 2:30:14,22.02,59.41,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,617,26,35,22,nan,nan,0.54
4/23/2023 2:30:16,22.01,59.43,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,618,26,35,22,nan,nan,0.15
4/23/2023 2:36:23,22.00,59.72,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,619,26,35,22,nan,nan,0.26
4/23/2023 2:36:30,22.01,59.72,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,620,26,35,22,nan,nan,0.08
4/23/2023 2:40:38,22.00,59.91,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,621,26,35,22,nan,nan,0.29
4/23/2023 2:40:39,22.01,59.93,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,622,26,35,22,nan,nan,0.20
4/23/2023 2:40:40,22.01,59.91,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,623,26,35,22,nan,nan,0.34
4/23/2023 2:40:50,22.01,59.97,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,624,26,35,22,nan,nan,0.73
4/23/2023 2:40:51,22.01,59.91,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,625,26,35,22,nan,nan,0.64
4/23/2023 2:40:54,22.02,59.92,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,626,26,35,22,nan,nan,0.23
4/23/2023 2:40:56,22.01,59.93,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,627,26,35,22,nan,nan,0.62
4/23/2023 2:40:58,22.02,59.94,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,628,26,35,22,nan,nan,0.57
4/23/2023 2:40:59,22.02,59.94,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,629,26,35,22,nan,nan,0.01
4/23/2023 2:41:01,22.02,59.92,1.16.3,ClosedEcon_PR1,10,4.05,nan,45,Left,Left,630,26,35,22,nan,nan,0.29
4/23/2023 2:41:02,22.01,59.92,1.16.3,ClosedEcon_PR1,10,4.05,2,45,Pellet,Left,630,26,36,23,0.06,1697,nan
4/23/2023 2:41:35,22.02,60.02,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,631,26,36,23,nan,nan,0.11
4/23/2023 2:47:17,22.02,60.15,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,632,26,36,23,nan,nan,0.32
4/23/2023 2:47:18,22.02,60.10,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,633,26,36,23,nan,nan,0.36
4/23/2023 2:47:20,22.01,60.12,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,634,26,36,23,nan,nan,0.92
4/23/2023 2:47:22,22.01,60.12,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,635,26,36,23,nan,nan,0.47
4/23/2023 2:47:25,21.99,60.12,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,636,26,36,23,nan,nan,0.10
4/23/2023 2:47:27,22.01,60.12,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,637,26,36,23,nan,nan,0.50
4/23/2023 2:47:29,22.02,60.10,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,638,26,36,23,nan,nan,0.33
4/23/2023 2:47:30,22.02,60.11,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,639,26,36,23,nan,nan,0.12
4/23/2023 2:47:32,22.00,60.11,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,640,26,36,23,nan,nan,0.63
4/23/2023 2:47:33,22.03,60.12,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,641,26,36,23,nan,nan,0.14
4/23/2023 2:47:36,22.00,60.10,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,642,26,36,23,nan,nan,1.13
4/23/2023 2:47:38,22.02,60.12,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,643,26,36,23,nan,nan,0.80
4/23/2023 2:49:01,22.02,60.29,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,644,26,36,23,nan,nan,0.14
4/23/2023 2:55:00,22.01,60.35,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,645,26,36,23,nan,nan,0.37
4/23/2023 2:55:02,22.01,60.33,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,646,26,36,23,nan,nan,0.28
4/23/2023 2:55:04,22.00,60.30,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,647,26,36,23,nan,nan,0.32
4/23/2023 2:55:06,22.00,60.35,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,648,26,36,23,nan,nan,0.35
4/23/2023 2:55:08,22.00,60.31,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,649,26,36,23,nan,nan,0.08
4/23/2023 2:55:09,22.00,60.32,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,650,26,36,23,nan,nan,0.00
4/23/2023 2:55:15,22.02,60.33,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,651,26,36,23,nan,nan,0.54
4/23/2023 2:55:16,22.01,60.32,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,652,26,36,23,nan,nan,0.29
4/23/2023 2:55:19,22.02,60.33,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,653,26,36,23,nan,nan,0.39
4/23/2023 2:55:22,22.01,60.35,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,654,26,36,23,nan,nan,0.42
4/23/2023 2:55:25,22.02,60.34,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,655,26,36,23,nan,nan,0.05
4/23/2023 2:55:28,22.01,60.34,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,656,26,36,23,nan,nan,0.21
4/23/2023 2:55:31,22.03,60.34,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Right,Left,656,27,36,23,nan,nan,0.35
4/23/2023 2:55:33,22.03,60.38,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,657,27,36,23,nan,nan,0.20
4/23/2023 2:55:36,22.00,60.36,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,658,27,36,23,nan,nan,1.30
4/23/2023 2:55:38,22.02,60.36,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,659,27,36,23,nan,nan,0.63
4/23/2023 2:55:39,22.01,60.36,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,660,27,36,23,nan,nan,0.00
4/23/2023 2:55:41,22.02,60.34,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,661,27,36,23,nan,nan,0.34
4/23/2023 2:56:05,22.02,60.47,1.16.3,ClosedEcon_PR1,10,4.04,nan,47,Left,Left,662,27,36,23,nan,nan,0.57
4/23/2023 2:56:07,22.03,60.45,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,663,27,36,23,nan,nan,0.00
4/23/2023 2:56:08,22.02,60.45,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,664,27,36,23,nan,nan,0.17
4/23/2023 2:56:10,22.02,60.44,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,665,27,36,23,nan,nan,0.95
4/23/2023 2:56:12,22.03,60.44,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,666,27,36,23,nan,nan,0.78
4/23/2023 2:56:13,22.03,60.41,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,667,27,36,23,nan,nan,0.79
4/23/2023 2:56:17,22.02,60.46,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,668,27,36,23,nan,nan,1.02
4/23/2023 2:56:19,22.02,60.49,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Right,Left,668,28,36,23,nan,nan,0.04
4/23/2023 2:56:21,22.03,60.48,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,669,28,36,23,nan,nan,0.19
4/23/2023 2:56:23,22.05,60.46,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,670,28,36,23,nan,nan,0.57
4/23/2023 2:56:24,22.03,60.48,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,671,28,36,23,nan,nan,0.00
4/23/2023 2:56:25,22.04,60.43,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,672,28,36,23,nan,nan,0.00
4/23/2023 2:56:33,22.03,60.49,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,673,28,36,23,nan,nan,0.09
4/23/2023 2:56:42,22.04,60.53,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Right,Left,673,29,36,23,nan,nan,0.14
4/23/2023 2:56:55,22.04,60.59,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,674,29,36,23,nan,nan,0.16
4/23/2023 2:57:05,22.03,60.61,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,675,29,36,23,nan,nan,0.16
4/23/2023 2:57:15,22.03,60.68,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,676,29,36,23,nan,nan,0.18
4/23/2023 2:57:16,22.03,60.64,1.16.3,ClosedEcon_PR1,10,4.05,nan,47,Left,Left,677,29,36,23,nan,nan,0.23
4/23/2023 2:57:17,22.04,60.63,1.16.3,ClosedEcon_PR1,10,4.05,2,47,Pellet,Left,677,29,37,24,0.06,975,nan
4/23/2023 3:08:21,22.01,61.09,1.16.3,ClosedEcon_PR1,10,4.05,nan,49,Left,Left,678,29,37,24,nan,nan,0.12
