MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 2:44:24,22.17,68.78,1.16.3,FR1,6,3.96,3,1,Pellet,Left,293,50,282,0,Timed_out,136,nan
4/1/2023 3:00:18,22.13,68.57,1.16.3,FR1,6,3.96,nan,1,Left,Left,294,50,282,0,nan,nan,0.09
4/1/2023 3:00:29,22.13,68.58,1.16.3,FR1,6,3.96,3,1,Pellet,Left,294,50,283,0,8.82,965,nan
4/1/2023 3:00:42,22.14,68.59,1.16.3,FR1,6,3.97,nan,1,Left,Left,295,50,283,0,nan,nan,0.04
4/1/2023 3:00:43,22.14,68.60,1.16.3,FR1,6,3.96,2,1,Pellet,Left,295,50,284,0,0.06,14,nan
4/1/2023 3:00:55,22.15,68.62,1.16.3,FR1,6,3.96,nan,1,Left,Left,296,50,284,0,nan,nan,0.09
4/1/2023 3:00:57,22.15,68.61,1.16.3,FR1,6,3.96,1,1,Pellet,Left,296,50,285,0,0.75,14,nan
4/1/2023 3:01:10,22.14,68.62,1.16.3,FR1,6,3.97,nan,1,Left,Left,297,50,285,0,nan,nan,0.01
4/1/2023 3:01:12,22.16,68.63,1.16.3,FR1,6,3.97,1,1,Pellet,Left,297,50,286,0,1.56,15,nan
4/1/2023 3:13:21,22.12,68.70,1.16.3,FR1,6,3.96,nan,1,Right,Left,297,51,286,0,nan,nan,0.07
4/1/2023 3:13:22,22.13,68.70,1.16.3,FR1,6,3.96,nan,1,Left,Left,298,51,286,0,nan,nan,0.07
4/1/2023 3:13:35,22.13,68.71,1.16.3,FR1,6,3.96,2,1,Pellet,Left,298,51,287,0,12.45,743,nan
4/1/2023 3:19:19,22.16,68.76,1.16.3,FR1,6,3.96,nan,1,Left,Left,299,51,287,0,nan,nan,0.16
4/1/2023 3:19:20,22.15,68.76,1.16.3,FR1,6,3.96,1,1,Pellet,Left,299,51,288,0,0.27,345,nan
4/1/2023 3:19:28,22.13,68.77,1.16.3,FR1,6,3.96,nan,1,Left,Left,300,51,288,0,nan,nan,0.04
4/1/2023 3:19:29,22.15,68.74,1.16.3,FR1,6,3.96,2,1,Pellet,Left,300,51,289,0,0.06,9,nan
4/1/2023 3:19:42,22.13,68.77,1.16.3,FR1,6,3.96,nan,1,Left,Left,301,51,289,0,nan,nan,0.27
4/1/2023 3:19:50,22.15,68.79,1.16.3,FR1,6,3.96,2,1,Pellet,Left,301,51,290,0,5.32,21,nan
4/1/2023 3:20:04,22.14,68.83,1.16.3,FR1,6,3.96,nan,1,Left,Left,302,51,290,0,nan,nan,0.04
4/1/2023 3:20:05,22.15,68.81,1.16.3,FR1,6,3.96,1,1,Pellet,Left,302,51,291,0,0.06,15,nan
4/1/2023 3:20:14,22.13,68.84,1.16.3,FR1,6,3.96,nan,1,Left,Left,303,51,291,0,nan,nan,0.13
4/1/2023 3:20:18,22.15,68.85,1.16.3,FR1,6,3.96,2,1,Pellet,Left,303,51,292,0,0.81,13,nan
4/1/2023 3:20:28,22.14,68.87,1.16.3,FR1,6,3.96,nan,1,Left,Left,304,51,292,0,nan,nan,0.23
4/1/2023 3:20:29,22.16,68.90,1.16.3,FR1,6,3.96,2,1,Pellet,Left,304,51,293,0,0.06,11,nan
4/1/2023 3:20:39,22.15,68.87,1.16.3,FR1,6,3.96,nan,1,Left,Left,305,51,293,0,nan,nan,0.10
4/1/2023 3:20:51,22.16,68.91,1.16.3,FR1,6,3.96,2,1,Pellet,Left,305,51,294,0,8.61,22,nan
4/1/2023 3:21:04,22.15,68.91,1.16.3,FR1,6,3.96,nan,1,Left,Left,306,51,294,0,nan,nan,0.02
4/1/2023 3:21:07,22.15,68.89,1.16.3,FR1,6,3.96,nan,1,LeftDuringDispense,Left,307,51,294,0,nan,nan,0.04
4/1/2023 3:27:50,22.21,68.58,1.16.3,FR1,6,3.96,5,1,Pellet,Left,307,51,295,0,Timed_out,419,nan
4/1/2023 3:58:12,22.12,68.81,1.16.3,FR1,6,3.96,nan,1,Left,Left,308,51,295,0,nan,nan,0.05
4/1/2023 3:58:15,22.12,68.80,1.16.3,FR1,6,3.96,1,1,Pellet,Left,308,51,296,0,1.70,1825,nan
4/1/2023 4:14:00,22.11,68.28,1.16.3,FR1,6,3.96,nan,1,Left,Left,309,51,296,0,nan,nan,0.12
4/1/2023 4:14:03,22.11,68.29,1.16.3,FR1,6,3.96,1,1,Pellet,Left,309,51,297,0,2.52,948,nan
4/1/2023 4:15:28,22.10,68.30,1.16.3,FR1,6,3.96,nan,1,Left,Left,310,51,297,0,nan,nan,0.04
4/1/2023 4:15:37,22.10,68.30,1.16.3,FR1,6,3.96,2,1,Pellet,Left,310,51,298,0,5.87,94,nan
4/1/2023 4:20:47,22.12,68.56,1.16.3,FR1,6,3.96,nan,1,Left,Left,311,51,298,0,nan,nan,0.09
4/1/2023 4:20:56,22.10,68.56,1.16.3,FR1,6,3.96,2,1,Pellet,Left,311,51,299,0,7.72,319,nan
4/1/2023 4:21:09,22.12,68.55,1.16.3,FR1,6,3.96,nan,1,Left,Left,312,51,299,0,nan,nan,0.09
4/1/2023 4:21:13,22.12,68.58,1.16.3,FR1,6,3.96,2,1,Pellet,Left,312,51,300,0,1.29,17,nan
4/1/2023 4:21:21,22.13,68.60,1.16.3,FR1,6,3.96,nan,1,Left,Left,313,51,300,0,nan,nan,0.07
4/1/2023 4:21:25,22.13,68.61,1.16.3,FR1,6,3.96,2,1,Pellet,Left,313,51,301,0,0.54,12,nan
4/1/2023 4:21:44,22.13,68.64,1.16.3,FR1,6,3.96,nan,1,Right,Left,313,52,301,0,nan,nan,0.19
4/1/2023 4:23:42,22.15,68.67,1.16.3,FR1,6,3.96,nan,1,Right,Left,313,53,301,0,nan,nan,0.00
4/1/2023 4:29:39,22.14,68.66,1.16.3,FR1,6,3.96,nan,1,Right,Left,313,54,301,0,nan,nan,0.30
4/1/2023 4:29:41,22.15,68.66,1.16.3,FR1,6,3.96,nan,1,Right,Left,313,55,301,0,nan,nan,0.14
4/1/2023 4:39:51,22.10,68.64,1.16.3,FR1,6,3.96,nan,1,Left,Left,314,55,301,0,nan,nan,0.20
4/1/2023 4:39:54,22.12,68.60,1.16.3,FR1,6,3.96,2,1,Pellet,Left,314,55,302,0,0.27,1109,nan
4/1/2023 4:40:04,22.11,68.66,1.16.3,FR1,6,3.96,nan,1,Left,Left,315,55,302,0,nan,nan,0.20
4/1/2023 4:40:05,22.12,68.62,1.16.3,FR1,6,3.96,1,1,Pellet,Left,315,55,303,0,0.06,11,nan
4/1/2023 4:40:17,22.11,68.66,1.16.3,FR1,6,3.96,nan,1,Left,Left,316,55,303,0,nan,nan,0.01
4/1/2023 4:40:18,22.12,68.63,1.16.3,FR1,6,3.96,1,1,Pellet,Left,316,55,304,0,0.40,13,nan
4/1/2023 4:40:33,22.11,68.68,1.16.3,FR1,6,3.96,nan,1,Left,Left,317,55,304,0,nan,nan,0.19
4/1/2023 4:40:37,22.12,68.64,1.16.3,FR1,6,3.95,2,1,Pellet,Left,317,55,305,0,0.68,19,nan
4/1/2023 4:40:58,22.11,68.66,1.16.3,FR1,6,3.95,nan,1,Left,Left,318,55,305,0,nan,nan,0.08
4/1/2023 4:40:59,22.13,68.62,1.16.3,FR1,6,3.95,1,1,Pellet,Left,318,55,306,0,0.34,22,nan
4/1/2023 4:44:02,22.12,68.22,1.16.3,FR1,6,3.96,nan,1,Right,Left,318,56,306,0,nan,nan,0.13
4/1/2023 4:44:30,22.14,68.26,1.16.3,FR1,6,3.96,nan,1,Right,Left,318,57,306,0,nan,nan,0.86
4/1/2023 4:44:32,22.13,68.25,1.16.3,FR1,6,3.96,nan,1,Right,Left,318,58,306,0,nan,nan,0.57
4/1/2023 4:44:33,22.15,68.24,1.16.3,FR1,6,3.96,nan,1,Right,Left,318,59,306,0,nan,nan,0.07
4/1/2023 4:45:18,22.13,68.32,1.16.3,FR1,6,3.96,nan,1,Left,Left,319,59,306,0,nan,nan,0.02
4/1/2023 4:45:19,22.15,68.32,1.16.3,FR1,6,3.96,2,1,Pellet,Left,319,59,307,0,0.06,260,nan
4/1/2023 4:45:28,22.13,68.30,1.16.3,FR1,6,3.96,nan,1,Left,Left,320,59,307,0,nan,nan,0.11
4/1/2023 4:45:29,22.13,68.28,1.16.3,FR1,6,3.96,1,1,Pellet,Left,320,59,308,0,0.88,10,nan
4/1/2023 4:45:46,22.15,68.30,1.16.3,FR1,6,3.96,nan,1,Left,Left,321,59,308,0,nan,nan,0.20
4/1/2023 4:45:56,22.14,68.30,1.16.3,FR1,6,3.96,2,1,Pellet,Left,321,59,309,0,7.51,27,nan
4/1/2023 4:46:11,22.13,68.30,1.16.3,FR1,6,3.96,nan,1,Left,Left,322,59,309,0,nan,nan,0.09
4/1/2023 4:46:12,22.13,68.27,1.16.3,FR1,6,3.96,1,1,Pellet,Left,322,59,310,0,0.61,16,nan
4/1/2023 4:46:25,22.14,68.30,1.16.3,FR1,6,3.96,nan,1,Left,Left,323,59,310,0,nan,nan,0.07
4/1/2023 4:46:26,22.13,68.28,1.16.3,FR1,6,3.96,1,1,Pellet,Left,323,59,311,0,0.27,14,nan
4/1/2023 4:46:38,22.15,68.30,1.16.3,FR1,6,3.96,nan,1,Left,Left,324,59,311,0,nan,nan,0.00
4/1/2023 4:46:39,22.16,68.29,1.16.3,FR1,6,3.96,2,1,Pellet,Left,324,59,312,0,0.06,13,nan
4/1/2023 4:46:52,22.15,68.30,1.16.3,FR1,6,3.96,nan,1,Left,Left,325,59,312,0,nan,nan,0.27
4/1/2023 4:46:53,22.16,68.29,1.16.3,FR1,6,3.96,nan,1,LeftWithPellet,Left,326,59,312,0,nan,nan,0.01
4/1/2023 4:46:56,22.18,68.29,1.16.3,FR1,6,3.96,1,1,Pellet,Left,326,59,313,0,3.77,17,nan
4/1/2023 5:28:46,22.08,68.28,1.16.3,FR1,6,3.96,nan,1,Left,Left,327,59,313,0,nan,nan,0.03
4/1/2023 5:28:47,22.10,68.29,1.16.3,FR1,6,3.96,1,1,Pellet,Left,327,59,314,0,0.20,2511,nan
4/1/2023 5:29:00,22.09,68.31,1.16.3,FR1,6,3.96,nan,1,Left,Left,328,59,314,0,nan,nan,0.06
4/1/2023 5:29:01,22.11,68.32,1.16.3,FR1,6,3.96,2,1,Pellet,Left,328,59,315,0,0.06,14,nan
4/1/2023 5:29:12,22.10,68.36,1.16.3,FR1,6,3.96,nan,1,Left,Left,329,59,315,0,nan,nan,0.08
4/1/2023 5:29:13,22.09,68.32,1.16.3,FR1,6,3.96,2,1,Pellet,Left,329,59,316,0,0.13,12,nan
4/1/2023 5:29:27,22.11,68.38,1.16.3,FR1,6,3.96,nan,1,Left,Left,330,59,316,0,nan,nan,0.13
4/1/2023 5:29:29,22.08,68.35,1.16.3,FR1,6,3.96,2,1,Pellet,Left,330,59,317,0,0.06,16,nan
4/1/2023 5:29:38,22.10,68.40,1.16.3,FR1,6,3.96,nan,1,Left,Left,331,59,317,0,nan,nan,0.13
4/1/2023 5:29:39,22.09,68.39,1.16.3,FR1,6,3.96,2,1,Pellet,Left,331,59,318,0,0.06,10,nan
4/1/2023 5:29:49,22.09,68.40,1.16.3,FR1,6,3.96,nan,1,Left,Left,332,59,318,0,nan,nan,0.02
4/1/2023 5:29:50,22.09,68.38,1.16.3,FR1,6,3.96,2,1,Pellet,Left,332,59,319,0,0.27,11,nan
4/1/2023 5:30:03,22.11,68.42,1.16.3,FR1,6,3.96,nan,1,Left,Left,333,59,319,0,nan,nan,0.08
4/1/2023 5:30:04,22.10,68.40,1.16.3,FR1,6,3.95,1,1,Pellet,Left,333,59,320,0,0.61,14,nan
4/1/2023 5:30:15,22.10,68.45,1.16.3,FR1,6,3.96,nan,1,Left,Left,334,59,320,0,nan,nan,0.02
4/1/2023 5:30:16,22.12,68.44,1.16.3,FR1,6,3.96,2,1,Pellet,Left,334,59,321,0,0.06,12,nan
4/1/2023 5:30:37,22.13,68.50,1.16.3,FR1,6,3.95,nan,1,Left,Left,335,59,321,0,nan,nan,0.17
4/1/2023 5:30:39,22.12,68.50,1.16.3,FR1,6,3.96,1,1,Pellet,Left,335,59,322,0,1.08,23,nan
4/1/2023 5:30:53,22.14,68.49,1.16.3,FR1,6,3.96,nan,1,Left,Left,336,59,322,0,nan,nan,0.28
4/1/2023 5:31:51,22.16,68.51,1.16.3,FR1,6,3.96,2,1,Pellet,Left,336,59,323,0,56.06,72,nan
4/1/2023 5:37:20,22.16,68.39,1.16.3,FR1,6,3.96,nan,1,Right,Left,336,60,323,0,nan,nan,0.00
4/1/2023 6:07:47,22.07,68.64,1.16.3,FR1,6,3.96,nan,1,Right,Left,336,61,323,0,nan,nan,0.11
4/1/2023 6:07:51,22.06,68.63,1.16.3,FR1,6,3.96,nan,1,Left,Left,337,61,323,0,nan,nan,0.40
4/1/2023 6:07:52,22.08,68.64,1.16.3,FR1,6,3.96,nan,1,LeftWithPellet,Left,338,61,323,0,nan,nan,0.13
4/1/2023 6:07:54,22.08,68.66,1.16.3,FR1,6,3.96,nan,1,LeftWithPellet,Left,339,61,323,0,nan,nan,0.15
4/1/2023 6:08:16,22.07,68.65,1.16.3,FR1,6,3.95,1,1,Pellet,Left,339,61,324,0,24.59,2185,nan
4/1/2023 6:22:47,22.06,68.51,1.16.3,FR1,6,3.96,nan,1,Left,Left,340,61,324,0,nan,nan,0.02
4/1/2023 6:22:50,22.05,68.48,1.16.3,FR1,6,3.95,1,1,Pellet,Left,340,61,325,0,1.50,874,nan
4/1/2023 6:23:08,22.07,68.48,1.16.3,FR1,6,3.96,nan,1,Left,Left,341,61,325,0,nan,nan,0.12
4/1/2023 6:23:33,22.05,68.53,1.16.3,FR1,6,3.95,1,1,Pellet,Left,341,61,326,0,23.35,43,nan
4/1/2023 6:25:28,22.07,68.52,1.16.3,FR1,6,3.96,nan,1,Left,Left,342,61,326,0,nan,nan,0.09
4/1/2023 6:26:24,22.09,68.55,1.16.3,FR1,6,3.95,1,1,Pellet,Left,342,61,327,0,55.64,171,nan
4/1/2023 9:38:14,22.12,68.63,1.16.3,FR1,6,3.95,nan,1,Left,Left,343,61,327,0,nan,nan,0.06
4/1/2023 9:38:15,22.11,68.62,1.16.3,FR1,6,3.95,2,1,Pellet,Left,343,61,328,0,0.81,11511,nan
