MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 6:37:55,21.68,63.44,1.16.3,ClosedEcon_PR1,16,4.00,nan,41,Left,Left,647,58,38,20,nan,nan,0.23
4/24/2023 6:37:56,21.67,63.44,1.16.3,ClosedEcon_PR1,16,3.99,nan,41,Left,Left,648,58,38,20,nan,nan,0.30
4/24/2023 6:37:58,21.68,63.45,1.16.3,ClosedEcon_PR1,16,3.99,nan,41,Left,Left,649,58,38,20,nan,nan,0.37
4/24/2023 6:37:59,21.68,63.42,1.16.3,ClosedEcon_PR1,16,3.99,nan,41,Left,Left,650,58,38,20,nan,nan,0.15
4/24/2023 6:38:00,21.69,63.43,1.16.3,ClosedEcon_PR1,16,4.00,nan,41,Left,Left,651,58,38,20,nan,nan,0.00
4/24/2023 6:38:00,21.70,63.42,1.16.3,ClosedEcon_PR1,16,3.99,nan,41,Left,Left,652,58,38,20,nan,nan,0.13
4/24/2023 6:38:02,21.70,63.40,1.16.3,ClosedEcon_PR1,16,3.99,nan,41,Left,Left,653,58,38,20,nan,nan,0.06
4/24/2023 6:38:05,21.68,63.40,1.16.3,ClosedEcon_PR1,16,3.99,nan,41,Left,Left,654,58,38,20,nan,nan,0.28
4/24/2023 6:49:28,21.69,63.72,1.16.3,ClosedEcon_PR1,16,3.99,nan,41,Left,Left,655,58,38,20,nan,nan,0.15
4/24/2023 6:49:29,21.68,63.73,1.16.3,ClosedEcon_PR1,16,3.99,nan,41,Left,Left,656,58,38,20,nan,nan,0.24
4/24/2023 6:49:31,21.69,63.70,1.16.3,ClosedEcon_PR1,16,4.00,nan,41,Left,Left,657,58,38,20,nan,nan,0.05
4/24/2023 6:49:32,21.68,63.69,1.16.3,ClosedEcon_PR1,16,3.99,nan,41,Left,Left,658,58,38,20,nan,nan,0.33
4/24/2023 6:54:13,21.69,63.70,1.16.3,ClosedEcon_PR1,16,4.00,nan,41,Left,Left,659,58,38,20,nan,nan,0.17
4/24/2023 6:54:14,21.69,63.70,1.16.3,ClosedEcon_PR1,16,4.00,nan,41,Left,Left,660,58,38,20,nan,nan,0.00
4/24/2023 7:05:53,21.67,63.70,1.16.3,ClosedEcon_PR1,16,3.99,nan,41,Left,Left,661,58,38,20,nan,nan,0.02
4/24/2023 7:05:54,21.67,63.69,1.16.3,ClosedEcon_PR1,16,3.99,nan,41,Left,Left,662,58,38,20,nan,nan,0.04
4/24/2023 7:05:57,21.68,63.70,1.16.3,ClosedEcon_PR1,16,4.00,nan,41,Left,Left,663,58,38,20,nan,nan,0.40
4/24/2023 7:05:58,21.68,63.66,1.16.3,ClosedEcon_PR1,16,3.98,nan,41,Left,Left,664,58,38,20,nan,nan,0.28
4/24/2023 7:05:59,21.68,63.67,1.16.3,ClosedEcon_PR1,16,3.99,nan,41,Left,Left,665,58,38,20,nan,nan,0.00
4/24/2023 7:06:01,21.70,63.69,1.16.3,ClosedEcon_PR1,16,3.99,nan,41,Left,Left,666,58,38,20,nan,nan,0.35
4/24/2023 7:06:04,21.69,63.66,1.16.3,ClosedEcon_PR1,16,4.00,nan,41,Left,Left,667,58,38,20,nan,nan,0.01
4/24/2023 7:06:06,21.68,63.67,1.16.3,ClosedEcon_PR1,16,3.99,nan,41,Left,Left,668,58,38,20,nan,nan,0.20
4/24/2023 7:06:07,21.68,63.66,1.16.3,ClosedEcon_PR1,16,3.99,nan,41,Left,Left,669,58,38,20,nan,nan,0.28
4/24/2023 7:06:08,21.69,63.71,1.16.3,ClosedEcon_PR1,16,3.99,nan,41,Left,Left,670,58,38,20,nan,nan,0.27
4/24/2023 7:06:09,21.69,63.66,1.16.3,ClosedEcon_PR1,16,3.99,nan,41,Left,Left,671,58,38,20,nan,nan,0.25
4/24/2023 7:06:12,21.69,63.66,1.16.3,ClosedEcon_PR1,16,4.00,nan,41,Left,Left,672,58,38,20,nan,nan,0.33
4/24/2023 7:06:18,21.67,63.68,1.16.3,ClosedEcon_PR1,16,3.99,nan,41,Left,Left,673,58,38,20,nan,nan,0.08
4/24/2023 7:06:20,21.69,63.67,1.16.3,ClosedEcon_PR1,16,3.99,nan,41,Left,Left,674,58,38,20,nan,nan,0.18
4/24/2023 7:06:21,21.68,63.67,1.16.3,ClosedEcon_PR1,16,3.98,nan,41,Left,Left,675,58,38,20,nan,nan,0.21
4/24/2023 7:06:23,21.68,63.66,1.16.3,ClosedEcon_PR1,16,4.00,nan,41,Left,Left,676,58,38,20,nan,nan,0.23
4/24/2023 7:06:25,21.68,63.68,1.16.3,ClosedEcon_PR1,16,3.99,nan,41,Left,Left,677,58,38,20,nan,nan,0.43
4/24/2023 7:06:27,21.69,63.69,1.16.3,ClosedEcon_PR1,16,3.99,nan,41,Right,Left,677,59,38,20,nan,nan,0.00
4/24/2023 7:06:31,21.70,63.70,1.16.3,ClosedEcon_PR1,16,3.99,nan,41,Left,Left,678,59,38,20,nan,nan,0.10
4/24/2023 7:06:32,21.68,63.67,1.16.3,ClosedEcon_PR1,16,3.99,nan,41,Left,Left,679,59,38,20,nan,nan,0.19
4/24/2023 7:06:34,21.70,63.73,1.16.3,ClosedEcon_PR1,16,3.99,nan,41,Left,Left,680,59,38,20,nan,nan,0.25
4/24/2023 7:06:35,21.68,63.67,1.16.3,ClosedEcon_PR1,16,3.99,2,41,Pellet,Left,680,59,39,21,0.19,3816,nan
4/24/2023 7:24:04,21.69,63.56,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,681,59,39,21,nan,nan,0.21
4/24/2023 7:31:51,21.67,63.52,1.16.3,ClosedEcon_PR1,16,3.98,nan,43,Left,Left,682,59,39,21,nan,nan,0.06
4/24/2023 7:31:51,21.69,63.50,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,683,59,39,21,nan,nan,0.11
4/24/2023 7:31:53,21.68,63.50,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,684,59,39,21,nan,nan,0.21
4/24/2023 7:31:54,21.67,63.48,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,685,59,39,21,nan,nan,0.25
4/24/2023 7:31:57,21.69,63.48,1.16.3,ClosedEcon_PR1,16,4.00,nan,43,Left,Left,686,59,39,21,nan,nan,0.34
4/24/2023 7:31:59,21.68,63.50,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,687,59,39,21,nan,nan,0.09
4/24/2023 7:32:03,21.68,63.49,1.16.3,ClosedEcon_PR1,16,3.98,nan,43,Left,Left,688,59,39,21,nan,nan,0.47
4/24/2023 7:32:05,21.67,63.48,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,689,59,39,21,nan,nan,0.51
4/24/2023 7:47:17,21.69,63.36,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,690,59,39,21,nan,nan,0.22
4/24/2023 7:47:18,21.67,63.35,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,691,59,39,21,nan,nan,0.05
4/24/2023 7:47:19,21.69,63.37,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,692,59,39,21,nan,nan,0.31
4/24/2023 7:47:21,21.69,63.32,1.16.3,ClosedEcon_PR1,16,4.00,nan,43,Left,Left,693,59,39,21,nan,nan,0.56
4/24/2023 7:47:25,21.69,63.36,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,694,59,39,21,nan,nan,0.36
4/24/2023 7:47:27,21.69,63.36,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,695,59,39,21,nan,nan,0.35
4/24/2023 7:47:29,21.70,63.36,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,696,59,39,21,nan,nan,0.23
4/24/2023 7:47:30,21.69,63.32,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,697,59,39,21,nan,nan,0.54
4/24/2023 7:47:32,21.68,63.32,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,698,59,39,21,nan,nan,0.04
4/24/2023 7:47:37,21.69,63.34,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,699,59,39,21,nan,nan,0.01
4/24/2023 7:47:39,21.69,63.36,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,700,59,39,21,nan,nan,0.10
4/24/2023 7:47:40,21.69,63.33,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,701,59,39,21,nan,nan,0.53
4/24/2023 7:47:41,21.69,63.33,1.16.3,ClosedEcon_PR1,16,4.00,nan,43,Left,Left,702,59,39,21,nan,nan,0.25
4/24/2023 7:47:43,21.69,63.32,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,703,59,39,21,nan,nan,0.38
4/24/2023 7:47:45,21.69,63.34,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,704,59,39,21,nan,nan,0.14
4/24/2023 7:47:51,21.70,63.37,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,705,59,39,21,nan,nan,0.00
4/24/2023 8:08:25,21.71,63.50,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,706,59,39,21,nan,nan,0.08
4/24/2023 8:17:31,21.71,63.79,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,707,59,39,21,nan,nan,0.14
4/24/2023 8:17:32,21.71,63.78,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,708,59,39,21,nan,nan,0.35
4/24/2023 8:17:35,21.71,63.78,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,709,59,39,21,nan,nan,0.39
4/24/2023 8:17:37,21.70,63.77,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,710,59,39,21,nan,nan,0.19
4/24/2023 8:17:38,21.72,63.80,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,711,59,39,21,nan,nan,0.26
4/24/2023 8:17:40,21.71,63.78,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,712,59,39,21,nan,nan,0.35
4/24/2023 8:17:42,21.69,63.78,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,713,59,39,21,nan,nan,0.17
4/24/2023 8:17:44,21.71,63.76,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,714,59,39,21,nan,nan,0.43
4/24/2023 8:21:03,21.71,63.92,1.16.3,ClosedEcon_PR1,16,3.98,nan,43,Left,Left,715,59,39,21,nan,nan,0.00
4/24/2023 8:33:08,21.74,64.03,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,716,59,39,21,nan,nan,0.22
4/24/2023 8:33:11,21.71,64.03,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,717,59,39,21,nan,nan,0.27
4/24/2023 8:33:13,21.72,64.01,1.16.3,ClosedEcon_PR1,16,3.98,nan,43,Left,Left,718,59,39,21,nan,nan,0.30
4/24/2023 8:33:15,21.74,64.04,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,719,59,39,21,nan,nan,0.33
4/24/2023 8:33:16,21.73,64.01,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,720,59,39,21,nan,nan,0.37
4/24/2023 8:33:18,21.73,64.02,1.16.3,ClosedEcon_PR1,16,3.99,nan,43,Left,Left,721,59,39,21,nan,nan,0.13
4/24/2023 8:33:22,21.74,64.04,1.16.3,ClosedEcon_PR1,16,3.98,nan,43,Left,Left,722,59,39,21,nan,nan,0.36
4/24/2023 8:33:23,21.73,64.04,1.16.3,ClosedEcon_PR1,16,3.98,nan,43,Left,Left,723,59,39,21,nan,nan,0.04
4/24/2023 8:33:26,21.74,64.03,1.16.3,ClosedEcon_PR1,16,3.99,3,43,Pellet,Left,723,59,40,22,0.13,5211,nan
4/24/2023 8:33:35,21.73,64.06,1.16.3,ClosedEcon_PR1,16,3.98,nan,45,Left,Left,724,59,40,22,nan,nan,0.05
4/24/2023 8:33:40,21.72,64.08,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,725,59,40,22,nan,nan,0.04
4/24/2023 8:33:41,21.74,64.07,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,726,59,40,22,nan,nan,0.00
4/24/2023 8:33:42,21.73,64.04,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,727,59,40,22,nan,nan,0.04
4/24/2023 8:33:44,21.74,64.07,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,728,59,40,22,nan,nan,0.07
4/24/2023 8:33:54,21.73,64.10,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,729,59,40,22,nan,nan,0.37
4/24/2023 8:33:54,21.75,64.11,1.16.3,ClosedEcon_PR1,16,4.00,nan,45,Left,Left,730,59,40,22,nan,nan,0.01
4/24/2023 8:33:56,21.74,64.09,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,731,59,40,22,nan,nan,0.02
4/24/2023 8:33:56,21.74,64.04,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,732,59,40,22,nan,nan,0.00
4/24/2023 8:33:59,21.75,64.07,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,733,59,40,22,nan,nan,0.47
4/24/2023 8:47:22,21.76,64.29,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,734,59,40,22,nan,nan,0.21
4/24/2023 8:47:24,21.76,64.26,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,735,59,40,22,nan,nan,0.23
4/24/2023 8:47:26,21.77,64.25,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,736,59,40,22,nan,nan,0.16
4/24/2023 8:47:29,21.76,64.27,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,737,59,40,22,nan,nan,0.08
4/24/2023 8:47:30,21.76,64.26,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,738,59,40,22,nan,nan,0.28
4/24/2023 8:47:34,21.77,64.25,1.16.3,ClosedEcon_PR1,16,3.98,nan,45,Left,Left,739,59,40,22,nan,nan,0.20
4/24/2023 8:48:11,21.75,64.35,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,740,59,40,22,nan,nan,0.11
4/24/2023 8:48:14,21.78,64.34,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,741,59,40,22,nan,nan,0.15
4/24/2023 8:48:18,21.76,64.31,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,742,59,40,22,nan,nan,0.51
4/24/2023 8:48:21,21.76,64.35,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,743,59,40,22,nan,nan,0.28
4/24/2023 8:48:24,21.76,64.32,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,744,59,40,22,nan,nan,0.09
4/24/2023 8:48:24,21.76,64.34,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,745,59,40,22,nan,nan,0.09
4/24/2023 8:48:27,21.75,64.32,1.16.3,ClosedEcon_PR1,16,3.98,nan,45,Left,Left,746,59,40,22,nan,nan,0.21
4/24/2023 8:51:19,21.77,64.48,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,747,59,40,22,nan,nan,0.01
4/24/2023 8:56:10,21.75,64.42,1.16.3,ClosedEcon_PR1,16,3.98,nan,45,Left,Left,748,59,40,22,nan,nan,0.01
4/24/2023 9:05:24,21.75,64.27,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,749,59,40,22,nan,nan,0.18
4/24/2023 9:25:18,21.74,66.69,1.16.3,ClosedEcon_PR1,16,3.98,nan,45,Left,Left,750,59,40,22,nan,nan,0.09
4/24/2023 9:25:24,21.74,66.66,1.16.3,ClosedEcon_PR1,16,3.98,nan,45,Left,Left,751,59,40,22,nan,nan,0.49
4/24/2023 9:25:25,21.75,66.69,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,752,59,40,22,nan,nan,0.19
4/24/2023 9:25:43,21.73,66.67,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,753,59,40,22,nan,nan,0.05
4/24/2023 9:25:43,21.74,66.64,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,754,59,40,22,nan,nan,0.01
4/24/2023 9:25:44,21.75,66.66,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,755,59,40,22,nan,nan,0.11
4/24/2023 9:25:45,21.76,66.68,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,756,59,40,22,nan,nan,0.28
4/24/2023 9:31:27,21.74,65.97,1.16.3,ClosedEcon_PR1,16,3.98,nan,45,Left,Left,757,59,40,22,nan,nan,0.06
4/24/2023 9:31:28,21.75,65.95,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,758,59,40,22,nan,nan,0.00
4/24/2023 9:31:28,21.75,65.93,1.16.3,ClosedEcon_PR1,16,3.98,nan,45,Left,Left,759,59,40,22,nan,nan,0.10
4/24/2023 9:31:30,21.73,65.94,1.16.3,ClosedEcon_PR1,16,3.98,nan,45,Left,Left,760,59,40,22,nan,nan,0.09
4/24/2023 9:31:31,21.74,65.93,1.16.3,ClosedEcon_PR1,16,3.98,nan,45,Left,Left,761,59,40,22,nan,nan,0.53
4/24/2023 9:31:34,21.73,65.94,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,762,59,40,22,nan,nan,0.13
4/24/2023 9:31:35,21.74,65.89,1.16.3,ClosedEcon_PR1,16,3.98,nan,45,Left,Left,763,59,40,22,nan,nan,0.19
4/24/2023 9:31:37,21.74,65.90,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,764,59,40,22,nan,nan,0.10
4/24/2023 9:31:39,21.74,65.91,1.16.3,ClosedEcon_PR1,16,3.98,nan,45,Left,Left,765,59,40,22,nan,nan,0.08
4/24/2023 9:31:40,21.74,65.88,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,766,59,40,22,nan,nan,0.21
4/24/2023 9:31:43,21.75,65.87,1.16.3,ClosedEcon_PR1,16,3.98,nan,45,Left,Left,767,59,40,22,nan,nan,0.16
4/24/2023 9:31:48,21.73,65.87,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,Left,Left,768,59,40,22,nan,nan,0.05
4/24/2023 9:31:48,21.74,65.87,1.16.3,ClosedEcon_PR1,16,3.98,nan,45,LeftDuringDispense,Left,769,59,40,23,nan,nan,0.15
4/24/2023 9:31:49,21.74,65.84,1.16.3,ClosedEcon_PR1,16,3.99,nan,45,LeftDuringDispense,Left,770,59,40,23,nan,nan,0.22
4/24/2023 9:31:50,21.75,65.84,1.16.3,ClosedEcon_PR1,16,3.98,nan,45,LeftDuringDispense,Left,771,59,40,23,nan,nan,0.02
4/24/2023 9:31:57,21.74,65.81,1.16.3,ClosedEcon_PR1,16,3.98,3,45,Pellet,Left,771,59,41,23,2.97,3511,nan
