MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 5:26:21,22.06,62.73,1.16.3,ClosedEcon_PR1,4,4.02,nan,21,Left,Left,647,53,41,10,nan,nan,0.15
4/23/2023 5:27:34,22.06,62.71,1.16.3,ClosedEcon_PR1,4,4.02,nan,21,Left,Left,648,53,41,10,nan,nan,0.09
4/23/2023 5:27:36,22.08,62.70,1.16.3,ClosedEcon_PR1,4,4.02,nan,21,Left,Left,649,53,41,10,nan,nan,0.17
4/23/2023 5:45:52,22.06,63.08,1.16.3,ClosedEcon_PR1,4,4.02,nan,21,Left,Left,650,53,41,10,nan,nan,0.19
4/23/2023 5:45:53,22.08,63.08,1.16.3,ClosedEcon_PR1,4,4.02,nan,21,Left,Left,651,53,41,10,nan,nan,0.33
4/23/2023 5:46:17,22.06,63.12,1.16.3,ClosedEcon_PR1,4,4.02,nan,21,Left,Left,652,53,41,10,nan,nan,0.00
4/23/2023 5:46:18,22.08,63.09,1.16.3,ClosedEcon_PR1,4,4.02,nan,21,Left,Left,653,53,41,10,nan,nan,0.24
4/23/2023 5:46:20,22.07,63.11,1.16.3,ClosedEcon_PR1,4,4.02,nan,21,Left,Left,654,53,41,10,nan,nan,0.16
4/23/2023 5:46:22,22.06,63.08,1.16.3,ClosedEcon_PR1,4,4.02,nan,21,Left,Left,655,53,41,10,nan,nan,0.25
4/23/2023 5:59:54,22.07,62.83,1.16.3,ClosedEcon_PR1,4,4.02,nan,21,Left,Left,656,53,41,10,nan,nan,0.12
4/23/2023 5:59:55,22.06,62.81,1.16.3,ClosedEcon_PR1,4,4.02,1,21,Pellet,Left,656,53,42,11,0.39,2151,nan
4/23/2023 6:10:29,22.06,63.12,1.16.3,ClosedEcon_PR1,4,4.01,nan,23,Right,Left,656,54,42,11,nan,nan,0.01
4/23/2023 6:12:12,22.08,63.10,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,657,54,42,11,nan,nan,0.07
4/23/2023 6:12:57,22.06,63.07,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,658,54,42,11,nan,nan,0.23
4/23/2023 6:12:59,22.07,63.05,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,659,54,42,11,nan,nan,0.39
4/23/2023 6:19:41,22.09,63.07,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,660,54,42,11,nan,nan,0.45
4/23/2023 6:19:42,22.07,63.05,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,661,54,42,11,nan,nan,0.19
4/23/2023 6:19:44,22.08,63.05,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,662,54,42,11,nan,nan,0.04
4/23/2023 6:20:01,22.07,63.10,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,663,54,42,11,nan,nan,0.05
4/23/2023 6:20:03,22.07,63.09,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,664,54,42,11,nan,nan,0.22
4/23/2023 6:33:12,22.08,63.20,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,665,54,42,11,nan,nan,0.06
4/23/2023 6:33:13,22.09,63.18,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,666,54,42,11,nan,nan,0.04
4/23/2023 6:33:14,22.09,63.17,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,667,54,42,11,nan,nan,0.03
4/23/2023 6:33:16,22.09,63.16,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,668,54,42,11,nan,nan,0.17
4/23/2023 6:33:17,22.08,63.17,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,669,54,42,11,nan,nan,0.09
4/23/2023 6:33:44,22.08,63.19,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,670,54,42,11,nan,nan,0.02
4/23/2023 6:33:45,22.09,63.23,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,671,54,42,11,nan,nan,0.12
4/23/2023 6:36:37,22.08,63.41,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,672,54,42,11,nan,nan,0.11
4/23/2023 6:36:39,22.09,63.40,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,673,54,42,11,nan,nan,0.19
4/23/2023 6:36:41,22.09,63.40,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,674,54,42,11,nan,nan,0.15
4/23/2023 6:40:45,22.08,63.45,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,675,54,42,11,nan,nan,0.11
4/23/2023 6:43:45,22.09,63.33,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,676,54,42,11,nan,nan,0.01
4/23/2023 6:43:47,22.10,63.32,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,677,54,42,11,nan,nan,0.22
4/23/2023 6:43:49,22.10,63.30,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,678,54,42,11,nan,nan,0.13
4/23/2023 6:43:50,22.10,63.31,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,679,54,42,11,nan,nan,0.10
4/23/2023 6:43:51,22.11,63.29,1.16.3,ClosedEcon_PR1,4,4.02,1,23,Pellet,Left,679,54,43,12,0.13,2636,nan
4/23/2023 6:55:46,22.09,62.52,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,680,54,43,12,nan,nan,0.03
4/23/2023 6:57:41,22.09,62.61,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,681,54,43,12,nan,nan,0.14
4/23/2023 6:57:43,22.10,62.60,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,682,54,43,12,nan,nan,0.19
4/23/2023 6:57:46,22.09,62.62,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,683,54,43,12,nan,nan,0.25
4/23/2023 6:57:47,22.09,62.59,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,684,54,43,12,nan,nan,0.14
4/23/2023 7:01:19,22.09,62.92,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,685,54,43,12,nan,nan,0.12
4/23/2023 7:01:20,22.10,62.94,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,686,54,43,12,nan,nan,0.19
4/23/2023 7:01:21,22.09,62.89,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,687,54,43,12,nan,nan,0.20
4/23/2023 7:01:24,22.09,62.92,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,688,54,43,12,nan,nan,0.01
4/23/2023 7:01:58,22.11,62.98,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,689,54,43,12,nan,nan,0.05
4/23/2023 7:01:59,22.09,62.99,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,690,54,43,12,nan,nan,0.24
4/23/2023 7:02:00,22.10,62.99,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,691,54,43,12,nan,nan,0.19
4/23/2023 7:02:02,22.09,62.97,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,692,54,43,12,nan,nan,0.09
4/23/2023 7:13:12,22.11,63.26,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,693,54,43,12,nan,nan,0.11
4/23/2023 7:13:15,22.10,63.27,1.16.3,ClosedEcon_PR1,4,4.01,nan,25,Left,Left,694,54,43,12,nan,nan,0.04
4/23/2023 7:13:19,22.09,63.26,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,695,54,43,12,nan,nan,0.22
4/23/2023 7:13:22,22.09,63.28,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,696,54,43,12,nan,nan,0.08
4/23/2023 7:13:25,22.09,63.29,1.16.3,ClosedEcon_PR1,4,4.01,nan,25,Left,Left,697,54,43,12,nan,nan,0.33
4/23/2023 7:13:28,22.11,63.29,1.16.3,ClosedEcon_PR1,4,4.01,nan,25,Left,Left,698,54,43,12,nan,nan,0.02
4/23/2023 7:13:32,22.10,63.29,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,699,54,43,12,nan,nan,0.11
4/23/2023 7:22:13,22.10,63.15,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,700,54,43,12,nan,nan,0.07
4/23/2023 7:27:44,22.10,63.26,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,701,54,43,12,nan,nan,0.33
4/23/2023 7:28:39,22.11,63.27,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,702,54,43,12,nan,nan,0.13
4/23/2023 7:28:40,22.10,63.25,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,703,54,43,12,nan,nan,0.12
4/23/2023 7:31:34,22.10,63.20,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,704,54,43,12,nan,nan,0.00
4/23/2023 7:31:35,22.10,63.21,1.16.3,ClosedEcon_PR1,4,4.02,2,25,Pellet,Left,704,54,44,13,0.06,2864,nan
4/23/2023 7:31:59,22.10,63.21,1.16.3,ClosedEcon_PR1,4,4.01,nan,27,Left,Left,705,54,44,13,nan,nan,0.04
4/23/2023 7:32:19,22.11,63.25,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,706,54,44,13,nan,nan,0.09
4/23/2023 7:32:46,22.12,63.23,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,707,54,44,13,nan,nan,0.05
4/23/2023 7:32:47,22.12,63.23,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,708,54,44,13,nan,nan,0.07
4/23/2023 7:32:58,22.10,63.27,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,709,54,44,13,nan,nan,0.09
4/23/2023 7:33:00,22.10,63.24,1.16.3,ClosedEcon_PR1,4,4.01,nan,27,Right,Left,709,55,44,13,nan,nan,0.09
4/23/2023 7:35:49,22.12,63.34,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,710,55,44,13,nan,nan,0.07
4/23/2023 7:36:02,22.11,63.37,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,711,55,44,13,nan,nan,0.03
4/23/2023 7:36:06,22.10,63.35,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,712,55,44,13,nan,nan,0.25
4/23/2023 7:36:09,22.11,63.35,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,713,55,44,13,nan,nan,0.10
4/23/2023 7:42:49,22.13,63.54,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,714,55,44,13,nan,nan,0.29
4/23/2023 7:42:52,22.12,63.53,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,715,55,44,13,nan,nan,0.25
4/23/2023 7:42:54,22.12,63.49,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Right,Left,715,56,44,13,nan,nan,0.21
4/23/2023 7:42:56,22.12,63.51,1.16.3,ClosedEcon_PR1,4,4.01,nan,27,Left,Left,716,56,44,13,nan,nan,0.14
4/23/2023 7:42:59,22.12,63.52,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,717,56,44,13,nan,nan,0.15
4/23/2023 7:43:09,22.12,63.57,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,718,56,44,13,nan,nan,0.44
4/23/2023 7:43:11,22.13,63.56,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,719,56,44,13,nan,nan,0.33
4/23/2023 7:43:15,22.13,63.58,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Right,Left,719,57,44,13,nan,nan,0.03
4/23/2023 7:43:16,22.13,63.54,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Right,Left,719,58,44,13,nan,nan,0.00
4/23/2023 7:43:17,22.14,63.54,1.16.3,ClosedEcon_PR1,4,4.01,nan,27,Left,Left,720,58,44,13,nan,nan,0.02
4/23/2023 7:43:18,22.14,63.56,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,721,58,44,13,nan,nan,0.00
4/23/2023 7:43:21,22.12,63.56,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,722,58,44,13,nan,nan,0.07
4/23/2023 7:43:22,22.14,63.52,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,723,58,44,13,nan,nan,0.33
4/23/2023 7:43:27,22.13,63.52,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,724,58,44,13,nan,nan,0.73
4/23/2023 7:43:28,22.14,63.53,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,725,58,44,13,nan,nan,0.09
4/23/2023 7:43:29,22.12,63.54,1.16.3,ClosedEcon_PR1,4,4.01,nan,27,Left,Left,726,58,44,13,nan,nan,0.02
4/23/2023 7:43:34,22.13,63.52,1.16.3,ClosedEcon_PR1,4,4.01,nan,27,Left,Left,727,58,44,13,nan,nan,0.30
4/23/2023 7:43:36,22.13,63.52,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Right,Left,727,59,44,13,nan,nan,0.05
4/23/2023 7:43:43,22.13,63.53,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,728,59,44,13,nan,nan,0.05
4/23/2023 7:46:38,22.14,63.60,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,729,59,44,13,nan,nan,0.09
4/23/2023 7:46:43,22.14,63.59,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,730,59,44,13,nan,nan,0.27
4/23/2023 7:46:45,22.13,63.57,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,731,59,44,13,nan,nan,0.61
4/23/2023 7:46:46,22.14,63.61,1.16.3,ClosedEcon_PR1,4,4.02,1,27,Pellet,Left,731,59,45,14,0.19,911,nan
4/23/2023 7:49:59,22.15,63.81,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Left,Left,732,59,45,14,nan,nan,0.11
4/23/2023 7:53:27,22.16,63.99,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Left,Left,733,59,45,14,nan,nan,0.29
4/23/2023 7:53:29,22.16,64.02,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Left,Left,734,59,45,14,nan,nan,0.34
4/23/2023 7:53:38,22.17,64.02,1.16.3,ClosedEcon_PR1,4,4.01,nan,29,Left,Left,735,59,45,14,nan,nan,0.22
4/23/2023 7:53:39,22.15,64.00,1.16.3,ClosedEcon_PR1,4,4.01,nan,29,Left,Left,736,59,45,14,nan,nan,0.00
4/23/2023 7:55:00,22.17,64.06,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Left,Left,737,59,45,14,nan,nan,0.08
4/23/2023 7:55:01,22.18,64.03,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Left,Left,738,59,45,14,nan,nan,0.17
4/23/2023 7:55:04,22.18,64.07,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Right,Left,738,60,45,14,nan,nan,0.29
4/23/2023 7:55:06,22.17,64.06,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Left,Left,739,60,45,14,nan,nan,0.39
4/23/2023 7:55:08,22.18,64.07,1.16.3,ClosedEcon_PR1,4,4.01,nan,29,Left,Left,740,60,45,14,nan,nan,0.21
4/23/2023 7:55:12,22.16,64.06,1.16.3,ClosedEcon_PR1,4,4.01,nan,29,Left,Left,741,60,45,14,nan,nan,0.42
4/23/2023 7:55:16,22.17,64.11,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Left,Left,742,60,45,14,nan,nan,0.23
4/23/2023 7:58:26,22.16,64.06,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Left,Left,743,60,45,14,nan,nan,0.01
4/23/2023 7:58:29,22.18,64.01,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Left,Left,744,60,45,14,nan,nan,0.04
4/23/2023 7:58:29,22.18,64.02,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Left,Left,745,60,45,14,nan,nan,0.00
4/23/2023 7:59:57,22.18,63.99,1.16.3,ClosedEcon_PR1,4,4.01,nan,29,Left,Left,746,60,45,14,nan,nan,0.25
4/23/2023 7:59:58,22.20,63.99,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Left,Left,747,60,45,14,nan,nan,0.00
4/23/2023 8:00:06,22.19,63.97,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Left,Left,748,60,45,14,nan,nan,0.25
4/23/2023 8:00:07,22.17,63.94,1.16.3,ClosedEcon_PR1,4,4.01,nan,29,Left,Left,749,60,45,14,nan,nan,0.53
4/23/2023 8:00:09,22.19,63.96,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Left,Left,750,60,45,14,nan,nan,0.09
4/23/2023 8:00:13,22.19,63.96,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Left,Left,751,60,45,14,nan,nan,0.44
4/23/2023 8:00:17,22.18,63.96,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Left,Left,752,60,45,14,nan,nan,0.32
4/23/2023 8:00:19,22.18,63.96,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Left,Left,753,60,45,14,nan,nan,0.56
4/23/2023 8:00:19,22.20,63.95,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Left,Left,754,60,45,14,nan,nan,0.00
4/23/2023 8:05:43,22.19,63.98,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Left,Left,755,60,45,14,nan,nan,0.00
4/23/2023 8:06:33,22.19,63.96,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Left,Left,756,60,45,14,nan,nan,0.10
4/23/2023 8:06:35,22.19,63.94,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Left,Left,757,60,45,14,nan,nan,0.22
4/23/2023 8:06:38,22.19,63.90,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Left,Left,758,60,45,14,nan,nan,0.31
4/23/2023 8:06:42,22.19,63.92,1.16.3,ClosedEcon_PR1,4,4.01,nan,29,Left,Left,759,60,45,14,nan,nan,0.41
4/23/2023 8:06:57,22.23,63.89,1.16.3,ClosedEcon_PR1,4,4.02,nan,29,Left,Left,760,60,45,14,nan,nan,0.27
4/23/2023 8:06:58,22.21,63.89,1.16.3,ClosedEcon_PR1,4,4.02,2,29,Pellet,Left,760,60,46,15,0.06,1212,nan
4/23/2023 8:08:07,22.21,63.84,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,761,60,46,15,nan,nan,0.16
4/23/2023 8:08:10,22.22,63.85,1.16.3,ClosedEcon_PR1,4,4.01,nan,31,Left,Left,762,60,46,15,nan,nan,0.33
4/23/2023 8:08:12,22.22,63.82,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,763,60,46,15,nan,nan,0.27
4/23/2023 8:08:13,22.23,63.82,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,764,60,46,15,nan,nan,0.23
4/23/2023 8:08:17,22.23,63.83,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,765,60,46,15,nan,nan,0.32
4/23/2023 8:08:18,22.21,63.81,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,766,60,46,15,nan,nan,0.21
4/23/2023 8:08:26,22.22,63.81,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,767,60,46,15,nan,nan,0.14
4/23/2023 8:08:29,22.22,63.82,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,768,60,46,15,nan,nan,0.30
4/23/2023 8:08:31,22.21,63.80,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,769,60,46,15,nan,nan,0.23
4/23/2023 8:11:52,22.22,63.71,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,770,60,46,15,nan,nan,0.06
4/23/2023 8:11:54,22.22,63.67,1.16.3,ClosedEcon_PR1,4,4.01,nan,31,Left,Left,771,60,46,15,nan,nan,0.31
4/23/2023 8:11:57,22.21,63.69,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,772,60,46,15,nan,nan,0.07
4/23/2023 8:21:41,22.22,64.17,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,773,60,46,15,nan,nan,0.05
4/23/2023 8:21:42,22.24,64.15,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,774,60,46,15,nan,nan,0.00
4/23/2023 8:21:48,22.24,64.14,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,775,60,46,15,nan,nan,0.00
4/23/2023 8:23:25,22.23,64.19,1.16.3,ClosedEcon_PR1,4,4.01,nan,31,Left,Left,776,60,46,15,nan,nan,0.05
4/23/2023 8:23:26,22.25,64.19,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,777,60,46,15,nan,nan,0.00
4/23/2023 8:23:29,22.23,64.19,1.16.3,ClosedEcon_PR1,4,4.01,nan,31,Left,Left,778,60,46,15,nan,nan,0.22
4/23/2023 8:23:31,22.24,64.22,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,779,60,46,15,nan,nan,0.02
4/23/2023 8:23:33,22.25,64.20,1.16.3,ClosedEcon_PR1,4,4.01,nan,31,Left,Left,780,60,46,15,nan,nan,0.42
4/23/2023 8:23:37,22.24,64.23,1.16.3,ClosedEcon_PR1,4,4.01,nan,31,Left,Left,781,60,46,15,nan,nan,0.14
4/23/2023 8:27:02,22.24,64.22,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,782,60,46,15,nan,nan,0.09
4/23/2023 8:27:04,22.24,64.24,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,783,60,46,15,nan,nan,0.21
4/23/2023 8:32:11,22.25,64.07,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Right,Left,783,61,46,15,nan,nan,0.00
4/23/2023 8:32:13,22.26,64.04,1.16.3,ClosedEcon_PR1,4,4.01,nan,31,Left,Left,784,61,46,15,nan,nan,0.17
4/23/2023 8:32:15,22.28,64.09,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,785,61,46,15,nan,nan,0.13
4/23/2023 8:32:17,22.25,64.08,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,786,61,46,15,nan,nan,0.22
4/23/2023 8:32:19,22.25,64.07,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,787,61,46,15,nan,nan,0.15
4/23/2023 8:32:20,22.27,64.05,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,788,61,46,15,nan,nan,0.23
4/23/2023 8:32:24,22.26,64.08,1.16.3,ClosedEcon_PR1,4,4.01,nan,31,Left,Left,789,61,46,15,nan,nan,0.23
4/23/2023 8:32:26,22.25,64.06,1.16.3,ClosedEcon_PR1,4,4.01,nan,31,Left,Left,790,61,46,15,nan,nan,0.26
4/23/2023 8:32:27,22.26,64.05,1.16.3,ClosedEcon_PR1,4,4.02,nan,31,Left,Left,791,61,46,15,nan,nan,0.10
4/23/2023 8:32:28,22.26,64.06,1.16.3,ClosedEcon_PR1,4,4.02,1,31,Pellet,Left,791,61,47,16,0.33,1530,nan
4/23/2023 8:35:45,22.25,64.13,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Left,Left,792,61,47,16,nan,nan,0.09
4/23/2023 8:35:47,22.27,64.14,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Left,Left,793,61,47,16,nan,nan,0.06
4/23/2023 8:35:49,22.26,64.15,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Right,Left,793,62,47,16,nan,nan,0.09
4/23/2023 8:36:39,22.25,64.24,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Left,Left,794,62,47,16,nan,nan,0.03
4/23/2023 8:36:40,22.28,64.24,1.16.3,ClosedEcon_PR1,4,4.01,nan,33,Left,Left,795,62,47,16,nan,nan,0.00
4/23/2023 8:37:23,22.27,64.24,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Left,Left,796,62,47,16,nan,nan,0.10
4/23/2023 8:37:25,22.27,64.22,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Left,Left,797,62,47,16,nan,nan,0.08
4/23/2023 8:38:52,22.28,64.20,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Left,Left,798,62,47,16,nan,nan,0.06
4/23/2023 8:38:54,22.27,64.20,1.16.3,ClosedEcon_PR1,4,4.01,nan,33,Left,Left,799,62,47,16,nan,nan,0.28
4/23/2023 8:38:57,22.26,64.16,1.16.3,ClosedEcon_PR1,4,4.01,nan,33,Left,Left,800,62,47,16,nan,nan,0.04
4/23/2023 8:46:57,22.28,63.71,1.16.3,ClosedEcon_PR1,4,4.01,nan,33,Left,Left,801,62,47,16,nan,nan,0.30
4/23/2023 8:46:58,22.27,63.69,1.16.3,ClosedEcon_PR1,4,4.01,nan,33,Left,Left,802,62,47,16,nan,nan,0.26
4/23/2023 8:47:01,22.28,63.67,1.16.3,ClosedEcon_PR1,4,4.01,nan,33,Left,Left,803,62,47,16,nan,nan,0.27
4/23/2023 8:47:03,22.27,63.65,1.16.3,ClosedEcon_PR1,4,4.01,nan,33,Left,Left,804,62,47,16,nan,nan,0.21
4/23/2023 8:47:06,22.28,63.65,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Left,Left,805,62,47,16,nan,nan,0.23
4/23/2023 8:47:11,22.29,63.66,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Left,Left,806,62,47,16,nan,nan,0.23
4/23/2023 8:47:13,22.28,63.65,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Left,Left,807,62,47,16,nan,nan,0.46
4/23/2023 8:47:15,22.27,63.65,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Left,Left,808,62,47,16,nan,nan,0.18
4/23/2023 8:47:18,22.28,63.63,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Left,Left,809,62,47,16,nan,nan,0.28
4/23/2023 8:47:22,22.26,63.65,1.16.3,ClosedEcon_PR1,4,4.01,nan,33,Left,Left,810,62,47,16,nan,nan,0.71
4/23/2023 8:47:22,22.27,63.61,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Left,Left,811,62,47,16,nan,nan,0.00
4/23/2023 8:47:24,22.27,63.60,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Left,Left,812,62,47,16,nan,nan,0.21
4/23/2023 8:56:07,22.26,62.94,1.16.3,ClosedEcon_PR1,4,4.01,nan,33,Left,Left,813,62,47,16,nan,nan,0.08
4/23/2023 8:56:07,22.26,62.90,1.16.3,ClosedEcon_PR1,4,4.01,nan,33,Left,Left,814,62,47,16,nan,nan,0.07
4/23/2023 8:56:09,22.26,62.89,1.16.3,ClosedEcon_PR1,4,4.01,nan,33,Left,Left,815,62,47,16,nan,nan,0.11
4/23/2023 8:56:11,22.24,62.91,1.16.3,ClosedEcon_PR1,4,4.01,nan,33,Left,Left,816,62,47,16,nan,nan,0.34
4/23/2023 8:56:12,22.27,62.90,1.16.3,ClosedEcon_PR1,4,4.02,nan,33,Left,Left,817,62,47,16,nan,nan,0.06
4/23/2023 8:56:13,22.26,62.87,1.16.3,ClosedEcon_PR1,4,4.01,nan,33,Left,Left,818,62,47,16,nan,nan,0.08
