MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 3:35:02,22.00,58.63,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,623,85,35,23,nan,nan,0.00
4/25/2023 3:35:06,21.99,58.60,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,624,85,35,23,nan,nan,0.14
4/25/2023 3:35:09,21.98,58.61,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Right,Left,624,86,35,23,nan,nan,0.18
4/25/2023 3:35:11,21.99,58.61,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Left,Left,625,86,35,23,nan,nan,0.06
4/25/2023 3:35:16,21.99,58.58,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Right,Left,625,87,35,23,nan,nan,0.19
4/25/2023 3:35:18,22.00,58.61,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,626,87,35,23,nan,nan,0.12
4/25/2023 3:35:27,22.00,58.59,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,627,87,35,23,nan,nan,0.22
4/25/2023 3:35:29,21.99,58.57,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Right,Left,627,88,35,23,nan,nan,0.16
4/25/2023 3:39:16,21.99,58.53,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,628,88,35,23,nan,nan,0.02
4/25/2023 3:39:18,21.99,58.56,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Left,Left,629,88,35,23,nan,nan,0.17
4/25/2023 3:39:21,21.99,58.56,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Left,Left,630,88,35,23,nan,nan,0.18
4/25/2023 3:39:49,22.00,58.53,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Left,Left,631,88,35,23,nan,nan,0.35
4/25/2023 3:39:51,21.99,58.53,1.16.3,ClosedEcon_PR1,10,3.95,nan,47,Left,Left,632,88,35,23,nan,nan,0.49
4/25/2023 3:39:52,22.00,58.52,1.16.3,ClosedEcon_PR1,10,3.94,nan,47,Left,Left,633,88,35,23,nan,nan,0.21
4/25/2023 3:39:53,22.01,58.52,1.16.3,ClosedEcon_PR1,10,3.94,1,47,Pellet,Left,633,88,36,24,0.19,837,nan
4/25/2023 3:40:56,21.99,58.62,1.16.3,ClosedEcon_PR1,10,3.95,nan,49,Left,Left,634,88,36,24,nan,nan,0.17
4/25/2023 3:40:58,21.99,58.66,1.16.3,ClosedEcon_PR1,10,3.95,nan,49,Left,Left,635,88,36,24,nan,nan,0.29
4/25/2023 3:49:30,21.98,58.73,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,636,88,36,24,nan,nan,0.07
4/25/2023 3:49:31,21.99,58.71,1.16.3,ClosedEcon_PR1,10,3.95,nan,49,Left,Left,637,88,36,24,nan,nan,0.29
4/25/2023 3:50:12,21.99,58.71,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,638,88,36,24,nan,nan,0.22
4/25/2023 3:50:14,22.00,58.70,1.16.3,ClosedEcon_PR1,10,3.95,nan,49,Left,Left,639,88,36,24,nan,nan,0.26
4/25/2023 3:52:20,22.00,58.62,1.16.3,ClosedEcon_PR1,10,3.95,nan,49,Left,Left,640,88,36,24,nan,nan,0.22
4/25/2023 3:52:23,21.99,58.58,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,641,88,36,24,nan,nan,0.61
4/25/2023 3:53:55,21.96,58.54,1.16.3,ClosedEcon_PR1,10,3.95,nan,49,Left,Left,642,88,36,24,nan,nan,0.52
4/25/2023 3:53:56,21.98,58.55,1.16.3,ClosedEcon_PR1,10,3.95,nan,49,Left,Left,643,88,36,24,nan,nan,0.70
4/25/2023 3:53:58,21.98,58.52,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,644,88,36,24,nan,nan,0.30
4/25/2023 3:54:25,21.96,58.51,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,645,88,36,24,nan,nan,0.17
4/25/2023 3:54:28,21.97,58.50,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,646,88,36,24,nan,nan,0.19
4/25/2023 3:54:30,21.97,58.52,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,647,88,36,24,nan,nan,0.08
4/25/2023 3:54:34,21.98,58.48,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,648,88,36,24,nan,nan,0.16
4/25/2023 3:54:37,21.97,58.51,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,649,88,36,24,nan,nan,0.24
4/25/2023 3:54:40,21.97,58.53,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,650,88,36,24,nan,nan,0.23
4/25/2023 3:54:41,21.99,58.48,1.16.3,ClosedEcon_PR1,10,3.95,nan,49,Left,Left,651,88,36,24,nan,nan,0.33
4/25/2023 3:54:43,21.99,58.47,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,652,88,36,24,nan,nan,0.25
4/25/2023 3:54:52,21.99,58.52,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,653,88,36,24,nan,nan,0.02
4/25/2023 3:55:15,21.98,58.53,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,654,88,36,24,nan,nan,0.22
4/25/2023 3:55:16,21.98,58.56,1.16.3,ClosedEcon_PR1,10,3.95,nan,49,Left,Left,655,88,36,24,nan,nan,0.28
4/25/2023 3:55:17,21.98,58.54,1.16.3,ClosedEcon_PR1,10,3.95,nan,49,Left,Left,656,88,36,24,nan,nan,0.15
4/25/2023 3:55:23,21.97,58.51,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Right,Left,656,89,36,24,nan,nan,0.06
4/25/2023 4:05:33,21.96,58.48,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,657,89,36,24,nan,nan,0.11
4/25/2023 4:07:38,21.96,58.56,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,658,89,36,24,nan,nan,0.08
4/25/2023 4:07:40,21.96,58.54,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,659,89,36,24,nan,nan,0.30
4/25/2023 4:07:42,21.97,58.55,1.16.3,ClosedEcon_PR1,10,3.95,nan,49,Left,Left,660,89,36,24,nan,nan,0.25
4/25/2023 4:07:44,21.96,58.54,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,661,89,36,24,nan,nan,0.29
4/25/2023 4:08:59,21.95,58.61,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,662,89,36,24,nan,nan,0.13
4/25/2023 4:09:00,21.95,58.62,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,663,89,36,24,nan,nan,0.27
4/25/2023 4:09:02,21.97,58.61,1.16.3,ClosedEcon_PR1,10,3.95,nan,49,Left,Left,664,89,36,24,nan,nan,0.17
4/25/2023 4:09:03,21.96,58.63,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,665,89,36,24,nan,nan,0.17
4/25/2023 4:09:04,21.96,58.61,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,666,89,36,24,nan,nan,0.13
4/25/2023 4:09:08,21.96,58.63,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,667,89,36,24,nan,nan,0.19
4/25/2023 4:09:28,21.95,58.65,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,668,89,36,24,nan,nan,0.28
4/25/2023 4:09:30,21.97,58.65,1.16.3,ClosedEcon_PR1,10,3.95,nan,49,Left,Left,669,89,36,24,nan,nan,0.28
4/25/2023 4:09:32,21.95,58.67,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,670,89,36,24,nan,nan,0.12
4/25/2023 4:09:33,21.95,58.68,1.16.3,ClosedEcon_PR1,10,3.95,nan,49,Left,Left,671,89,36,24,nan,nan,0.27
4/25/2023 4:09:36,21.95,58.64,1.16.3,ClosedEcon_PR1,10,3.95,nan,49,Left,Left,672,89,36,24,nan,nan,0.23
4/25/2023 4:09:38,21.98,58.66,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,673,89,36,24,nan,nan,0.37
4/25/2023 4:09:39,21.98,58.66,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,674,89,36,24,nan,nan,0.00
4/25/2023 4:09:41,21.98,58.66,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,675,89,36,24,nan,nan,0.31
4/25/2023 4:09:44,21.95,58.66,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,676,89,36,24,nan,nan,0.23
4/25/2023 4:09:46,21.97,58.68,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Right,Left,676,90,36,24,nan,nan,0.04
4/25/2023 4:09:50,21.98,58.65,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,677,90,36,24,nan,nan,0.63
4/25/2023 4:09:52,21.98,58.71,1.16.3,ClosedEcon_PR1,10,3.95,nan,49,Left,Left,678,90,36,24,nan,nan,0.24
4/25/2023 4:09:56,21.96,58.68,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Right,Left,678,91,36,24,nan,nan,0.18
4/25/2023 4:09:59,21.97,58.70,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,679,91,36,24,nan,nan,0.67
4/25/2023 4:12:37,21.97,58.94,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,680,91,36,24,nan,nan,0.04
4/25/2023 4:12:39,21.99,58.96,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,681,91,36,24,nan,nan,0.18
4/25/2023 4:12:40,21.99,59.00,1.16.3,ClosedEcon_PR1,10,3.94,nan,49,Left,Left,682,91,36,24,nan,nan,0.41
4/25/2023 4:12:41,21.99,58.96,1.16.3,ClosedEcon_PR1,10,3.94,2,49,Pellet,Left,682,91,37,25,0.06,1968,nan
4/25/2023 4:14:02,21.97,59.06,1.16.3,ClosedEcon_PR1,10,3.95,nan,51,Left,Left,683,91,37,25,nan,nan,0.15
4/25/2023 4:14:03,21.96,59.00,1.16.3,ClosedEcon_PR1,10,3.95,nan,51,Left,Left,684,91,37,25,nan,nan,0.23
4/25/2023 4:17:55,21.98,58.75,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,685,91,37,25,nan,nan,0.06
4/25/2023 4:17:57,21.98,58.70,1.16.3,ClosedEcon_PR1,10,3.95,nan,51,Left,Left,686,91,37,25,nan,nan,0.31
4/25/2023 4:17:58,21.99,58.75,1.16.3,ClosedEcon_PR1,10,3.95,nan,51,Left,Left,687,91,37,25,nan,nan,0.30
4/25/2023 4:18:00,22.00,58.73,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,688,91,37,25,nan,nan,0.11
4/25/2023 4:18:18,22.00,58.69,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Right,Left,688,92,37,25,nan,nan,0.03
4/25/2023 4:18:19,22.00,58.67,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,689,92,37,25,nan,nan,0.07
4/25/2023 4:19:02,22.00,58.60,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,690,92,37,25,nan,nan,0.14
4/25/2023 4:19:03,21.99,58.63,1.16.3,ClosedEcon_PR1,10,3.95,nan,51,Left,Left,691,92,37,25,nan,nan,0.17
4/25/2023 4:19:05,22.00,58.61,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,692,92,37,25,nan,nan,0.10
4/25/2023 4:19:07,22.01,58.62,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,693,92,37,25,nan,nan,0.31
4/25/2023 4:19:09,22.01,58.60,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,694,92,37,25,nan,nan,0.21
4/25/2023 4:21:41,22.00,58.59,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,695,92,37,25,nan,nan,0.07
4/25/2023 4:27:57,21.98,58.55,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,696,92,37,25,nan,nan,0.13
4/25/2023 4:27:58,21.99,58.54,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,697,92,37,25,nan,nan,0.19
4/25/2023 4:27:59,21.99,58.52,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,698,92,37,25,nan,nan,0.30
4/25/2023 4:28:00,22.00,58.54,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,699,92,37,25,nan,nan,0.16
4/25/2023 4:32:38,21.96,58.49,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,700,92,37,25,nan,nan,0.11
4/25/2023 4:32:39,21.98,58.48,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,701,92,37,25,nan,nan,0.39
4/25/2023 4:32:41,21.98,58.51,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,702,92,37,25,nan,nan,0.47
4/25/2023 4:32:44,21.97,58.48,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,703,92,37,25,nan,nan,0.01
4/25/2023 4:33:10,21.97,58.47,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,704,92,37,25,nan,nan,0.08
4/25/2023 4:33:11,21.97,58.48,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,705,92,37,25,nan,nan,0.26
4/25/2023 4:33:12,21.96,58.49,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,706,92,37,25,nan,nan,0.52
4/25/2023 4:33:14,21.97,58.45,1.16.3,ClosedEcon_PR1,10,3.95,nan,51,Left,Left,707,92,37,25,nan,nan,0.23
4/25/2023 4:34:06,21.97,58.51,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,708,92,37,25,nan,nan,0.07
4/25/2023 4:34:08,21.97,58.51,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,709,92,37,25,nan,nan,0.19
4/25/2023 4:34:10,21.98,58.51,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,710,92,37,25,nan,nan,0.19
4/25/2023 4:34:12,21.99,58.52,1.16.3,ClosedEcon_PR1,10,3.95,nan,51,Left,Left,711,92,37,25,nan,nan,0.11
4/25/2023 4:40:38,21.96,58.52,1.16.3,ClosedEcon_PR1,10,3.95,nan,51,Left,Left,712,92,37,25,nan,nan,0.17
4/25/2023 4:40:42,21.96,58.49,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,713,92,37,25,nan,nan,0.19
4/25/2023 4:40:45,21.95,58.46,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,714,92,37,25,nan,nan,0.16
4/25/2023 4:40:58,21.95,58.53,1.16.3,ClosedEcon_PR1,10,3.95,nan,51,Left,Left,715,92,37,25,nan,nan,0.29
4/25/2023 4:41:00,21.97,58.55,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,716,92,37,25,nan,nan,0.17
4/25/2023 4:41:24,21.97,58.59,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,717,92,37,25,nan,nan,0.29
4/25/2023 4:41:26,21.96,58.61,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,718,92,37,25,nan,nan,0.36
4/25/2023 4:42:01,21.95,58.63,1.16.3,ClosedEcon_PR1,10,3.95,nan,51,Left,Left,719,92,37,25,nan,nan,0.10
4/25/2023 4:42:03,21.96,58.63,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,720,92,37,25,nan,nan,0.04
4/25/2023 4:42:05,21.96,58.62,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,721,92,37,25,nan,nan,0.42
4/25/2023 4:42:07,21.96,58.64,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,722,92,37,25,nan,nan,0.12
4/25/2023 4:42:09,21.95,58.63,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,723,92,37,25,nan,nan,0.21
4/25/2023 4:42:12,21.96,58.63,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,724,92,37,25,nan,nan,0.17
4/25/2023 4:44:02,21.96,58.71,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,725,92,37,25,nan,nan,0.14
4/25/2023 4:44:03,21.97,58.69,1.16.3,ClosedEcon_PR1,10,3.95,nan,51,Left,Left,726,92,37,25,nan,nan,0.13
4/25/2023 4:44:05,21.97,58.70,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,727,92,37,25,nan,nan,0.16
4/25/2023 4:44:26,21.96,58.70,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Right,Left,727,93,37,25,nan,nan,0.17
4/25/2023 4:44:27,21.96,58.73,1.16.3,ClosedEcon_PR1,10,3.95,nan,51,Left,Left,728,93,37,25,nan,nan,0.37
4/25/2023 4:44:31,21.98,58.72,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,729,93,37,25,nan,nan,0.16
4/25/2023 4:44:47,21.97,58.73,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Right,Left,729,94,37,25,nan,nan,0.08
4/25/2023 4:45:26,21.97,58.77,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,730,94,37,25,nan,nan,0.25
4/25/2023 4:45:28,21.95,58.74,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,731,94,37,25,nan,nan,0.63
4/25/2023 4:45:29,21.96,58.74,1.16.3,ClosedEcon_PR1,10,3.94,nan,51,Left,Left,732,94,37,25,nan,nan,0.34
4/25/2023 4:45:31,21.97,58.79,1.16.3,ClosedEcon_PR1,10,3.95,nan,51,Left,Left,733,94,37,25,nan,nan,0.47
4/25/2023 4:45:32,21.97,58.74,1.16.3,ClosedEcon_PR1,10,3.94,1,51,Pellet,Left,733,94,38,26,0.13,1971,nan
4/25/2023 4:52:27,21.99,58.40,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,734,94,38,26,nan,nan,0.05
4/25/2023 4:52:28,22.00,58.43,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,735,94,38,26,nan,nan,0.15
4/25/2023 4:59:32,21.95,58.33,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,736,94,38,26,nan,nan,0.18
4/25/2023 4:59:34,21.96,58.34,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,737,94,38,26,nan,nan,0.13
4/25/2023 5:01:45,21.95,58.44,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,738,94,38,26,nan,nan,0.07
4/25/2023 5:01:46,21.95,58.46,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,739,94,38,26,nan,nan,0.17
4/25/2023 5:01:48,21.96,58.43,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,740,94,38,26,nan,nan,0.19
4/25/2023 5:01:49,21.96,58.42,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,741,94,38,26,nan,nan,0.10
4/25/2023 5:02:06,21.95,58.46,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,742,94,38,26,nan,nan,0.15
4/25/2023 5:02:11,21.95,58.45,1.16.3,ClosedEcon_PR1,10,3.95,nan,53,Left,Left,743,94,38,26,nan,nan,0.29
4/25/2023 5:02:12,21.97,58.43,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,744,94,38,26,nan,nan,0.20
4/25/2023 5:02:14,21.96,58.43,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Right,Left,744,95,38,26,nan,nan,0.16
4/25/2023 5:02:19,21.96,58.47,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,745,95,38,26,nan,nan,0.27
4/25/2023 5:02:22,21.96,58.46,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,746,95,38,26,nan,nan,0.28
4/25/2023 5:04:14,21.95,58.53,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,747,95,38,26,nan,nan,0.19
4/25/2023 5:04:16,21.95,58.55,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,748,95,38,26,nan,nan,0.21
4/25/2023 5:04:18,21.96,58.52,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,749,95,38,26,nan,nan,0.06
4/25/2023 5:05:48,21.96,58.59,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,750,95,38,26,nan,nan,0.16
4/25/2023 5:05:51,21.95,58.58,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,751,95,38,26,nan,nan,0.52
4/25/2023 5:05:52,21.95,58.58,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,752,95,38,26,nan,nan,0.25
4/25/2023 5:05:54,21.95,58.61,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,753,95,38,26,nan,nan,0.46
4/25/2023 5:05:56,21.96,58.60,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,754,95,38,26,nan,nan,0.23
4/25/2023 5:05:58,21.98,58.56,1.16.3,ClosedEcon_PR1,10,3.95,nan,53,Left,Left,755,95,38,26,nan,nan,0.23
4/25/2023 5:06:01,21.96,58.55,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,756,95,38,26,nan,nan,0.27
4/25/2023 5:06:04,21.96,58.57,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,757,95,38,26,nan,nan,0.22
4/25/2023 5:06:06,21.95,58.58,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,758,95,38,26,nan,nan,0.27
4/25/2023 5:06:12,21.96,58.57,1.16.3,ClosedEcon_PR1,10,3.95,nan,53,Left,Left,759,95,38,26,nan,nan,0.22
4/25/2023 5:06:13,21.97,58.57,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,760,95,38,26,nan,nan,0.29
4/25/2023 5:06:16,21.97,58.59,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,761,95,38,26,nan,nan,0.50
4/25/2023 5:06:21,21.97,58.60,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,762,95,38,26,nan,nan,0.12
4/25/2023 5:06:29,21.96,58.62,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,763,95,38,26,nan,nan,0.19
4/25/2023 5:06:31,21.96,58.62,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,764,95,38,26,nan,nan,0.20
4/25/2023 5:06:33,21.95,58.58,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,765,95,38,26,nan,nan,0.03
4/25/2023 5:07:27,21.95,58.74,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,766,95,38,26,nan,nan,0.04
4/25/2023 5:07:30,21.97,58.68,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,767,95,38,26,nan,nan,0.04
4/25/2023 5:07:32,21.96,58.70,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,768,95,38,26,nan,nan,0.30
4/25/2023 5:07:36,21.96,58.69,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,769,95,38,26,nan,nan,0.19
4/25/2023 5:08:02,21.96,58.73,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,770,95,38,26,nan,nan,0.14
4/25/2023 5:08:06,21.95,58.73,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Right,Left,770,96,38,26,nan,nan,0.25
4/25/2023 5:08:08,21.96,58.77,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,771,96,38,26,nan,nan,0.15
4/25/2023 5:08:09,21.97,58.73,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,772,96,38,26,nan,nan,0.21
4/25/2023 5:08:15,21.96,58.71,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,773,96,38,26,nan,nan,0.22
4/25/2023 5:09:07,21.96,58.77,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,774,96,38,26,nan,nan,0.16
4/25/2023 5:09:10,21.95,58.75,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,775,96,38,26,nan,nan,0.34
4/25/2023 5:09:12,21.96,58.76,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,776,96,38,26,nan,nan,0.24
4/25/2023 5:09:15,21.96,58.75,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,777,96,38,26,nan,nan,0.09
4/25/2023 5:21:15,21.95,58.65,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Right,Left,777,97,38,26,nan,nan,0.23
4/25/2023 5:21:18,21.94,58.71,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,778,97,38,26,nan,nan,0.20
4/25/2023 5:21:20,21.95,58.70,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,779,97,38,26,nan,nan,0.27
4/25/2023 5:21:22,21.96,58.68,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,780,97,38,26,nan,nan,0.45
4/25/2023 5:21:23,21.95,58.66,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,781,97,38,26,nan,nan,0.18
4/25/2023 5:22:46,21.95,58.83,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,782,97,38,26,nan,nan,0.05
4/25/2023 5:22:48,21.96,58.80,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,783,97,38,26,nan,nan,0.32
4/25/2023 5:22:51,21.95,58.83,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,784,97,38,26,nan,nan,0.18
4/25/2023 5:22:53,21.96,58.85,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,785,97,38,26,nan,nan,0.05
4/25/2023 5:22:59,21.94,58.86,1.16.3,ClosedEcon_PR1,10,3.94,nan,53,Left,Left,786,97,38,26,nan,nan,0.24
4/25/2023 5:23:00,21.96,58.83,1.16.3,ClosedEcon_PR1,10,3.94,2,53,Pellet,Left,786,97,39,27,0.06,2248,nan
4/25/2023 5:23:49,21.96,58.97,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,787,97,39,27,nan,nan,0.18
4/25/2023 5:23:51,21.96,58.97,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,788,97,39,27,nan,nan,0.42
4/25/2023 5:30:48,21.96,59.32,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,789,97,39,27,nan,nan,0.03
4/25/2023 5:33:09,21.95,59.35,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,790,97,39,27,nan,nan,0.10
4/25/2023 5:33:44,21.94,59.31,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,791,97,39,27,nan,nan,0.08
4/25/2023 5:33:45,21.95,59.25,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,792,97,39,27,nan,nan,0.19
4/25/2023 5:33:47,21.97,59.29,1.16.3,ClosedEcon_PR1,10,3.94,nan,55,Left,Left,793,97,39,27,nan,nan,0.03
