MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 3:07:30,22.20,64.34,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,677,35,31,25,nan,nan,0.45
4/23/2023 3:07:32,22.18,64.42,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,678,35,31,25,nan,nan,0.16
4/23/2023 3:07:33,22.20,64.41,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,679,35,31,25,nan,nan,0.00
4/23/2023 3:07:35,22.20,64.40,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,680,35,31,25,nan,nan,0.13
4/23/2023 3:07:36,22.20,64.42,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,681,35,31,25,nan,nan,0.00
4/23/2023 3:07:39,22.17,64.47,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,682,35,31,25,nan,nan,0.16
4/23/2023 3:07:40,22.18,64.49,1.16.3,ClosedEcon_PR1,8,4.00,nan,51,Left,Left,683,35,31,25,nan,nan,0.02
4/23/2023 3:07:42,22.20,64.49,1.16.3,ClosedEcon_PR1,8,4.00,nan,51,Left,Left,684,35,31,25,nan,nan,0.11
4/23/2023 3:07:44,22.19,64.49,1.16.3,ClosedEcon_PR1,8,4.00,nan,51,Left,Left,685,35,31,25,nan,nan,0.14
4/23/2023 3:07:45,22.19,64.48,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,686,35,31,25,nan,nan,0.00
4/23/2023 3:07:46,22.20,64.51,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,687,35,31,25,nan,nan,0.04
4/23/2023 3:07:47,22.19,64.48,1.16.3,ClosedEcon_PR1,8,4.00,nan,51,Left,Left,688,35,31,25,nan,nan,0.21
4/23/2023 3:07:49,22.18,64.51,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,689,35,31,25,nan,nan,0.15
4/23/2023 3:07:51,22.17,64.53,1.16.3,ClosedEcon_PR1,8,4.00,nan,51,Left,Left,690,35,31,25,nan,nan,0.08
4/23/2023 3:07:52,22.19,64.55,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,691,35,31,25,nan,nan,0.00
4/23/2023 3:07:54,22.18,64.60,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,692,35,31,25,nan,nan,0.44
4/23/2023 3:07:56,22.18,64.59,1.16.3,ClosedEcon_PR1,8,4.00,nan,51,Left,Left,693,35,31,25,nan,nan,0.09
4/23/2023 3:07:57,22.19,64.57,1.16.3,ClosedEcon_PR1,8,4.00,nan,51,Left,Left,694,35,31,25,nan,nan,0.04
4/23/2023 3:07:58,22.19,64.59,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,695,35,31,25,nan,nan,0.00
4/23/2023 3:08:01,22.18,64.65,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,696,35,31,25,nan,nan,0.20
4/23/2023 3:08:03,22.19,64.65,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,697,35,31,25,nan,nan,0.66
4/23/2023 3:08:04,22.18,64.66,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,698,35,31,25,nan,nan,0.02
4/23/2023 3:08:05,22.19,64.65,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,699,35,31,25,nan,nan,0.44
4/23/2023 3:08:06,22.19,64.66,1.16.3,ClosedEcon_PR1,8,4.00,nan,51,Left,Left,700,35,31,25,nan,nan,0.01
4/23/2023 3:08:07,22.19,64.66,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,701,35,31,25,nan,nan,0.00
4/23/2023 3:08:10,22.18,64.71,1.16.3,ClosedEcon_PR1,8,4.00,nan,51,Left,Left,702,35,31,25,nan,nan,0.20
4/23/2023 3:08:11,22.19,64.73,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,703,35,31,25,nan,nan,0.00
4/23/2023 3:08:12,22.19,64.70,1.16.3,ClosedEcon_PR1,8,4.00,nan,51,Left,Left,704,35,31,25,nan,nan,0.33
4/23/2023 3:08:13,22.18,64.72,1.16.3,ClosedEcon_PR1,8,4.01,nan,51,Left,Left,705,35,31,25,nan,nan,0.33
4/23/2023 3:08:14,22.19,64.74,1.16.3,ClosedEcon_PR1,8,4.00,1,51,Pellet,Left,705,35,32,26,0.13,925,nan
4/23/2023 3:11:56,22.19,64.55,1.16.3,ClosedEcon_PR1,8,4.00,nan,53,Left,Left,706,35,32,26,nan,nan,0.36
4/23/2023 3:14:24,22.20,64.38,1.16.3,ClosedEcon_PR1,8,4.02,nan,53,Right,Left,706,36,32,26,nan,nan,0.04
4/23/2023 3:18:45,22.20,64.10,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,707,36,32,26,nan,nan,0.11
4/23/2023 3:18:54,22.18,64.09,1.16.3,ClosedEcon_PR1,8,4.00,nan,53,Left,Left,708,36,32,26,nan,nan,0.08
4/23/2023 3:19:01,22.18,64.10,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,709,36,32,26,nan,nan,0.04
4/23/2023 3:19:04,22.18,64.10,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,710,36,32,26,nan,nan,0.35
4/23/2023 3:19:05,22.19,64.11,1.16.3,ClosedEcon_PR1,8,4.00,nan,53,Left,Left,711,36,32,26,nan,nan,0.00
4/23/2023 3:19:08,22.18,64.10,1.16.3,ClosedEcon_PR1,8,4.00,nan,53,Left,Left,712,36,32,26,nan,nan,0.33
4/23/2023 3:19:09,22.21,64.10,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,713,36,32,26,nan,nan,0.00
4/23/2023 3:19:11,22.19,64.09,1.16.3,ClosedEcon_PR1,8,4.00,nan,53,Left,Left,714,36,32,26,nan,nan,0.02
4/23/2023 3:19:12,22.19,64.08,1.16.3,ClosedEcon_PR1,8,4.00,nan,53,Left,Left,715,36,32,26,nan,nan,0.46
4/23/2023 3:19:14,22.20,64.12,1.16.3,ClosedEcon_PR1,8,4.00,nan,53,Left,Left,716,36,32,26,nan,nan,0.30
4/23/2023 3:19:16,22.19,64.13,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,717,36,32,26,nan,nan,0.74
4/23/2023 3:19:18,22.20,64.14,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,718,36,32,26,nan,nan,0.40
4/23/2023 3:19:20,22.19,64.09,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,719,36,32,26,nan,nan,0.23
4/23/2023 3:19:20,22.20,64.12,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,720,36,32,26,nan,nan,0.21
4/23/2023 3:19:23,22.20,64.14,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,721,36,32,26,nan,nan,0.26
4/23/2023 3:19:25,22.20,64.16,1.16.3,ClosedEcon_PR1,8,4.00,nan,53,Left,Left,722,36,32,26,nan,nan,0.35
4/23/2023 3:19:27,22.20,64.16,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,723,36,32,26,nan,nan,0.06
4/23/2023 3:19:29,22.20,64.14,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,724,36,32,26,nan,nan,0.12
4/23/2023 3:19:32,22.21,64.20,1.16.3,ClosedEcon_PR1,8,4.00,nan,53,Left,Left,725,36,32,26,nan,nan,0.30
4/23/2023 3:19:33,22.20,64.20,1.16.3,ClosedEcon_PR1,8,4.00,nan,53,Left,Left,726,36,32,26,nan,nan,0.00
4/23/2023 3:19:37,22.19,64.24,1.16.3,ClosedEcon_PR1,8,4.00,nan,53,Left,Left,727,36,32,26,nan,nan,0.35
4/23/2023 3:19:37,22.21,64.21,1.16.3,ClosedEcon_PR1,8,4.02,nan,53,Left,Left,728,36,32,26,nan,nan,0.00
4/23/2023 3:19:39,22.20,64.23,1.16.3,ClosedEcon_PR1,8,4.00,nan,53,Left,Left,729,36,32,26,nan,nan,0.00
4/23/2023 3:19:40,22.19,64.23,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,730,36,32,26,nan,nan,0.03
4/23/2023 3:19:42,22.20,64.27,1.16.3,ClosedEcon_PR1,8,4.00,nan,53,Left,Left,731,36,32,26,nan,nan,0.52
4/23/2023 3:19:46,22.20,64.28,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,732,36,32,26,nan,nan,0.03
4/23/2023 3:19:47,22.20,64.28,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,733,36,32,26,nan,nan,0.51
4/23/2023 3:19:49,22.20,64.33,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,734,36,32,26,nan,nan,0.01
4/23/2023 3:19:49,22.20,64.29,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,735,36,32,26,nan,nan,0.01
4/23/2023 3:19:50,22.21,64.27,1.16.3,ClosedEcon_PR1,8,4.00,nan,53,Left,Left,736,36,32,26,nan,nan,0.06
4/23/2023 3:19:53,22.19,64.32,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,737,36,32,26,nan,nan,0.04
4/23/2023 3:19:54,22.21,64.33,1.16.3,ClosedEcon_PR1,8,4.00,nan,53,Left,Left,738,36,32,26,nan,nan,0.18
4/23/2023 3:19:55,22.20,64.31,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,739,36,32,26,nan,nan,0.53
4/23/2023 3:19:57,22.20,64.35,1.16.3,ClosedEcon_PR1,8,4.00,nan,53,Left,Left,740,36,32,26,nan,nan,0.08
4/23/2023 3:20:00,22.20,64.35,1.16.3,ClosedEcon_PR1,8,4.00,nan,53,Left,Left,741,36,32,26,nan,nan,0.08
4/23/2023 3:20:01,22.20,64.35,1.16.3,ClosedEcon_PR1,8,4.00,nan,53,Left,Left,742,36,32,26,nan,nan,0.00
4/23/2023 3:20:04,22.20,64.37,1.16.3,ClosedEcon_PR1,8,4.00,nan,53,Left,Left,743,36,32,26,nan,nan,0.04
4/23/2023 3:20:06,22.20,64.37,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,744,36,32,26,nan,nan,0.54
4/23/2023 3:20:07,22.21,64.37,1.16.3,ClosedEcon_PR1,8,4.00,nan,53,Left,Left,745,36,32,26,nan,nan,0.01
4/23/2023 3:20:09,22.18,64.37,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,746,36,32,26,nan,nan,0.09
4/23/2023 3:20:09,22.20,64.42,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,747,36,32,26,nan,nan,0.00
4/23/2023 3:20:10,22.19,64.39,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,748,36,32,26,nan,nan,0.00
4/23/2023 3:20:11,22.19,64.38,1.16.3,ClosedEcon_PR1,8,4.00,nan,53,Left,Left,749,36,32,26,nan,nan,0.10
4/23/2023 3:20:13,22.21,64.42,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,750,36,32,26,nan,nan,0.03
4/23/2023 3:20:15,22.20,64.38,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,751,36,32,26,nan,nan,0.01
4/23/2023 3:20:15,22.20,64.41,1.16.3,ClosedEcon_PR1,8,4.00,nan,53,Left,Left,752,36,32,26,nan,nan,0.00
4/23/2023 3:20:17,22.20,64.41,1.16.3,ClosedEcon_PR1,8,4.00,nan,53,Left,Left,753,36,32,26,nan,nan,0.24
4/23/2023 3:20:18,22.21,64.41,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,754,36,32,26,nan,nan,0.08
4/23/2023 3:20:20,22.20,64.44,1.16.3,ClosedEcon_PR1,8,4.00,nan,53,Left,Left,755,36,32,26,nan,nan,0.56
4/23/2023 3:20:21,22.21,64.45,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,756,36,32,26,nan,nan,0.17
4/23/2023 3:20:22,22.20,64.44,1.16.3,ClosedEcon_PR1,8,4.01,nan,53,Left,Left,757,36,32,26,nan,nan,0.03
4/23/2023 3:20:23,22.20,64.46,1.16.3,ClosedEcon_PR1,8,4.00,nan,53,Left,Left,758,36,32,26,nan,nan,0.10
4/23/2023 3:20:24,22.22,64.45,1.16.3,ClosedEcon_PR1,8,4.00,nan,53,LeftDuringDispense,Left,759,36,32,27,nan,nan,0.32
4/23/2023 3:20:27,22.20,64.46,1.16.3,ClosedEcon_PR1,8,4.01,2,53,Pellet,Left,759,36,33,27,0.06,733,nan
4/23/2023 3:30:38,22.19,64.13,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,760,36,33,27,nan,nan,0.02
4/23/2023 3:30:55,22.19,64.12,1.16.3,ClosedEcon_PR1,8,4.01,nan,55,Left,Left,761,36,33,27,nan,nan,0.32
4/23/2023 3:30:57,22.19,64.12,1.16.3,ClosedEcon_PR1,8,4.01,nan,55,Left,Left,762,36,33,27,nan,nan,0.09
4/23/2023 3:30:59,22.21,64.11,1.16.3,ClosedEcon_PR1,8,4.01,nan,55,Left,Left,763,36,33,27,nan,nan,0.32
4/23/2023 3:31:03,22.19,64.12,1.16.3,ClosedEcon_PR1,8,4.01,nan,55,Left,Left,764,36,33,27,nan,nan,0.09
4/23/2023 3:31:07,22.20,64.12,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,765,36,33,27,nan,nan,0.33
4/23/2023 3:31:09,22.20,64.12,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,766,36,33,27,nan,nan,0.14
4/23/2023 3:31:48,22.21,64.23,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,767,36,33,27,nan,nan,0.38
4/23/2023 3:31:49,22.19,64.20,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,768,36,33,27,nan,nan,0.03
4/23/2023 3:32:11,22.20,64.26,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,769,36,33,27,nan,nan,0.04
4/23/2023 3:32:17,22.18,64.27,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,770,36,33,27,nan,nan,0.00
4/23/2023 3:32:19,22.19,64.29,1.16.3,ClosedEcon_PR1,8,4.01,nan,55,Left,Left,771,36,33,27,nan,nan,0.06
4/23/2023 3:32:19,22.20,64.27,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,772,36,33,27,nan,nan,0.03
4/23/2023 3:32:23,22.20,64.31,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,773,36,33,27,nan,nan,0.03
4/23/2023 3:32:25,22.21,64.31,1.16.3,ClosedEcon_PR1,8,4.01,nan,55,Left,Left,774,36,33,27,nan,nan,0.26
4/23/2023 3:32:38,22.19,64.39,1.16.3,ClosedEcon_PR1,8,4.01,nan,55,Left,Left,775,36,33,27,nan,nan,0.07
4/23/2023 3:32:39,22.21,64.39,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,776,36,33,27,nan,nan,0.00
4/23/2023 3:32:40,22.21,64.39,1.16.3,ClosedEcon_PR1,8,4.01,nan,55,Left,Left,777,36,33,27,nan,nan,0.00
4/23/2023 3:32:40,22.21,64.38,1.16.3,ClosedEcon_PR1,8,4.01,nan,55,Left,Left,778,36,33,27,nan,nan,0.00
4/23/2023 3:32:46,22.21,64.40,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,779,36,33,27,nan,nan,0.21
4/23/2023 3:32:47,22.20,64.40,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,780,36,33,27,nan,nan,0.58
4/23/2023 3:32:49,22.20,64.42,1.16.3,ClosedEcon_PR1,8,4.01,nan,55,Left,Left,781,36,33,27,nan,nan,0.75
4/23/2023 3:32:50,22.21,64.42,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,782,36,33,27,nan,nan,0.42
4/23/2023 3:32:51,22.20,64.41,1.16.3,ClosedEcon_PR1,8,4.01,nan,55,Left,Left,783,36,33,27,nan,nan,0.52
4/23/2023 3:32:53,22.20,64.40,1.16.3,ClosedEcon_PR1,8,4.01,nan,55,Left,Left,784,36,33,27,nan,nan,0.06
4/23/2023 3:32:55,22.21,64.44,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,785,36,33,27,nan,nan,0.67
4/23/2023 3:32:57,22.21,64.46,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,786,36,33,27,nan,nan,0.43
4/23/2023 3:32:59,22.21,64.46,1.16.3,ClosedEcon_PR1,8,4.01,nan,55,Left,Left,787,36,33,27,nan,nan,0.02
4/23/2023 3:33:00,22.21,64.46,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,788,36,33,27,nan,nan,0.47
4/23/2023 3:33:01,22.22,64.47,1.16.3,ClosedEcon_PR1,8,4.02,nan,55,Left,Left,789,36,33,27,nan,nan,0.00
4/23/2023 3:33:03,22.21,64.46,1.16.3,ClosedEcon_PR1,8,4.01,nan,55,Left,Left,790,36,33,27,nan,nan,0.10
4/23/2023 3:33:04,22.20,64.46,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,791,36,33,27,nan,nan,0.47
4/23/2023 3:33:06,22.20,64.48,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,792,36,33,27,nan,nan,0.06
4/23/2023 3:33:07,22.21,64.48,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,793,36,33,27,nan,nan,0.16
4/23/2023 3:33:09,22.20,64.49,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,794,36,33,27,nan,nan,0.35
4/23/2023 3:33:11,22.19,64.49,1.16.3,ClosedEcon_PR1,8,4.01,nan,55,Left,Left,795,36,33,27,nan,nan,0.14
4/23/2023 3:33:13,22.21,64.53,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,796,36,33,27,nan,nan,0.25
4/23/2023 3:33:14,22.20,64.53,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,797,36,33,27,nan,nan,0.52
4/23/2023 3:33:18,22.20,64.56,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,798,36,33,27,nan,nan,0.03
4/23/2023 3:33:18,22.20,64.55,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,799,36,33,27,nan,nan,0.00
4/23/2023 3:33:20,22.21,64.55,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,800,36,33,27,nan,nan,0.43
4/23/2023 3:33:22,22.21,64.59,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,801,36,33,27,nan,nan,0.07
4/23/2023 3:33:23,22.21,64.60,1.16.3,ClosedEcon_PR1,8,4.01,nan,55,Left,Left,802,36,33,27,nan,nan,0.56
4/23/2023 3:33:28,22.21,64.65,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,803,36,33,27,nan,nan,0.44
4/23/2023 3:33:31,22.18,64.67,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,804,36,33,27,nan,nan,0.27
4/23/2023 3:33:33,22.20,64.67,1.16.3,ClosedEcon_PR1,8,4.01,nan,55,Left,Left,805,36,33,27,nan,nan,0.09
4/23/2023 3:33:34,22.22,64.69,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,806,36,33,27,nan,nan,0.01
4/23/2023 3:33:35,22.21,64.69,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,807,36,33,27,nan,nan,0.32
4/23/2023 3:33:38,22.20,64.68,1.16.3,ClosedEcon_PR1,8,4.01,nan,55,Left,Left,808,36,33,27,nan,nan,0.13
4/23/2023 3:33:39,22.21,64.70,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,809,36,33,27,nan,nan,0.02
4/23/2023 3:33:41,22.20,64.66,1.16.3,ClosedEcon_PR1,8,4.01,nan,55,Left,Left,810,36,33,27,nan,nan,0.00
4/23/2023 3:33:43,22.19,64.72,1.16.3,ClosedEcon_PR1,8,4.01,nan,55,Left,Left,811,36,33,27,nan,nan,0.16
4/23/2023 3:33:44,22.21,64.73,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,812,36,33,27,nan,nan,0.00
4/23/2023 3:33:45,22.22,64.76,1.16.3,ClosedEcon_PR1,8,4.00,nan,55,Left,Left,813,36,33,27,nan,nan,0.14
4/23/2023 3:33:49,22.20,64.79,1.16.3,ClosedEcon_PR1,8,4.01,nan,55,Left,Left,814,36,33,27,nan,nan,0.88
4/23/2023 3:33:51,22.21,64.79,1.16.3,ClosedEcon_PR1,8,4.01,1,55,Pellet,Left,814,36,34,28,0.39,803,nan
4/23/2023 4:07:12,22.14,64.33,1.16.3,ClosedEcon_PR1,8,4.00,nan,1,Right,Left,814,37,34,0,nan,nan,0.03
4/23/2023 4:07:13,22.12,64.32,1.16.3,ClosedEcon_PR1,8,4.00,nan,1,Right,Left,814,38,34,0,nan,nan,0.00
4/23/2023 4:07:14,22.12,64.31,1.16.3,ClosedEcon_PR1,8,4.00,nan,1,Right,Left,814,39,34,0,nan,nan,0.18
4/23/2023 4:07:25,22.13,64.33,1.16.3,ClosedEcon_PR1,8,4.00,nan,1,Right,Left,814,40,34,0,nan,nan,0.55
4/23/2023 4:07:26,22.12,64.33,1.16.3,ClosedEcon_PR1,8,4.00,nan,1,Right,Left,814,41,34,0,nan,nan,0.03
4/23/2023 4:07:28,22.13,64.31,1.16.3,ClosedEcon_PR1,8,4.01,nan,1,Right,Left,814,42,34,0,nan,nan,0.41
4/23/2023 4:07:29,22.13,64.33,1.16.3,ClosedEcon_PR1,8,4.00,nan,1,Right,Left,814,43,34,0,nan,nan,0.12
4/23/2023 4:07:30,22.12,64.31,1.16.3,ClosedEcon_PR1,8,4.01,nan,1,Right,Left,814,44,34,0,nan,nan,0.15
4/23/2023 4:07:32,22.13,64.32,1.16.3,ClosedEcon_PR1,8,4.00,nan,1,Right,Left,814,45,34,0,nan,nan,0.65
4/23/2023 4:07:35,22.13,64.33,1.16.3,ClosedEcon_PR1,8,4.00,nan,1,Left,Left,815,45,34,0,nan,nan,0.14
4/23/2023 4:07:36,22.14,64.34,1.16.3,ClosedEcon_PR1,8,4.01,1,1,Pellet,Left,815,45,35,1,0.06,2026,nan
4/23/2023 4:08:02,22.13,64.49,1.16.3,ClosedEcon_PR1,8,4.00,nan,3,Left,Left,816,45,35,1,nan,nan,0.03
4/23/2023 4:08:03,22.13,64.48,1.16.3,ClosedEcon_PR1,8,4.01,nan,3,Left,Left,817,45,35,1,nan,nan,0.06
4/23/2023 4:42:00,22.07,63.31,1.16.3,ClosedEcon_PR1,8,4.00,nan,1,Right,Left,817,46,35,0,nan,nan,0.07
4/23/2023 4:48:17,22.05,63.34,1.16.3,ClosedEcon_PR1,8,4.00,nan,1,Right,Left,817,47,35,0,nan,nan,0.10
4/23/2023 4:50:21,22.07,63.36,1.16.3,ClosedEcon_PR1,8,4.00,nan,1,Left,Left,818,47,35,0,nan,nan,0.04
4/23/2023 4:50:30,22.05,63.40,1.16.3,ClosedEcon_PR1,8,4.00,2,1,Pellet,Left,818,47,36,1,6.88,2574,nan
4/23/2023 4:51:07,22.07,63.43,1.16.3,ClosedEcon_PR1,8,4.00,nan,3,Left,Left,819,47,36,1,nan,nan,0.28
4/23/2023 5:14:16,22.04,63.55,1.16.3,ClosedEcon_PR1,8,4.00,nan,3,Left,Left,820,47,36,1,nan,nan,0.30
4/23/2023 5:14:17,22.05,63.54,1.16.3,ClosedEcon_PR1,8,4.00,nan,3,Left,Left,821,47,36,1,nan,nan,0.11
4/23/2023 5:14:18,22.05,63.53,1.16.3,ClosedEcon_PR1,8,4.00,1,3,Pellet,Left,821,47,37,2,0.13,1428,nan
4/23/2023 5:33:15,22.05,63.74,1.16.3,ClosedEcon_PR1,8,4.00,nan,5,Right,Left,821,48,37,2,nan,nan,0.10
4/23/2023 5:38:56,22.04,63.71,1.16.3,ClosedEcon_PR1,8,4.00,nan,5,Left,Left,822,48,37,2,nan,nan,0.29
4/23/2023 5:38:56,22.06,63.68,1.16.3,ClosedEcon_PR1,8,4.00,nan,5,Left,Left,823,48,37,2,nan,nan,0.09
4/23/2023 5:39:00,22.06,63.69,1.16.3,ClosedEcon_PR1,8,4.00,nan,5,Left,Left,824,48,37,2,nan,nan,0.30
4/23/2023 5:39:05,22.04,63.71,1.16.3,ClosedEcon_PR1,8,4.00,nan,5,Left,Left,825,48,37,2,nan,nan,0.43
4/23/2023 5:39:06,22.06,63.67,1.16.3,ClosedEcon_PR1,8,4.01,nan,5,Left,Left,826,48,37,2,nan,nan,0.12
4/23/2023 5:39:10,22.04,63.70,1.16.3,ClosedEcon_PR1,8,4.00,2,5,Pellet,Left,826,48,38,3,0.92,1492,nan
4/23/2023 5:48:19,22.07,64.13,1.16.3,ClosedEcon_PR1,8,4.00,nan,7,Left,Left,827,48,38,3,nan,nan,0.51
4/23/2023 5:48:22,22.07,64.12,1.16.3,ClosedEcon_PR1,8,4.00,nan,7,Left,Left,828,48,38,3,nan,nan,0.18
4/23/2023 5:48:23,22.07,64.11,1.16.3,ClosedEcon_PR1,8,4.00,nan,7,Left,Left,829,48,38,3,nan,nan,0.00
4/23/2023 5:48:26,22.08,64.11,1.16.3,ClosedEcon_PR1,8,4.00,nan,7,Left,Left,830,48,38,3,nan,nan,0.04
4/23/2023 5:48:28,22.08,64.13,1.16.3,ClosedEcon_PR1,8,4.00,nan,7,Right,Left,830,49,38,3,nan,nan,0.22
4/23/2023 5:48:30,22.07,64.14,1.16.3,ClosedEcon_PR1,8,4.00,nan,7,Right,Left,830,50,38,3,nan,nan,0.10
4/23/2023 5:48:32,22.08,64.12,1.16.3,ClosedEcon_PR1,8,4.00,nan,7,Left,Left,831,50,38,3,nan,nan,0.04
4/23/2023 5:48:33,22.08,64.13,1.16.3,ClosedEcon_PR1,8,4.01,nan,7,Left,Left,832,50,38,3,nan,nan,0.16
4/23/2023 5:48:34,22.09,64.13,1.16.3,ClosedEcon_PR1,8,4.00,nan,7,Left,Left,833,50,38,3,nan,nan,0.18
4/23/2023 5:48:34,22.10,64.12,1.16.3,ClosedEcon_PR1,8,4.00,nan,7,LeftDuringDispense,Left,834,50,38,4,nan,nan,0.03
4/23/2023 5:48:37,22.08,64.16,1.16.3,ClosedEcon_PR1,8,4.00,2,7,Pellet,Left,834,50,39,4,0.06,567,nan
4/23/2023 5:53:50,22.10,64.02,1.16.3,ClosedEcon_PR1,8,4.00,nan,9,Left,Left,835,50,39,4,nan,nan,0.10
4/23/2023 5:53:51,22.09,64.03,1.16.3,ClosedEcon_PR1,8,4.00,nan,9,Left,Left,836,50,39,4,nan,nan,0.16
4/23/2023 5:54:36,22.08,64.03,1.16.3,ClosedEcon_PR1,8,4.00,nan,9,Left,Left,837,50,39,4,nan,nan,0.04
4/23/2023 5:56:24,22.08,64.00,1.16.3,ClosedEcon_PR1,8,4.00,nan,9,Right,Left,837,51,39,4,nan,nan,0.02
4/23/2023 6:11:44,22.07,63.97,1.16.3,ClosedEcon_PR1,8,4.00,nan,9,Left,Left,838,51,39,4,nan,nan,0.17
4/23/2023 6:11:51,22.07,64.05,1.16.3,ClosedEcon_PR1,8,4.00,nan,9,Right,Left,838,52,39,4,nan,nan,0.20
