MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 19:29:50,22.05,64.97,1.16.3,FR1,3,4.02,nan,1,Left,Left,265,133,224,0,nan,nan,0.08
3/31/2023 19:29:50,22.06,64.96,1.16.3,FR1,3,4.02,nan,1,LeftDuringDispense,Left,266,133,224,0,nan,nan,0.08
3/31/2023 19:30:01,22.07,64.97,1.16.3,FR1,3,4.03,6,1,Pellet,Left,266,133,225,0,0.75,19,nan
3/31/2023 19:30:09,22.06,64.98,1.16.3,FR1,3,4.03,nan,1,Left,Left,267,133,225,0,nan,nan,0.15
3/31/2023 19:30:50,22.07,65.08,1.16.3,FR1,3,4.03,2,1,Pellet,Left,267,133,226,0,39.93,50,nan
3/31/2023 19:32:13,22.12,64.87,1.16.3,FR1,3,4.03,nan,1,Right,Left,267,134,226,0,nan,nan,0.82
3/31/2023 19:36:01,22.13,64.94,1.16.3,FR1,3,4.03,nan,1,Left,Left,268,134,226,0,nan,nan,0.02
3/31/2023 19:36:03,22.11,64.94,1.16.3,FR1,3,4.03,2,1,Pellet,Left,268,134,227,0,0.68,313,nan
3/31/2023 19:36:12,22.11,64.94,1.16.3,FR1,3,4.03,nan,1,Left,Left,269,134,227,0,nan,nan,0.22
3/31/2023 19:36:14,22.14,64.93,1.16.3,FR1,3,4.03,1,1,Pellet,Left,269,134,228,0,1.09,11,nan
3/31/2023 19:36:24,22.12,64.96,1.16.3,FR1,3,4.02,nan,1,Left,Left,270,134,228,0,nan,nan,0.05
3/31/2023 19:36:31,22.12,64.96,1.16.3,FR1,3,4.03,4,1,Pellet,Left,270,134,229,0,0.95,16,nan
3/31/2023 19:36:37,22.12,64.99,1.16.3,FR1,3,4.03,nan,1,Left,Left,271,134,229,0,nan,nan,0.13
3/31/2023 19:36:39,22.13,64.96,1.16.3,FR1,3,4.03,2,1,Pellet,Left,271,134,230,0,0.41,9,nan
3/31/2023 20:23:35,21.98,65.43,1.16.3,FR1,3,4.02,nan,1,Left,Left,272,134,230,0,nan,nan,0.15
3/31/2023 20:23:37,21.98,65.44,1.16.3,FR1,3,4.03,2,1,Pellet,Left,272,134,231,0,0.41,2818,nan
3/31/2023 20:40:25,21.98,65.70,1.16.3,FR1,3,4.03,nan,1,Left,Left,273,134,231,0,nan,nan,0.13
3/31/2023 20:40:27,21.99,65.68,1.16.3,FR1,3,4.02,2,1,Pellet,Left,273,134,232,0,0.34,1009,nan
3/31/2023 20:40:39,21.99,65.73,1.16.3,FR1,3,4.02,nan,1,Left,Left,274,134,232,0,nan,nan,0.10
3/31/2023 20:40:40,22.00,65.70,1.16.3,FR1,3,4.03,1,1,Pellet,Left,274,134,233,0,0.34,14,nan
3/31/2023 20:40:51,21.99,65.73,1.16.3,FR1,3,4.02,nan,1,Left,Left,275,134,233,0,nan,nan,0.18
3/31/2023 20:40:53,21.99,65.73,1.16.3,FR1,3,4.02,1,1,Pellet,Left,275,134,234,0,1.29,13,nan
3/31/2023 20:41:04,22.01,65.74,1.16.3,FR1,3,4.02,nan,1,Left,Left,276,134,234,0,nan,nan,0.20
3/31/2023 20:41:10,21.98,65.73,1.16.3,FR1,3,4.02,3,1,Pellet,Left,276,134,235,0,0.68,17,nan
3/31/2023 20:41:14,21.99,65.73,1.16.3,FR1,3,4.03,nan,1,LeftinTimeOut,Left,277,134,235,0,nan,nan,nan
3/31/2023 20:41:18,22.00,65.75,1.16.3,FR1,3,4.02,nan,1,Left,Left,278,134,235,0,nan,nan,0.21
3/31/2023 20:41:18,22.01,65.72,1.16.3,FR1,3,4.02,nan,1,LeftDuringDispense,Left,279,134,235,0,nan,nan,0.18
3/31/2023 20:41:22,21.99,65.74,1.16.3,FR1,3,4.02,3,1,Pellet,Left,279,134,236,0,0.34,12,nan
3/31/2023 20:41:28,22.00,65.75,1.16.3,FR1,3,4.02,nan,1,LeftinTimeOut,Left,280,134,236,0,nan,nan,nan
3/31/2023 20:41:30,22.00,65.74,1.16.3,FR1,3,4.02,nan,1,Left,Left,281,134,236,0,nan,nan,0.27
3/31/2023 20:41:32,22.01,65.73,1.16.3,FR1,3,4.02,1,1,Pellet,Left,281,134,237,0,0.75,10,nan
3/31/2023 20:41:45,22.01,65.78,1.16.3,FR1,3,4.02,nan,1,Left,Left,282,134,237,0,nan,nan,0.55
3/31/2023 20:41:46,22.02,65.78,1.16.3,FR1,3,4.02,1,1,Pellet,Left,282,134,238,0,0.47,14,nan
3/31/2023 20:42:07,22.03,65.81,1.16.3,FR1,3,4.02,nan,1,Right,Left,282,135,238,0,nan,nan,0.30
3/31/2023 20:45:02,22.07,65.71,1.16.3,FR1,3,4.02,nan,1,Left,Left,283,135,238,0,nan,nan,0.04
3/31/2023 20:45:04,22.07,65.73,1.16.3,FR1,3,4.03,1,1,Pellet,Left,283,135,239,0,1.16,198,nan
3/31/2023 20:59:06,22.10,65.56,1.16.3,FR1,3,4.02,nan,1,Left,Left,284,135,239,0,nan,nan,0.11
3/31/2023 20:59:07,22.09,65.52,1.16.3,FR1,3,4.03,1,1,Pellet,Left,284,135,240,0,0.68,843,nan
3/31/2023 20:59:15,22.08,65.57,1.16.3,FR1,3,4.03,nan,1,Right,Left,284,136,240,0,nan,nan,0.08
3/31/2023 20:59:16,22.09,65.56,1.16.3,FR1,3,4.02,nan,1,Left,Left,285,136,240,0,nan,nan,0.12
3/31/2023 20:59:24,22.09,65.60,1.16.3,FR1,3,4.02,5,1,Pellet,Left,285,136,241,0,0.68,17,nan
3/31/2023 20:59:32,22.09,65.59,1.16.3,FR1,3,4.02,nan,1,Left,Left,286,136,241,0,nan,nan,0.13
3/31/2023 20:59:33,22.10,65.56,1.16.3,FR1,3,4.03,2,1,Pellet,Left,286,136,242,0,0.41,9,nan
3/31/2023 21:15:09,22.12,65.75,1.16.3,FR1,3,4.03,nan,1,Left,Left,287,136,242,0,nan,nan,0.09
3/31/2023 21:15:10,22.12,65.73,1.16.3,FR1,3,4.02,2,1,Pellet,Left,287,136,243,0,0.41,937,nan
3/31/2023 21:15:17,22.11,65.79,1.16.3,FR1,3,4.02,nan,1,Left,Left,288,136,243,0,nan,nan,0.06
3/31/2023 21:15:19,22.13,65.78,1.16.3,FR1,3,4.02,1,1,Pellet,Left,288,136,244,0,0.81,9,nan
3/31/2023 21:15:35,22.12,65.82,1.16.3,FR1,3,4.02,nan,1,Left,Left,289,136,244,0,nan,nan,0.15
3/31/2023 21:15:41,22.11,65.81,1.16.3,FR1,3,4.02,4,1,Pellet,Left,289,136,245,0,0.95,22,nan
3/31/2023 21:15:49,22.12,65.85,1.16.3,FR1,3,4.02,nan,1,Left,Left,290,136,245,0,nan,nan,0.17
3/31/2023 21:15:52,22.12,65.84,1.16.3,FR1,3,4.02,3,1,Pellet,Left,290,136,246,0,0.27,11,nan
3/31/2023 21:28:33,22.13,65.88,1.16.3,FR1,3,4.02,nan,1,Left,Left,291,136,246,0,nan,nan,0.07
3/31/2023 21:28:35,22.13,65.84,1.16.3,FR1,3,4.02,1,1,Pellet,Left,291,136,247,0,0.40,763,nan
3/31/2023 21:28:43,22.12,65.87,1.16.3,FR1,3,4.02,nan,1,Left,Left,292,136,247,0,nan,nan,0.04
3/31/2023 21:28:47,22.15,65.89,1.16.3,FR1,3,4.02,1,1,Pellet,Left,292,136,248,0,2.73,12,nan
3/31/2023 21:42:41,22.13,65.89,1.16.3,FR1,3,4.02,nan,1,Right,Left,292,137,248,0,nan,nan,0.22
3/31/2023 21:42:44,22.13,65.91,1.16.3,FR1,3,4.02,nan,1,Left,Left,293,137,248,0,nan,nan,0.10
3/31/2023 21:42:50,22.13,65.92,1.16.3,FR1,3,4.02,3,1,Pellet,Left,293,137,249,0,0.61,843,nan
3/31/2023 21:42:58,22.13,65.92,1.16.3,FR1,3,4.02,nan,1,Right,Left,293,138,249,0,nan,nan,0.19
3/31/2023 21:43:09,22.13,65.92,1.16.3,FR1,3,4.03,nan,1,Left,Left,294,138,249,0,nan,nan,0.06
3/31/2023 21:43:10,22.13,65.95,1.16.3,FR1,3,4.02,1,1,Pellet,Left,294,138,250,0,0.54,20,nan
3/31/2023 21:46:35,22.16,65.97,1.16.3,FR1,3,4.02,nan,1,Right,Left,294,139,250,0,nan,nan,0.63
3/31/2023 21:46:46,22.17,65.96,1.16.3,FR1,3,4.02,nan,1,Left,Left,295,139,250,0,nan,nan,0.08
3/31/2023 21:46:47,22.16,65.96,1.16.3,FR1,3,4.02,1,1,Pellet,Left,295,139,251,0,0.54,217,nan
3/31/2023 21:46:58,22.17,65.98,1.16.3,FR1,3,4.02,nan,1,Left,Left,296,139,251,0,nan,nan,0.22
3/31/2023 21:47:00,22.16,65.94,1.16.3,FR1,3,4.02,1,1,Pellet,Left,296,139,252,0,0.54,13,nan
3/31/2023 21:47:16,22.17,65.95,1.16.3,FR1,3,4.02,nan,1,Left,Left,297,139,252,0,nan,nan,0.14
3/31/2023 21:47:17,22.15,65.94,1.16.3,FR1,3,4.02,2,1,Pellet,Left,297,139,253,0,0.06,17,nan
3/31/2023 21:47:34,22.16,65.96,1.16.3,FR1,3,4.02,nan,1,Left,Left,298,139,253,0,nan,nan,0.18
3/31/2023 21:47:35,22.15,65.95,1.16.3,FR1,3,4.02,1,1,Pellet,Left,298,139,254,0,0.27,18,nan
3/31/2023 21:47:40,22.17,65.99,1.16.3,FR1,3,4.03,nan,1,LeftinTimeOut,Left,299,139,254,0,nan,nan,nan
3/31/2023 21:48:47,22.18,66.00,1.16.3,FR1,3,4.02,nan,1,Left,Left,300,139,254,0,nan,nan,0.11
3/31/2023 21:48:50,22.18,66.00,1.16.3,FR1,3,4.02,3,1,Pellet,Left,300,139,255,0,0.06,75,nan
3/31/2023 21:48:54,22.18,66.02,1.16.3,FR1,3,4.02,nan,1,LeftinTimeOut,Left,301,139,255,0,nan,nan,nan
3/31/2023 22:10:16,22.18,66.18,1.16.3,FR1,3,4.02,nan,1,Right,Left,301,140,255,0,nan,nan,0.14
3/31/2023 22:10:18,22.19,66.19,1.16.3,FR1,3,4.02,nan,1,Left,Left,302,140,255,0,nan,nan,0.06
3/31/2023 22:10:19,22.19,66.16,1.16.3,FR1,3,4.02,2,1,Pellet,Left,302,140,256,0,0.27,1289,nan
3/31/2023 22:10:28,22.18,66.17,1.16.3,FR1,3,4.02,nan,1,Left,Left,303,140,256,0,nan,nan,0.14
3/31/2023 22:10:32,22.19,66.19,1.16.3,FR1,3,4.02,3,1,Pellet,Left,303,140,257,0,0.40,13,nan
3/31/2023 22:10:43,22.18,66.24,1.16.3,FR1,3,4.02,nan,1,Left,Left,304,140,257,0,nan,nan,0.00
3/31/2023 22:10:44,22.18,66.23,1.16.3,FR1,3,4.02,1,1,Pellet,Left,304,140,258,0,0.27,12,nan
3/31/2023 22:10:54,22.18,66.27,1.16.3,FR1,3,4.02,nan,1,Left,Left,305,140,258,0,nan,nan,0.06
3/31/2023 22:10:54,22.18,66.24,1.16.3,FR1,3,4.02,nan,1,LeftDuringDispense,Left,306,140,258,0,nan,nan,0.11
3/31/2023 22:10:59,22.19,66.27,1.16.3,FR1,3,4.02,2,1,Pellet,Left,306,140,259,0,1.77,15,nan
3/31/2023 22:12:49,22.21,66.38,1.16.3,FR1,3,4.02,nan,1,Left,Left,307,140,259,0,nan,nan,0.06
3/31/2023 22:12:50,22.21,66.33,1.16.3,FR1,3,4.02,1,1,Pellet,Left,307,140,260,0,0.47,111,nan
3/31/2023 22:12:55,22.23,66.34,1.16.3,FR1,3,4.02,nan,1,LeftinTimeOut,Left,308,140,260,0,nan,nan,nan
3/31/2023 22:15:03,22.22,66.30,1.16.3,FR1,3,4.02,nan,1,Left,Left,309,140,260,0,nan,nan,0.12
3/31/2023 22:15:10,22.23,66.30,1.16.3,FR1,3,4.02,nan,1,LeftWithPellet,Left,310,140,260,0,nan,nan,0.07
3/31/2023 22:15:43,22.23,66.40,1.16.3,FR1,3,4.03,2,1,Pellet,Left,310,140,261,0,37.79,173,nan
3/31/2023 22:26:27,22.22,66.04,1.16.3,FR1,3,4.02,nan,1,Left,Left,311,140,261,0,nan,nan,0.10
3/31/2023 22:26:31,22.22,66.06,1.16.3,FR1,3,4.02,2,1,Pellet,Left,311,140,262,0,0.27,648,nan
3/31/2023 22:26:39,22.21,66.08,1.16.3,FR1,3,4.02,nan,1,Left,Left,312,140,262,0,nan,nan,0.09
3/31/2023 22:26:40,22.22,66.06,1.16.3,FR1,3,4.02,1,1,Pellet,Left,312,140,263,0,0.47,9,nan
3/31/2023 22:26:46,22.22,66.09,1.16.3,FR1,3,4.02,nan,1,Left,Left,313,140,263,0,nan,nan,0.02
3/31/2023 22:26:47,22.23,66.09,1.16.3,FR1,3,4.02,1,1,Pellet,Left,313,140,264,0,0.47,7,nan
3/31/2023 22:27:03,22.23,66.11,1.16.3,FR1,3,4.02,nan,1,Left,Left,314,140,264,0,nan,nan,0.20
3/31/2023 22:27:04,22.23,66.11,1.16.3,FR1,3,4.02,1,1,Pellet,Left,314,140,265,0,0.20,17,nan
3/31/2023 22:27:10,22.22,66.09,1.16.3,FR1,3,4.02,nan,1,Left,Left,315,140,265,0,nan,nan,0.00
3/31/2023 22:27:16,22.23,66.12,1.16.3,FR1,3,4.02,4,1,Pellet,Left,315,140,266,0,0.06,12,nan
3/31/2023 22:27:28,22.23,66.09,1.16.3,FR1,3,4.02,nan,1,Left,Left,316,140,266,0,nan,nan,0.17
3/31/2023 22:27:29,22.23,66.09,1.16.3,FR1,3,4.02,2,1,Pellet,Left,316,140,267,0,0.61,13,nan
3/31/2023 22:27:43,22.25,66.12,1.16.3,FR1,3,4.02,nan,1,Left,Left,317,140,267,0,nan,nan,0.32
3/31/2023 22:27:43,22.25,66.09,1.16.3,FR1,3,4.02,nan,1,LeftDuringDispense,Left,318,140,267,0,nan,nan,0.02
3/31/2023 22:27:44,22.24,66.11,1.16.3,FR1,3,4.02,nan,1,LeftDuringDispense,Left,319,140,267,0,nan,nan,0.09
3/31/2023 22:27:49,22.24,66.07,1.16.3,FR1,3,4.02,3,1,Pellet,Left,319,140,268,0,0.27,20,nan
3/31/2023 22:27:57,22.25,66.10,1.16.3,FR1,3,4.02,nan,1,Left,Left,320,140,268,0,nan,nan,0.25
3/31/2023 22:28:04,22.26,66.12,1.16.3,FR1,3,4.02,5,1,Pellet,Left,320,140,269,0,0.47,15,nan
3/31/2023 22:28:13,22.24,66.11,1.16.3,FR1,3,4.02,nan,1,Left,Left,321,140,269,0,nan,nan,0.32
3/31/2023 22:28:14,22.27,66.10,1.16.3,FR1,3,4.02,nan,1,LeftDuringDispense,Left,322,140,269,0,nan,nan,0.06
3/31/2023 22:28:19,22.26,66.11,1.16.3,FR1,3,4.02,3,1,Pellet,Left,322,140,270,0,0.41,15,nan
3/31/2023 22:28:27,22.27,66.12,1.16.3,FR1,3,4.02,nan,1,Left,Left,323,140,270,0,nan,nan,0.11
3/31/2023 22:28:28,22.28,66.11,1.16.3,FR1,3,4.03,1,1,Pellet,Left,323,140,271,0,0.41,9,nan
3/31/2023 22:28:41,22.26,66.12,1.16.3,FR1,3,4.02,nan,1,Left,Left,324,140,271,0,nan,nan,0.12
3/31/2023 22:28:42,22.27,66.16,1.16.3,FR1,3,4.02,1,1,Pellet,Left,324,140,272,0,0.34,14,nan
3/31/2023 22:28:50,22.27,66.14,1.16.3,FR1,3,4.02,nan,1,Left,Left,325,140,272,0,nan,nan,0.11
3/31/2023 22:28:54,22.28,66.13,1.16.3,FR1,3,4.02,3,1,Pellet,Left,325,140,273,0,0.34,12,nan
3/31/2023 22:29:05,22.29,66.16,1.16.3,FR1,3,4.02,nan,1,Left,Left,326,140,273,0,nan,nan,0.04
3/31/2023 22:29:06,22.30,66.16,1.16.3,FR1,3,4.02,2,1,Pellet,Left,326,140,274,0,0.06,12,nan
3/31/2023 22:45:49,22.25,65.77,1.16.3,FR1,3,4.02,nan,1,Right,Left,326,141,274,0,nan,nan,0.27
3/31/2023 22:51:12,22.22,66.05,1.16.3,FR1,3,4.02,nan,1,Right,Left,326,142,274,0,nan,nan,0.02
3/31/2023 22:56:52,22.19,66.36,1.16.3,FR1,3,4.02,nan,1,Left,Left,327,142,274,0,nan,nan,0.26
3/31/2023 22:56:53,22.21,66.35,1.16.3,FR1,3,4.02,2,1,Pellet,Left,327,142,275,0,0.34,1667,nan
3/31/2023 22:57:03,22.22,66.40,1.16.3,FR1,3,4.02,nan,1,Left,Left,328,142,275,0,nan,nan,0.31
3/31/2023 22:57:05,22.20,66.38,1.16.3,FR1,3,4.02,2,1,Pellet,Left,328,142,276,0,0.20,12,nan
3/31/2023 22:57:14,22.19,66.37,1.16.3,FR1,3,4.02,nan,1,Left,Left,329,142,276,0,nan,nan,0.18
3/31/2023 22:57:15,22.22,66.37,1.16.3,FR1,3,4.02,1,1,Pellet,Left,329,142,277,0,0.34,10,nan
3/31/2023 22:57:39,22.21,66.44,1.16.3,FR1,3,4.02,nan,1,Left,Left,330,142,277,0,nan,nan,0.35
3/31/2023 22:57:40,22.21,66.41,1.16.3,FR1,3,4.02,1,1,Pellet,Left,330,142,278,0,0.54,25,nan
3/31/2023 22:57:48,22.21,66.44,1.16.3,FR1,3,4.02,nan,1,Left,Left,331,142,278,0,nan,nan,0.22
3/31/2023 22:58:00,22.21,66.49,1.16.3,FR1,3,4.02,6,1,Pellet,Left,331,142,279,0,0.47,20,nan
3/31/2023 22:58:12,22.21,66.53,1.16.3,FR1,3,4.02,nan,1,Left,Left,332,142,279,0,nan,nan,0.05
3/31/2023 22:58:13,22.23,66.51,1.16.3,FR1,3,4.02,nan,1,LeftDuringDispense,Left,333,142,279,0,nan,nan,0.02
3/31/2023 22:58:16,22.23,66.51,1.16.3,FR1,3,4.02,3,1,Pellet,Left,333,142,280,0,0.27,16,nan
3/31/2023 22:58:30,22.22,66.57,1.16.3,FR1,3,4.02,nan,1,Left,Left,334,142,280,0,nan,nan,0.13
3/31/2023 22:58:32,22.24,66.54,1.16.3,FR1,3,4.02,2,1,Pellet,Left,334,142,281,0,0.88,16,nan
3/31/2023 22:58:40,22.24,66.58,1.16.3,FR1,3,4.02,nan,1,Left,Left,335,142,281,0,nan,nan,0.11
3/31/2023 22:58:41,22.23,66.55,1.16.3,FR1,3,4.02,1,1,Pellet,Left,335,142,282,0,0.68,9,nan
3/31/2023 22:58:50,22.23,66.55,1.16.3,FR1,3,4.02,nan,1,Left,Left,336,142,282,0,nan,nan,0.04
3/31/2023 22:58:51,22.23,66.54,1.16.3,FR1,3,4.02,1,1,Pellet,Left,336,142,283,0,0.41,10,nan
3/31/2023 23:29:07,22.18,66.50,1.16.3,FR1,3,4.02,nan,1,Right,Left,336,143,283,0,nan,nan,0.42
3/31/2023 23:29:14,22.19,66.49,1.16.3,FR1,3,4.02,nan,1,Left,Left,337,143,283,0,nan,nan,0.26
3/31/2023 23:29:27,22.17,66.53,1.16.3,FR1,3,4.02,2,1,Pellet,Left,337,143,284,0,10.33,1836,nan
3/31/2023 23:29:34,22.18,66.53,1.16.3,FR1,3,4.02,nan,1,Left,Left,338,143,284,0,nan,nan,0.04
3/31/2023 23:31:36,22.24,66.50,1.16.3,FR1,3,4.02,3,1,Pellet,Left,338,143,285,0,Timed_out,129,nan
3/31/2023 23:42:50,22.20,66.43,1.16.3,FR1,3,4.02,nan,1,Left,Left,339,143,285,0,nan,nan,0.15
3/31/2023 23:42:55,22.18,66.44,1.16.3,FR1,3,4.02,2,1,Pellet,Left,339,143,286,0,3.96,679,nan
3/31/2023 23:46:53,22.20,66.57,1.16.3,FR1,3,4.02,nan,1,Left,Left,340,143,286,0,nan,nan,0.02
3/31/2023 23:47:09,22.18,66.59,1.16.3,FR1,3,4.02,2,1,Pellet,Left,340,143,287,0,14.44,254,nan
3/31/2023 23:47:21,22.18,66.59,1.16.3,FR1,3,4.02,nan,1,Left,Left,341,143,287,0,nan,nan,0.13
3/31/2023 23:47:22,22.21,66.62,1.16.3,FR1,3,4.02,1,1,Pellet,Left,341,143,288,0,0.61,13,nan
3/31/2023 23:47:29,22.21,66.64,1.16.3,FR1,3,4.02,nan,1,Left,Left,342,143,288,0,nan,nan,0.18
3/31/2023 23:47:38,22.20,66.65,1.16.3,FR1,3,4.02,5,1,Pellet,Left,342,143,289,0,1.09,16,nan
4/1/2023 0:03:32,22.20,66.35,1.16.3,FR1,3,4.02,nan,1,Right,Left,342,144,289,0,nan,nan,0.16
4/1/2023 0:04:22,22.21,66.37,1.16.3,FR1,3,4.02,nan,1,Left,Left,343,144,289,0,nan,nan,0.09
4/1/2023 0:04:25,22.19,66.38,1.16.3,FR1,3,4.02,2,1,Pellet,Left,343,144,290,0,2.18,1007,nan
4/1/2023 0:04:38,22.19,66.43,1.16.3,FR1,3,4.02,nan,1,Left,Left,344,144,290,0,nan,nan,0.14
4/1/2023 0:04:39,22.20,66.38,1.16.3,FR1,3,4.02,1,1,Pellet,Left,344,144,291,0,0.54,14,nan
4/1/2023 0:04:46,22.20,66.42,1.16.3,FR1,3,4.02,nan,1,Left,Left,345,144,291,0,nan,nan,0.11
4/1/2023 0:04:47,22.19,66.41,1.16.3,FR1,3,4.02,1,1,Pellet,Left,345,144,292,0,0.54,8,nan
4/1/2023 0:09:23,22.22,66.68,1.16.3,FR1,3,4.02,nan,1,Right,Left,345,145,292,0,nan,nan,0.00
4/1/2023 0:09:25,22.21,66.69,1.16.3,FR1,3,4.02,nan,1,Right,Left,345,146,292,0,nan,nan,0.55
4/1/2023 0:09:33,22.23,66.70,1.16.3,FR1,3,4.02,nan,1,Left,Left,346,146,292,0,nan,nan,0.17
4/1/2023 0:09:38,22.23,66.69,1.16.3,FR1,3,4.02,2,1,Pellet,Left,346,146,293,0,2.18,291,nan
4/1/2023 0:19:19,22.26,66.50,1.16.3,FR1,3,4.01,nan,1,Left,Left,347,146,293,0,nan,nan,0.04
4/1/2023 0:19:23,22.26,66.49,1.16.3,FR1,3,4.02,2,1,Pellet,Left,347,146,294,0,1.02,585,nan
4/1/2023 0:23:01,22.25,66.38,1.16.3,FR1,3,4.02,nan,1,Left,Left,348,146,294,0,nan,nan,0.01
4/1/2023 0:23:09,22.26,66.38,1.16.3,FR1,3,4.02,1,1,Pellet,Left,348,146,295,0,7.58,226,nan
4/1/2023 0:32:04,22.25,66.32,1.16.3,FR1,3,4.02,nan,1,Right,Left,348,147,295,0,nan,nan,0.27
4/1/2023 0:33:49,22.24,66.32,1.16.3,FR1,3,4.02,nan,1,Right,Left,348,148,295,0,nan,nan,0.56
4/1/2023 0:33:51,22.24,66.30,1.16.3,FR1,3,4.02,nan,1,Right,Left,348,149,295,0,nan,nan,0.42
4/1/2023 0:33:52,22.23,66.28,1.16.3,FR1,3,4.02,nan,1,Right,Left,348,150,295,0,nan,nan,0.72
4/1/2023 0:33:55,22.23,66.31,1.16.3,FR1,3,4.02,nan,1,Left,Left,349,150,295,0,nan,nan,0.35
4/1/2023 0:33:59,22.23,66.32,1.16.3,FR1,3,4.02,2,1,Pellet,Left,349,150,296,0,1.91,650,nan
4/1/2023 0:34:10,22.23,66.34,1.16.3,FR1,3,4.02,nan,1,Left,Left,350,150,296,0,nan,nan,0.04
4/1/2023 0:34:14,22.24,66.30,1.16.3,FR1,3,4.02,2,1,Pellet,Left,350,150,297,0,1.22,15,nan
4/1/2023 0:34:20,22.24,66.34,1.16.3,FR1,3,4.02,nan,1,Left,Left,351,150,297,0,nan,nan,0.11
4/1/2023 0:34:27,22.25,66.32,1.16.3,FR1,3,4.02,4,1,Pellet,Left,351,150,298,0,0.95,13,nan
4/1/2023 0:34:33,22.25,66.32,1.16.3,FR1,3,4.02,nan,1,Left,Left,352,150,298,0,nan,nan,0.06
4/1/2023 0:34:35,22.23,66.31,1.16.3,FR1,3,4.02,2,1,Pellet,Left,352,150,299,0,0.81,8,nan
4/1/2023 0:34:44,22.24,66.32,1.16.3,FR1,3,4.02,nan,1,Left,Left,353,150,299,0,nan,nan,0.06
4/1/2023 0:34:44,22.25,66.33,1.16.3,FR1,3,4.02,nan,1,LeftDuringDispense,Left,354,150,299,0,nan,nan,0.07
4/1/2023 0:34:47,22.26,66.30,1.16.3,FR1,3,4.02,3,1,Pellet,Left,354,150,300,0,0.27,12,nan
4/1/2023 0:34:59,22.26,66.34,1.16.3,FR1,3,4.02,nan,1,Left,Left,355,150,300,0,nan,nan,0.05
4/1/2023 0:35:01,22.25,66.36,1.16.3,FR1,3,4.02,1,1,Pellet,Left,355,150,301,0,0.47,14,nan
4/1/2023 0:35:16,22.27,66.40,1.16.3,FR1,3,4.01,nan,1,Left,Left,356,150,301,0,nan,nan,0.14
4/1/2023 0:35:17,22.27,66.37,1.16.3,FR1,3,4.02,1,1,Pellet,Left,356,150,302,0,0.34,16,nan
4/1/2023 0:35:28,22.27,66.40,1.16.3,FR1,3,4.02,nan,1,Left,Left,357,150,302,0,nan,nan,0.09
4/1/2023 0:35:34,22.27,66.40,1.16.3,FR1,3,4.02,4,1,Pellet,Left,357,150,303,0,0.54,17,nan
4/1/2023 0:45:07,22.26,66.21,1.16.3,FR1,3,4.02,nan,1,Left,Left,358,150,303,0,nan,nan,0.12
4/1/2023 0:45:11,22.27,66.21,1.16.3,FR1,3,4.02,2,1,Pellet,Left,358,150,304,0,3.27,577,nan
4/1/2023 0:47:20,22.26,66.17,1.16.3,FR1,3,4.01,nan,1,Left,Left,359,150,304,0,nan,nan,0.17
4/1/2023 0:47:22,22.27,66.17,1.16.3,FR1,3,4.01,2,1,Pellet,Left,359,150,305,0,1.63,131,nan
4/1/2023 0:47:35,22.27,66.19,1.16.3,FR1,3,4.02,nan,1,Right,Left,359,151,305,0,nan,nan,0.16
4/1/2023 1:38:31,22.15,66.16,1.16.3,FR1,3,4.01,nan,1,Left,Left,360,151,305,0,nan,nan,0.54
4/1/2023 1:38:32,22.18,66.12,1.16.3,FR1,3,4.02,1,1,Pellet,Left,360,151,306,0,0.75,3070,nan
4/1/2023 1:38:40,22.18,66.18,1.16.3,FR1,3,4.02,nan,1,Left,Left,361,151,306,0,nan,nan,0.16
4/1/2023 1:38:42,22.17,66.15,1.16.3,FR1,3,4.02,1,1,Pellet,Left,361,151,307,0,1.02,10,nan
4/1/2023 1:38:53,22.17,66.16,1.16.3,FR1,3,4.01,nan,1,Left,Left,362,151,307,0,nan,nan,0.35
4/1/2023 1:38:57,22.15,66.17,1.16.3,FR1,3,4.02,3,1,Pellet,Left,362,151,308,0,0.95,15,nan
4/1/2023 1:39:05,22.15,66.18,1.16.3,FR1,3,4.02,nan,1,Left,Left,363,151,308,0,nan,nan,0.19
4/1/2023 1:39:07,22.18,66.18,1.16.3,FR1,3,4.01,2,1,Pellet,Left,363,151,309,0,0.75,10,nan
4/1/2023 1:39:25,22.17,66.20,1.16.3,FR1,3,4.02,nan,1,Left,Left,364,151,309,0,nan,nan,0.02
4/1/2023 1:39:27,22.17,66.22,1.16.3,FR1,3,4.02,2,1,Pellet,Left,364,151,310,0,0.88,20,nan
4/1/2023 1:39:37,22.17,66.21,1.16.3,FR1,3,4.02,nan,1,Left,Left,365,151,310,0,nan,nan,0.12
4/1/2023 1:39:38,22.19,66.23,1.16.3,FR1,3,4.02,nan,1,LeftDuringDispense,Left,366,151,310,0,nan,nan,0.31
4/1/2023 1:39:41,22.17,66.22,1.16.3,FR1,3,4.02,2,1,Pellet,Left,366,151,311,0,0.61,14,nan
4/1/2023 1:40:27,22.20,66.22,1.16.3,FR1,3,4.01,nan,1,Left,Left,367,151,311,0,nan,nan,0.44
