MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 0:01:40,21.85,62.92,1.16.3,ClosedEcon_PR1,17,4.05,nan,39,Left,Left,667,32,47,19,nan,nan,0.17
4/24/2023 0:01:42,21.84,62.95,1.16.3,ClosedEcon_PR1,17,4.05,nan,39,Left,Left,668,32,47,19,nan,nan,0.31
4/24/2023 0:01:43,21.86,62.92,1.16.3,ClosedEcon_PR1,17,4.05,nan,39,Left,Left,669,32,47,19,nan,nan,0.00
4/24/2023 0:01:45,21.86,62.95,1.16.3,ClosedEcon_PR1,17,4.06,nan,39,Left,Left,670,32,47,19,nan,nan,0.86
4/24/2023 0:01:52,21.86,62.98,1.16.3,ClosedEcon_PR1,17,4.05,nan,39,Left,Left,671,32,47,19,nan,nan,0.84
4/24/2023 0:01:55,21.87,62.97,1.16.3,ClosedEcon_PR1,17,4.05,nan,39,Left,Left,672,32,47,19,nan,nan,0.47
4/24/2023 0:01:58,21.85,63.00,1.16.3,ClosedEcon_PR1,17,4.05,nan,39,Left,Left,673,32,47,19,nan,nan,0.12
4/24/2023 0:02:01,21.85,62.99,1.16.3,ClosedEcon_PR1,17,4.05,nan,39,Left,Left,674,32,47,19,nan,nan,0.30
4/24/2023 0:02:30,21.86,63.09,1.16.3,ClosedEcon_PR1,17,4.05,nan,39,Left,Left,675,32,47,19,nan,nan,0.13
4/24/2023 0:02:33,21.86,63.06,1.16.3,ClosedEcon_PR1,17,4.06,nan,39,Left,Left,676,32,47,19,nan,nan,0.18
4/24/2023 0:02:42,21.86,63.08,1.16.3,ClosedEcon_PR1,17,4.06,nan,39,Left,Left,677,32,47,19,nan,nan,0.17
4/24/2023 0:02:43,21.87,63.07,1.16.3,ClosedEcon_PR1,17,4.05,nan,39,Left,Left,678,32,47,19,nan,nan,0.15
4/24/2023 0:08:21,21.85,63.11,1.16.3,ClosedEcon_PR1,17,4.06,nan,39,Left,Left,679,32,47,19,nan,nan,0.21
4/24/2023 0:08:22,21.85,63.08,1.16.3,ClosedEcon_PR1,17,4.06,nan,39,Left,Left,680,32,47,19,nan,nan,0.25
4/24/2023 0:08:24,21.85,63.05,1.16.3,ClosedEcon_PR1,17,4.06,nan,39,Left,Left,681,32,47,19,nan,nan,0.16
4/24/2023 0:08:27,21.86,63.08,1.16.3,ClosedEcon_PR1,17,4.06,nan,39,Left,Left,682,32,47,19,nan,nan,0.34
4/24/2023 0:08:28,21.85,63.05,1.16.3,ClosedEcon_PR1,17,4.06,nan,39,Left,Left,683,32,47,19,nan,nan,0.41
4/24/2023 0:08:30,21.86,63.04,1.16.3,ClosedEcon_PR1,17,4.05,nan,39,Left,Left,684,32,47,19,nan,nan,0.62
4/24/2023 0:08:32,21.87,63.03,1.16.3,ClosedEcon_PR1,17,4.06,nan,39,Left,Left,685,32,47,19,nan,nan,0.26
4/24/2023 0:08:33,21.87,63.04,1.16.3,ClosedEcon_PR1,17,4.06,nan,39,Left,Left,686,32,47,19,nan,nan,0.47
4/24/2023 0:08:35,21.86,63.01,1.16.3,ClosedEcon_PR1,17,4.05,nan,39,Left,Left,687,32,47,19,nan,nan,0.81
4/24/2023 0:08:39,21.84,63.04,1.16.3,ClosedEcon_PR1,17,4.05,nan,39,Left,Left,688,32,47,19,nan,nan,0.11
4/24/2023 0:08:40,21.86,63.07,1.16.3,ClosedEcon_PR1,17,4.05,nan,39,Left,Left,689,32,47,19,nan,nan,0.41
4/24/2023 0:08:41,21.86,63.02,1.16.3,ClosedEcon_PR1,17,4.05,nan,39,Left,Left,690,32,47,19,nan,nan,0.00
4/24/2023 0:08:43,21.87,63.06,1.16.3,ClosedEcon_PR1,17,4.05,nan,39,Left,Left,691,32,47,19,nan,nan,0.48
4/24/2023 0:08:44,21.86,63.05,1.16.3,ClosedEcon_PR1,17,4.05,nan,39,Left,Left,692,32,47,19,nan,nan,0.33
4/24/2023 0:08:51,21.85,63.07,1.16.3,ClosedEcon_PR1,17,4.06,nan,39,Left,Left,693,32,47,19,nan,nan,0.18
4/24/2023 0:08:53,21.87,63.08,1.16.3,ClosedEcon_PR1,17,4.05,nan,39,Left,Left,694,32,47,19,nan,nan,0.18
4/24/2023 0:08:54,21.86,63.09,1.16.3,ClosedEcon_PR1,17,4.05,nan,39,Left,Left,695,32,47,19,nan,nan,0.24
4/24/2023 0:08:55,21.88,63.07,1.16.3,ClosedEcon_PR1,17,4.06,nan,39,LeftDuringDispense,Left,696,32,47,20,nan,nan,0.27
4/24/2023 0:09:08,21.86,63.12,1.16.3,ClosedEcon_PR1,17,4.06,3,39,Pellet,Left,696,32,48,20,8.66,722,nan
4/24/2023 0:15:07,21.89,63.09,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,697,32,48,20,nan,nan,0.08
4/24/2023 0:15:08,21.88,63.11,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,698,32,48,20,nan,nan,0.23
4/24/2023 0:15:11,21.88,63.11,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,699,32,48,20,nan,nan,0.27
4/24/2023 0:15:13,21.88,63.12,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,700,32,48,20,nan,nan,0.20
4/24/2023 0:15:16,21.89,63.12,1.16.3,ClosedEcon_PR1,17,4.06,nan,41,Left,Left,701,32,48,20,nan,nan,0.31
4/24/2023 0:15:17,21.87,63.11,1.16.3,ClosedEcon_PR1,17,4.06,nan,41,Left,Left,702,32,48,20,nan,nan,0.00
4/24/2023 0:15:21,21.88,63.10,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,703,32,48,20,nan,nan,0.26
4/24/2023 0:15:22,21.89,63.10,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,704,32,48,20,nan,nan,0.37
4/24/2023 0:15:25,21.88,63.13,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,705,32,48,20,nan,nan,0.70
4/24/2023 0:15:26,21.87,63.11,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,706,32,48,20,nan,nan,0.64
4/24/2023 0:15:28,21.90,63.13,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,707,32,48,20,nan,nan,0.28
4/24/2023 0:15:29,21.90,63.16,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,708,32,48,20,nan,nan,0.39
4/24/2023 0:15:37,21.89,63.19,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,709,32,48,20,nan,nan,0.29
4/24/2023 0:15:38,21.89,63.21,1.16.3,ClosedEcon_PR1,17,4.06,nan,41,Left,Left,710,32,48,20,nan,nan,0.19
4/24/2023 0:15:39,21.89,63.17,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,711,32,48,20,nan,nan,0.06
4/24/2023 0:15:44,21.90,63.20,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,712,32,48,20,nan,nan,0.19
4/24/2023 0:15:45,21.89,63.19,1.16.3,ClosedEcon_PR1,17,4.06,nan,41,Left,Left,713,32,48,20,nan,nan,0.68
4/24/2023 0:15:49,21.88,63.23,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,714,32,48,20,nan,nan,0.31
4/24/2023 0:15:51,21.89,63.26,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,715,32,48,20,nan,nan,0.72
4/24/2023 0:15:52,21.90,63.24,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,716,32,48,20,nan,nan,0.32
4/24/2023 0:15:54,21.90,63.24,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,717,32,48,20,nan,nan,1.15
4/24/2023 0:15:58,21.88,63.24,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,718,32,48,20,nan,nan,0.47
4/24/2023 0:16:00,21.88,63.27,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,719,32,48,20,nan,nan,0.52
4/24/2023 0:16:05,21.89,63.30,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,720,32,48,20,nan,nan,0.70
4/24/2023 0:16:05,21.90,63.31,1.16.3,ClosedEcon_PR1,17,4.06,nan,41,Left,Left,721,32,48,20,nan,nan,0.07
4/24/2023 0:16:16,21.89,63.35,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,722,32,48,20,nan,nan,0.02
4/24/2023 0:16:24,21.89,63.37,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Right,Left,722,33,48,20,nan,nan,0.25
4/24/2023 0:16:29,21.90,63.34,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Right,Left,722,34,48,20,nan,nan,0.45
4/24/2023 0:16:43,21.90,63.39,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,723,34,48,20,nan,nan,0.11
4/24/2023 0:16:44,21.91,63.39,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,724,34,48,20,nan,nan,0.00
4/24/2023 0:16:47,21.89,63.35,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,725,34,48,20,nan,nan,0.10
4/24/2023 0:16:51,21.90,63.40,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,726,34,48,20,nan,nan,0.59
4/24/2023 0:16:52,21.91,63.37,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,727,34,48,20,nan,nan,0.00
4/24/2023 0:16:54,21.92,63.40,1.16.3,ClosedEcon_PR1,17,4.06,nan,41,Left,Left,728,34,48,20,nan,nan,0.36
4/24/2023 0:16:56,21.90,63.41,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,729,34,48,20,nan,nan,0.15
4/24/2023 0:17:00,21.90,63.41,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,730,34,48,20,nan,nan,0.52
4/24/2023 0:17:08,21.89,63.45,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,731,34,48,20,nan,nan,0.29
4/24/2023 0:17:17,21.91,63.44,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,732,34,48,20,nan,nan,0.01
4/24/2023 0:17:18,21.90,63.43,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,733,34,48,20,nan,nan,0.15
4/24/2023 0:19:04,21.90,63.24,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,734,34,48,20,nan,nan,0.18
4/24/2023 0:19:06,21.90,63.24,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,735,34,48,20,nan,nan,0.34
4/24/2023 0:19:08,21.90,63.23,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,736,34,48,20,nan,nan,0.18
4/24/2023 0:28:24,21.85,62.89,1.16.3,ClosedEcon_PR1,17,4.05,nan,41,Left,Left,737,34,48,20,nan,nan,0.20
4/24/2023 0:28:27,21.86,62.91,1.16.3,ClosedEcon_PR1,17,4.05,3,41,Pellet,Left,737,34,49,21,0.06,1159,nan
4/24/2023 0:28:59,21.86,62.89,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,738,34,49,21,nan,nan,0.00
4/24/2023 0:29:01,21.86,62.88,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,739,34,49,21,nan,nan,0.34
4/24/2023 0:36:51,21.86,62.91,1.16.3,ClosedEcon_PR1,17,4.06,nan,43,Left,Left,740,34,49,21,nan,nan,0.23
4/24/2023 0:36:52,21.86,62.90,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,741,34,49,21,nan,nan,0.29
4/24/2023 0:36:54,21.86,62.89,1.16.3,ClosedEcon_PR1,17,4.06,nan,43,Left,Left,742,34,49,21,nan,nan,0.45
4/24/2023 0:36:55,21.88,62.91,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,743,34,49,21,nan,nan,0.00
4/24/2023 0:36:57,21.85,62.90,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,744,34,49,21,nan,nan,0.43
4/24/2023 0:37:21,21.85,62.96,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,745,34,49,21,nan,nan,0.13
4/24/2023 0:37:24,21.84,62.92,1.16.3,ClosedEcon_PR1,17,4.06,nan,43,Left,Left,746,34,49,21,nan,nan,0.45
4/24/2023 0:37:30,21.85,62.93,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,747,34,49,21,nan,nan,0.64
4/24/2023 0:37:32,21.84,62.94,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,748,34,49,21,nan,nan,0.33
4/24/2023 0:37:34,21.86,62.93,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,749,34,49,21,nan,nan,0.29
4/24/2023 0:38:11,21.85,62.98,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,750,34,49,21,nan,nan,0.42
4/24/2023 0:38:12,21.87,62.96,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,751,34,49,21,nan,nan,0.27
4/24/2023 0:38:14,21.85,62.97,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,752,34,49,21,nan,nan,0.42
4/24/2023 0:38:17,21.86,62.95,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,753,34,49,21,nan,nan,0.72
4/24/2023 0:38:21,21.87,62.95,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,754,34,49,21,nan,nan,0.27
4/24/2023 0:38:27,21.86,62.98,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,755,34,49,21,nan,nan,0.49
4/24/2023 0:38:29,21.88,62.98,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,756,34,49,21,nan,nan,0.35
4/24/2023 0:39:07,21.87,63.03,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,757,34,49,21,nan,nan,0.28
4/24/2023 0:40:31,21.85,63.00,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,758,34,49,21,nan,nan,0.21
4/24/2023 0:47:00,21.86,63.04,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,759,34,49,21,nan,nan,0.04
4/24/2023 0:47:02,21.85,63.03,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,760,34,49,21,nan,nan,0.27
4/24/2023 0:49:45,21.86,63.10,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,761,34,49,21,nan,nan,0.29
4/24/2023 0:49:47,21.84,63.08,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,762,34,49,21,nan,nan,0.33
4/24/2023 0:51:25,21.84,63.10,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,763,34,49,21,nan,nan,0.12
4/24/2023 0:51:26,21.85,63.06,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,764,34,49,21,nan,nan,0.18
4/24/2023 0:51:27,21.86,63.07,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,765,34,49,21,nan,nan,0.00
4/24/2023 0:51:30,21.84,63.08,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,766,34,49,21,nan,nan,0.14
4/24/2023 0:51:31,21.84,63.05,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,767,34,49,21,nan,nan,0.13
4/24/2023 0:51:34,21.84,63.05,1.16.3,ClosedEcon_PR1,17,4.06,nan,43,Left,Left,768,34,49,21,nan,nan,0.41
4/24/2023 0:51:35,21.85,63.07,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,769,34,49,21,nan,nan,0.13
4/24/2023 0:51:38,21.84,63.06,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,770,34,49,21,nan,nan,0.33
4/24/2023 0:51:41,21.85,63.06,1.16.3,ClosedEcon_PR1,17,4.06,nan,43,Left,Left,771,34,49,21,nan,nan,0.16
4/24/2023 0:51:46,21.85,63.10,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,772,34,49,21,nan,nan,0.33
4/24/2023 0:51:49,21.85,63.11,1.16.3,ClosedEcon_PR1,17,4.06,nan,43,Left,Left,773,34,49,21,nan,nan,0.14
4/24/2023 0:51:55,21.86,63.12,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,774,34,49,21,nan,nan,0.32
4/24/2023 0:51:56,21.85,63.11,1.16.3,ClosedEcon_PR1,17,4.06,nan,43,Left,Left,775,34,49,21,nan,nan,0.30
4/24/2023 0:51:58,21.85,63.10,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,776,34,49,21,nan,nan,0.47
4/24/2023 0:52:03,21.86,63.14,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,777,34,49,21,nan,nan,0.52
4/24/2023 0:52:04,21.86,63.15,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,778,34,49,21,nan,nan,0.20
4/24/2023 0:52:07,21.86,63.11,1.16.3,ClosedEcon_PR1,17,4.05,nan,43,Left,Left,779,34,49,21,nan,nan,0.05
4/24/2023 0:52:09,21.86,63.13,1.16.3,ClosedEcon_PR1,17,4.06,nan,43,Left,Left,780,34,49,21,nan,nan,0.49
4/24/2023 0:52:10,21.86,63.13,1.16.3,ClosedEcon_PR1,17,4.05,1,43,Pellet,Left,780,34,50,22,0.19,1423,nan
4/24/2023 0:56:21,21.86,63.16,1.16.3,ClosedEcon_PR1,17,4.05,nan,45,Left,Left,781,34,50,22,nan,nan,0.35
4/24/2023 0:56:22,21.85,63.15,1.16.3,ClosedEcon_PR1,17,4.05,nan,45,Left,Left,782,34,50,22,nan,nan,0.00
4/24/2023 0:56:27,21.86,63.14,1.16.3,ClosedEcon_PR1,17,4.06,nan,45,Left,Left,783,34,50,22,nan,nan,0.05
4/24/2023 0:56:29,21.86,63.15,1.16.3,ClosedEcon_PR1,17,4.05,nan,45,Left,Left,784,34,50,22,nan,nan,0.42
4/24/2023 0:56:31,21.87,63.15,1.16.3,ClosedEcon_PR1,17,4.05,nan,45,Left,Left,785,34,50,22,nan,nan,0.48
4/24/2023 2:47:39,21.68,63.55,1.16.3,ClosedEcon_PR1,17,4.05,nan,1,Left,Left,786,34,50,0,nan,nan,0.32
4/24/2023 2:47:40,21.67,63.52,1.16.3,ClosedEcon_PR1,17,4.05,1,1,Pellet,Left,786,34,51,1,0.39,6930,nan
4/24/2023 2:48:36,21.68,63.52,1.16.3,ClosedEcon_PR1,17,4.05,nan,3,Left,Left,787,34,51,1,nan,nan,0.00
4/24/2023 2:48:41,21.68,63.54,1.16.3,ClosedEcon_PR1,17,4.05,nan,3,Left,Left,788,34,51,1,nan,nan,0.40
4/24/2023 2:48:47,21.68,63.53,1.16.3,ClosedEcon_PR1,17,4.05,nan,3,Left,Left,789,34,51,1,nan,nan,0.47
4/24/2023 2:48:48,21.70,63.54,1.16.3,ClosedEcon_PR1,17,4.04,1,3,Pellet,Left,789,34,52,2,0.52,68,nan
4/24/2023 2:49:19,21.68,63.57,1.16.3,ClosedEcon_PR1,17,4.05,nan,5,Left,Left,790,34,52,2,nan,nan,0.42
4/24/2023 2:49:22,21.70,63.55,1.16.3,ClosedEcon_PR1,17,4.05,nan,5,Left,Left,791,34,52,2,nan,nan,0.11
4/24/2023 2:58:15,21.72,63.60,1.16.3,ClosedEcon_PR1,17,4.05,nan,5,Left,Left,792,34,52,2,nan,nan,0.03
4/24/2023 2:58:21,21.70,63.58,1.16.3,ClosedEcon_PR1,17,4.05,nan,5,Left,Left,793,34,52,2,nan,nan,0.00
4/24/2023 3:04:17,21.72,63.49,1.16.3,ClosedEcon_PR1,17,4.05,nan,5,Left,Left,794,34,52,2,nan,nan,0.09
4/24/2023 3:04:18,21.70,63.46,1.16.3,ClosedEcon_PR1,17,4.05,1,5,Pellet,Left,794,34,53,3,0.26,930,nan
4/24/2023 3:04:45,21.71,63.49,1.16.3,ClosedEcon_PR1,17,4.05,nan,7,Left,Left,795,34,53,3,nan,nan,0.03
4/24/2023 3:04:48,21.69,63.48,1.16.3,ClosedEcon_PR1,17,4.05,nan,7,Left,Left,796,34,53,3,nan,nan,0.62
4/24/2023 3:04:49,21.70,63.47,1.16.3,ClosedEcon_PR1,17,4.05,nan,7,Left,Left,797,34,53,3,nan,nan,0.53
4/24/2023 3:04:53,21.70,63.48,1.16.3,ClosedEcon_PR1,17,4.05,nan,7,Left,Left,798,34,53,3,nan,nan,0.51
4/24/2023 3:04:57,21.71,63.46,1.16.3,ClosedEcon_PR1,17,4.05,nan,7,Left,Left,799,34,53,3,nan,nan,0.38
4/24/2023 3:05:01,21.72,63.41,1.16.3,ClosedEcon_PR1,17,4.05,nan,7,Left,Left,800,34,53,3,nan,nan,0.57
4/24/2023 3:07:53,21.71,63.51,1.16.3,ClosedEcon_PR1,17,4.05,nan,7,Left,Left,801,34,53,3,nan,nan,0.01
4/24/2023 3:07:54,21.72,63.50,1.16.3,ClosedEcon_PR1,17,4.05,1,7,Pellet,Left,801,34,54,4,0.39,216,nan
4/24/2023 3:13:42,21.73,63.24,1.16.3,ClosedEcon_PR1,17,4.05,nan,9,Left,Left,802,34,54,4,nan,nan,0.02
4/24/2023 3:13:44,21.74,63.25,1.16.3,ClosedEcon_PR1,17,4.05,nan,9,Left,Left,803,34,54,4,nan,nan,0.48
4/24/2023 3:13:47,21.73,63.28,1.16.3,ClosedEcon_PR1,17,4.05,nan,9,Left,Left,804,34,54,4,nan,nan,0.26
4/24/2023 3:13:50,21.74,63.24,1.16.3,ClosedEcon_PR1,17,4.05,nan,9,Left,Left,805,34,54,4,nan,nan,0.27
4/24/2023 3:13:54,21.74,63.23,1.16.3,ClosedEcon_PR1,17,4.05,nan,9,Left,Left,806,34,54,4,nan,nan,0.38
4/24/2023 3:13:58,21.74,63.23,1.16.3,ClosedEcon_PR1,17,4.05,nan,9,Left,Left,807,34,54,4,nan,nan,0.25
4/24/2023 3:14:00,21.73,63.27,1.16.3,ClosedEcon_PR1,17,4.05,nan,9,Left,Left,808,34,54,4,nan,nan,0.39
4/24/2023 3:14:01,21.73,63.25,1.16.3,ClosedEcon_PR1,17,4.05,nan,9,Left,Left,809,34,54,4,nan,nan,0.00
4/24/2023 3:14:04,21.74,63.27,1.16.3,ClosedEcon_PR1,17,4.05,nan,9,Left,Left,810,34,54,4,nan,nan,0.49
4/24/2023 3:14:04,21.75,63.27,1.16.3,ClosedEcon_PR1,17,4.05,nan,9,LeftDuringDispense,Left,811,34,54,5,nan,nan,0.28
4/24/2023 3:14:08,21.74,63.25,1.16.3,ClosedEcon_PR1,17,4.05,2,9,Pellet,Left,811,34,55,5,0.39,374,nan
4/24/2023 3:17:20,21.75,63.24,1.16.3,ClosedEcon_PR1,17,4.05,nan,11,Left,Left,812,34,55,5,nan,nan,0.33
4/24/2023 3:25:10,21.74,63.21,1.16.3,ClosedEcon_PR1,17,4.05,nan,11,Left,Left,813,34,55,5,nan,nan,0.20
4/24/2023 3:25:12,21.75,63.22,1.16.3,ClosedEcon_PR1,17,4.05,nan,11,Left,Left,814,34,55,5,nan,nan,0.64
4/24/2023 3:25:18,21.76,63.23,1.16.3,ClosedEcon_PR1,17,4.05,nan,11,Left,Left,815,34,55,5,nan,nan,0.48
4/24/2023 3:25:21,21.76,63.21,1.16.3,ClosedEcon_PR1,17,4.05,nan,11,Left,Left,816,34,55,5,nan,nan,0.40
4/24/2023 3:25:26,21.76,63.22,1.16.3,ClosedEcon_PR1,17,4.05,nan,11,Left,Left,817,34,55,5,nan,nan,0.41
4/24/2023 3:25:28,21.76,63.21,1.16.3,ClosedEcon_PR1,17,4.05,nan,11,Left,Left,818,34,55,5,nan,nan,0.36
4/24/2023 3:25:30,21.75,63.21,1.16.3,ClosedEcon_PR1,17,4.05,nan,11,Left,Left,819,34,55,5,nan,nan,0.16
4/24/2023 3:25:33,21.77,63.24,1.16.3,ClosedEcon_PR1,17,4.05,nan,11,Left,Left,820,34,55,5,nan,nan,0.53
4/24/2023 3:34:00,21.79,62.86,1.16.3,ClosedEcon_PR1,17,4.05,nan,11,Left,Left,821,34,55,5,nan,nan,0.07
4/24/2023 3:34:01,21.79,62.85,1.16.3,ClosedEcon_PR1,17,4.05,nan,11,Left,Left,822,34,55,5,nan,nan,0.49
4/24/2023 3:34:02,21.80,62.86,1.16.3,ClosedEcon_PR1,17,4.05,1,11,Pellet,Left,822,34,56,6,0.26,1194,nan
4/24/2023 3:34:23,21.80,62.86,1.16.3,ClosedEcon_PR1,17,4.05,nan,13,Left,Left,823,34,56,6,nan,nan,0.30
4/24/2023 3:34:27,21.80,62.84,1.16.3,ClosedEcon_PR1,17,4.05,nan,13,Left,Left,824,34,56,6,nan,nan,0.73
4/24/2023 3:34:42,21.80,62.85,1.16.3,ClosedEcon_PR1,17,4.05,nan,13,Left,Left,825,34,56,6,nan,nan,0.88
4/24/2023 3:34:46,21.79,62.87,1.16.3,ClosedEcon_PR1,17,4.05,nan,13,Left,Left,826,34,56,6,nan,nan,0.63
4/24/2023 3:34:47,21.79,62.84,1.16.3,ClosedEcon_PR1,17,4.05,nan,13,Left,Left,827,34,56,6,nan,nan,0.00
4/24/2023 3:34:50,21.79,62.86,1.16.3,ClosedEcon_PR1,17,4.05,nan,13,Left,Left,828,34,56,6,nan,nan,0.73
4/24/2023 3:34:51,21.80,62.83,1.16.3,ClosedEcon_PR1,17,4.05,nan,13,Left,Left,829,34,56,6,nan,nan,0.01
4/24/2023 3:34:54,21.79,62.86,1.16.3,ClosedEcon_PR1,17,4.05,nan,13,Left,Left,830,34,56,6,nan,nan,0.46
4/24/2023 3:34:57,21.81,62.86,1.16.3,ClosedEcon_PR1,17,4.05,nan,13,Left,Left,831,34,56,6,nan,nan,0.33
4/24/2023 3:35:09,21.80,62.96,1.16.3,ClosedEcon_PR1,17,4.05,nan,13,Left,Left,832,34,56,6,nan,nan,0.32
4/24/2023 3:35:11,21.79,62.95,1.16.3,ClosedEcon_PR1,17,4.05,nan,13,Left,Left,833,34,56,6,nan,nan,0.04
4/24/2023 3:35:13,21.80,62.94,1.16.3,ClosedEcon_PR1,17,4.05,nan,13,Left,Left,834,34,56,6,nan,nan,0.04
4/24/2023 3:35:15,21.82,62.97,1.16.3,ClosedEcon_PR1,17,4.05,nan,13,Left,Left,835,34,56,6,nan,nan,0.29
4/24/2023 3:35:16,21.81,62.94,1.16.3,ClosedEcon_PR1,17,4.05,nan,13,LeftDuringDispense,Left,836,34,56,7,nan,nan,0.11
4/24/2023 3:35:16,21.83,62.97,1.16.3,ClosedEcon_PR1,17,4.05,nan,13,LeftDuringDispense,Left,837,34,56,7,nan,nan,0.04
4/24/2023 3:35:29,21.81,63.03,1.16.3,ClosedEcon_PR1,17,4.05,3,13,Pellet,Left,837,34,57,7,8.40,87,nan
4/24/2023 3:41:00,21.81,63.00,1.16.3,ClosedEcon_PR1,17,4.05,nan,15,Left,Left,838,34,57,7,nan,nan,0.03
4/24/2023 3:45:09,21.81,62.92,1.16.3,ClosedEcon_PR1,17,4.05,nan,15,Left,Left,839,34,57,7,nan,nan,0.04
4/24/2023 3:45:11,21.81,62.93,1.16.3,ClosedEcon_PR1,17,4.05,nan,15,Left,Left,840,34,57,7,nan,nan,0.30
