MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 22:58:13,22.00,64.21,1.16.3,ClosedEcon_PR1,14,3.95,nan,39,Left,Left,459,68,32,19,nan,nan,0.20
4/24/2023 22:58:15,22.00,64.20,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Right,Left,459,69,32,19,nan,nan,0.43
4/24/2023 22:58:19,22.01,64.20,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Left,Left,460,69,32,19,nan,nan,0.46
4/24/2023 22:58:23,22.00,64.21,1.16.3,ClosedEcon_PR1,14,3.95,nan,39,Left,Left,461,69,32,19,nan,nan,0.47
4/24/2023 22:58:26,22.00,64.23,1.16.3,ClosedEcon_PR1,14,3.95,nan,39,Left,Left,462,69,32,19,nan,nan,0.38
4/24/2023 22:58:34,21.99,64.26,1.16.3,ClosedEcon_PR1,14,3.95,nan,39,Left,Left,463,69,32,19,nan,nan,0.12
4/24/2023 22:58:37,22.01,64.27,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Right,Left,463,70,32,19,nan,nan,0.27
4/24/2023 23:03:09,21.98,64.34,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Left,Left,464,70,32,19,nan,nan,0.27
4/24/2023 23:09:25,21.97,64.30,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Left,Left,465,70,32,19,nan,nan,0.17
4/24/2023 23:09:27,21.95,64.31,1.16.3,ClosedEcon_PR1,14,3.95,nan,39,Left,Left,466,70,32,19,nan,nan,0.06
4/24/2023 23:09:33,21.96,64.28,1.16.3,ClosedEcon_PR1,14,3.95,nan,39,Left,Left,467,70,32,19,nan,nan,0.10
4/24/2023 23:09:36,21.97,64.29,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Left,Left,468,70,32,19,nan,nan,0.31
4/24/2023 23:09:38,21.95,64.29,1.16.3,ClosedEcon_PR1,14,3.95,nan,39,Left,Left,469,70,32,19,nan,nan,0.17
4/24/2023 23:09:43,21.96,64.29,1.16.3,ClosedEcon_PR1,14,3.95,nan,39,Left,Left,470,70,32,19,nan,nan,0.29
4/24/2023 23:09:48,21.96,64.29,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Left,Left,471,70,32,19,nan,nan,0.23
4/24/2023 23:09:49,21.98,64.30,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Left,Left,472,70,32,19,nan,nan,0.23
4/24/2023 23:09:52,21.95,64.31,1.16.3,ClosedEcon_PR1,14,3.95,nan,39,Left,Left,473,70,32,19,nan,nan,0.51
4/24/2023 23:09:54,21.96,64.32,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Left,Left,474,70,32,19,nan,nan,0.24
4/24/2023 23:09:56,21.98,64.31,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Left,Left,475,70,32,19,nan,nan,0.24
4/24/2023 23:09:59,21.97,64.29,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Left,Left,476,70,32,19,nan,nan,0.19
4/24/2023 23:10:01,21.98,64.32,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Left,Left,477,70,32,19,nan,nan,0.54
4/24/2023 23:10:03,21.97,64.31,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Left,Left,478,70,32,19,nan,nan,0.32
4/24/2023 23:10:06,21.96,64.33,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Left,Left,479,70,32,19,nan,nan,0.51
4/24/2023 23:10:15,21.96,64.34,1.16.3,ClosedEcon_PR1,14,3.96,nan,39,Left,Left,480,70,32,19,nan,nan,0.20
4/24/2023 23:10:24,21.95,64.39,1.16.3,ClosedEcon_PR1,14,3.96,3,39,Pellet,Left,480,70,33,20,4.23,1483,nan
4/24/2023 23:13:53,21.97,64.43,1.16.3,ClosedEcon_PR1,14,3.96,nan,41,Left,Left,481,70,33,20,nan,nan,0.06
4/24/2023 23:22:16,21.97,64.09,1.16.3,ClosedEcon_PR1,14,3.96,nan,41,Left,Left,482,70,33,20,nan,nan,0.28
4/24/2023 23:22:19,21.97,64.10,1.16.3,ClosedEcon_PR1,14,3.96,nan,41,Left,Left,483,70,33,20,nan,nan,0.38
4/24/2023 23:22:21,21.98,64.05,1.16.3,ClosedEcon_PR1,14,3.95,nan,41,Left,Left,484,70,33,20,nan,nan,0.10
4/24/2023 23:22:23,21.98,64.06,1.16.3,ClosedEcon_PR1,14,3.95,nan,41,Left,Left,485,70,33,20,nan,nan,0.53
4/24/2023 23:22:26,21.98,64.07,1.16.3,ClosedEcon_PR1,14,3.95,nan,41,Left,Left,486,70,33,20,nan,nan,0.68
4/24/2023 23:22:28,21.98,64.06,1.16.3,ClosedEcon_PR1,14,3.95,nan,41,Left,Left,487,70,33,20,nan,nan,0.30
4/24/2023 23:22:30,21.97,64.06,1.16.3,ClosedEcon_PR1,14,3.96,nan,41,Left,Left,488,70,33,20,nan,nan,0.36
4/24/2023 23:22:36,21.98,64.06,1.16.3,ClosedEcon_PR1,14,3.96,nan,41,Left,Left,489,70,33,20,nan,nan,0.00
4/24/2023 23:22:37,21.98,64.08,1.16.3,ClosedEcon_PR1,14,3.96,nan,41,Right,Left,489,71,33,20,nan,nan,0.19
4/24/2023 23:22:39,21.97,64.07,1.16.3,ClosedEcon_PR1,14,3.96,nan,41,Left,Left,490,71,33,20,nan,nan,0.22
4/24/2023 23:22:40,21.98,64.07,1.16.3,ClosedEcon_PR1,14,3.96,nan,41,Left,Left,491,71,33,20,nan,nan,0.41
4/24/2023 23:22:46,21.97,64.10,1.16.3,ClosedEcon_PR1,14,3.95,nan,41,Left,Left,492,71,33,20,nan,nan,0.13
4/24/2023 23:23:36,21.98,64.15,1.16.3,ClosedEcon_PR1,14,3.96,nan,41,Left,Left,493,71,33,20,nan,nan,0.02
4/24/2023 23:23:38,21.99,64.14,1.16.3,ClosedEcon_PR1,14,3.96,nan,41,Left,Left,494,71,33,20,nan,nan,0.35
4/24/2023 23:23:43,21.99,64.15,1.16.3,ClosedEcon_PR1,14,3.96,nan,41,Left,Left,495,71,33,20,nan,nan,0.09
4/24/2023 23:23:58,21.99,64.17,1.16.3,ClosedEcon_PR1,14,3.96,nan,41,Left,Left,496,71,33,20,nan,nan,0.33
4/24/2023 23:29:11,21.97,64.19,1.16.3,ClosedEcon_PR1,14,3.96,nan,41,Left,Left,497,71,33,20,nan,nan,0.41
4/24/2023 23:29:14,21.98,64.21,1.16.3,ClosedEcon_PR1,14,3.96,nan,41,Left,Left,498,71,33,20,nan,nan,0.41
4/24/2023 23:29:18,21.97,64.19,1.16.3,ClosedEcon_PR1,14,3.95,nan,41,Left,Left,499,71,33,20,nan,nan,0.10
4/24/2023 23:29:23,21.98,64.15,1.16.3,ClosedEcon_PR1,14,3.95,nan,41,Left,Left,500,71,33,20,nan,nan,0.45
4/24/2023 23:29:26,21.97,64.15,1.16.3,ClosedEcon_PR1,14,3.95,nan,41,Left,Left,501,71,33,20,nan,nan,0.42
4/24/2023 23:29:31,21.97,64.20,1.16.3,ClosedEcon_PR1,14,3.96,nan,41,Left,Left,502,71,33,20,nan,nan,0.36
4/24/2023 23:29:34,21.97,64.20,1.16.3,ClosedEcon_PR1,14,3.96,nan,41,Left,Left,503,71,33,20,nan,nan,0.42
4/24/2023 23:29:39,21.97,64.19,1.16.3,ClosedEcon_PR1,14,3.96,nan,41,Left,Left,504,71,33,20,nan,nan,0.19
4/25/2023 1:27:40,21.78,64.48,1.16.3,ClosedEcon_PR1,14,3.96,nan,1,Left,Left,505,71,33,0,nan,nan,0.24
4/25/2023 1:27:41,21.77,64.45,1.16.3,ClosedEcon_PR1,14,3.95,1,1,Pellet,Left,505,71,34,1,0.19,8237,nan
4/25/2023 1:27:55,21.80,64.44,1.16.3,ClosedEcon_PR1,14,3.95,nan,3,Left,Left,506,71,34,1,nan,nan,0.12
4/25/2023 1:27:57,21.79,64.48,1.16.3,ClosedEcon_PR1,14,3.96,nan,3,Left,Left,507,71,34,1,nan,nan,0.58
4/25/2023 1:28:00,21.80,64.46,1.16.3,ClosedEcon_PR1,14,3.95,nan,3,Left,Left,508,71,34,1,nan,nan,0.43
4/25/2023 1:28:01,21.80,64.45,1.16.3,ClosedEcon_PR1,14,3.95,1,3,Pellet,Left,508,71,35,2,0.19,20,nan
4/25/2023 1:30:23,21.79,64.53,1.16.3,ClosedEcon_PR1,14,3.96,nan,5,Left,Left,509,71,35,2,nan,nan,0.34
4/25/2023 1:30:25,21.79,64.49,1.16.3,ClosedEcon_PR1,14,3.95,nan,5,Left,Left,510,71,35,2,nan,nan,0.54
4/25/2023 1:30:30,21.80,64.50,1.16.3,ClosedEcon_PR1,14,3.96,nan,5,Right,Left,510,72,35,2,nan,nan,0.18
4/25/2023 1:30:34,21.78,64.51,1.16.3,ClosedEcon_PR1,14,3.95,nan,5,Left,Left,511,72,35,2,nan,nan,0.49
4/25/2023 1:38:38,21.81,64.34,1.16.3,ClosedEcon_PR1,14,3.94,nan,5,Left,Left,512,72,35,2,nan,nan,0.03
4/25/2023 1:38:40,21.83,64.32,1.16.3,ClosedEcon_PR1,14,3.96,nan,5,Left,Left,513,72,35,2,nan,nan,0.54
4/25/2023 1:38:41,21.82,64.34,1.16.3,ClosedEcon_PR1,14,3.95,1,5,Pellet,Left,513,72,36,3,0.13,640,nan
4/25/2023 1:45:41,21.85,64.28,1.16.3,ClosedEcon_PR1,14,3.95,nan,7,Left,Left,514,72,36,3,nan,nan,0.28
4/25/2023 1:45:44,21.85,64.27,1.16.3,ClosedEcon_PR1,14,3.95,nan,7,Left,Left,515,72,36,3,nan,nan,0.43
4/25/2023 1:45:48,21.84,64.25,1.16.3,ClosedEcon_PR1,14,3.95,nan,7,Left,Left,516,72,36,3,nan,nan,0.25
4/25/2023 1:50:57,21.85,64.31,1.16.3,ClosedEcon_PR1,14,3.95,nan,7,Left,Left,517,72,36,3,nan,nan,0.02
4/25/2023 1:50:59,21.86,64.29,1.16.3,ClosedEcon_PR1,14,3.95,nan,7,Right,Left,517,73,36,3,nan,nan,0.04
4/25/2023 1:51:01,21.85,64.30,1.16.3,ClosedEcon_PR1,14,3.95,nan,7,Left,Left,518,73,36,3,nan,nan,0.37
4/25/2023 1:51:02,21.85,64.28,1.16.3,ClosedEcon_PR1,14,3.94,nan,7,Left,Left,519,73,36,3,nan,nan,0.43
4/25/2023 1:51:05,21.85,64.29,1.16.3,ClosedEcon_PR1,14,3.95,nan,7,Left,Left,520,73,36,3,nan,nan,0.67
4/25/2023 1:51:15,21.85,64.38,1.16.3,ClosedEcon_PR1,14,3.95,6,7,Pellet,Left,520,73,37,4,0.06,754,nan
4/25/2023 1:59:00,21.91,64.40,1.16.3,ClosedEcon_PR1,14,3.94,nan,9,Left,Left,521,73,37,4,nan,nan,0.44
4/25/2023 1:59:06,21.89,64.40,1.16.3,ClosedEcon_PR1,14,3.95,nan,9,Left,Left,522,73,37,4,nan,nan,0.07
4/25/2023 2:50:21,21.86,64.30,1.16.3,ClosedEcon_PR1,14,3.94,nan,1,Left,Left,523,73,37,0,nan,nan,0.32
4/25/2023 2:50:22,21.85,64.29,1.16.3,ClosedEcon_PR1,14,3.95,1,1,Pellet,Left,523,73,38,1,0.79,3547,nan
4/25/2023 2:50:30,21.84,64.30,1.16.3,ClosedEcon_PR1,14,3.95,nan,3,Left,Left,524,73,38,1,nan,nan,0.04
4/25/2023 2:50:32,21.83,64.31,1.16.3,ClosedEcon_PR1,14,3.95,nan,3,Left,Left,525,73,38,1,nan,nan,0.31
4/25/2023 3:59:15,21.80,64.26,1.16.3,ClosedEcon_PR1,14,3.94,nan,1,Left,Left,526,73,38,0,nan,nan,0.07
4/25/2023 3:59:16,21.82,64.24,1.16.3,ClosedEcon_PR1,14,3.94,1,1,Pellet,Left,526,73,39,1,0.19,4134,nan
4/25/2023 4:00:15,21.84,64.28,1.16.3,ClosedEcon_PR1,14,3.95,nan,3,Left,Left,527,73,39,1,nan,nan,0.19
4/25/2023 4:00:17,21.82,64.29,1.16.3,ClosedEcon_PR1,14,3.94,nan,3,Left,Left,528,73,39,1,nan,nan,0.23
4/25/2023 4:11:14,21.85,64.34,1.16.3,ClosedEcon_PR1,14,3.95,nan,3,Left,Left,529,73,39,1,nan,nan,0.07
4/25/2023 4:11:15,21.86,64.31,1.16.3,ClosedEcon_PR1,14,3.95,nan,3,LeftDuringDispense,Left,530,73,39,2,nan,nan,0.00
4/25/2023 4:11:18,21.85,64.33,1.16.3,ClosedEcon_PR1,14,3.95,3,3,Pellet,Left,530,73,40,2,0.13,722,nan
4/25/2023 4:11:27,21.83,64.34,1.16.3,ClosedEcon_PR1,14,3.94,nan,5,Left,Left,531,73,40,2,nan,nan,0.22
4/25/2023 4:19:25,21.85,64.23,1.16.3,ClosedEcon_PR1,14,3.94,nan,5,Left,Left,532,73,40,2,nan,nan,0.28
4/25/2023 4:19:27,21.85,64.20,1.16.3,ClosedEcon_PR1,14,3.94,nan,5,Left,Left,533,73,40,2,nan,nan,0.36
4/25/2023 4:19:29,21.86,64.21,1.16.3,ClosedEcon_PR1,14,3.94,nan,5,Left,Left,534,73,40,2,nan,nan,0.26
4/25/2023 4:19:32,21.85,64.22,1.16.3,ClosedEcon_PR1,14,3.94,nan,5,Left,Left,535,73,40,2,nan,nan,0.26
4/25/2023 4:19:32,21.88,64.23,1.16.3,ClosedEcon_PR1,14,3.94,nan,5,LeftDuringDispense,Left,536,73,40,3,nan,nan,0.02
4/25/2023 4:19:42,21.86,64.27,1.16.3,ClosedEcon_PR1,14,3.94,3,5,Pellet,Left,536,73,41,3,6.48,504,nan
4/25/2023 4:20:23,21.87,64.28,1.16.3,ClosedEcon_PR1,14,3.94,nan,7,Left,Left,537,73,41,3,nan,nan,0.28
4/25/2023 6:08:40,21.80,65.14,1.16.3,ClosedEcon_PR1,14,3.94,nan,1,Left,Left,538,73,41,0,nan,nan,0.23
4/25/2023 6:08:41,21.80,65.13,1.16.3,ClosedEcon_PR1,14,3.94,2,1,Pellet,Left,538,73,42,1,0.19,6539,nan
4/25/2023 6:14:18,21.86,65.26,1.16.3,ClosedEcon_PR1,14,3.94,nan,3,Left,Left,539,73,42,1,nan,nan,0.09
4/25/2023 6:14:20,21.84,65.25,1.16.3,ClosedEcon_PR1,14,3.95,nan,3,Left,Left,540,73,42,1,nan,nan,0.11
4/25/2023 6:14:21,21.84,65.24,1.16.3,ClosedEcon_PR1,14,3.94,nan,3,Left,Left,541,73,42,1,nan,nan,0.13
4/25/2023 6:14:25,21.86,65.25,1.16.3,ClosedEcon_PR1,14,3.94,3,3,Pellet,Left,541,73,43,2,0.06,344,nan
4/25/2023 6:19:21,21.86,65.28,1.16.3,ClosedEcon_PR1,14,3.94,nan,5,Left,Left,542,73,43,2,nan,nan,0.08
4/25/2023 6:19:22,21.86,65.30,1.16.3,ClosedEcon_PR1,14,3.94,nan,5,Left,Left,543,73,43,2,nan,nan,0.25
4/25/2023 6:27:23,21.88,65.20,1.16.3,ClosedEcon_PR1,14,3.94,nan,5,Left,Left,544,73,43,2,nan,nan,0.03
4/25/2023 6:27:32,21.86,65.20,1.16.3,ClosedEcon_PR1,14,3.94,nan,5,Right,Left,544,74,43,2,nan,nan,0.42
4/25/2023 6:27:37,21.85,65.21,1.16.3,ClosedEcon_PR1,14,3.94,nan,5,Right,Left,544,75,43,2,nan,nan,0.17
4/25/2023 6:27:38,21.86,65.21,1.16.3,ClosedEcon_PR1,14,3.94,nan,5,Left,Left,545,75,43,2,nan,nan,0.08
4/25/2023 6:34:11,21.88,65.23,1.16.3,ClosedEcon_PR1,14,3.94,nan,5,Left,Left,546,75,43,2,nan,nan,0.13
4/25/2023 6:34:13,21.92,65.23,1.16.3,ClosedEcon_PR1,14,3.94,1,5,Pellet,Left,546,75,44,3,0.33,1188,nan
4/25/2023 6:34:32,21.90,65.25,1.16.3,ClosedEcon_PR1,14,3.94,nan,7,Left,Left,547,75,44,3,nan,nan,0.22
4/25/2023 7:44:14,21.82,65.33,1.16.3,ClosedEcon_PR1,14,3.94,nan,1,Left,Left,548,75,44,0,nan,nan,0.13
4/25/2023 7:45:09,21.83,65.39,1.16.3,ClosedEcon_PR1,14,3.94,1,1,Pellet,Left,548,75,45,1,54.46,4256,nan
4/25/2023 7:51:43,21.86,65.50,1.16.3,ClosedEcon_PR1,14,3.94,nan,3,Left,Left,549,75,45,1,nan,nan,0.20
4/25/2023 7:53:49,21.87,65.57,1.16.3,ClosedEcon_PR1,14,3.94,nan,3,Left,Left,550,75,45,1,nan,nan,0.31
4/25/2023 7:53:52,21.85,65.55,1.16.3,ClosedEcon_PR1,14,3.94,nan,3,Left,Left,551,75,45,1,nan,nan,0.50
4/25/2023 7:57:10,21.91,65.64,1.16.3,ClosedEcon_PR1,14,3.94,2,3,Pellet,Left,551,75,46,2,Timed_out,721,nan
4/25/2023 8:00:55,21.91,65.65,1.16.3,ClosedEcon_PR1,14,3.94,nan,5,Left,Left,552,75,46,2,nan,nan,0.03
4/25/2023 8:01:08,21.90,65.64,1.16.3,ClosedEcon_PR1,14,3.94,nan,5,Left,Left,553,75,46,2,nan,nan,0.18
4/25/2023 8:01:09,21.92,65.68,1.16.3,ClosedEcon_PR1,14,3.94,nan,5,Left,Left,554,75,46,2,nan,nan,0.20
4/25/2023 8:01:10,21.92,65.63,1.16.3,ClosedEcon_PR1,14,3.94,nan,5,Left,Left,555,75,46,2,nan,nan,0.01
4/25/2023 8:01:15,21.91,65.64,1.16.3,ClosedEcon_PR1,14,3.94,nan,5,Left,Left,556,75,46,2,nan,nan,0.24
4/25/2023 8:01:16,21.91,65.63,1.16.3,ClosedEcon_PR1,14,3.94,1,5,Pellet,Left,556,75,47,3,0.19,246,nan
4/25/2023 8:11:09,21.95,65.62,1.16.3,ClosedEcon_PR1,14,3.94,nan,7,Left,Left,557,75,47,3,nan,nan,0.10
4/25/2023 8:11:10,21.93,65.62,1.16.3,ClosedEcon_PR1,14,3.94,nan,7,Left,Left,558,75,47,3,nan,nan,0.02
4/25/2023 8:15:26,21.94,65.64,1.16.3,ClosedEcon_PR1,14,3.94,nan,7,Right,Left,558,76,47,3,nan,nan,0.06
4/25/2023 8:18:00,21.95,65.70,1.16.3,ClosedEcon_PR1,14,3.94,nan,7,Right,Left,558,77,47,3,nan,nan,0.37
4/25/2023 8:18:01,21.94,65.69,1.16.3,ClosedEcon_PR1,14,3.94,nan,7,Right,Left,558,78,47,3,nan,nan,0.32
4/25/2023 8:18:04,21.96,65.70,1.16.3,ClosedEcon_PR1,14,3.94,nan,7,Right,Left,558,79,47,3,nan,nan,0.13
4/25/2023 8:18:05,21.94,65.69,1.16.3,ClosedEcon_PR1,14,3.94,nan,7,Right,Left,558,80,47,3,nan,nan,0.00
4/25/2023 8:18:05,21.95,65.69,1.16.3,ClosedEcon_PR1,14,3.93,nan,7,Right,Left,558,81,47,3,nan,nan,0.00
4/25/2023 8:18:08,21.94,65.69,1.16.3,ClosedEcon_PR1,14,3.94,nan,7,Right,Left,558,82,47,3,nan,nan,0.19
4/25/2023 8:18:11,21.94,65.72,1.16.3,ClosedEcon_PR1,14,3.94,nan,7,Right,Left,558,83,47,3,nan,nan,0.14
4/25/2023 8:18:13,21.95,65.73,1.16.3,ClosedEcon_PR1,14,3.94,nan,7,Left,Left,559,83,47,3,nan,nan,0.43
4/25/2023 8:20:40,21.94,65.79,1.16.3,ClosedEcon_PR1,14,3.94,nan,7,Left,Left,560,83,47,3,nan,nan,0.11
4/25/2023 8:20:43,21.95,65.80,1.16.3,ClosedEcon_PR1,14,3.94,nan,7,Left,Left,561,83,47,3,nan,nan,0.03
4/25/2023 8:20:46,21.95,65.79,1.16.3,ClosedEcon_PR1,14,3.94,nan,7,Left,Left,562,83,47,3,nan,nan,0.17
4/25/2023 8:20:47,21.95,65.79,1.16.3,ClosedEcon_PR1,14,3.94,nan,7,Left,Left,563,83,47,3,nan,nan,0.27
4/25/2023 8:20:48,21.97,65.78,1.16.3,ClosedEcon_PR1,14,3.94,1,7,Pellet,Left,563,83,48,4,0.19,1172,nan
4/25/2023 8:23:58,21.99,65.72,1.16.3,ClosedEcon_PR1,14,3.94,nan,9,Left,Left,564,83,48,4,nan,nan,0.05
4/25/2023 8:24:00,21.97,65.72,1.16.3,ClosedEcon_PR1,14,3.94,nan,9,Left,Left,565,83,48,4,nan,nan,0.37
4/25/2023 8:24:02,21.98,65.70,1.16.3,ClosedEcon_PR1,14,3.94,nan,9,Left,Left,566,83,48,4,nan,nan,0.25
4/25/2023 8:24:03,21.97,65.69,1.16.3,ClosedEcon_PR1,14,3.94,nan,9,Left,Left,567,83,48,4,nan,nan,0.14
4/25/2023 8:24:05,21.98,65.71,1.16.3,ClosedEcon_PR1,14,3.94,nan,9,Left,Left,568,83,48,4,nan,nan,0.16
4/25/2023 8:24:06,21.99,65.65,1.16.3,ClosedEcon_PR1,14,3.94,nan,9,Left,Left,569,83,48,4,nan,nan,0.00
4/25/2023 8:24:08,21.99,65.68,1.16.3,ClosedEcon_PR1,14,3.94,nan,9,Left,Left,570,83,48,4,nan,nan,0.22
4/25/2023 8:28:57,22.00,65.69,1.16.3,ClosedEcon_PR1,14,3.94,nan,9,Left,Left,571,83,48,4,nan,nan,0.06
4/25/2023 8:28:59,21.98,65.63,1.16.3,ClosedEcon_PR1,14,3.94,nan,9,Left,Left,572,83,48,4,nan,nan,0.14
4/25/2023 8:29:00,21.99,65.62,1.16.3,ClosedEcon_PR1,14,3.94,nan,9,LeftDuringDispense,Left,573,83,48,5,nan,nan,0.05
4/25/2023 8:29:03,21.97,65.64,1.16.3,ClosedEcon_PR1,14,3.94,2,9,Pellet,Left,573,83,49,5,0.06,494,nan
4/25/2023 8:41:01,21.98,65.21,1.16.3,ClosedEcon_PR1,14,3.94,nan,11,Left,Left,574,83,49,5,nan,nan,0.43
4/25/2023 8:41:04,22.00,65.21,1.16.3,ClosedEcon_PR1,14,3.94,nan,11,Left,Left,575,83,49,5,nan,nan,0.02
4/25/2023 8:41:09,21.99,65.21,1.16.3,ClosedEcon_PR1,14,3.94,nan,11,Right,Left,575,84,49,5,nan,nan,0.15
4/25/2023 8:41:10,21.99,65.20,1.16.3,ClosedEcon_PR1,14,3.94,nan,11,Left,Left,576,84,49,5,nan,nan,0.16
4/25/2023 8:41:12,21.98,65.18,1.16.3,ClosedEcon_PR1,14,3.94,nan,11,Left,Left,577,84,49,5,nan,nan,0.25
4/25/2023 8:41:20,21.98,65.20,1.16.3,ClosedEcon_PR1,14,3.94,nan,11,Left,Left,578,84,49,5,nan,nan,0.02
4/25/2023 8:41:23,22.00,65.22,1.16.3,ClosedEcon_PR1,14,3.94,nan,11,Left,Left,579,84,49,5,nan,nan,0.55
4/25/2023 8:51:10,21.99,64.96,1.16.3,ClosedEcon_PR1,14,3.94,nan,11,Right,Left,579,85,49,5,nan,nan,0.05
4/25/2023 8:54:36,21.98,64.86,1.16.3,ClosedEcon_PR1,14,3.94,nan,11,Left,Left,580,85,49,5,nan,nan,0.01
4/25/2023 8:54:45,21.99,64.87,1.16.3,ClosedEcon_PR1,14,3.94,nan,11,Left,Left,581,85,49,5,nan,nan,0.34
4/25/2023 8:54:49,21.98,64.86,1.16.3,ClosedEcon_PR1,14,3.94,nan,11,Left,Left,582,85,49,5,nan,nan,0.04
4/25/2023 8:54:53,21.99,64.85,1.16.3,ClosedEcon_PR1,14,3.94,nan,11,Left,Left,583,85,49,5,nan,nan,0.34
4/25/2023 8:54:56,21.99,64.83,1.16.3,ClosedEcon_PR1,14,3.94,nan,11,Left,Left,584,85,49,5,nan,nan,0.34
4/25/2023 8:55:01,21.99,64.88,1.16.3,ClosedEcon_PR1,14,3.94,3,11,Pellet,Left,584,85,50,6,2.64,1559,nan
4/25/2023 9:03:10,21.98,64.69,1.16.3,ClosedEcon_PR1,14,3.94,nan,13,Left,Left,585,85,50,6,nan,nan,0.17
4/25/2023 9:03:14,21.97,64.68,1.16.3,ClosedEcon_PR1,14,3.94,nan,13,Left,Left,586,85,50,6,nan,nan,0.10
4/25/2023 9:03:15,21.99,64.66,1.16.3,ClosedEcon_PR1,14,3.94,nan,13,Left,Left,587,85,50,6,nan,nan,0.00
4/25/2023 9:03:16,21.99,64.65,1.16.3,ClosedEcon_PR1,14,3.94,nan,13,Left,Left,588,85,50,6,nan,nan,0.17
4/25/2023 9:03:17,22.00,64.66,1.16.3,ClosedEcon_PR1,14,3.94,nan,13,Left,Left,589,85,50,6,nan,nan,0.00
4/25/2023 9:03:18,21.98,64.61,1.16.3,ClosedEcon_PR1,14,3.94,nan,13,Left,Left,590,85,50,6,nan,nan,0.19
4/25/2023 9:03:19,22.00,64.64,1.16.3,ClosedEcon_PR1,14,3.94,nan,13,Left,Left,591,85,50,6,nan,nan,0.01
4/25/2023 9:03:21,21.99,64.64,1.16.3,ClosedEcon_PR1,14,3.94,nan,13,Left,Left,592,85,50,6,nan,nan,0.07
4/25/2023 9:03:22,22.01,64.61,1.16.3,ClosedEcon_PR1,14,3.94,nan,13,Left,Left,593,85,50,6,nan,nan,0.13
4/25/2023 9:03:25,21.99,64.65,1.16.3,ClosedEcon_PR1,14,3.94,nan,13,Left,Left,594,85,50,6,nan,nan,0.43
4/25/2023 9:03:26,21.98,64.62,1.16.3,ClosedEcon_PR1,14,3.94,nan,13,Left,Left,595,85,50,6,nan,nan,0.22
4/25/2023 9:03:28,22.00,64.62,1.16.3,ClosedEcon_PR1,14,3.94,nan,13,Left,Left,596,85,50,6,nan,nan,0.24
4/25/2023 9:08:55,21.98,64.50,1.16.3,ClosedEcon_PR1,14,3.94,nan,13,Left,Left,597,85,50,6,nan,nan,0.12
4/25/2023 9:08:57,21.97,64.45,1.16.3,ClosedEcon_PR1,14,3.94,2,13,Pellet,Left,597,85,51,7,0.06,836,nan
4/25/2023 9:15:15,21.98,64.45,1.16.3,ClosedEcon_PR1,14,3.94,nan,15,Left,Left,598,85,51,7,nan,nan,0.03
4/25/2023 9:15:16,22.00,64.46,1.16.3,ClosedEcon_PR1,14,3.94,nan,15,Left,Left,599,85,51,7,nan,nan,0.21
4/25/2023 9:15:20,21.98,64.48,1.16.3,ClosedEcon_PR1,14,3.94,nan,15,Left,Left,600,85,51,7,nan,nan,0.32
4/25/2023 9:15:21,21.97,64.44,1.16.3,ClosedEcon_PR1,14,3.94,nan,15,Left,Left,601,85,51,7,nan,nan,0.07
4/25/2023 9:15:23,21.98,64.44,1.16.3,ClosedEcon_PR1,14,3.94,nan,15,Left,Left,602,85,51,7,nan,nan,0.15
4/25/2023 9:15:24,21.99,64.46,1.16.3,ClosedEcon_PR1,14,3.94,nan,15,Left,Left,603,85,51,7,nan,nan,0.17
4/25/2023 9:15:26,21.99,64.45,1.16.3,ClosedEcon_PR1,14,3.94,nan,15,Left,Left,604,85,51,7,nan,nan,0.06
4/25/2023 9:15:31,21.99,64.47,1.16.3,ClosedEcon_PR1,14,3.94,nan,15,Right,Left,604,86,51,7,nan,nan,0.26
4/25/2023 9:15:32,21.99,64.48,1.16.3,ClosedEcon_PR1,14,3.94,nan,15,Left,Left,605,86,51,7,nan,nan,0.33
4/25/2023 9:15:33,21.98,64.49,1.16.3,ClosedEcon_PR1,14,3.94,nan,15,Left,Left,606,86,51,7,nan,nan,0.16
4/25/2023 9:15:34,21.98,64.46,1.16.3,ClosedEcon_PR1,14,3.94,nan,15,Left,Left,607,86,51,7,nan,nan,0.23
