MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 1:41:51,22.15,68.06,1.16.3,FR1,2,4.00,2,1,Pellet,Left,298,47,280,0,0.06,12,nan
4/1/2023 1:47:26,22.14,68.14,1.16.3,FR1,2,4.00,nan,1,Left,Left,299,47,280,0,nan,nan,0.03
4/1/2023 1:47:31,22.14,68.12,1.16.3,FR1,2,4.00,2,1,Pellet,Left,299,47,281,0,2.38,340,nan
4/1/2023 1:47:39,22.15,68.19,1.16.3,FR1,2,4.00,nan,1,Left,Left,300,47,281,0,nan,nan,0.03
4/1/2023 1:47:40,22.15,68.14,1.16.3,FR1,2,4.00,2,1,Pellet,Left,300,47,282,0,0.06,9,nan
4/1/2023 1:47:49,22.13,68.24,1.16.3,FR1,2,4.00,nan,1,Left,Left,301,47,282,0,nan,nan,0.04
4/1/2023 1:47:52,22.14,68.22,1.16.3,FR1,2,4.00,2,1,Pellet,Left,301,47,283,0,0.40,12,nan
4/1/2023 2:01:30,22.16,68.58,1.16.3,FR1,2,4.00,nan,1,Right,Left,301,48,283,0,nan,nan,0.12
4/1/2023 2:01:32,22.15,68.57,1.16.3,FR1,2,4.00,nan,1,Right,Left,301,49,283,0,nan,nan,0.13
4/1/2023 2:01:54,22.15,68.59,1.16.3,FR1,2,4.00,nan,1,Left,Left,302,49,283,0,nan,nan,0.07
4/1/2023 2:01:55,22.15,68.59,1.16.3,FR1,2,4.00,1,1,Pellet,Left,302,49,284,0,0.27,843,nan
4/1/2023 2:02:02,22.14,68.58,1.16.3,FR1,2,4.00,nan,1,Left,Left,303,49,284,0,nan,nan,0.08
4/1/2023 2:02:03,22.13,68.56,1.16.3,FR1,2,4.00,1,1,Pellet,Left,303,49,285,0,0.47,8,nan
4/1/2023 2:02:15,22.14,68.65,1.16.3,FR1,2,4.00,nan,1,Left,Left,304,49,285,0,nan,nan,0.27
4/1/2023 2:03:26,22.17,68.82,1.16.3,FR1,2,4.00,1,1,Pellet,Left,304,49,286,0,Timed_out,83,nan
4/1/2023 2:20:52,22.14,68.73,1.16.3,FR1,2,4.00,nan,1,Left,Left,305,49,286,0,nan,nan,0.10
4/1/2023 2:20:53,22.15,68.73,1.16.3,FR1,2,4.00,2,1,Pellet,Left,305,49,287,0,0.06,1047,nan
4/1/2023 2:32:55,22.13,68.67,1.16.3,FR1,2,4.00,nan,1,Left,Left,306,49,287,0,nan,nan,0.15
4/1/2023 2:32:56,22.15,68.67,1.16.3,FR1,2,4.00,2,1,Pellet,Left,306,49,288,0,0.06,723,nan
4/1/2023 2:33:07,22.14,68.71,1.16.3,FR1,2,4.00,nan,1,Left,Left,307,49,288,0,nan,nan,0.14
4/1/2023 2:33:15,22.13,68.67,1.16.3,FR1,2,4.00,1,1,Pellet,Left,307,49,289,0,6.90,19,nan
4/1/2023 2:57:09,22.11,68.61,1.16.3,FR1,2,4.00,nan,1,Left,Left,308,49,289,0,nan,nan,0.06
4/1/2023 2:57:11,22.11,68.59,1.16.3,FR1,2,4.00,2,1,Pellet,Left,308,49,290,0,0.27,1436,nan
4/1/2023 3:02:26,22.12,68.59,1.16.3,FR1,2,4.00,nan,1,Left,Left,309,49,290,0,nan,nan,0.19
4/1/2023 3:02:27,22.13,68.59,1.16.3,FR1,2,4.00,2,1,Pellet,Left,309,49,291,0,0.34,316,nan
4/1/2023 3:02:33,22.11,68.57,1.16.3,FR1,2,4.00,nan,1,Left,Left,310,49,291,0,nan,nan,0.00
4/1/2023 3:02:34,22.11,68.54,1.16.3,FR1,2,4.00,2,1,Pellet,Left,310,49,292,0,0.06,7,nan
4/1/2023 3:02:42,22.13,68.59,1.16.3,FR1,2,4.00,nan,1,Left,Left,311,49,292,0,nan,nan,0.08
4/1/2023 3:02:43,22.13,68.59,1.16.3,FR1,2,4.00,1,1,Pellet,Left,311,49,293,0,0.34,9,nan
4/1/2023 3:03:09,22.11,68.67,1.16.3,FR1,2,4.00,nan,1,Left,Left,312,49,293,0,nan,nan,0.08
4/1/2023 3:03:15,22.11,68.65,1.16.3,FR1,2,4.00,2,1,Pellet,Left,312,49,294,0,3.20,32,nan
4/1/2023 3:21:28,22.10,68.79,1.16.3,FR1,2,4.00,nan,1,Left,Left,313,49,294,0,nan,nan,0.10
4/1/2023 3:21:31,22.11,68.77,1.16.3,FR1,2,4.00,2,1,Pellet,Left,313,49,295,0,0.20,1096,nan
4/1/2023 3:21:40,22.10,68.78,1.16.3,FR1,2,4.00,nan,1,Left,Left,314,49,295,0,nan,nan,0.18
4/1/2023 3:21:41,22.11,68.79,1.16.3,FR1,2,4.00,1,1,Pellet,Left,314,49,296,0,0.13,10,nan
4/1/2023 3:32:16,22.12,68.80,1.16.3,FR1,2,4.00,nan,1,Left,Left,315,49,296,0,nan,nan,0.16
4/1/2023 3:32:17,22.10,68.78,1.16.3,FR1,2,4.00,1,1,Pellet,Left,315,49,297,0,0.27,636,nan
4/1/2023 3:32:32,22.11,68.82,1.16.3,FR1,2,4.00,nan,1,Left,Left,316,49,297,0,nan,nan,0.16
4/1/2023 3:32:38,22.11,68.83,1.16.3,FR1,2,4.00,2,1,Pellet,Left,316,49,298,0,3.48,21,nan
4/1/2023 3:32:49,22.09,68.82,1.16.3,FR1,2,4.00,nan,1,Left,Left,317,49,298,0,nan,nan,0.12
4/1/2023 3:32:50,22.11,68.83,1.16.3,FR1,2,4.00,2,1,Pellet,Left,317,49,299,0,0.27,12,nan
4/1/2023 3:35:40,22.10,68.84,1.16.3,FR1,2,4.00,nan,1,Left,Left,318,49,299,0,nan,nan,0.09
4/1/2023 3:35:41,22.11,68.83,1.16.3,FR1,2,4.00,1,1,Pellet,Left,318,49,300,0,0.47,171,nan
4/1/2023 3:49:10,22.11,68.72,1.16.3,FR1,2,4.00,nan,1,Left,Left,319,49,300,0,nan,nan,0.16
4/1/2023 3:49:11,22.11,68.70,1.16.3,FR1,2,4.00,2,1,Pellet,Left,319,49,301,0,0.06,810,nan
4/1/2023 3:49:21,22.11,68.74,1.16.3,FR1,2,4.00,nan,1,Right,Left,319,50,301,0,nan,nan,0.37
4/1/2023 3:49:23,22.10,68.76,1.16.3,FR1,2,3.99,nan,1,Left,Left,320,50,301,0,nan,nan,0.02
4/1/2023 3:49:41,22.09,68.82,1.16.3,FR1,2,4.00,nan,1,RightWithPellet,Left,320,51,301,0,nan,nan,0.67
4/1/2023 3:49:43,22.10,68.80,1.16.3,FR1,2,3.99,1,1,Pellet,Left,320,51,302,0,19.08,31,nan
4/1/2023 3:56:16,22.10,68.90,1.16.3,FR1,2,4.00,nan,1,Left,Left,321,51,302,0,nan,nan,0.08
4/1/2023 3:56:21,22.12,68.88,1.16.3,FR1,2,3.99,3,1,Pellet,Left,321,51,303,0,0.06,399,nan
4/1/2023 4:16:55,22.08,68.28,1.16.3,FR1,2,3.99,nan,1,Left,Left,322,51,303,0,nan,nan,0.13
4/1/2023 4:17:00,22.08,68.26,1.16.3,FR1,2,3.99,3,1,Pellet,Left,322,51,304,0,0.27,1239,nan
4/1/2023 4:17:16,22.09,68.30,1.16.3,FR1,2,4.00,nan,1,Left,Left,323,51,304,0,nan,nan,0.06
4/1/2023 4:17:19,22.07,68.29,1.16.3,FR1,2,4.00,3,1,Pellet,Left,323,51,305,0,0.06,19,nan
4/1/2023 4:17:27,22.05,68.31,1.16.3,FR1,2,3.99,nan,1,Left,Left,324,51,305,0,nan,nan,0.08
4/1/2023 4:17:29,22.07,68.35,1.16.3,FR1,2,3.99,2,1,Pellet,Left,324,51,306,0,0.81,10,nan
4/1/2023 4:26:49,22.09,68.62,1.16.3,FR1,2,3.99,nan,1,Left,Left,325,51,306,0,nan,nan,0.36
4/1/2023 4:26:50,22.08,68.59,1.16.3,FR1,2,3.99,2,1,Pellet,Left,325,51,307,0,0.06,561,nan
4/1/2023 4:26:55,22.09,68.63,1.16.3,FR1,2,4.00,nan,1,LeftinTimeOut,Left,326,51,307,0,nan,nan,nan
4/1/2023 4:26:58,22.08,68.63,1.16.3,FR1,2,4.00,nan,1,Left,Left,327,51,307,0,nan,nan,0.15
4/1/2023 4:26:59,22.09,68.61,1.16.3,FR1,2,4.00,2,1,Pellet,Left,327,51,308,0,0.27,9,nan
4/1/2023 4:27:15,22.08,68.71,1.16.3,FR1,2,3.99,nan,1,Right,Left,327,52,308,0,nan,nan,0.18
4/1/2023 4:35:57,22.08,68.70,1.16.3,FR1,2,3.99,nan,1,Right,Left,327,53,308,0,nan,nan,0.00
4/1/2023 4:36:05,22.08,68.70,1.16.3,FR1,2,4.00,nan,1,Left,Left,328,53,308,0,nan,nan,0.27
4/1/2023 4:36:09,22.10,68.70,1.16.3,FR1,2,4.00,2,1,Pellet,Left,328,53,309,0,1.02,550,nan
4/1/2023 4:36:16,22.09,68.69,1.16.3,FR1,2,4.00,nan,1,Left,Left,329,53,309,0,nan,nan,0.03
4/1/2023 4:36:17,22.09,68.70,1.16.3,FR1,2,4.00,2,1,Pellet,Left,329,53,310,0,0.06,8,nan
4/1/2023 4:47:08,22.09,68.21,1.16.3,FR1,2,3.99,nan,1,Right,Left,329,54,310,0,nan,nan,0.05
4/1/2023 4:47:23,22.11,68.18,1.16.3,FR1,2,3.99,nan,1,Left,Left,330,54,310,0,nan,nan,0.06
4/1/2023 4:47:23,22.09,68.17,1.16.3,FR1,2,4.00,nan,1,LeftDuringDispense,Left,331,54,310,0,nan,nan,0.10
4/1/2023 4:47:24,22.09,68.14,1.16.3,FR1,2,4.00,1,1,Pellet,Left,331,54,311,0,0.61,667,nan
4/1/2023 4:48:15,22.10,68.23,1.16.3,FR1,2,3.99,nan,1,Right,Left,331,55,311,0,nan,nan,1.09
4/1/2023 4:57:46,22.09,68.36,1.16.3,FR1,2,3.99,nan,1,Left,Left,332,55,311,0,nan,nan,0.11
4/1/2023 4:57:55,22.12,68.32,1.16.3,FR1,2,3.99,3,1,Pellet,Left,332,55,312,0,3.20,631,nan
4/1/2023 5:03:29,22.11,68.42,1.16.3,FR1,2,3.99,nan,1,Left,Left,333,55,312,0,nan,nan,0.11
4/1/2023 5:03:31,22.12,68.43,1.16.3,FR1,2,3.99,1,1,Pellet,Left,333,55,313,0,0.41,336,nan
4/1/2023 5:34:38,22.09,68.25,1.16.3,FR1,2,3.99,nan,1,Left,Left,334,55,313,0,nan,nan,0.14
4/1/2023 5:34:44,22.10,68.25,1.16.3,FR1,2,3.99,3,1,Pellet,Left,334,55,314,0,0.13,1872,nan
4/1/2023 5:34:56,22.10,68.31,1.16.3,FR1,2,3.99,nan,1,Left,Left,335,55,314,0,nan,nan,0.14
4/1/2023 5:34:57,22.08,68.29,1.16.3,FR1,2,3.99,1,1,Pellet,Left,335,55,315,0,0.06,14,nan
4/1/2023 5:35:05,22.09,68.36,1.16.3,FR1,2,4.00,nan,1,Left,Left,336,55,315,0,nan,nan,0.45
4/1/2023 5:35:07,22.09,68.33,1.16.3,FR1,2,3.99,2,1,Pellet,Left,336,55,316,0,0.06,9,nan
4/1/2023 6:00:35,22.07,68.54,1.16.3,FR1,2,4.00,nan,1,Left,Left,337,55,316,0,nan,nan,0.11
4/1/2023 6:00:36,22.07,68.50,1.16.3,FR1,2,3.99,2,1,Pellet,Left,337,55,317,0,0.20,1530,nan
4/1/2023 6:01:18,22.07,68.58,1.16.3,FR1,2,3.99,nan,1,Left,Left,338,55,317,0,nan,nan,0.31
4/1/2023 6:01:19,22.07,68.59,1.16.3,FR1,2,3.99,2,1,Pellet,Left,338,55,318,0,0.13,43,nan
4/1/2023 6:01:26,22.07,68.58,1.16.3,FR1,2,3.98,nan,1,Left,Left,339,55,318,0,nan,nan,0.18
4/1/2023 6:01:27,22.06,68.58,1.16.3,FR1,2,3.99,nan,1,LeftDuringDispense,Left,340,55,318,0,nan,nan,0.07
4/1/2023 6:01:30,22.08,68.58,1.16.3,FR1,2,3.99,2,1,Pellet,Left,340,55,319,0,0.13,11,nan
4/1/2023 6:01:35,22.08,68.60,1.16.3,FR1,2,4.00,nan,1,LeftinTimeOut,Left,341,55,319,0,nan,nan,nan
4/1/2023 6:01:38,22.06,68.62,1.16.3,FR1,2,3.99,nan,1,Left,Left,342,55,319,0,nan,nan,0.12
4/1/2023 6:01:45,22.08,68.67,1.16.3,FR1,2,3.99,2,1,Pellet,Left,342,55,320,0,4.37,15,nan
4/1/2023 6:04:10,22.08,68.66,1.16.3,FR1,2,3.99,nan,1,Right,Left,342,56,320,0,nan,nan,0.01
4/1/2023 6:04:12,22.08,68.67,1.16.3,FR1,2,4.00,nan,1,Right,Left,342,57,320,0,nan,nan,0.53
4/1/2023 6:04:15,22.09,68.65,1.16.3,FR1,2,4.00,nan,1,Left,Left,343,57,320,0,nan,nan,0.16
4/1/2023 6:04:17,22.09,68.66,1.16.3,FR1,2,3.99,nan,1,LeftWithPellet,Left,344,57,320,0,nan,nan,0.09
4/1/2023 6:04:18,22.11,68.68,1.16.3,FR1,2,3.99,1,1,Pellet,Left,344,57,321,0,2.55,153,nan
4/1/2023 6:10:06,22.10,68.52,1.16.3,FR1,2,3.99,nan,1,Right,Left,344,58,321,0,nan,nan,0.35
4/1/2023 6:27:07,22.06,68.40,1.16.3,FR1,2,3.99,nan,1,Left,Left,345,58,321,0,nan,nan,0.34
4/1/2023 6:27:08,22.09,68.33,1.16.3,FR1,2,3.99,1,1,Pellet,Left,345,58,322,0,0.27,1370,nan
4/1/2023 6:30:46,22.06,68.34,1.16.3,FR1,2,3.99,nan,1,Right,Left,345,59,322,0,nan,nan,0.06
4/1/2023 6:30:58,22.06,68.40,1.16.3,FR1,2,3.99,nan,1,Right,Left,345,60,322,0,nan,nan,0.72
4/1/2023 6:31:04,22.07,68.37,1.16.3,FR1,2,3.98,nan,1,Left,Left,346,60,322,0,nan,nan,0.10
4/1/2023 6:31:05,22.07,68.42,1.16.3,FR1,2,3.98,1,1,Pellet,Left,346,60,323,0,0.40,237,nan
4/1/2023 6:31:11,22.07,68.39,1.16.3,FR1,2,3.99,nan,1,Left,Left,347,60,323,0,nan,nan,0.08
4/1/2023 6:31:17,22.07,68.43,1.16.3,FR1,2,3.99,3,1,Pellet,Left,347,60,324,0,0.68,12,nan
4/1/2023 6:36:54,22.09,68.25,1.16.3,FR1,2,3.98,nan,1,Right,Left,347,61,324,0,nan,nan,0.31
4/1/2023 6:38:46,22.09,68.17,1.16.3,FR1,2,3.98,nan,1,Right,Left,347,62,324,0,nan,nan,0.41
4/1/2023 7:46:29,22.00,68.87,1.16.3,FR1,2,3.99,nan,1,Left,Left,348,62,324,0,nan,nan,0.04
4/1/2023 7:46:35,22.02,68.88,1.16.3,FR1,2,3.98,nan,1,LeftDuringDispense,Left,349,62,324,0,nan,nan,0.52
4/1/2023 7:46:35,22.02,68.86,1.16.3,FR1,2,3.99,3,1,Pellet,Left,349,62,325,0,0.54,4518,nan
4/1/2023 7:46:51,22.02,68.90,1.16.3,FR1,2,3.99,nan,1,Left,Left,350,62,325,0,nan,nan,0.07
4/1/2023 7:46:52,22.00,68.92,1.16.3,FR1,2,3.99,2,1,Pellet,Left,350,62,326,0,0.20,17,nan
4/1/2023 7:47:09,22.01,68.98,1.16.3,FR1,2,3.99,nan,1,Left,Left,351,62,326,0,nan,nan,0.40
4/1/2023 7:47:10,22.03,68.99,1.16.3,FR1,2,3.98,2,1,Pellet,Left,351,62,327,0,0.06,18,nan
4/1/2023 8:44:15,22.15,68.73,1.16.3,FR1,2,3.99,nan,1,Left,Left,352,62,327,0,nan,nan,0.40
4/1/2023 8:44:16,22.17,68.71,1.16.3,FR1,2,3.98,1,1,Pellet,Left,352,62,328,0,0.27,3425,nan
4/1/2023 8:44:35,22.15,68.73,1.16.3,FR1,2,3.99,nan,1,Left,Left,353,62,328,0,nan,nan,0.02
4/1/2023 8:44:36,22.16,68.73,1.16.3,FR1,2,3.99,1,1,Pellet,Left,353,62,329,0,0.27,21,nan
4/1/2023 9:29:11,22.15,68.14,1.16.3,FR1,2,3.98,nan,1,Left,Left,354,62,329,0,nan,nan,0.58
4/1/2023 9:29:14,22.14,68.18,1.16.3,FR1,2,3.98,2,1,Pellet,Left,354,62,330,0,0.75,2678,nan
