MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 5:12:50,22.05,63.47,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1353,77,53,34,nan,nan,0.35
4/25/2023 5:12:55,22.03,63.45,1.16.3,ClosedEcon_PR1,6,3.89,nan,69,Left,Left,1354,77,53,34,nan,nan,0.45
4/25/2023 5:12:56,22.03,63.45,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1355,77,53,34,nan,nan,0.06
4/25/2023 5:12:57,22.05,63.45,1.16.3,ClosedEcon_PR1,6,3.89,nan,69,Left,Left,1356,77,53,34,nan,nan,0.22
4/25/2023 5:12:58,22.05,63.42,1.16.3,ClosedEcon_PR1,6,3.89,nan,69,Left,Left,1357,77,53,34,nan,nan,0.25
4/25/2023 5:13:00,22.04,63.46,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1358,77,53,34,nan,nan,0.07
4/25/2023 5:13:01,22.06,63.46,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1359,77,53,34,nan,nan,0.24
4/25/2023 5:13:03,22.05,63.42,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1360,77,53,34,nan,nan,0.14
4/25/2023 5:13:04,22.05,63.42,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1361,77,53,34,nan,nan,0.12
4/25/2023 5:13:07,22.03,63.43,1.16.3,ClosedEcon_PR1,6,3.89,nan,69,Right,Left,1361,78,53,34,nan,nan,0.12
4/25/2023 5:13:08,22.03,63.43,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1362,78,53,34,nan,nan,0.01
4/25/2023 5:13:09,22.05,63.42,1.16.3,ClosedEcon_PR1,6,3.91,nan,69,Left,Left,1363,78,53,34,nan,nan,0.00
4/25/2023 5:13:10,22.05,63.43,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1364,78,53,34,nan,nan,0.10
4/25/2023 5:13:10,22.04,63.40,1.16.3,ClosedEcon_PR1,6,3.89,nan,69,Left,Left,1365,78,53,34,nan,nan,0.02
4/25/2023 5:13:11,22.06,63.39,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1366,78,53,34,nan,nan,0.04
4/25/2023 5:13:12,22.05,63.40,1.16.3,ClosedEcon_PR1,6,3.89,nan,69,Left,Left,1367,78,53,34,nan,nan,0.12
4/25/2023 5:13:13,22.09,63.41,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1368,78,53,34,nan,nan,0.00
4/25/2023 5:13:14,22.06,63.39,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1369,78,53,34,nan,nan,0.18
4/25/2023 5:13:36,22.03,63.48,1.16.3,ClosedEcon_PR1,6,3.91,nan,69,Left,Left,1370,78,53,34,nan,nan,0.04
4/25/2023 5:13:40,22.03,63.46,1.16.3,ClosedEcon_PR1,6,3.91,nan,69,Left,Left,1371,78,53,34,nan,nan,0.04
4/25/2023 5:13:41,22.05,63.47,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1372,78,53,34,nan,nan,0.20
4/25/2023 5:13:41,22.04,63.46,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1373,78,53,34,nan,nan,0.00
4/25/2023 5:13:42,22.04,63.46,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1374,78,53,34,nan,nan,0.02
4/25/2023 5:13:45,22.05,63.43,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1375,78,53,34,nan,nan,0.02
4/25/2023 5:13:46,22.05,63.47,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1376,78,53,34,nan,nan,0.10
4/25/2023 5:13:47,22.06,63.45,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1377,78,53,34,nan,nan,0.00
4/25/2023 5:13:47,22.07,63.45,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1378,78,53,34,nan,nan,0.01
4/25/2023 5:13:50,22.06,63.46,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1379,78,53,34,nan,nan,0.63
4/25/2023 5:13:51,22.06,63.45,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1380,78,53,34,nan,nan,0.09
4/25/2023 5:13:52,22.07,63.44,1.16.3,ClosedEcon_PR1,6,3.89,nan,69,Left,Left,1381,78,53,34,nan,nan,0.09
4/25/2023 5:13:55,22.05,63.43,1.16.3,ClosedEcon_PR1,6,3.89,nan,69,Left,Left,1382,78,53,34,nan,nan,0.42
4/25/2023 5:13:56,22.06,63.46,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1383,78,53,34,nan,nan,0.00
4/25/2023 5:13:57,22.07,63.48,1.16.3,ClosedEcon_PR1,6,3.89,nan,69,Left,Left,1384,78,53,34,nan,nan,0.00
4/25/2023 5:13:59,22.03,63.42,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1385,78,53,34,nan,nan,0.06
4/25/2023 5:14:00,22.06,63.46,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1386,78,53,34,nan,nan,0.00
4/25/2023 5:14:00,22.06,63.45,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1387,78,53,34,nan,nan,0.03
4/25/2023 5:14:01,22.06,63.45,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1388,78,53,34,nan,nan,0.03
4/25/2023 5:14:02,22.07,63.42,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1389,78,53,34,nan,nan,0.00
4/25/2023 5:14:03,22.06,63.44,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1390,78,53,34,nan,nan,0.16
4/25/2023 5:14:08,22.05,63.46,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1391,78,53,34,nan,nan,0.12
4/25/2023 5:14:09,22.07,63.46,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1392,78,53,34,nan,nan,0.18
4/25/2023 5:14:10,22.05,63.45,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1393,78,53,34,nan,nan,0.00
4/25/2023 5:14:12,22.05,63.46,1.16.3,ClosedEcon_PR1,6,3.89,nan,69,Left,Left,1394,78,53,34,nan,nan,0.23
4/25/2023 5:14:13,22.07,63.46,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1395,78,53,34,nan,nan,0.01
4/25/2023 5:14:16,22.07,63.47,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1396,78,53,34,nan,nan,0.05
4/25/2023 5:14:17,22.07,63.46,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1397,78,53,34,nan,nan,0.27
4/25/2023 5:14:17,22.06,63.46,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1398,78,53,34,nan,nan,0.00
4/25/2023 5:14:18,22.07,63.44,1.16.3,ClosedEcon_PR1,6,3.89,nan,69,Left,Left,1399,78,53,34,nan,nan,0.36
4/25/2023 5:14:19,22.06,63.43,1.16.3,ClosedEcon_PR1,6,3.89,nan,69,Left,Left,1400,78,53,34,nan,nan,0.04
4/25/2023 5:14:21,22.07,63.45,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1401,78,53,34,nan,nan,0.10
4/25/2023 5:15:46,22.07,63.73,1.16.3,ClosedEcon_PR1,6,3.89,nan,69,Left,Left,1402,78,53,34,nan,nan,0.05
4/25/2023 5:15:49,22.07,63.73,1.16.3,ClosedEcon_PR1,6,3.91,nan,69,Left,Left,1403,78,53,34,nan,nan,0.02
4/25/2023 5:15:51,22.06,63.72,1.16.3,ClosedEcon_PR1,6,3.91,nan,69,Left,Left,1404,78,53,34,nan,nan,0.01
4/25/2023 5:15:52,22.08,63.74,1.16.3,ClosedEcon_PR1,6,3.89,nan,69,Left,Left,1405,78,53,34,nan,nan,0.00
4/25/2023 5:15:54,22.07,63.71,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1406,78,53,34,nan,nan,0.25
4/25/2023 5:15:55,22.09,63.71,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1407,78,53,34,nan,nan,0.04
4/25/2023 5:15:56,22.07,63.69,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1408,78,53,34,nan,nan,0.14
4/25/2023 5:15:59,22.07,63.71,1.16.3,ClosedEcon_PR1,6,3.89,nan,69,Left,Left,1409,78,53,34,nan,nan,0.04
4/25/2023 5:15:59,22.09,63.69,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1410,78,53,34,nan,nan,0.00
4/25/2023 5:16:00,22.10,63.72,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1411,78,53,34,nan,nan,0.10
4/25/2023 5:16:04,22.06,63.73,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1412,78,53,34,nan,nan,0.39
4/25/2023 5:16:04,22.08,63.71,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,Left,Left,1413,78,53,34,nan,nan,0.00
4/25/2023 5:16:05,22.09,63.72,1.16.3,ClosedEcon_PR1,6,3.90,nan,69,LeftDuringDispense,Left,1414,78,53,35,nan,nan,0.05
4/25/2023 5:16:08,22.07,63.73,1.16.3,ClosedEcon_PR1,6,3.90,3,69,Pellet,Left,1414,78,54,35,0.39,896,nan
4/25/2023 5:27:00,22.04,64.50,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1415,78,54,35,nan,nan,0.18
4/25/2023 5:27:03,22.06,64.48,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1416,78,54,35,nan,nan,0.82
4/25/2023 5:27:04,22.07,64.49,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1417,78,54,35,nan,nan,0.15
4/25/2023 5:27:06,22.07,64.51,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1418,78,54,35,nan,nan,0.31
4/25/2023 5:27:09,22.05,64.49,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1419,78,54,35,nan,nan,0.02
4/25/2023 5:27:10,22.05,64.48,1.16.3,ClosedEcon_PR1,6,3.89,nan,71,Left,Left,1420,78,54,35,nan,nan,0.00
4/25/2023 5:27:11,22.05,64.46,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1421,78,54,35,nan,nan,0.40
4/25/2023 5:27:11,22.04,64.48,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1422,78,54,35,nan,nan,0.00
4/25/2023 5:27:12,22.05,64.45,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1423,78,54,35,nan,nan,0.01
4/25/2023 5:27:15,22.05,64.49,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1424,78,54,35,nan,nan,0.04
4/25/2023 5:27:16,22.04,64.47,1.16.3,ClosedEcon_PR1,6,3.89,nan,71,Left,Left,1425,78,54,35,nan,nan,0.03
4/25/2023 5:27:17,22.05,64.48,1.16.3,ClosedEcon_PR1,6,3.89,nan,71,Left,Left,1426,78,54,35,nan,nan,0.00
4/25/2023 5:27:17,22.07,64.47,1.16.3,ClosedEcon_PR1,6,3.89,nan,71,Left,Left,1427,78,54,35,nan,nan,0.02
4/25/2023 5:27:18,22.06,64.48,1.16.3,ClosedEcon_PR1,6,3.89,nan,71,Left,Left,1428,78,54,35,nan,nan,0.00
4/25/2023 5:27:20,22.05,64.49,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1429,78,54,35,nan,nan,0.06
4/25/2023 5:27:21,22.07,64.45,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1430,78,54,35,nan,nan,0.07
4/25/2023 5:27:22,22.06,64.44,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1431,78,54,35,nan,nan,0.02
4/25/2023 5:28:58,22.05,64.49,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1432,78,54,35,nan,nan,0.25
4/25/2023 5:28:59,22.07,64.47,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1433,78,54,35,nan,nan,0.00
4/25/2023 5:29:00,22.06,64.46,1.16.3,ClosedEcon_PR1,6,3.89,nan,71,Left,Left,1434,78,54,35,nan,nan,0.00
4/25/2023 5:29:01,22.07,64.46,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1435,78,54,35,nan,nan,0.15
4/25/2023 5:29:02,22.05,64.45,1.16.3,ClosedEcon_PR1,6,3.89,nan,71,Left,Left,1436,78,54,35,nan,nan,0.00
4/25/2023 5:29:05,22.07,64.46,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1437,78,54,35,nan,nan,0.40
4/25/2023 5:29:06,22.06,64.46,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1438,78,54,35,nan,nan,0.15
4/25/2023 5:29:09,22.04,64.45,1.16.3,ClosedEcon_PR1,6,3.89,nan,71,Left,Left,1439,78,54,35,nan,nan,0.03
4/25/2023 5:29:10,22.07,64.44,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1440,78,54,35,nan,nan,0.06
4/25/2023 5:29:11,22.07,64.42,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1441,78,54,35,nan,nan,0.02
4/25/2023 5:29:12,22.08,64.45,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1442,78,54,35,nan,nan,0.02
4/25/2023 5:29:13,22.06,64.42,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1443,78,54,35,nan,nan,0.00
4/25/2023 5:29:15,22.05,64.42,1.16.3,ClosedEcon_PR1,6,3.89,nan,71,Left,Left,1444,78,54,35,nan,nan,0.16
4/25/2023 5:29:16,22.07,64.45,1.16.3,ClosedEcon_PR1,6,3.89,nan,71,Left,Left,1445,78,54,35,nan,nan,0.08
4/25/2023 5:29:17,22.06,64.43,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1446,78,54,35,nan,nan,0.00
4/25/2023 5:29:19,22.06,64.43,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1447,78,54,35,nan,nan,0.26
4/25/2023 5:29:20,22.07,64.43,1.16.3,ClosedEcon_PR1,6,3.89,nan,71,Left,Left,1448,78,54,35,nan,nan,0.00
4/25/2023 5:29:21,22.08,64.42,1.16.3,ClosedEcon_PR1,6,3.89,nan,71,Left,Left,1449,78,54,35,nan,nan,0.76
4/25/2023 5:29:22,22.08,64.41,1.16.3,ClosedEcon_PR1,6,3.89,nan,71,Left,Left,1450,78,54,35,nan,nan,0.11
4/25/2023 5:29:23,22.08,64.42,1.16.3,ClosedEcon_PR1,6,3.89,nan,71,Left,Left,1451,78,54,35,nan,nan,0.00
4/25/2023 5:29:25,22.06,64.40,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1452,78,54,35,nan,nan,0.17
4/25/2023 5:29:30,22.07,64.45,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1453,78,54,35,nan,nan,0.00
4/25/2023 5:39:50,22.04,64.18,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1454,78,54,35,nan,nan,0.03
4/25/2023 5:40:01,22.06,64.16,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1455,78,54,35,nan,nan,0.07
4/25/2023 5:40:03,22.06,64.10,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1456,78,54,35,nan,nan,0.02
4/25/2023 5:40:20,22.04,64.13,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1457,78,54,35,nan,nan,0.04
4/25/2023 5:41:51,22.04,64.25,1.16.3,ClosedEcon_PR1,6,3.91,nan,71,Left,Left,1458,78,54,35,nan,nan,0.12
4/25/2023 5:41:52,22.03,64.24,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1459,78,54,35,nan,nan,0.06
4/25/2023 5:41:53,22.04,64.25,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1460,78,54,35,nan,nan,0.05
4/25/2023 5:41:55,22.03,64.22,1.16.3,ClosedEcon_PR1,6,3.89,nan,71,Left,Left,1461,78,54,35,nan,nan,0.14
4/25/2023 5:41:56,22.05,64.23,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1462,78,54,35,nan,nan,0.09
4/25/2023 5:41:58,22.05,64.24,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1463,78,54,35,nan,nan,0.05
4/25/2023 5:42:00,22.05,64.23,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1464,78,54,35,nan,nan,0.20
4/25/2023 5:42:01,22.06,64.23,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1465,78,54,35,nan,nan,0.00
4/25/2023 5:42:01,22.06,64.22,1.16.3,ClosedEcon_PR1,6,3.89,nan,71,Left,Left,1466,78,54,35,nan,nan,0.00
4/25/2023 5:42:03,22.04,64.22,1.16.3,ClosedEcon_PR1,6,3.89,nan,71,Left,Left,1467,78,54,35,nan,nan,0.00
4/25/2023 5:42:05,22.04,64.26,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1468,78,54,35,nan,nan,0.29
4/25/2023 5:42:08,22.05,64.25,1.16.3,ClosedEcon_PR1,6,3.89,nan,71,Left,Left,1469,78,54,35,nan,nan,0.27
4/25/2023 5:42:09,22.05,64.24,1.16.3,ClosedEcon_PR1,6,3.89,nan,71,Left,Left,1470,78,54,35,nan,nan,0.02
4/25/2023 5:42:10,22.06,64.22,1.16.3,ClosedEcon_PR1,6,3.89,nan,71,Left,Left,1471,78,54,35,nan,nan,0.00
4/25/2023 5:42:11,22.05,64.22,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1472,78,54,35,nan,nan,0.07
4/25/2023 5:42:13,22.06,64.25,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1473,78,54,35,nan,nan,0.24
4/25/2023 5:42:14,22.06,64.25,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1474,78,54,35,nan,nan,0.00
4/25/2023 5:42:14,22.05,64.22,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1475,78,54,35,nan,nan,0.04
4/25/2023 5:42:16,22.06,64.22,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1476,78,54,35,nan,nan,0.00
4/25/2023 5:42:20,22.04,64.26,1.16.3,ClosedEcon_PR1,6,3.89,nan,71,Left,Left,1477,78,54,35,nan,nan,0.11
4/25/2023 5:42:21,22.04,64.25,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1478,78,54,35,nan,nan,0.09
4/25/2023 5:42:22,22.05,64.25,1.16.3,ClosedEcon_PR1,6,3.89,nan,71,Left,Left,1479,78,54,35,nan,nan,0.10
4/25/2023 5:42:24,22.05,64.26,1.16.3,ClosedEcon_PR1,6,3.89,nan,71,Left,Left,1480,78,54,35,nan,nan,0.02
4/25/2023 5:42:25,22.05,64.26,1.16.3,ClosedEcon_PR1,6,3.89,nan,71,Left,Left,1481,78,54,35,nan,nan,0.00
4/25/2023 5:42:25,22.09,64.26,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1482,78,54,35,nan,nan,0.00
4/25/2023 5:42:27,22.04,64.26,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1483,78,54,35,nan,nan,0.34
4/25/2023 5:42:28,22.07,64.23,1.16.3,ClosedEcon_PR1,6,3.90,nan,71,Left,Left,1484,78,54,35,nan,nan,0.09
4/25/2023 5:42:31,22.05,64.28,1.16.3,ClosedEcon_PR1,6,3.89,nan,71,Left,Left,1485,78,54,35,nan,nan,0.02
4/25/2023 5:42:32,22.08,64.28,1.16.3,ClosedEcon_PR1,6,3.89,nan,71,LeftDuringDispense,Left,1486,78,54,36,nan,nan,0.02
4/25/2023 5:42:40,22.05,64.34,1.16.3,ClosedEcon_PR1,6,3.89,4,71,Pellet,Left,1486,78,55,36,1.58,1592,nan
4/25/2023 5:49:11,22.06,64.58,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1487,78,55,36,nan,nan,0.09
4/25/2023 5:54:18,22.07,64.57,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1488,78,55,36,nan,nan,0.06
4/25/2023 5:54:33,22.06,64.58,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1489,78,55,36,nan,nan,0.04
4/25/2023 5:54:34,22.06,64.54,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1490,78,55,36,nan,nan,0.00
4/25/2023 5:54:34,22.07,64.54,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1491,78,55,36,nan,nan,0.01
4/25/2023 5:54:35,22.07,64.54,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1492,78,55,36,nan,nan,0.00
4/25/2023 5:54:36,22.06,64.51,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1493,78,55,36,nan,nan,0.02
4/25/2023 5:54:37,22.08,64.51,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1494,78,55,36,nan,nan,0.00
4/25/2023 5:54:40,22.05,64.52,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1495,78,55,36,nan,nan,0.03
4/25/2023 5:54:41,22.05,64.52,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1496,78,55,36,nan,nan,0.02
4/25/2023 5:54:42,22.07,64.51,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1497,78,55,36,nan,nan,0.16
4/25/2023 5:54:43,22.08,64.47,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1498,78,55,36,nan,nan,0.03
4/25/2023 5:54:45,22.06,64.52,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1499,78,55,36,nan,nan,0.09
4/25/2023 5:54:46,22.08,64.51,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1500,78,55,36,nan,nan,0.05
4/25/2023 5:54:47,22.06,64.53,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1501,78,55,36,nan,nan,0.39
4/25/2023 5:54:49,22.07,64.51,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1502,78,55,36,nan,nan,0.04
4/25/2023 5:54:51,22.07,64.50,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1503,78,55,36,nan,nan,0.29
4/25/2023 5:54:52,22.04,64.50,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1504,78,55,36,nan,nan,0.01
4/25/2023 5:54:53,22.08,64.50,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1505,78,55,36,nan,nan,0.03
4/25/2023 5:54:55,22.05,64.50,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1506,78,55,36,nan,nan,0.13
4/25/2023 5:54:56,22.06,64.50,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1507,78,55,36,nan,nan,0.00
4/25/2023 5:54:58,22.07,64.52,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1508,78,55,36,nan,nan,0.08
4/25/2023 5:54:59,22.07,64.50,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1509,78,55,36,nan,nan,0.06
4/25/2023 5:55:00,22.05,64.50,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1510,78,55,36,nan,nan,0.03
4/25/2023 5:55:01,22.07,64.51,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1511,78,55,36,nan,nan,0.40
4/25/2023 6:02:48,22.04,64.50,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1512,78,55,36,nan,nan,0.04
4/25/2023 6:06:37,22.03,64.64,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1513,78,55,36,nan,nan,0.47
4/25/2023 6:06:38,22.02,64.62,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1514,78,55,36,nan,nan,0.36
4/25/2023 6:06:41,22.04,64.65,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1515,78,55,36,nan,nan,0.05
4/25/2023 6:06:43,22.04,64.62,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1516,78,55,36,nan,nan,0.27
4/25/2023 6:06:50,22.04,64.64,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1517,78,55,36,nan,nan,0.09
4/25/2023 6:06:51,22.02,64.62,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1518,78,55,36,nan,nan,0.14
4/25/2023 6:06:53,22.04,64.61,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1519,78,55,36,nan,nan,0.08
4/25/2023 6:06:54,22.03,64.60,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1520,78,55,36,nan,nan,0.00
4/25/2023 6:06:56,22.04,64.63,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1521,78,55,36,nan,nan,0.06
4/25/2023 6:06:57,22.03,64.60,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1522,78,55,36,nan,nan,0.09
4/25/2023 6:06:58,22.04,64.61,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1523,78,55,36,nan,nan,0.29
4/25/2023 6:06:59,22.04,64.59,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1524,78,55,36,nan,nan,0.43
4/25/2023 6:07:00,22.06,64.58,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1525,78,55,36,nan,nan,0.01
4/25/2023 6:07:00,22.08,64.60,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1526,78,55,36,nan,nan,0.00
4/25/2023 6:07:01,22.06,64.58,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1527,78,55,36,nan,nan,0.00
4/25/2023 6:07:02,22.07,64.61,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1528,78,55,36,nan,nan,0.01
4/25/2023 6:07:03,22.05,64.59,1.16.3,ClosedEcon_PR1,6,3.89,nan,73,Left,Left,1529,78,55,36,nan,nan,0.10
4/25/2023 6:07:04,22.06,64.59,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1530,78,55,36,nan,nan,0.00
4/25/2023 6:07:06,22.06,64.59,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1531,78,55,36,nan,nan,0.01
4/25/2023 6:07:07,22.07,64.60,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1532,78,55,36,nan,nan,0.19
4/25/2023 6:07:08,22.06,64.60,1.16.3,ClosedEcon_PR1,6,3.90,nan,73,Left,Left,1533,78,55,36,nan,nan,0.00
