MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 21:26:10,22.01,64.19,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Left,Left,460,58,40,13,nan,nan,0.64
4/24/2023 21:26:14,21.99,64.22,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Left,Left,461,58,40,13,nan,nan,0.06
4/24/2023 21:26:20,21.99,64.20,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Left,Left,462,58,40,13,nan,nan,0.05
4/24/2023 21:26:27,22.01,64.21,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Left,Left,463,58,40,13,nan,nan,0.07
4/24/2023 21:26:30,21.99,64.19,1.16.3,ClosedEcon_PR1,0,4.03,nan,27,Left,Left,464,58,40,13,nan,nan,0.69
4/24/2023 21:26:33,22.00,64.22,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Left,Left,465,58,40,13,nan,nan,0.22
4/24/2023 21:26:43,22.00,64.23,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Right,Left,465,59,40,13,nan,nan,0.42
4/24/2023 21:26:46,22.00,64.21,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Left,Left,466,59,40,13,nan,nan,0.08
4/24/2023 21:26:48,22.00,64.21,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Left,Left,467,59,40,13,nan,nan,0.43
4/24/2023 21:26:51,22.01,64.20,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Left,Left,468,59,40,13,nan,nan,0.30
4/24/2023 21:26:55,22.00,64.20,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Left,Left,469,59,40,13,nan,nan,0.08
4/24/2023 21:26:57,21.99,64.21,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Left,Left,470,59,40,13,nan,nan,0.29
4/24/2023 21:27:00,22.01,64.16,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Left,Left,471,59,40,13,nan,nan,0.27
4/24/2023 21:27:06,22.00,64.19,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Left,Left,472,59,40,13,nan,nan,0.09
4/24/2023 21:27:11,22.01,64.20,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Left,Left,473,59,40,13,nan,nan,0.64
4/24/2023 21:27:14,22.02,64.20,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Right,Left,473,60,40,13,nan,nan,0.35
4/24/2023 21:27:18,22.01,64.22,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Right,Left,473,61,40,13,nan,nan,0.30
4/24/2023 21:27:20,22.01,64.18,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Left,Left,474,61,40,13,nan,nan,0.09
4/24/2023 21:32:55,22.01,64.14,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Left,Left,475,61,40,13,nan,nan,0.12
4/24/2023 21:32:58,22.02,64.11,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Left,Left,476,61,40,13,nan,nan,0.21
4/24/2023 21:33:00,22.01,64.14,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Left,Left,477,61,40,13,nan,nan,0.12
4/24/2023 21:33:04,22.01,64.12,1.16.3,ClosedEcon_PR1,0,4.05,nan,27,Left,Left,478,61,40,13,nan,nan,0.21
4/24/2023 21:33:05,22.02,64.14,1.16.3,ClosedEcon_PR1,0,4.05,1,27,Pellet,Left,478,61,41,14,0.19,1150,nan
4/24/2023 21:33:17,22.01,64.14,1.16.3,ClosedEcon_PR1,0,4.05,nan,29,Left,Left,479,61,41,14,nan,nan,0.03
4/24/2023 21:33:18,22.01,64.09,1.16.3,ClosedEcon_PR1,0,4.05,nan,29,Left,Left,480,61,41,14,nan,nan,0.18
4/24/2023 21:36:07,22.02,64.11,1.16.3,ClosedEcon_PR1,0,4.05,nan,29,Left,Left,481,61,41,14,nan,nan,0.00
4/24/2023 21:37:55,22.01,64.04,1.16.3,ClosedEcon_PR1,0,4.05,nan,29,Left,Left,482,61,41,14,nan,nan,0.66
4/24/2023 21:37:57,22.01,64.04,1.16.3,ClosedEcon_PR1,0,4.05,nan,29,Left,Left,483,61,41,14,nan,nan,0.39
4/24/2023 21:38:07,22.01,64.03,1.16.3,ClosedEcon_PR1,0,4.05,nan,29,Left,Left,484,61,41,14,nan,nan,0.21
4/24/2023 21:40:40,22.01,64.03,1.16.3,ClosedEcon_PR1,0,4.05,nan,29,Left,Left,485,61,41,14,nan,nan,0.18
4/24/2023 21:40:41,22.02,64.03,1.16.3,ClosedEcon_PR1,0,4.04,nan,29,Left,Left,486,61,41,14,nan,nan,0.28
4/24/2023 21:40:43,22.00,63.98,1.16.3,ClosedEcon_PR1,0,4.05,nan,29,Left,Left,487,61,41,14,nan,nan,0.28
4/24/2023 21:40:44,22.03,64.03,1.16.3,ClosedEcon_PR1,0,4.04,nan,29,Left,Left,488,61,41,14,nan,nan,0.17
4/24/2023 21:40:46,22.01,64.02,1.16.3,ClosedEcon_PR1,0,4.04,nan,29,Left,Left,489,61,41,14,nan,nan,0.29
4/24/2023 21:40:49,22.03,63.99,1.16.3,ClosedEcon_PR1,0,4.05,nan,29,Left,Left,490,61,41,14,nan,nan,0.28
4/24/2023 21:40:51,22.02,64.00,1.16.3,ClosedEcon_PR1,0,4.05,nan,29,Left,Left,491,61,41,14,nan,nan,0.10
4/24/2023 21:40:58,22.01,64.03,1.16.3,ClosedEcon_PR1,0,4.05,nan,29,Left,Left,492,61,41,14,nan,nan,0.62
4/24/2023 21:41:04,22.01,64.04,1.16.3,ClosedEcon_PR1,0,4.04,nan,29,Right,Left,492,62,41,14,nan,nan,0.24
4/24/2023 21:41:05,22.03,64.01,1.16.3,ClosedEcon_PR1,0,4.05,nan,29,Left,Left,493,62,41,14,nan,nan,0.73
4/24/2023 21:41:09,22.03,64.01,1.16.3,ClosedEcon_PR1,0,4.05,nan,29,Left,Left,494,62,41,14,nan,nan,0.21
4/24/2023 21:41:12,22.01,64.00,1.16.3,ClosedEcon_PR1,0,4.05,nan,29,Left,Left,495,62,41,14,nan,nan,0.32
4/24/2023 21:41:16,22.02,63.99,1.16.3,ClosedEcon_PR1,0,4.05,nan,29,Left,Left,496,62,41,14,nan,nan,0.58
4/24/2023 21:41:19,22.03,63.98,1.16.3,ClosedEcon_PR1,0,4.04,nan,29,Left,Left,497,62,41,14,nan,nan,0.79
4/24/2023 21:41:24,22.02,64.03,1.16.3,ClosedEcon_PR1,0,4.05,nan,29,Left,Left,498,62,41,14,nan,nan,0.22
4/24/2023 21:41:29,22.01,64.01,1.16.3,ClosedEcon_PR1,0,4.05,nan,29,Left,Left,499,62,41,14,nan,nan,0.62
4/24/2023 21:42:44,22.02,64.03,1.16.3,ClosedEcon_PR1,0,4.05,nan,29,Left,Left,500,62,41,14,nan,nan,0.48
4/24/2023 21:42:47,22.02,64.03,1.16.3,ClosedEcon_PR1,0,4.05,nan,29,Left,Left,501,62,41,14,nan,nan,0.19
4/24/2023 21:42:51,22.02,64.01,1.16.3,ClosedEcon_PR1,0,4.04,nan,29,Left,Left,502,62,41,14,nan,nan,0.07
4/24/2023 21:43:01,22.02,64.02,1.16.3,ClosedEcon_PR1,0,4.05,nan,29,Left,Left,503,62,41,14,nan,nan,0.40
4/24/2023 21:43:03,22.02,64.02,1.16.3,ClosedEcon_PR1,0,4.05,nan,29,Left,Left,504,62,41,14,nan,nan,0.23
4/24/2023 21:43:07,22.02,64.03,1.16.3,ClosedEcon_PR1,0,4.05,nan,29,Left,Left,505,62,41,14,nan,nan,0.16
4/24/2023 21:45:26,22.03,64.03,1.16.3,ClosedEcon_PR1,0,4.04,nan,29,Right,Left,505,63,41,14,nan,nan,0.14
4/24/2023 21:45:26,22.04,64.01,1.16.3,ClosedEcon_PR1,0,4.05,nan,29,Left,Left,506,63,41,14,nan,nan,0.00
4/24/2023 21:45:28,22.03,63.99,1.16.3,ClosedEcon_PR1,0,4.04,nan,29,Left,Left,507,63,41,14,nan,nan,0.09
4/24/2023 21:45:30,22.03,63.97,1.16.3,ClosedEcon_PR1,0,4.05,1,29,Pellet,Left,507,63,42,15,0.85,745,nan
4/24/2023 21:45:50,22.02,64.01,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Left,Left,508,63,42,15,nan,nan,0.07
4/24/2023 21:45:55,22.03,63.98,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Left,Left,509,63,42,15,nan,nan,0.20
4/24/2023 21:48:05,22.04,63.90,1.16.3,ClosedEcon_PR1,0,4.04,nan,31,Left,Left,510,63,42,15,nan,nan,0.19
4/24/2023 21:48:17,22.02,63.88,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Right,Left,510,64,42,15,nan,nan,0.18
4/24/2023 21:48:20,22.04,63.85,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Left,Left,511,64,42,15,nan,nan,0.02
4/24/2023 21:48:22,22.02,63.86,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Left,Left,512,64,42,15,nan,nan,0.09
4/24/2023 21:48:25,22.05,63.85,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Left,Left,513,64,42,15,nan,nan,0.53
4/24/2023 21:51:36,22.04,63.75,1.16.3,ClosedEcon_PR1,0,4.04,nan,31,Left,Left,514,64,42,15,nan,nan,0.14
4/24/2023 21:55:19,22.02,63.75,1.16.3,ClosedEcon_PR1,0,4.04,nan,31,Left,Left,515,64,42,15,nan,nan,0.23
4/24/2023 21:55:22,22.04,63.79,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Left,Left,516,64,42,15,nan,nan,0.32
4/24/2023 21:55:22,22.02,63.75,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Left,Left,517,64,42,15,nan,nan,0.00
4/24/2023 21:55:25,22.03,63.73,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Left,Left,518,64,42,15,nan,nan,0.25
4/24/2023 21:58:51,22.01,63.71,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Left,Left,519,64,42,15,nan,nan,0.15
4/24/2023 21:58:52,22.03,63.68,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Left,Left,520,64,42,15,nan,nan,0.28
4/24/2023 21:58:55,22.01,63.68,1.16.3,ClosedEcon_PR1,0,4.04,nan,31,Left,Left,521,64,42,15,nan,nan,0.31
4/24/2023 21:58:58,22.02,63.71,1.16.3,ClosedEcon_PR1,0,4.04,nan,31,Left,Left,522,64,42,15,nan,nan,0.24
4/24/2023 21:59:01,22.03,63.70,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Left,Left,523,64,42,15,nan,nan,0.19
4/24/2023 21:59:05,22.01,63.68,1.16.3,ClosedEcon_PR1,0,4.04,nan,31,Left,Left,524,64,42,15,nan,nan,0.12
4/24/2023 21:59:06,22.05,63.66,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Left,Left,525,64,42,15,nan,nan,0.02
4/24/2023 21:59:08,22.03,63.67,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Left,Left,526,64,42,15,nan,nan,0.25
4/24/2023 21:59:23,22.01,63.67,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Left,Left,527,64,42,15,nan,nan,0.44
4/24/2023 21:59:25,22.01,63.66,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Left,Left,528,64,42,15,nan,nan,0.27
4/24/2023 21:59:31,22.02,63.70,1.16.3,ClosedEcon_PR1,0,4.04,nan,31,Left,Left,529,64,42,15,nan,nan,0.02
4/24/2023 21:59:33,22.01,63.68,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Left,Left,530,64,42,15,nan,nan,0.31
4/24/2023 21:59:35,22.03,63.68,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Right,Left,530,65,42,15,nan,nan,0.08
4/24/2023 21:59:44,22.02,63.67,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Left,Left,531,65,42,15,nan,nan,0.44
4/24/2023 21:59:54,22.03,63.73,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Left,Left,532,65,42,15,nan,nan,0.50
4/24/2023 21:59:58,22.03,63.71,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Left,Left,533,65,42,15,nan,nan,0.42
4/24/2023 22:00:05,22.02,63.70,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Right,Left,533,66,42,15,nan,nan,0.39
4/24/2023 22:00:08,22.02,63.70,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Left,Left,534,66,42,15,nan,nan,0.41
4/24/2023 22:00:12,22.03,63.71,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Left,Left,535,66,42,15,nan,nan,0.24
4/24/2023 22:00:19,22.03,63.71,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Left,Left,536,66,42,15,nan,nan,0.14
4/24/2023 22:00:25,22.01,63.71,1.16.3,ClosedEcon_PR1,0,4.04,nan,31,Left,Left,537,66,42,15,nan,nan,0.27
4/24/2023 22:00:28,22.03,63.70,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Right,Left,537,67,42,15,nan,nan,0.21
4/24/2023 22:03:07,22.03,63.81,1.16.3,ClosedEcon_PR1,0,4.05,nan,31,Left,Left,538,67,42,15,nan,nan,0.14
4/24/2023 22:03:08,22.03,63.78,1.16.3,ClosedEcon_PR1,0,4.05,1,31,Pellet,Left,538,67,43,16,0.13,1058,nan
4/24/2023 22:03:27,22.03,63.77,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Left,Left,539,67,43,16,nan,nan,0.04
4/24/2023 22:04:15,22.02,63.75,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Left,Left,540,67,43,16,nan,nan,0.15
4/24/2023 22:04:15,22.04,63.73,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Left,Left,541,67,43,16,nan,nan,0.00
4/24/2023 22:04:16,22.03,63.72,1.16.3,ClosedEcon_PR1,0,4.04,nan,33,Left,Left,542,67,43,16,nan,nan,0.00
4/24/2023 22:04:17,22.04,63.72,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Left,Left,543,67,43,16,nan,nan,0.08
4/24/2023 22:07:37,22.03,63.63,1.16.3,ClosedEcon_PR1,0,4.04,nan,33,Left,Left,544,67,43,16,nan,nan,0.16
4/24/2023 22:07:37,22.03,63.63,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Left,Left,545,67,43,16,nan,nan,0.00
4/24/2023 22:07:39,22.04,63.62,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Left,Left,546,67,43,16,nan,nan,0.02
4/24/2023 22:07:40,22.04,63.60,1.16.3,ClosedEcon_PR1,0,4.04,nan,33,Left,Left,547,67,43,16,nan,nan,0.16
4/24/2023 22:07:43,22.02,63.59,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Left,Left,548,67,43,16,nan,nan,0.26
4/24/2023 22:07:45,22.03,63.62,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Left,Left,549,67,43,16,nan,nan,0.25
4/24/2023 22:07:47,22.03,63.60,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Left,Left,550,67,43,16,nan,nan,0.36
4/24/2023 22:07:48,22.04,63.59,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Left,Left,551,67,43,16,nan,nan,0.00
4/24/2023 22:07:51,22.03,63.60,1.16.3,ClosedEcon_PR1,0,4.04,nan,33,Left,Left,552,67,43,16,nan,nan,0.53
4/24/2023 22:07:52,22.03,63.59,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Left,Left,553,67,43,16,nan,nan,0.24
4/24/2023 22:07:54,22.03,63.59,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Left,Left,554,67,43,16,nan,nan,0.27
4/24/2023 22:07:58,22.03,63.61,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Left,Left,555,67,43,16,nan,nan,0.58
4/24/2023 22:08:05,22.02,63.61,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Left,Left,556,67,43,16,nan,nan,0.00
4/24/2023 22:08:10,22.03,63.59,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Left,Left,557,67,43,16,nan,nan,0.56
4/24/2023 22:08:13,22.03,63.62,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Left,Left,558,67,43,16,nan,nan,0.31
4/24/2023 22:08:16,22.03,63.60,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Left,Left,559,67,43,16,nan,nan,0.60
4/24/2023 22:08:17,22.03,63.60,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Left,Left,560,67,43,16,nan,nan,0.15
4/24/2023 22:08:20,22.03,63.60,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Left,Left,561,67,43,16,nan,nan,0.73
4/24/2023 22:08:23,22.03,63.60,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Left,Left,562,67,43,16,nan,nan,0.60
4/24/2023 22:08:26,22.04,63.57,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Left,Left,563,67,43,16,nan,nan,0.55
4/24/2023 22:08:30,22.05,63.57,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Left,Left,564,67,43,16,nan,nan,0.71
4/24/2023 22:08:33,22.02,63.55,1.16.3,ClosedEcon_PR1,0,4.04,nan,33,Left,Left,565,67,43,16,nan,nan,0.52
4/24/2023 22:08:36,22.03,63.56,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Left,Left,566,67,43,16,nan,nan,0.32
4/24/2023 22:08:41,22.03,63.56,1.16.3,ClosedEcon_PR1,0,4.04,nan,33,Left,Left,567,67,43,16,nan,nan,0.54
4/24/2023 22:08:43,22.02,63.57,1.16.3,ClosedEcon_PR1,0,4.04,nan,33,Left,Left,568,67,43,16,nan,nan,0.19
4/24/2023 22:08:47,22.05,63.60,1.16.3,ClosedEcon_PR1,0,4.04,nan,33,Right,Left,568,68,43,16,nan,nan,0.20
4/24/2023 22:08:49,22.04,63.57,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Right,Left,568,69,43,16,nan,nan,0.31
4/24/2023 22:08:51,22.02,63.58,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Left,Left,569,69,43,16,nan,nan,0.35
4/24/2023 22:08:52,22.04,63.59,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Left,Left,570,69,43,16,nan,nan,0.04
4/24/2023 22:08:53,22.04,63.55,1.16.3,ClosedEcon_PR1,0,4.05,nan,33,Left,Left,571,69,43,16,nan,nan,0.23
4/24/2023 22:08:55,22.03,63.55,1.16.3,ClosedEcon_PR1,0,4.04,1,33,Pellet,Left,571,69,44,17,0.39,347,nan
4/24/2023 22:09:15,22.03,63.61,1.16.3,ClosedEcon_PR1,0,4.05,nan,35,Left,Left,572,69,44,17,nan,nan,0.13
4/24/2023 22:11:15,22.04,63.65,1.16.3,ClosedEcon_PR1,0,4.05,nan,35,Left,Left,573,69,44,17,nan,nan,0.15
4/24/2023 22:11:16,22.04,63.61,1.16.3,ClosedEcon_PR1,0,4.05,nan,35,Left,Left,574,69,44,17,nan,nan,0.26
4/24/2023 22:11:25,22.05,63.57,1.16.3,ClosedEcon_PR1,0,4.05,nan,35,Left,Left,575,69,44,17,nan,nan,0.13
4/24/2023 22:11:29,22.06,63.62,1.16.3,ClosedEcon_PR1,0,4.04,nan,35,Left,Left,576,69,44,17,nan,nan,0.21
4/24/2023 22:11:38,22.05,63.62,1.16.3,ClosedEcon_PR1,0,4.05,nan,35,Right,Left,576,70,44,17,nan,nan,0.43
4/24/2023 22:11:42,22.05,63.62,1.16.3,ClosedEcon_PR1,0,4.05,nan,35,Left,Left,577,70,44,17,nan,nan,0.42
4/24/2023 22:11:48,22.05,63.62,1.16.3,ClosedEcon_PR1,0,4.05,nan,35,Left,Left,578,70,44,17,nan,nan,0.24
4/24/2023 22:23:00,22.02,63.70,1.16.3,ClosedEcon_PR1,0,4.05,nan,35,Left,Left,579,70,44,17,nan,nan,0.28
4/24/2023 22:23:02,22.02,63.69,1.16.3,ClosedEcon_PR1,0,4.05,nan,35,Left,Left,580,70,44,17,nan,nan,0.09
4/24/2023 22:23:12,22.00,63.70,1.16.3,ClosedEcon_PR1,0,4.04,nan,35,Left,Left,581,70,44,17,nan,nan,0.02
4/24/2023 22:23:15,22.02,63.68,1.16.3,ClosedEcon_PR1,0,4.05,nan,35,Left,Left,582,70,44,17,nan,nan,0.76
4/24/2023 22:23:18,22.01,63.67,1.16.3,ClosedEcon_PR1,0,4.05,nan,35,Left,Left,583,70,44,17,nan,nan,0.34
4/24/2023 22:26:47,22.00,63.69,1.16.3,ClosedEcon_PR1,0,4.05,nan,35,Left,Left,584,70,44,17,nan,nan,0.02
4/24/2023 22:26:50,22.01,63.69,1.16.3,ClosedEcon_PR1,0,4.05,nan,35,Left,Left,585,70,44,17,nan,nan,0.28
4/24/2023 22:26:52,22.00,63.68,1.16.3,ClosedEcon_PR1,0,4.04,nan,35,Left,Left,586,70,44,17,nan,nan,0.25
4/24/2023 22:26:58,22.01,63.66,1.16.3,ClosedEcon_PR1,0,4.04,nan,35,Left,Left,587,70,44,17,nan,nan,0.31
4/24/2023 22:27:03,22.01,63.67,1.16.3,ClosedEcon_PR1,0,4.04,nan,35,Left,Left,588,70,44,17,nan,nan,0.64
4/24/2023 22:27:04,22.00,63.67,1.16.3,ClosedEcon_PR1,0,4.05,nan,35,Left,Left,589,70,44,17,nan,nan,0.12
4/24/2023 22:28:43,22.00,63.72,1.16.3,ClosedEcon_PR1,0,4.05,nan,35,Left,Left,590,70,44,17,nan,nan,0.07
4/24/2023 22:28:47,22.00,63.71,1.16.3,ClosedEcon_PR1,0,4.05,nan,35,Left,Left,591,70,44,17,nan,nan,0.07
4/24/2023 22:28:48,22.01,63.71,1.16.3,ClosedEcon_PR1,0,4.05,nan,35,Left,Left,592,70,44,17,nan,nan,0.01
4/24/2023 22:28:50,22.01,63.71,1.16.3,ClosedEcon_PR1,0,4.04,nan,35,Left,Left,593,70,44,17,nan,nan,0.05
4/24/2023 22:28:51,22.02,63.69,1.16.3,ClosedEcon_PR1,0,4.05,nan,35,Left,Left,594,70,44,17,nan,nan,0.13
4/24/2023 22:28:57,22.00,63.68,1.16.3,ClosedEcon_PR1,0,4.04,nan,35,Left,Left,595,70,44,17,nan,nan,0.50
4/24/2023 22:29:00,22.00,63.68,1.16.3,ClosedEcon_PR1,0,4.05,nan,35,Left,Left,596,70,44,17,nan,nan,0.42
4/24/2023 22:29:00,22.02,63.70,1.16.3,ClosedEcon_PR1,0,4.04,nan,35,Left,Left,597,70,44,17,nan,nan,0.04
4/24/2023 22:29:03,22.01,63.67,1.16.3,ClosedEcon_PR1,0,4.04,nan,35,Left,Left,598,70,44,17,nan,nan,0.17
4/24/2023 22:29:05,22.02,63.69,1.16.3,ClosedEcon_PR1,0,4.04,nan,35,Left,Left,599,70,44,17,nan,nan,0.01
4/24/2023 22:29:07,22.01,63.67,1.16.3,ClosedEcon_PR1,0,4.05,nan,35,Left,Left,600,70,44,17,nan,nan,0.00
4/24/2023 22:29:09,22.02,63.69,1.16.3,ClosedEcon_PR1,0,4.05,nan,35,Left,Left,601,70,44,17,nan,nan,0.11
4/24/2023 22:29:10,22.02,63.66,1.16.3,ClosedEcon_PR1,0,4.04,nan,35,Left,Left,602,70,44,17,nan,nan,0.14
4/24/2023 22:29:11,22.01,63.68,1.16.3,ClosedEcon_PR1,0,4.05,nan,35,Left,Left,603,70,44,17,nan,nan,0.02
4/24/2023 22:29:15,22.01,63.69,1.16.3,ClosedEcon_PR1,0,4.05,nan,35,Left,Left,604,70,44,17,nan,nan,0.38
4/24/2023 22:29:19,22.02,63.68,1.16.3,ClosedEcon_PR1,0,4.04,nan,35,Left,Left,605,70,44,17,nan,nan,0.25
4/24/2023 22:29:20,22.00,63.69,1.16.3,ClosedEcon_PR1,0,4.05,nan,35,Left,Left,606,70,44,17,nan,nan,0.04
4/24/2023 22:29:20,22.02,63.70,1.16.3,ClosedEcon_PR1,0,4.04,nan,35,LeftDuringDispense,Left,607,70,44,18,nan,nan,0.01
4/24/2023 22:29:24,22.01,63.71,1.16.3,ClosedEcon_PR1,0,4.05,2,35,Pellet,Left,607,70,45,18,1.05,1229,nan
4/24/2023 22:29:59,22.00,63.77,1.16.3,ClosedEcon_PR1,0,4.05,nan,37,Left,Left,608,70,45,18,nan,nan,0.10
4/24/2023 22:30:02,22.00,63.74,1.16.3,ClosedEcon_PR1,0,4.05,nan,37,Left,Left,609,70,45,18,nan,nan,0.54
4/24/2023 22:30:05,22.02,63.72,1.16.3,ClosedEcon_PR1,0,4.05,nan,37,Left,Left,610,70,45,18,nan,nan,0.04
4/24/2023 22:30:10,22.02,63.77,1.16.3,ClosedEcon_PR1,0,4.04,nan,37,Left,Left,611,70,45,18,nan,nan,0.08
4/24/2023 22:30:21,22.01,63.78,1.16.3,ClosedEcon_PR1,0,4.04,nan,37,Left,Left,612,70,45,18,nan,nan,0.59
4/24/2023 22:30:22,22.02,63.75,1.16.3,ClosedEcon_PR1,0,4.04,nan,37,Left,Left,613,70,45,18,nan,nan,0.00
4/24/2023 22:30:38,22.03,63.73,1.16.3,ClosedEcon_PR1,0,4.05,nan,37,Left,Left,614,70,45,18,nan,nan,0.30
4/24/2023 22:30:40,22.01,63.73,1.16.3,ClosedEcon_PR1,0,4.05,nan,37,Left,Left,615,70,45,18,nan,nan,0.35
4/24/2023 22:30:46,22.01,63.76,1.16.3,ClosedEcon_PR1,0,4.04,nan,37,Left,Left,616,70,45,18,nan,nan,0.00
4/24/2023 22:30:56,22.00,63.73,1.16.3,ClosedEcon_PR1,0,4.05,nan,37,Left,Left,617,70,45,18,nan,nan,0.03
4/24/2023 22:31:09,22.00,63.76,1.16.3,ClosedEcon_PR1,0,4.05,nan,37,Left,Left,618,70,45,18,nan,nan,0.49
4/24/2023 22:31:22,22.02,63.77,1.16.3,ClosedEcon_PR1,0,4.05,nan,37,Left,Left,619,70,45,18,nan,nan,0.55
4/24/2023 22:31:25,22.01,63.76,1.16.3,ClosedEcon_PR1,0,4.05,nan,37,Left,Left,620,70,45,18,nan,nan,0.38
4/24/2023 22:31:58,22.02,63.77,1.16.3,ClosedEcon_PR1,0,4.05,nan,37,Left,Left,621,70,45,18,nan,nan,0.41
4/24/2023 22:32:00,22.04,63.75,1.16.3,ClosedEcon_PR1,0,4.05,nan,37,Left,Left,622,70,45,18,nan,nan,0.48
4/24/2023 22:32:01,22.02,63.75,1.16.3,ClosedEcon_PR1,0,4.04,nan,37,Left,Left,623,70,45,18,nan,nan,0.20
4/24/2023 22:33:28,22.01,63.74,1.16.3,ClosedEcon_PR1,0,4.04,nan,37,Left,Left,624,70,45,18,nan,nan,0.04
4/24/2023 22:35:08,22.02,63.59,1.16.3,ClosedEcon_PR1,0,4.05,nan,37,Left,Left,625,70,45,18,nan,nan,0.31
4/24/2023 22:35:12,22.01,63.56,1.16.3,ClosedEcon_PR1,0,4.05,nan,37,Left,Left,626,70,45,18,nan,nan,0.62
4/24/2023 22:35:16,22.02,63.61,1.16.3,ClosedEcon_PR1,0,4.04,nan,37,Left,Left,627,70,45,18,nan,nan,0.01
4/24/2023 22:41:28,22.01,63.37,1.16.3,ClosedEcon_PR1,0,4.04,nan,37,Left,Left,628,70,45,18,nan,nan,0.00
4/24/2023 22:41:44,22.02,63.39,1.16.3,ClosedEcon_PR1,0,4.04,nan,37,Left,Left,629,70,45,18,nan,nan,0.06
