MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2023 3:41:36,22.11,61.87,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,479,48,30,20,nan,nan,0.05
4/26/2023 3:41:36,22.13,61.86,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,480,48,30,20,nan,nan,0.00
4/26/2023 3:41:38,22.11,61.89,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,481,48,30,20,nan,nan,0.06
4/26/2023 3:41:39,22.12,61.87,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,482,48,30,20,nan,nan,0.28
4/26/2023 3:41:40,22.12,61.84,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,483,48,30,20,nan,nan,0.43
4/26/2023 3:41:43,22.12,61.84,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,484,48,30,20,nan,nan,0.49
4/26/2023 3:41:46,22.11,61.87,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,485,48,30,20,nan,nan,0.02
4/26/2023 3:42:02,22.13,61.96,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,486,48,30,20,nan,nan,0.54
4/26/2023 3:42:05,22.12,61.94,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,487,48,30,20,nan,nan,0.04
4/26/2023 3:42:08,22.12,61.98,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,488,48,30,20,nan,nan,0.24
4/26/2023 3:42:10,22.13,61.96,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,489,48,30,20,nan,nan,0.08
4/26/2023 3:42:14,22.11,61.99,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,490,48,30,20,nan,nan,0.22
4/26/2023 3:42:15,22.12,61.97,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,491,48,30,20,nan,nan,0.21
4/26/2023 3:42:17,22.12,62.00,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,492,48,30,20,nan,nan,0.45
4/26/2023 3:42:20,22.10,62.01,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,493,48,30,20,nan,nan,0.10
4/26/2023 3:42:20,22.13,62.01,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,Left,Left,494,48,30,20,nan,nan,0.05
4/26/2023 3:42:24,22.11,62.03,1.16.3,ClosedEcon_PR1,8,3.89,nan,41,Left,Left,495,48,30,20,nan,nan,0.12
4/26/2023 3:42:25,22.12,62.04,1.16.3,ClosedEcon_PR1,8,3.88,nan,41,LeftDuringDispense,Left,496,48,30,21,nan,nan,0.08
4/26/2023 3:42:36,22.11,62.18,1.16.3,ClosedEcon_PR1,8,3.87,3,41,Pellet,Left,496,48,31,21,6.42,979,nan
4/26/2023 3:42:46,22.12,62.23,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,497,48,31,21,nan,nan,0.61
4/26/2023 3:42:49,22.11,62.23,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,498,48,31,21,nan,nan,0.05
4/26/2023 3:46:58,22.12,62.19,1.16.3,ClosedEcon_PR1,8,3.89,nan,43,Left,Left,499,48,31,21,nan,nan,0.34
4/26/2023 3:47:00,22.12,62.20,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,500,48,31,21,nan,nan,0.11
4/26/2023 3:47:01,22.12,62.19,1.16.3,ClosedEcon_PR1,8,3.87,nan,43,Left,Left,501,48,31,21,nan,nan,0.05
4/26/2023 3:47:04,22.12,62.21,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,502,48,31,21,nan,nan,0.11
4/26/2023 3:47:06,22.13,62.18,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,503,48,31,21,nan,nan,0.12
4/26/2023 3:47:07,22.13,62.17,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,504,48,31,21,nan,nan,0.00
4/26/2023 3:47:11,22.12,62.20,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,505,48,31,21,nan,nan,0.90
4/26/2023 3:47:12,22.13,62.20,1.16.3,ClosedEcon_PR1,8,3.87,nan,43,Left,Left,506,48,31,21,nan,nan,0.00
4/26/2023 3:47:14,22.13,62.21,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,507,48,31,21,nan,nan,0.05
4/26/2023 3:47:16,22.14,62.21,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,508,48,31,21,nan,nan,0.29
4/26/2023 3:47:18,22.14,62.20,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,509,48,31,21,nan,nan,0.03
4/26/2023 3:47:19,22.14,62.22,1.16.3,ClosedEcon_PR1,8,3.87,nan,43,Left,Left,510,48,31,21,nan,nan,0.03
4/26/2023 3:47:20,22.15,62.23,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,511,48,31,21,nan,nan,0.37
4/26/2023 3:47:22,22.14,62.21,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,512,48,31,21,nan,nan,0.06
4/26/2023 3:47:23,22.14,62.23,1.16.3,ClosedEcon_PR1,8,3.87,nan,43,Left,Left,513,48,31,21,nan,nan,0.00
4/26/2023 3:47:55,22.15,62.36,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,514,48,31,21,nan,nan,0.46
4/26/2023 3:47:57,22.13,62.34,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,515,48,31,21,nan,nan,0.14
4/26/2023 3:47:58,22.14,62.36,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,516,48,31,21,nan,nan,0.48
4/26/2023 3:48:01,22.13,62.33,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,517,48,31,21,nan,nan,0.78
4/26/2023 3:48:06,22.13,62.36,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,518,48,31,21,nan,nan,0.30
4/26/2023 3:48:09,22.12,62.36,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,519,48,31,21,nan,nan,0.25
4/26/2023 3:48:10,22.14,62.37,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,520,48,31,21,nan,nan,0.00
4/26/2023 3:48:20,22.12,62.60,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,521,48,31,21,nan,nan,0.30
4/26/2023 3:48:21,22.14,62.58,1.16.3,ClosedEcon_PR1,8,3.87,nan,43,Left,Left,522,48,31,21,nan,nan,0.10
4/26/2023 3:48:24,22.13,62.56,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,523,48,31,21,nan,nan,0.31
4/26/2023 3:48:25,22.14,62.54,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,524,48,31,21,nan,nan,0.00
4/26/2023 3:48:27,22.13,62.53,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,525,48,31,21,nan,nan,0.20
4/26/2023 3:48:28,22.14,62.52,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,526,48,31,21,nan,nan,0.00
4/26/2023 3:48:35,22.15,62.58,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,527,48,31,21,nan,nan,0.76
4/26/2023 3:48:37,22.14,62.57,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,528,48,31,21,nan,nan,0.15
4/26/2023 3:48:38,22.14,62.56,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,529,48,31,21,nan,nan,0.00
4/26/2023 3:48:38,22.13,62.52,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,530,48,31,21,nan,nan,0.03
4/26/2023 3:48:43,22.13,62.58,1.16.3,ClosedEcon_PR1,8,3.89,nan,43,Left,Left,531,48,31,21,nan,nan,0.16
4/26/2023 3:48:47,22.13,62.60,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,532,48,31,21,nan,nan,0.13
4/26/2023 3:48:50,22.13,62.62,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,533,48,31,21,nan,nan,0.19
4/26/2023 4:00:55,22.14,62.50,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,534,48,31,21,nan,nan,0.17
4/26/2023 4:00:56,22.13,62.51,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,535,48,31,21,nan,nan,0.67
4/26/2023 4:00:58,22.14,62.50,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,536,48,31,21,nan,nan,0.27
4/26/2023 4:00:59,22.14,62.50,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,537,48,31,21,nan,nan,0.13
4/26/2023 4:01:00,22.14,62.48,1.16.3,ClosedEcon_PR1,8,3.88,nan,43,Left,Left,538,48,31,21,nan,nan,0.00
4/26/2023 4:01:02,22.14,62.50,1.16.3,ClosedEcon_PR1,8,3.87,nan,43,Left,Left,539,48,31,21,nan,nan,0.11
4/26/2023 4:01:03,22.14,62.51,1.16.3,ClosedEcon_PR1,8,3.88,1,43,Pellet,Left,539,48,32,22,0.06,1107,nan
4/26/2023 4:01:15,22.13,62.54,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,540,48,32,22,nan,nan,0.30
4/26/2023 4:01:16,22.13,62.53,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,541,48,32,22,nan,nan,0.08
4/26/2023 4:01:18,22.13,62.54,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,542,48,32,22,nan,nan,0.06
4/26/2023 4:01:19,22.14,62.51,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,543,48,32,22,nan,nan,0.28
4/26/2023 4:03:59,22.12,62.73,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,544,48,32,22,nan,nan,0.17
4/26/2023 4:04:00,22.13,62.73,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,545,48,32,22,nan,nan,0.06
4/26/2023 4:04:02,22.13,62.69,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,546,48,32,22,nan,nan,0.04
4/26/2023 4:04:05,22.14,62.72,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,547,48,32,22,nan,nan,0.44
4/26/2023 4:04:06,22.14,62.70,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,548,48,32,22,nan,nan,0.01
4/26/2023 4:04:07,22.15,62.71,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,549,48,32,22,nan,nan,0.00
4/26/2023 4:04:09,22.13,62.71,1.16.3,ClosedEcon_PR1,8,3.87,nan,45,Left,Left,550,48,32,22,nan,nan,0.38
4/26/2023 4:04:14,22.14,62.70,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,551,48,32,22,nan,nan,0.62
4/26/2023 4:04:17,22.14,62.73,1.16.3,ClosedEcon_PR1,8,3.87,nan,45,Left,Left,552,48,32,22,nan,nan,0.47
4/26/2023 4:04:20,22.14,62.76,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,553,48,32,22,nan,nan,0.99
4/26/2023 4:04:22,22.13,62.73,1.16.3,ClosedEcon_PR1,8,3.87,nan,45,Left,Left,554,48,32,22,nan,nan,0.40
4/26/2023 4:04:25,22.13,62.78,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Right,Left,554,49,32,22,nan,nan,0.20
4/26/2023 4:04:28,22.13,62.76,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,555,49,32,22,nan,nan,0.09
4/26/2023 4:04:29,22.13,62.74,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,556,49,32,22,nan,nan,0.00
4/26/2023 4:04:38,22.14,62.85,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,557,49,32,22,nan,nan,0.26
4/26/2023 4:04:39,22.14,62.84,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,558,49,32,22,nan,nan,0.00
4/26/2023 4:04:41,22.15,62.86,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,559,49,32,22,nan,nan,0.17
4/26/2023 4:04:42,22.15,62.84,1.16.3,ClosedEcon_PR1,8,3.87,nan,45,Left,Left,560,49,32,22,nan,nan,0.00
4/26/2023 4:12:17,22.13,62.78,1.16.3,ClosedEcon_PR1,8,3.87,nan,45,Left,Left,561,49,32,22,nan,nan,0.27
4/26/2023 4:12:20,22.14,62.81,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,562,49,32,22,nan,nan,0.47
4/26/2023 4:12:23,22.15,62.79,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,563,49,32,22,nan,nan,0.37
4/26/2023 4:12:25,22.14,62.78,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,564,49,32,22,nan,nan,0.44
4/26/2023 4:12:28,22.17,62.78,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,565,49,32,22,nan,nan,0.27
4/26/2023 4:12:35,22.14,62.81,1.16.3,ClosedEcon_PR1,8,3.87,nan,45,Left,Left,566,49,32,22,nan,nan,0.29
4/26/2023 4:12:37,22.13,62.79,1.16.3,ClosedEcon_PR1,8,3.87,nan,45,Left,Left,567,49,32,22,nan,nan,0.07
4/26/2023 4:12:39,22.14,62.83,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,568,49,32,22,nan,nan,0.60
4/26/2023 4:12:43,22.15,62.83,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Right,Left,568,50,32,22,nan,nan,0.04
4/26/2023 4:12:44,22.16,62.84,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,569,50,32,22,nan,nan,0.02
4/26/2023 4:12:46,22.15,62.84,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,570,50,32,22,nan,nan,0.00
4/26/2023 4:12:47,22.14,62.85,1.16.3,ClosedEcon_PR1,8,3.87,nan,45,Left,Left,571,50,32,22,nan,nan,0.19
4/26/2023 4:12:49,22.15,62.85,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,572,50,32,22,nan,nan,0.59
4/26/2023 4:12:52,22.15,62.88,1.16.3,ClosedEcon_PR1,8,3.89,nan,45,Left,Left,573,50,32,22,nan,nan,0.33
4/26/2023 4:12:53,22.14,62.86,1.16.3,ClosedEcon_PR1,8,3.87,nan,45,Left,Left,574,50,32,22,nan,nan,0.00
4/26/2023 4:12:55,22.15,62.87,1.16.3,ClosedEcon_PR1,8,3.87,nan,45,Left,Left,575,50,32,22,nan,nan,0.38
4/26/2023 4:12:59,22.16,62.89,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,576,50,32,22,nan,nan,0.06
4/26/2023 4:13:01,22.16,62.91,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,577,50,32,22,nan,nan,0.00
4/26/2023 4:13:01,22.14,62.91,1.16.3,ClosedEcon_PR1,8,3.87,nan,45,Left,Left,578,50,32,22,nan,nan,0.00
4/26/2023 4:13:11,22.14,62.97,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,579,50,32,22,nan,nan,0.61
4/26/2023 4:13:12,22.15,62.99,1.16.3,ClosedEcon_PR1,8,3.87,nan,45,Left,Left,580,50,32,22,nan,nan,0.17
4/26/2023 4:13:14,22.16,63.00,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,581,50,32,22,nan,nan,0.52
4/26/2023 4:13:17,22.14,63.01,1.16.3,ClosedEcon_PR1,8,3.89,nan,45,Left,Left,582,50,32,22,nan,nan,1.20
4/26/2023 4:13:20,22.15,63.07,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,Left,Left,583,50,32,22,nan,nan,0.49
4/26/2023 4:13:21,22.15,63.04,1.16.3,ClosedEcon_PR1,8,3.87,nan,45,Left,Left,584,50,32,22,nan,nan,0.04
4/26/2023 4:13:22,22.16,63.07,1.16.3,ClosedEcon_PR1,8,3.88,nan,45,LeftDuringDispense,Left,585,50,32,23,nan,nan,0.04
4/26/2023 4:13:27,22.16,63.08,1.16.3,ClosedEcon_PR1,8,3.88,3,45,Pellet,Left,585,50,33,23,0.06,744,nan
4/26/2023 4:13:53,22.15,63.23,1.16.3,ClosedEcon_PR1,8,3.88,nan,47,Left,Left,586,50,33,23,nan,nan,0.07
4/26/2023 6:56:40,21.93,64.43,1.16.3,ClosedEcon_PR1,8,3.87,nan,1,Left,Left,587,50,33,0,nan,nan,0.19
4/26/2023 6:56:41,21.95,64.44,1.16.3,ClosedEcon_PR1,8,3.88,2,1,Pellet,Left,587,50,34,1,0.06,9794,nan
4/26/2023 6:56:54,21.94,64.46,1.16.3,ClosedEcon_PR1,8,3.88,nan,3,Left,Left,588,50,34,1,nan,nan,0.13
4/26/2023 6:56:55,21.95,64.45,1.16.3,ClosedEcon_PR1,8,3.87,nan,3,Left,Left,589,50,34,1,nan,nan,0.00
4/26/2023 7:01:05,21.95,64.55,1.16.3,ClosedEcon_PR1,8,3.87,nan,3,Left,Left,590,50,34,1,nan,nan,0.26
4/26/2023 7:01:06,21.97,64.52,1.16.3,ClosedEcon_PR1,8,3.87,nan,3,LeftDuringDispense,Left,591,50,34,2,nan,nan,0.07
4/26/2023 7:01:26,21.96,64.61,1.16.3,ClosedEcon_PR1,8,3.87,3,3,Pellet,Left,591,50,35,2,15.30,285,nan
4/26/2023 7:01:41,21.97,64.65,1.16.3,ClosedEcon_PR1,8,3.87,nan,5,Left,Left,592,50,35,2,nan,nan,0.08
4/26/2023 7:02:39,21.98,64.73,1.16.3,ClosedEcon_PR1,8,3.87,nan,5,Right,Left,592,51,35,2,nan,nan,0.22
4/26/2023 7:02:42,21.98,64.65,1.16.3,ClosedEcon_PR1,8,3.87,nan,5,Right,Left,592,52,35,2,nan,nan,0.08
4/26/2023 7:09:45,22.02,64.62,1.16.3,ClosedEcon_PR1,8,3.87,nan,5,Left,Left,593,52,35,2,nan,nan,0.37
4/26/2023 7:19:26,22.03,64.71,1.16.3,ClosedEcon_PR1,8,3.87,nan,5,Right,Left,593,53,35,2,nan,nan,0.11
4/26/2023 7:20:24,22.03,64.70,1.16.3,ClosedEcon_PR1,8,3.87,nan,5,Left,Left,594,53,35,2,nan,nan,0.62
4/26/2023 7:20:26,22.03,64.68,1.16.3,ClosedEcon_PR1,8,3.87,nan,5,Left,Left,595,53,35,2,nan,nan,0.69
4/26/2023 7:31:35,22.05,64.73,1.16.3,ClosedEcon_PR1,8,3.87,nan,5,Left,Left,596,53,35,2,nan,nan,0.05
4/26/2023 7:31:35,22.06,64.74,1.16.3,ClosedEcon_PR1,8,3.87,nan,5,LeftDuringDispense,Left,597,53,35,3,nan,nan,0.08
4/26/2023 7:31:38,22.05,64.73,1.16.3,ClosedEcon_PR1,8,3.87,3,5,Pellet,Left,597,53,36,3,0.06,1812,nan
4/26/2023 7:31:46,22.05,64.76,1.16.3,ClosedEcon_PR1,8,3.87,nan,7,Left,Left,598,53,36,3,nan,nan,0.07
4/26/2023 7:31:47,22.06,64.76,1.16.3,ClosedEcon_PR1,8,3.87,nan,7,Left,Left,599,53,36,3,nan,nan,0.00
4/26/2023 7:31:49,22.04,64.75,1.16.3,ClosedEcon_PR1,8,3.87,nan,7,Left,Left,600,53,36,3,nan,nan,0.02
4/26/2023 7:40:02,22.06,64.85,1.16.3,ClosedEcon_PR1,8,3.87,nan,7,Left,Left,601,53,36,3,nan,nan,0.03
4/26/2023 7:40:05,22.07,64.84,1.16.3,ClosedEcon_PR1,8,3.87,nan,7,Left,Left,602,53,36,3,nan,nan,0.34
4/26/2023 7:40:25,22.06,64.90,1.16.3,ClosedEcon_PR1,8,3.87,nan,7,Right,Left,602,54,36,3,nan,nan,0.32
4/26/2023 7:40:26,22.08,64.88,1.16.3,ClosedEcon_PR1,8,3.87,nan,7,Left,Left,603,54,36,3,nan,nan,0.08
4/26/2023 7:40:27,22.08,64.89,1.16.3,ClosedEcon_PR1,8,3.87,nan,7,Left,Left,604,54,36,3,nan,nan,0.00
4/26/2023 7:40:28,22.08,64.88,1.16.3,ClosedEcon_PR1,8,3.87,nan,7,LeftDuringDispense,Left,605,54,36,4,nan,nan,0.00
4/26/2023 7:40:31,22.07,64.84,1.16.3,ClosedEcon_PR1,8,3.87,2,7,Pellet,Left,605,54,37,4,0.06,533,nan
4/26/2023 7:50:09,22.08,64.89,1.16.3,ClosedEcon_PR1,8,3.87,nan,9,Left,Left,606,54,37,4,nan,nan,0.41
4/26/2023 7:50:10,22.07,64.88,1.16.3,ClosedEcon_PR1,8,3.87,nan,9,Left,Left,607,54,37,4,nan,nan,0.02
4/26/2023 7:50:11,22.10,64.87,1.16.3,ClosedEcon_PR1,8,3.87,nan,9,Left,Left,608,54,37,4,nan,nan,0.00
4/26/2023 7:50:13,22.09,64.86,1.16.3,ClosedEcon_PR1,8,3.87,nan,9,Left,Left,609,54,37,4,nan,nan,0.02
4/26/2023 7:50:14,22.10,64.84,1.16.3,ClosedEcon_PR1,8,3.88,nan,9,Left,Left,610,54,37,4,nan,nan,0.32
4/26/2023 7:51:24,22.09,64.90,1.16.3,ClosedEcon_PR1,8,3.87,nan,9,Left,Left,611,54,37,4,nan,nan,0.06
4/26/2023 7:51:24,22.11,64.91,1.16.3,ClosedEcon_PR1,8,3.87,nan,9,Right,Left,611,55,37,4,nan,nan,0.00
4/26/2023 7:51:25,22.10,64.89,1.16.3,ClosedEcon_PR1,8,3.87,nan,9,Left,Left,612,55,37,4,nan,nan,0.00
4/26/2023 7:51:28,22.11,64.88,1.16.3,ClosedEcon_PR1,8,3.87,nan,9,Left,Left,613,55,37,4,nan,nan,1.25
4/26/2023 7:51:30,22.11,64.89,1.16.3,ClosedEcon_PR1,8,3.87,nan,9,Left,Left,614,55,37,4,nan,nan,0.49
4/26/2023 7:51:31,22.09,64.87,1.16.3,ClosedEcon_PR1,8,3.87,1,9,Pellet,Left,614,55,38,5,0.19,660,nan
4/26/2023 9:02:09,21.75,39.19,1.16.3,ClosedEcon_PR1,8,3.87,nan,1,Left,Left,615,55,38,0,nan,nan,0.88
4/26/2023 9:02:13,21.76,39.13,1.16.3,ClosedEcon_PR1,8,3.87,3,1,Pellet,Left,615,55,39,1,0.06,4242,nan
