MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 1:28:39,22.28,68.05,1.16.3,FR1,11,3.98,nan,1,Left,Left,294,63,267,0,nan,nan,0.06
4/1/2023 1:28:40,22.27,68.06,1.16.3,FR1,11,3.99,1,1,Pellet,Left,294,63,268,0,0.34,11,nan
4/1/2023 1:28:54,22.29,68.02,1.16.3,FR1,11,3.99,nan,1,Left,Left,295,63,268,0,nan,nan,0.08
4/1/2023 1:28:55,22.27,68.00,1.16.3,FR1,11,3.99,2,1,Pellet,Left,295,63,269,0,0.06,15,nan
4/1/2023 1:29:03,22.29,68.02,1.16.3,FR1,11,3.99,nan,1,Left,Left,296,63,269,0,nan,nan,0.14
4/1/2023 1:29:04,22.29,68.05,1.16.3,FR1,11,3.98,1,1,Pellet,Left,296,63,270,0,0.27,9,nan
4/1/2023 2:10:10,22.16,68.93,1.16.3,FR1,11,3.98,nan,1,Left,Left,297,63,270,0,nan,nan,0.29
4/1/2023 2:10:11,22.16,68.89,1.16.3,FR1,11,3.98,1,1,Pellet,Left,297,63,271,0,0.41,2467,nan
4/1/2023 2:10:23,22.15,68.93,1.16.3,FR1,11,3.98,nan,1,Left,Left,298,63,271,0,nan,nan,0.15
4/1/2023 2:10:24,22.16,68.93,1.16.3,FR1,11,3.98,1,1,Pellet,Left,298,63,272,0,0.27,13,nan
4/1/2023 2:10:34,22.18,68.96,1.16.3,FR1,11,3.98,nan,1,Left,Left,299,63,272,0,nan,nan,0.09
4/1/2023 2:10:35,22.19,68.95,1.16.3,FR1,11,3.98,1,1,Pellet,Left,299,63,273,0,0.34,11,nan
4/1/2023 2:10:44,22.19,68.93,1.16.3,FR1,11,3.98,nan,1,Left,Left,300,63,273,0,nan,nan,0.25
4/1/2023 2:10:46,22.19,68.95,1.16.3,FR1,11,3.98,1,1,Pellet,Left,300,63,274,0,0.95,11,nan
4/1/2023 2:11:01,22.20,68.94,1.16.3,FR1,11,3.98,nan,1,Left,Left,301,63,274,0,nan,nan,0.12
4/1/2023 2:11:02,22.19,68.91,1.16.3,FR1,11,3.98,1,1,Pellet,Left,301,63,275,0,0.20,16,nan
4/1/2023 2:11:34,22.22,68.89,1.16.3,FR1,11,3.98,nan,1,Left,Left,302,63,275,0,nan,nan,0.15
4/1/2023 2:11:35,22.23,68.86,1.16.3,FR1,11,3.98,1,1,Pellet,Left,302,63,276,0,0.41,33,nan
4/1/2023 2:11:44,22.24,68.88,1.16.3,FR1,11,3.98,nan,1,Left,Left,303,63,276,0,nan,nan,0.12
4/1/2023 2:11:45,22.23,68.90,1.16.3,FR1,11,3.98,1,1,Pellet,Left,303,63,277,0,0.20,10,nan
4/1/2023 2:11:56,22.23,68.89,1.16.3,FR1,11,3.99,nan,1,Left,Left,304,63,277,0,nan,nan,0.00
4/1/2023 2:11:58,22.24,68.89,1.16.3,FR1,11,3.99,1,1,Pellet,Left,304,63,278,0,0.34,13,nan
4/1/2023 2:12:11,22.25,68.84,1.16.3,FR1,11,3.98,nan,1,Left,Left,305,63,278,0,nan,nan,0.15
4/1/2023 2:12:14,22.25,68.84,1.16.3,FR1,11,3.99,2,1,Pellet,Left,305,63,279,0,0.68,16,nan
4/1/2023 2:12:24,22.27,68.81,1.16.3,FR1,11,3.98,nan,1,Left,Left,306,63,279,0,nan,nan,0.11
4/1/2023 2:12:26,22.26,68.82,1.16.3,FR1,11,3.99,1,1,Pellet,Left,306,63,280,0,0.68,12,nan
4/1/2023 2:12:38,22.27,68.81,1.16.3,FR1,11,3.98,nan,1,Left,Left,307,63,280,0,nan,nan,0.06
4/1/2023 2:12:39,22.27,68.78,1.16.3,FR1,11,3.98,2,1,Pellet,Left,307,63,281,0,0.61,13,nan
4/1/2023 2:27:34,22.23,68.84,1.16.3,FR1,11,3.98,nan,1,Right,Left,307,64,281,0,nan,nan,0.09
4/1/2023 2:50:27,22.15,68.98,1.16.3,FR1,11,3.98,nan,1,Right,Left,307,65,281,0,nan,nan,0.01
4/1/2023 2:58:31,22.13,68.93,1.16.3,FR1,11,3.98,nan,1,Left,Left,308,65,281,0,nan,nan,0.15
4/1/2023 2:58:32,22.14,68.92,1.16.3,FR1,11,3.98,1,1,Pellet,Left,308,65,282,0,0.13,2753,nan
4/1/2023 5:43:06,21.99,69.62,1.16.3,FR1,11,3.98,nan,1,Right,Left,308,66,282,0,nan,nan,0.00
4/1/2023 5:47:41,22.02,69.41,1.16.3,FR1,11,3.98,nan,1,Right,Left,308,67,282,0,nan,nan,0.09
4/1/2023 5:47:43,22.04,69.43,1.16.3,FR1,11,3.98,nan,1,Left,Left,309,67,282,0,nan,nan,0.02
4/1/2023 5:47:43,22.03,69.44,1.16.3,FR1,11,3.98,nan,1,LeftDuringDispense,Left,310,67,282,0,nan,nan,0.01
4/1/2023 5:47:44,22.04,69.43,1.16.3,FR1,11,3.98,nan,1,LeftDuringDispense,Left,311,67,282,0,nan,nan,0.11
4/1/2023 5:47:47,22.02,69.43,1.16.3,FR1,11,3.98,2,1,Pellet,Left,311,67,283,0,0.34,10155,nan
4/1/2023 5:47:56,22.00,69.44,1.16.3,FR1,11,3.98,nan,1,Left,Left,312,67,283,0,nan,nan,0.03
4/1/2023 5:47:57,22.02,69.44,1.16.3,FR1,11,3.98,1,1,Pellet,Left,312,67,284,0,0.34,10,nan
4/1/2023 5:48:11,22.02,69.39,1.16.3,FR1,11,3.98,nan,1,Left,Left,313,67,284,0,nan,nan,0.07
4/1/2023 5:48:12,22.02,69.33,1.16.3,FR1,11,3.98,1,1,Pellet,Left,313,67,285,0,0.34,15,nan
4/1/2023 5:48:24,22.03,69.30,1.16.3,FR1,11,3.98,nan,1,Left,Left,314,67,285,0,nan,nan,0.10
4/1/2023 5:48:26,22.03,69.31,1.16.3,FR1,11,3.98,1,1,Pellet,Left,314,67,286,0,0.47,14,nan
4/1/2023 5:48:40,22.06,69.39,1.16.3,FR1,11,3.98,nan,1,Left,Left,315,67,286,0,nan,nan,0.10
4/1/2023 5:48:41,22.06,69.38,1.16.3,FR1,11,3.98,1,1,Pellet,Left,315,67,287,0,0.34,15,nan
4/1/2023 6:01:17,22.07,69.08,1.16.3,FR1,11,3.98,nan,1,Left,Left,316,67,287,0,nan,nan,0.04
4/1/2023 6:01:19,22.07,69.06,1.16.3,FR1,11,3.98,1,1,Pellet,Left,316,67,288,0,0.88,758,nan
4/1/2023 6:13:15,22.09,68.62,1.16.3,FR1,11,3.98,nan,1,Right,Left,316,68,288,0,nan,nan,0.41
4/1/2023 6:13:16,22.08,68.62,1.16.3,FR1,11,3.98,nan,1,Right,Left,316,69,288,0,nan,nan,0.19
4/1/2023 6:13:17,22.10,68.62,1.16.3,FR1,11,3.98,nan,1,Right,Left,316,70,288,0,nan,nan,0.00
4/1/2023 6:13:18,22.09,68.63,1.16.3,FR1,11,3.97,nan,1,Right,Left,316,71,288,0,nan,nan,0.27
4/1/2023 6:13:20,22.09,68.60,1.16.3,FR1,11,3.98,nan,1,Right,Left,316,72,288,0,nan,nan,0.74
4/1/2023 6:15:28,22.11,68.54,1.16.3,FR1,11,3.98,nan,1,Left,Left,317,72,288,0,nan,nan,0.09
4/1/2023 6:15:29,22.10,68.51,1.16.3,FR1,11,3.98,1,1,Pellet,Left,317,72,289,0,0.75,850,nan
4/1/2023 6:15:41,22.11,68.55,1.16.3,FR1,11,3.97,nan,1,Left,Left,318,72,289,0,nan,nan,0.04
4/1/2023 6:15:43,22.11,68.52,1.16.3,FR1,11,3.98,1,1,Pellet,Left,318,72,290,0,0.40,14,nan
4/1/2023 6:15:52,22.11,68.50,1.16.3,FR1,11,3.98,nan,1,Left,Left,319,72,290,0,nan,nan,0.02
4/1/2023 6:15:55,22.11,68.52,1.16.3,FR1,11,3.98,2,1,Pellet,Left,319,72,291,0,0.47,12,nan
4/1/2023 6:16:05,22.12,68.50,1.16.3,FR1,11,3.98,nan,1,Left,Left,320,72,291,0,nan,nan,0.01
4/1/2023 6:16:06,22.14,68.50,1.16.3,FR1,11,3.98,1,1,Pellet,Left,320,72,292,0,0.40,11,nan
4/1/2023 6:16:17,22.14,68.52,1.16.3,FR1,11,3.98,nan,1,Left,Left,321,72,292,0,nan,nan,0.03
4/1/2023 6:16:18,22.14,68.50,1.16.3,FR1,11,3.98,1,1,Pellet,Left,321,72,293,0,0.34,12,nan
4/1/2023 6:16:33,22.15,68.47,1.16.3,FR1,11,3.98,nan,1,Left,Left,322,72,293,0,nan,nan,0.27
4/1/2023 6:16:35,22.17,68.46,1.16.3,FR1,11,3.98,1,1,Pellet,Left,322,72,294,0,0.27,17,nan
4/1/2023 6:16:52,22.16,68.43,1.16.3,FR1,11,3.98,nan,1,Left,Left,323,72,294,0,nan,nan,0.08
4/1/2023 6:16:53,22.17,68.42,1.16.3,FR1,11,3.98,1,1,Pellet,Left,323,72,295,0,0.40,18,nan
4/1/2023 6:17:03,22.16,68.42,1.16.3,FR1,11,3.98,nan,1,Left,Left,324,72,295,0,nan,nan,0.08
4/1/2023 6:17:04,22.20,68.44,1.16.3,FR1,11,3.98,1,1,Pellet,Left,324,72,296,0,0.27,11,nan
4/1/2023 6:17:20,22.16,68.44,1.16.3,FR1,11,3.98,nan,1,Right,Left,324,73,296,0,nan,nan,0.29
4/1/2023 6:17:22,22.19,68.42,1.16.3,FR1,11,3.98,nan,1,Right,Left,324,74,296,0,nan,nan,0.23
4/1/2023 6:28:28,22.14,68.42,1.16.3,FR1,11,3.98,nan,1,Left,Left,325,74,296,0,nan,nan,0.06
4/1/2023 6:28:29,22.15,68.44,1.16.3,FR1,11,3.98,nan,1,LeftDuringDispense,Left,326,74,296,0,nan,nan,0.34
4/1/2023 6:28:32,22.14,68.46,1.16.3,FR1,11,3.98,2,1,Pellet,Left,326,74,297,0,0.88,688,nan
4/1/2023 6:32:58,22.13,68.28,1.16.3,FR1,11,3.98,nan,1,Left,Left,327,74,297,0,nan,nan,0.20
4/1/2023 6:32:59,22.15,68.25,1.16.3,FR1,11,3.98,1,1,Pellet,Left,327,74,298,0,0.20,267,nan
4/1/2023 6:33:08,22.14,68.31,1.16.3,FR1,11,3.98,nan,1,Left,Left,328,74,298,0,nan,nan,0.04
4/1/2023 6:33:08,22.17,68.32,1.16.3,FR1,11,3.97,nan,1,LeftDuringDispense,Left,329,74,298,0,nan,nan,0.11
4/1/2023 6:33:14,22.14,68.31,1.16.3,FR1,11,3.98,nan,1,LeftWithPellet,Left,330,74,298,0,nan,nan,0.22
4/1/2023 6:33:15,22.14,68.29,1.16.3,FR1,11,3.98,3,1,Pellet,Left,330,74,299,0,1.50,16,nan
4/1/2023 6:33:22,22.14,68.28,1.16.3,FR1,11,3.98,nan,1,Left,Left,331,74,299,0,nan,nan,0.04
4/1/2023 6:33:24,22.14,68.29,1.16.3,FR1,11,3.98,2,1,Pellet,Left,331,74,300,0,0.68,9,nan
4/1/2023 6:33:37,22.16,68.30,1.16.3,FR1,11,3.98,nan,1,Left,Left,332,74,300,0,nan,nan,0.05
4/1/2023 6:33:38,22.17,68.29,1.16.3,FR1,11,3.98,1,1,Pellet,Left,332,74,301,0,0.27,14,nan
4/1/2023 6:34:27,22.20,68.25,1.16.3,FR1,11,3.98,nan,1,Left,Left,333,74,301,0,nan,nan,0.06
4/1/2023 6:34:27,22.22,68.23,1.16.3,FR1,11,3.98,nan,1,LeftDuringDispense,Left,334,74,301,0,nan,nan,0.03
4/1/2023 6:34:31,22.20,68.21,1.16.3,FR1,11,3.98,3,1,Pellet,Left,334,74,302,0,0.47,53,nan
4/1/2023 6:34:40,22.22,68.21,1.16.3,FR1,11,3.98,nan,1,Left,Left,335,74,302,0,nan,nan,0.06
4/1/2023 6:34:41,22.20,68.22,1.16.3,FR1,11,3.98,1,1,Pellet,Left,335,74,303,0,0.47,10,nan
4/1/2023 6:34:55,22.23,68.22,1.16.3,FR1,11,3.98,nan,1,Left,Left,336,74,303,0,nan,nan,0.04
4/1/2023 6:34:56,22.22,68.21,1.16.3,FR1,11,3.98,1,1,Pellet,Left,336,74,304,0,0.20,15,nan
4/1/2023 6:35:06,22.22,68.21,1.16.3,FR1,11,3.98,nan,1,Left,Left,337,74,304,0,nan,nan,0.03
4/1/2023 6:35:07,22.23,68.20,1.16.3,FR1,11,3.98,1,1,Pellet,Left,337,74,305,0,0.34,11,nan
4/1/2023 6:35:20,22.24,68.20,1.16.3,FR1,11,3.98,nan,1,Left,Left,338,74,305,0,nan,nan,0.08
4/1/2023 6:35:21,22.24,68.18,1.16.3,FR1,11,3.98,1,1,Pellet,Left,338,74,306,0,0.34,14,nan
4/1/2023 6:35:35,22.24,68.18,1.16.3,FR1,11,3.97,nan,1,Left,Left,339,74,306,0,nan,nan,0.02
4/1/2023 6:35:36,22.25,68.15,1.16.3,FR1,11,3.98,1,1,Pellet,Left,339,74,307,0,0.40,15,nan
4/1/2023 6:35:49,22.25,68.11,1.16.3,FR1,11,3.98,nan,1,Left,Left,340,74,307,0,nan,nan,0.03
4/1/2023 6:35:50,22.26,68.14,1.16.3,FR1,11,3.98,nan,1,LeftDuringDispense,Left,341,74,307,0,nan,nan,0.01
4/1/2023 6:35:53,22.26,68.11,1.16.3,FR1,11,3.98,3,1,Pellet,Left,341,74,308,0,0.06,17,nan
4/1/2023 6:59:03,22.14,68.59,1.16.3,FR1,11,3.98,nan,1,Right,Left,341,75,308,0,nan,nan,0.18
4/1/2023 7:01:37,22.13,68.56,1.16.3,FR1,11,3.98,nan,1,Left,Left,342,75,308,0,nan,nan,0.14
4/1/2023 7:01:38,22.14,68.54,1.16.3,FR1,11,3.97,nan,1,LeftDuringDispense,Left,343,75,308,0,nan,nan,0.22
4/1/2023 7:01:39,22.14,68.53,1.16.3,FR1,11,3.97,1,1,Pellet,Left,343,75,309,0,0.75,1546,nan
4/1/2023 7:45:36,22.07,69.03,1.16.3,FR1,11,3.97,nan,1,Left,Left,344,75,309,0,nan,nan,0.19
4/1/2023 7:45:37,22.06,69.01,1.16.3,FR1,11,3.97,1,1,Pellet,Left,344,75,310,0,0.27,2638,nan
4/1/2023 7:45:46,22.05,69.05,1.16.3,FR1,11,3.97,nan,1,Left,Left,345,75,310,0,nan,nan,0.12
4/1/2023 7:45:47,22.07,69.03,1.16.3,FR1,11,3.98,nan,1,LeftDuringDispense,Left,346,75,310,0,nan,nan,0.27
4/1/2023 7:46:01,22.08,69.04,1.16.3,FR1,11,3.98,3,1,Pellet,Left,346,75,311,0,11.14,24,nan
4/1/2023 7:50:47,22.10,69.24,1.16.3,FR1,11,3.98,nan,1,Left,Left,347,75,311,0,nan,nan,0.04
4/1/2023 7:50:55,22.12,69.27,1.16.3,FR1,11,3.98,2,1,Pellet,Left,347,75,312,0,7.17,294,nan
4/1/2023 8:04:49,22.16,69.40,1.16.3,FR1,11,3.97,nan,1,Left,Left,348,75,312,0,nan,nan,0.13
4/1/2023 8:04:50,22.16,69.35,1.16.3,FR1,11,3.98,2,1,Pellet,Left,348,75,313,0,0.34,835,nan
4/1/2023 8:05:12,22.14,69.36,1.16.3,FR1,11,3.97,nan,1,Left,Left,349,75,313,0,nan,nan,0.11
4/1/2023 8:05:13,22.16,69.33,1.16.3,FR1,11,3.97,2,1,Pellet,Left,349,75,314,0,0.20,23,nan
4/1/2023 8:05:35,22.15,69.32,1.16.3,FR1,11,3.97,nan,1,Right,Left,349,76,314,0,nan,nan,0.07
4/1/2023 8:05:41,22.18,69.35,1.16.3,FR1,11,3.97,nan,1,Right,Left,349,77,314,0,nan,nan,0.00
4/1/2023 9:38:41,22.15,68.60,1.16.3,FR1,11,3.97,nan,1,Left,Left,350,77,314,0,nan,nan,0.12
4/1/2023 9:38:43,22.14,68.57,1.16.3,FR1,11,3.97,1,1,Pellet,Left,350,77,315,0,0.88,5610,nan
4/1/2023 9:39:23,22.16,68.68,1.16.3,FR1,11,3.97,nan,1,Left,Left,351,77,315,0,nan,nan,0.10
4/1/2023 9:39:24,22.18,68.70,1.16.3,FR1,11,3.97,nan,1,LeftDuringDispense,Left,352,77,315,0,nan,nan,0.04
4/1/2023 9:39:27,22.17,68.77,1.16.3,FR1,11,3.97,2,1,Pellet,Left,352,77,316,0,0.34,44,nan
4/1/2023 9:39:38,22.15,68.83,1.16.3,FR1,11,3.97,nan,1,Left,Left,353,77,316,0,nan,nan,0.08
4/1/2023 9:39:39,22.17,68.78,1.16.3,FR1,11,3.97,1,1,Pellet,Left,353,77,317,0,0.27,12,nan
4/1/2023 9:52:28,22.22,68.16,1.16.3,FR1,11,3.97,nan,1,Left,Left,354,77,317,0,nan,nan,0.14
4/1/2023 9:52:29,22.24,68.20,1.16.3,FR1,11,3.97,1,1,Pellet,Left,354,77,318,0,0.54,770,nan
4/1/2023 9:52:44,22.24,68.27,1.16.3,FR1,11,3.96,nan,1,Left,Left,355,77,318,0,nan,nan,0.07
4/1/2023 9:52:45,22.26,68.25,1.16.3,FR1,11,3.97,1,1,Pellet,Left,355,77,319,0,0.20,16,nan
