MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2023 3:26:53,22.31,64.03,1.16.3,FR1,3,3.88,4,1,Pellet,Left,381,103,349,0,1.36,32,nan
4/4/2023 3:42:04,22.30,64.12,1.16.3,FR1,3,3.88,nan,1,Left,Left,382,103,349,0,nan,nan,0.42
4/4/2023 3:42:05,22.30,64.11,1.16.3,FR1,3,3.88,1,1,Pellet,Left,382,103,350,0,0.13,912,nan
4/4/2023 3:42:13,22.30,64.11,1.16.3,FR1,3,3.88,nan,1,Left,Left,383,103,350,0,nan,nan,0.11
4/4/2023 3:42:23,22.31,64.11,1.16.3,FR1,3,3.88,2,1,Pellet,Left,383,103,351,0,6.91,18,nan
4/4/2023 3:44:24,22.31,64.11,1.16.3,FR1,3,3.89,nan,1,Left,Left,384,103,351,0,nan,nan,0.15
4/4/2023 3:44:32,22.32,64.11,1.16.3,FR1,3,3.88,5,1,Pellet,Left,384,103,352,0,0.81,129,nan
4/4/2023 3:46:20,22.31,64.07,1.16.3,FR1,3,3.88,nan,1,Left,Left,385,103,352,0,nan,nan,0.16
4/4/2023 3:46:22,22.33,64.01,1.16.3,FR1,3,3.88,2,1,Pellet,Left,385,103,353,0,0.41,110,nan
4/4/2023 4:47:26,22.21,64.63,1.16.3,FR1,3,3.88,nan,1,Left,Left,386,103,353,0,nan,nan,0.06
4/4/2023 4:47:28,22.21,64.63,1.16.3,FR1,3,3.88,1,1,Pellet,Left,386,103,354,0,1.22,3666,nan
4/4/2023 4:47:46,22.21,64.65,1.16.3,FR1,3,3.88,nan,1,Left,Left,387,103,354,0,nan,nan,0.35
4/4/2023 4:47:47,22.21,64.63,1.16.3,FR1,3,3.88,1,1,Pellet,Left,387,103,355,0,0.27,19,nan
4/4/2023 4:47:59,22.21,64.63,1.16.3,FR1,3,3.87,nan,1,Left,Left,388,103,355,0,nan,nan,0.19
4/4/2023 4:48:07,22.21,64.65,1.16.3,FR1,3,3.87,4,1,Pellet,Left,388,103,356,0,1.02,20,nan
4/4/2023 4:56:56,22.22,64.62,1.16.3,FR1,3,3.88,nan,1,Left,Left,389,103,356,0,nan,nan,0.16
4/4/2023 4:56:58,22.22,64.65,1.16.3,FR1,3,3.87,2,1,Pellet,Left,389,103,357,0,0.20,531,nan
4/4/2023 4:57:16,22.22,64.66,1.16.3,FR1,3,3.87,nan,1,Left,Left,390,103,357,0,nan,nan,0.03
4/4/2023 4:57:22,22.22,64.66,1.16.3,FR1,3,3.88,2,1,Pellet,Left,390,103,358,0,3.41,24,nan
4/4/2023 5:00:18,22.24,64.66,1.16.3,FR1,3,3.88,nan,1,Left,Left,391,103,358,0,nan,nan,0.07
4/4/2023 5:00:27,22.24,64.66,1.16.3,FR1,3,3.88,2,1,Pellet,Left,391,103,359,0,6.36,185,nan
4/4/2023 5:02:23,22.27,64.61,1.16.3,FR1,3,3.88,nan,1,Left,Left,392,103,359,0,nan,nan,0.20
4/4/2023 5:02:31,22.26,64.63,1.16.3,FR1,3,3.88,4,1,Pellet,Left,392,103,360,0,2.59,124,nan
4/4/2023 5:06:37,22.28,64.47,1.16.3,FR1,3,3.87,nan,1,Left,Left,393,103,360,0,nan,nan,0.00
4/4/2023 5:06:39,22.30,64.46,1.16.3,FR1,3,3.88,2,1,Pellet,Left,393,103,361,0,0.06,248,nan
4/4/2023 5:10:09,22.31,64.31,1.16.3,FR1,3,3.88,nan,1,Left,Left,394,103,361,0,nan,nan,0.62
4/4/2023 5:10:16,22.31,64.29,1.16.3,FR1,3,3.87,3,1,Pellet,Left,394,103,362,0,3.96,217,nan
4/4/2023 5:15:51,22.30,64.35,1.16.3,FR1,3,3.87,nan,1,Left,Left,395,103,362,0,nan,nan,0.11
4/4/2023 5:15:55,22.30,64.34,1.16.3,FR1,3,3.87,2,1,Pellet,Left,395,103,363,0,0.47,339,nan
4/4/2023 5:23:55,22.31,64.38,1.16.3,FR1,3,3.87,nan,1,Left,Left,396,103,363,0,nan,nan,0.17
4/4/2023 5:24:07,22.31,64.38,1.16.3,FR1,3,3.87,5,1,Pellet,Left,396,103,364,0,4.78,492,nan
4/4/2023 5:26:39,22.31,64.34,1.16.3,FR1,3,3.87,nan,1,Left,Left,397,103,364,0,nan,nan,0.15
4/4/2023 5:26:41,22.33,64.31,1.16.3,FR1,3,3.87,2,1,Pellet,Left,397,103,365,0,0.27,154,nan
4/4/2023 5:26:48,22.33,64.33,1.16.3,FR1,3,3.87,nan,1,Left,Left,398,103,365,0,nan,nan,0.09
4/4/2023 5:26:50,22.34,64.31,1.16.3,FR1,3,3.87,1,1,Pellet,Left,398,103,366,0,0.40,9,nan
4/4/2023 5:27:19,22.34,64.34,1.16.3,FR1,3,3.87,nan,1,Left,Left,399,103,366,0,nan,nan,0.15
4/4/2023 5:27:20,22.34,64.33,1.16.3,FR1,3,3.88,2,1,Pellet,Left,399,103,367,0,0.06,30,nan
4/4/2023 5:27:42,22.33,64.31,1.16.3,FR1,3,3.87,nan,1,Right,Left,399,104,367,0,nan,nan,0.98
4/4/2023 5:27:43,22.34,64.29,1.16.3,FR1,3,3.87,nan,1,Right,Left,399,105,367,0,nan,nan,0.22
4/4/2023 5:27:57,22.34,64.28,1.16.3,FR1,3,3.87,nan,1,Left,Left,400,105,367,0,nan,nan,0.92
4/4/2023 5:28:01,22.35,64.28,1.16.3,FR1,3,3.88,3,1,Pellet,Left,400,105,368,0,0.20,41,nan
4/4/2023 5:30:12,22.36,64.26,1.16.3,FR1,3,3.88,nan,1,Left,Left,401,105,368,0,nan,nan,0.19
4/4/2023 5:30:13,22.38,64.26,1.16.3,FR1,3,3.88,2,1,Pellet,Left,401,105,369,0,0.06,132,nan
4/4/2023 5:31:58,22.37,64.18,1.16.3,FR1,3,3.87,nan,1,Left,Left,402,105,369,0,nan,nan,0.15
4/4/2023 5:31:59,22.38,64.15,1.16.3,FR1,3,3.88,2,1,Pellet,Left,402,105,370,0,0.06,106,nan
4/4/2023 5:41:03,22.38,63.87,1.16.3,FR1,3,3.88,nan,1,Left,Left,403,105,370,0,nan,nan,0.11
4/4/2023 5:41:11,22.37,63.86,1.16.3,FR1,3,3.87,2,1,Pellet,Left,403,105,371,0,5.53,552,nan
4/4/2023 5:43:57,22.37,63.88,1.16.3,FR1,3,3.87,nan,1,Left,Left,404,105,371,0,nan,nan,0.35
4/4/2023 5:43:59,22.39,63.87,1.16.3,FR1,3,3.87,1,1,Pellet,Left,404,105,372,0,1.29,168,nan
4/4/2023 5:44:12,22.38,63.84,1.16.3,FR1,3,3.87,nan,1,Left,Left,405,105,372,0,nan,nan,0.08
4/4/2023 5:44:17,22.37,63.86,1.16.3,FR1,3,3.87,3,1,Pellet,Left,405,105,373,0,0.27,18,nan
4/4/2023 5:51:37,22.37,63.90,1.16.3,FR1,3,3.87,nan,1,Right,Left,405,106,373,0,nan,nan,0.56
4/4/2023 5:51:39,22.37,63.89,1.16.3,FR1,3,3.87,nan,1,Right,Left,405,107,373,0,nan,nan,0.18
4/4/2023 5:53:20,22.36,63.87,1.16.3,FR1,3,3.87,nan,1,Left,Left,406,107,373,0,nan,nan,0.21
4/4/2023 5:53:21,22.37,63.81,1.16.3,FR1,3,3.88,1,1,Pellet,Left,406,107,374,0,0.20,544,nan
4/4/2023 5:53:31,22.34,63.84,1.16.3,FR1,3,3.88,nan,1,Left,Left,407,107,374,0,nan,nan,0.06
4/4/2023 5:53:32,22.36,63.86,1.16.3,FR1,3,3.88,2,1,Pellet,Left,407,107,375,0,0.34,11,nan
4/4/2023 6:10:59,22.31,64.02,1.16.3,FR1,3,3.87,nan,1,Left,Left,408,107,375,0,nan,nan,0.19
4/4/2023 6:10:59,22.31,63.99,1.16.3,FR1,3,3.87,1,1,Pellet,Left,408,107,376,0,0.06,1047,nan
4/4/2023 6:14:48,22.30,64.12,1.16.3,FR1,3,3.88,nan,1,Left,Left,409,107,376,0,nan,nan,0.12
4/4/2023 6:14:50,22.31,64.12,1.16.3,FR1,3,3.87,2,1,Pellet,Left,409,107,377,0,0.13,231,nan
4/4/2023 6:14:59,22.31,64.10,1.16.3,FR1,3,3.87,nan,1,Left,Left,410,107,377,0,nan,nan,0.02
4/4/2023 6:15:05,22.30,64.07,1.16.3,FR1,3,3.88,4,1,Pellet,Left,410,107,378,0,0.61,15,nan
4/4/2023 6:15:13,22.30,64.10,1.16.3,FR1,3,3.87,nan,1,Left,Left,411,107,378,0,nan,nan,0.15
4/4/2023 6:15:14,22.32,64.10,1.16.3,FR1,3,3.87,2,1,Pellet,Left,411,107,379,0,0.13,9,nan
4/4/2023 6:15:25,22.31,64.15,1.16.3,FR1,3,3.87,nan,1,Left,Left,412,107,379,0,nan,nan,0.05
4/4/2023 6:15:26,22.31,64.13,1.16.3,FR1,3,3.87,2,1,Pellet,Left,412,107,380,0,0.06,12,nan
4/4/2023 6:18:43,22.32,64.13,1.16.3,FR1,3,3.88,nan,1,Left,Left,413,107,380,0,nan,nan,0.25
4/4/2023 6:18:44,22.33,64.12,1.16.3,FR1,3,3.87,2,1,Pellet,Left,413,107,381,0,0.06,198,nan
4/4/2023 6:26:20,22.31,63.91,1.16.3,FR1,3,3.87,nan,1,Left,Left,414,107,381,0,nan,nan,0.07
4/4/2023 6:26:21,22.32,63.90,1.16.3,FR1,3,3.87,1,1,Pellet,Left,414,107,382,0,0.13,456,nan
4/4/2023 6:26:36,22.32,63.90,1.16.3,FR1,3,3.87,nan,1,Left,Left,415,107,382,0,nan,nan,0.18
4/4/2023 6:26:41,22.31,63.93,1.16.3,FR1,3,3.87,3,1,Pellet,Left,415,107,383,0,0.27,21,nan
4/4/2023 6:27:01,22.29,63.96,1.16.3,FR1,3,3.87,nan,1,Left,Left,416,107,383,0,nan,nan,0.21
4/4/2023 6:27:02,22.32,63.92,1.16.3,FR1,3,3.87,1,1,Pellet,Left,416,107,384,0,0.27,21,nan
4/4/2023 6:28:36,22.33,63.89,1.16.3,FR1,3,3.87,nan,1,Left,Left,417,107,384,0,nan,nan,0.03
4/4/2023 6:31:01,22.36,63.73,1.16.3,FR1,3,3.87,nan,1,RightWithPellet,Left,417,108,384,0,nan,nan,0.03
4/4/2023 6:31:07,22.36,63.72,1.16.3,FR1,3,3.87,1,1,Pellet,Left,417,108,385,0,Timed_out,245,nan
4/4/2023 6:31:21,22.37,63.70,1.16.3,FR1,3,3.87,nan,1,Left,Left,418,108,385,0,nan,nan,0.04
4/4/2023 6:31:23,22.37,63.74,1.16.3,FR1,3,3.87,1,1,Pellet,Left,418,108,386,0,0.40,16,nan
4/4/2023 6:31:34,22.36,63.71,1.16.3,FR1,3,3.87,nan,1,Left,Left,419,108,386,0,nan,nan,0.58
4/4/2023 6:31:35,22.35,63.71,1.16.3,FR1,3,3.87,1,1,Pellet,Left,419,108,387,0,0.27,12,nan
4/4/2023 6:46:54,22.30,63.82,1.16.3,FR1,3,3.87,nan,1,Left,Left,420,108,387,0,nan,nan,0.14
4/4/2023 6:46:58,22.29,63.81,1.16.3,FR1,3,3.87,2,1,Pellet,Left,420,108,388,0,0.34,923,nan
4/4/2023 6:55:02,22.30,63.79,1.16.3,FR1,3,3.87,nan,1,Left,Left,421,108,388,0,nan,nan,0.56
4/4/2023 6:55:05,22.31,63.81,1.16.3,FR1,3,3.87,3,1,Pellet,Left,421,108,389,0,0.06,487,nan
4/4/2023 6:55:16,22.30,63.82,1.16.3,FR1,3,3.87,nan,1,Left,Left,422,108,389,0,nan,nan,0.22
4/4/2023 6:55:17,22.30,63.80,1.16.3,FR1,3,3.87,2,1,Pellet,Left,422,108,390,0,0.06,12,nan
4/4/2023 7:05:33,22.28,63.88,1.16.3,FR1,3,3.87,nan,1,Left,Left,423,108,390,0,nan,nan,0.37
4/4/2023 7:05:34,22.29,63.88,1.16.3,FR1,3,3.87,2,1,Pellet,Left,423,108,391,0,0.06,617,nan
4/4/2023 7:08:10,22.28,63.93,1.16.3,FR1,3,3.87,nan,1,Left,Left,424,108,391,0,nan,nan,0.00
4/4/2023 7:08:59,22.28,64.02,1.16.3,FR1,3,3.87,2,1,Pellet,Left,424,108,392,0,47.60,205,nan
4/4/2023 7:11:21,22.33,63.83,1.16.3,FR1,3,3.88,nan,1,Right,Left,424,109,392,0,nan,nan,0.44
4/4/2023 7:20:42,22.29,64.13,1.16.3,FR1,3,3.87,nan,1,Right,Left,424,110,392,0,nan,nan,0.65
4/4/2023 7:20:48,22.27,64.16,1.16.3,FR1,3,3.87,nan,1,Left,Left,425,110,392,0,nan,nan,0.12
4/4/2023 7:20:49,22.29,64.15,1.16.3,FR1,3,3.87,2,1,Pellet,Left,425,110,393,0,0.06,710,nan
4/4/2023 7:24:43,22.30,64.22,1.16.3,FR1,3,3.87,nan,1,Left,Left,426,110,393,0,nan,nan,0.06
4/4/2023 7:24:44,22.30,64.24,1.16.3,FR1,3,3.87,nan,1,LeftDuringDispense,Left,427,110,393,0,nan,nan,0.07
4/4/2023 7:25:23,22.29,64.25,1.16.3,FR1,3,3.87,5,1,Pellet,Left,427,110,394,0,32.21,274,nan
4/4/2023 7:25:42,22.29,64.31,1.16.3,FR1,3,3.87,nan,1,Left,Left,428,110,394,0,nan,nan,0.27
4/4/2023 7:25:45,22.30,64.29,1.16.3,FR1,3,3.87,nan,1,LeftDuringDispense,Left,429,110,394,0,nan,nan,0.10
4/4/2023 7:25:49,22.31,64.30,1.16.3,FR1,3,3.87,4,1,Pellet,Left,429,110,395,0,0.68,26,nan
4/4/2023 7:26:02,22.31,64.31,1.16.3,FR1,3,3.87,nan,1,Left,Left,430,110,395,0,nan,nan,0.06
4/4/2023 7:26:03,22.30,64.30,1.16.3,FR1,3,3.87,2,1,Pellet,Left,430,110,396,0,0.06,14,nan
4/4/2023 7:29:16,22.34,64.26,1.16.3,FR1,3,3.87,nan,1,Left,Left,431,110,396,0,nan,nan,0.26
4/4/2023 7:29:17,22.35,64.25,1.16.3,FR1,3,3.87,2,1,Pellet,Left,431,110,397,0,0.06,194,nan
4/4/2023 7:29:26,22.34,64.29,1.16.3,FR1,3,3.87,nan,1,Left,Left,432,110,397,0,nan,nan,0.08
4/4/2023 7:29:27,22.34,64.28,1.16.3,FR1,3,3.87,1,1,Pellet,Left,432,110,398,0,0.34,10,nan
4/4/2023 7:35:05,22.31,64.31,1.16.3,FR1,3,3.87,nan,1,Left,Left,433,110,398,0,nan,nan,0.35
4/4/2023 7:35:23,22.31,64.31,1.16.3,FR1,3,3.87,2,1,Pellet,Left,433,110,399,0,14.85,356,nan
4/4/2023 8:44:05,22.29,63.74,1.16.3,FR1,3,3.87,nan,1,Left,Left,434,110,399,0,nan,nan,0.70
4/4/2023 8:44:07,22.29,63.76,1.16.3,FR1,3,3.87,1,1,Pellet,Left,434,110,400,0,0.88,4124,nan
4/4/2023 8:46:05,22.28,63.65,1.16.3,FR1,3,3.87,nan,1,Left,Left,435,110,400,0,nan,nan,0.29
4/4/2023 8:46:06,22.31,63.66,1.16.3,FR1,3,3.87,1,1,Pellet,Left,435,110,401,0,0.13,119,nan
4/4/2023 8:47:18,22.31,63.66,1.16.3,FR1,3,3.87,nan,1,Left,Left,436,110,401,0,nan,nan,0.10
4/4/2023 8:47:20,22.32,63.64,1.16.3,FR1,3,3.87,1,1,Pellet,Left,436,110,402,0,0.34,73,nan
4/4/2023 8:49:13,22.31,63.53,1.16.3,FR1,3,3.87,nan,1,Left,Left,437,110,402,0,nan,nan,0.21
4/4/2023 8:49:14,22.32,63.52,1.16.3,FR1,3,3.87,1,1,Pellet,Left,437,110,403,0,0.13,115,nan
4/4/2023 8:50:40,22.33,63.52,1.16.3,FR1,3,3.87,nan,1,Left,Left,438,110,403,0,nan,nan,0.12
4/4/2023 8:50:41,22.34,63.47,1.16.3,FR1,3,3.87,1,1,Pellet,Left,438,110,404,0,0.13,87,nan
4/4/2023 8:50:53,22.32,63.51,1.16.3,FR1,3,3.87,nan,1,Left,Left,439,110,404,0,nan,nan,0.11
4/4/2023 8:50:58,22.32,63.56,1.16.3,FR1,3,3.87,4,1,Pellet,Left,439,110,405,0,0.06,17,nan
4/4/2023 9:31:21,22.25,63.52,1.16.3,FR1,3,3.87,nan,1,Left,Left,440,110,405,0,nan,nan,0.29
4/4/2023 9:31:22,22.25,63.53,1.16.3,FR1,3,3.87,2,1,Pellet,Left,440,110,406,0,0.06,2424,nan
4/4/2023 9:31:29,22.25,63.53,1.16.3,FR1,3,3.87,nan,1,Left,Left,441,110,406,0,nan,nan,0.05
4/4/2023 9:31:31,22.26,63.52,1.16.3,FR1,3,3.87,2,1,Pellet,Left,441,110,407,0,0.47,9,nan
4/4/2023 9:31:48,22.25,63.52,1.16.3,FR1,3,3.87,nan,1,Left,Left,442,110,407,0,nan,nan,0.01
4/4/2023 9:31:49,22.25,63.51,1.16.3,FR1,3,3.87,2,1,Pellet,Left,442,110,408,0,0.06,18,nan
