MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 2:25:16,22.22,67.50,1.16.3,FR1,4,3.98,nan,1,Left,Left,302,52,269,0,nan,nan,0.24
4/1/2023 2:25:17,22.24,67.49,1.16.3,FR1,4,3.98,1,1,Pellet,Left,302,52,270,0,0.27,13,nan
4/1/2023 2:56:22,22.17,67.09,1.16.3,FR1,4,3.98,nan,1,Left,Left,303,52,270,0,nan,nan,0.01
4/1/2023 2:57:12,22.20,67.10,1.16.3,FR1,4,3.98,2,1,Pellet,Left,303,52,271,0,47.94,1915,nan
4/1/2023 2:57:25,22.22,67.07,1.16.3,FR1,4,3.98,nan,1,Left,Left,304,52,271,0,nan,nan,0.13
4/1/2023 2:57:26,22.22,67.06,1.16.3,FR1,4,3.98,2,1,Pellet,Left,304,52,272,0,0.06,14,nan
4/1/2023 2:57:32,22.23,67.05,1.16.3,FR1,4,3.98,nan,1,LeftinTimeOut,Left,305,52,272,0,nan,nan,nan
4/1/2023 2:57:34,22.23,67.03,1.16.3,FR1,4,3.98,nan,1,Left,Left,306,52,272,0,nan,nan,0.20
4/1/2023 2:57:44,22.23,67.01,1.16.3,FR1,4,3.98,3,1,Pellet,Left,306,52,273,0,4.64,18,nan
4/1/2023 2:58:01,22.25,66.96,1.16.3,FR1,4,3.98,nan,1,Left,Left,307,52,273,0,nan,nan,0.24
4/1/2023 2:58:05,22.26,66.94,1.16.3,FR1,4,3.98,2,1,Pellet,Left,307,52,274,0,1.09,21,nan
4/1/2023 2:58:12,22.28,66.99,1.16.3,FR1,4,3.98,nan,1,Left,Left,308,52,274,0,nan,nan,0.02
4/1/2023 2:58:13,22.28,66.95,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,309,52,274,0,nan,nan,0.19
4/1/2023 2:58:16,22.27,66.92,1.16.3,FR1,4,3.98,2,1,Pellet,Left,309,52,275,0,0.06,11,nan
4/1/2023 2:58:22,22.29,66.93,1.16.3,FR1,4,3.98,nan,1,Left,Left,310,52,275,0,nan,nan,0.02
4/1/2023 2:58:23,22.29,66.87,1.16.3,FR1,4,3.98,1,1,Pellet,Left,310,52,276,0,0.75,7,nan
4/1/2023 2:58:33,22.28,66.90,1.16.3,FR1,4,3.98,nan,1,Left,Left,311,52,276,0,nan,nan,0.14
4/1/2023 2:58:35,22.29,66.88,1.16.3,FR1,4,3.98,1,1,Pellet,Left,311,52,277,0,0.34,12,nan
4/1/2023 3:15:13,22.22,67.08,1.16.3,FR1,4,3.98,nan,1,Left,Left,312,52,277,0,nan,nan,0.18
4/1/2023 3:15:14,22.21,67.09,1.16.3,FR1,4,3.98,1,1,Pellet,Left,312,52,278,0,0.20,999,nan
4/1/2023 3:15:22,22.21,67.09,1.16.3,FR1,4,3.98,nan,1,Left,Left,313,52,278,0,nan,nan,0.15
4/1/2023 3:15:23,22.22,67.07,1.16.3,FR1,4,3.98,1,1,Pellet,Left,313,52,279,0,0.13,9,nan
4/1/2023 3:18:56,22.22,67.20,1.16.3,FR1,4,3.98,nan,1,Left,Left,314,52,279,0,nan,nan,0.00
4/1/2023 3:21:12,22.31,67.07,1.16.3,FR1,4,3.98,1,1,Pellet,Left,314,52,280,0,Timed_out,349,nan
4/1/2023 3:33:56,22.19,67.24,1.16.3,FR1,4,3.98,nan,1,Left,Left,315,52,280,0,nan,nan,0.63
4/1/2023 3:34:04,22.18,67.23,1.16.3,FR1,4,3.98,5,1,Pellet,Left,315,52,281,0,0.88,772,nan
4/1/2023 3:34:15,22.21,67.28,1.16.3,FR1,4,3.98,nan,1,Left,Left,316,52,281,0,nan,nan,0.54
4/1/2023 3:34:17,22.21,67.24,1.16.3,FR1,4,3.98,2,1,Pellet,Left,316,52,282,0,0.41,13,nan
4/1/2023 3:34:24,22.19,67.24,1.16.3,FR1,4,3.98,nan,1,Left,Left,317,52,282,0,nan,nan,0.10
4/1/2023 3:34:25,22.22,67.26,1.16.3,FR1,4,3.98,1,1,Pellet,Left,317,52,283,0,0.40,8,nan
4/1/2023 3:45:30,22.18,67.15,1.16.3,FR1,4,3.98,nan,1,Left,Left,318,52,283,0,nan,nan,0.59
4/1/2023 3:45:37,22.20,67.16,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,319,52,283,0,nan,nan,0.19
4/1/2023 3:46:22,22.22,67.16,1.16.3,FR1,4,3.98,6,1,Pellet,Left,319,52,284,0,40.32,717,nan
4/1/2023 3:46:36,22.23,67.17,1.16.3,FR1,4,3.98,nan,1,Right,Left,319,53,284,0,nan,nan,0.68
4/1/2023 3:46:38,22.25,67.10,1.16.3,FR1,4,3.98,nan,1,Right,Left,319,54,284,0,nan,nan,0.35
4/1/2023 3:46:43,22.24,67.15,1.16.3,FR1,4,3.98,nan,1,Right,Left,319,55,284,0,nan,nan,0.31
4/1/2023 3:46:47,22.25,67.13,1.16.3,FR1,4,3.98,nan,1,Left,Left,320,55,284,0,nan,nan,0.26
4/1/2023 3:46:51,22.25,67.13,1.16.3,FR1,4,3.98,2,1,Pellet,Left,320,55,285,0,1.50,29,nan
4/1/2023 3:46:59,22.26,67.14,1.16.3,FR1,4,3.98,nan,1,Left,Left,321,55,285,0,nan,nan,0.19
4/1/2023 3:47:01,22.26,67.07,1.16.3,FR1,4,3.98,2,1,Pellet,Left,321,55,286,0,0.20,10,nan
4/1/2023 3:47:09,22.27,67.15,1.16.3,FR1,4,3.97,nan,1,Left,Left,322,55,286,0,nan,nan,0.25
4/1/2023 3:47:20,22.26,67.09,1.16.3,FR1,4,3.98,2,1,Pellet,Left,322,55,287,0,8.13,19,nan
4/1/2023 4:20:49,22.15,67.08,1.16.3,FR1,4,3.98,nan,1,Left,Left,323,55,287,0,nan,nan,0.17
4/1/2023 4:20:50,22.13,67.05,1.16.3,FR1,4,3.98,2,1,Pellet,Left,323,55,288,0,0.13,2010,nan
4/1/2023 4:20:58,22.16,67.07,1.16.3,FR1,4,3.98,nan,1,Left,Left,324,55,288,0,nan,nan,0.23
4/1/2023 4:20:59,22.17,67.06,1.16.3,FR1,4,3.98,1,1,Pellet,Left,324,55,289,0,0.06,9,nan
4/1/2023 4:21:21,22.15,67.04,1.16.3,FR1,4,3.97,nan,1,Left,Left,325,55,289,0,nan,nan,0.10
4/1/2023 4:21:23,22.16,67.09,1.16.3,FR1,4,3.98,2,1,Pellet,Left,325,55,290,0,0.47,24,nan
4/1/2023 4:21:35,22.16,67.14,1.16.3,FR1,4,3.98,nan,1,Left,Left,326,55,290,0,nan,nan,0.12
4/1/2023 4:21:39,22.17,67.13,1.16.3,FR1,4,3.98,2,1,Pellet,Left,326,55,291,0,0.88,16,nan
4/1/2023 4:21:53,22.18,67.12,1.16.3,FR1,4,3.98,nan,1,Left,Left,327,55,291,0,nan,nan,0.07
4/1/2023 4:21:56,22.17,67.09,1.16.3,FR1,4,3.97,2,1,Pellet,Left,327,55,292,0,1.97,17,nan
4/1/2023 4:22:07,22.19,67.10,1.16.3,FR1,4,3.98,nan,1,Left,Left,328,55,292,0,nan,nan,0.19
4/1/2023 4:22:13,22.19,67.15,1.16.3,FR1,4,3.97,2,1,Pellet,Left,328,55,293,0,3.55,17,nan
4/1/2023 6:14:19,22.03,67.09,1.16.3,FR1,4,3.97,nan,1,Right,Left,328,56,293,0,nan,nan,1.14
4/1/2023 6:14:22,22.05,67.07,1.16.3,FR1,4,3.97,nan,1,Right,Left,328,57,293,0,nan,nan,0.31
4/1/2023 6:18:06,22.06,67.13,1.16.3,FR1,4,3.97,nan,1,Left,Left,329,57,293,0,nan,nan,0.37
4/1/2023 6:18:09,22.05,67.11,1.16.3,FR1,4,3.97,3,1,Pellet,Left,329,57,294,0,0.06,6956,nan
4/1/2023 6:18:24,22.04,67.12,1.16.3,FR1,4,3.97,nan,1,Left,Left,330,57,294,0,nan,nan,0.17
4/1/2023 6:18:25,22.06,67.13,1.16.3,FR1,4,3.97,1,1,Pellet,Left,330,57,295,0,0.27,16,nan
4/1/2023 6:18:37,22.07,67.11,1.16.3,FR1,4,3.97,nan,1,Left,Left,331,57,295,0,nan,nan,0.17
4/1/2023 6:18:38,22.08,67.13,1.16.3,FR1,4,3.97,1,1,Pellet,Left,331,57,296,0,0.20,13,nan
4/1/2023 6:18:51,22.07,67.17,1.16.3,FR1,4,3.97,nan,1,Left,Left,332,57,296,0,nan,nan,0.55
4/1/2023 6:18:52,22.08,67.16,1.16.3,FR1,4,3.97,1,1,Pellet,Left,332,57,297,0,0.20,14,nan
4/1/2023 6:19:05,22.07,67.14,1.16.3,FR1,4,3.97,nan,1,Left,Left,333,57,297,0,nan,nan,0.21
4/1/2023 6:19:15,22.08,67.12,1.16.3,FR1,4,3.97,3,1,Pellet,Left,333,57,298,0,5.46,23,nan
4/1/2023 6:47:20,22.12,67.11,1.16.3,FR1,4,3.98,nan,1,Left,Left,334,57,298,0,nan,nan,0.25
4/1/2023 6:47:21,22.13,67.08,1.16.3,FR1,4,3.97,2,1,Pellet,Left,334,57,299,0,0.06,1686,nan
4/1/2023 6:47:35,22.12,67.10,1.16.3,FR1,4,3.97,nan,1,Left,Left,335,57,299,0,nan,nan,0.20
4/1/2023 6:47:42,22.12,67.13,1.16.3,FR1,4,3.97,4,1,Pellet,Left,335,57,300,0,1.90,21,nan
4/1/2023 6:47:55,22.11,67.15,1.16.3,FR1,4,3.97,nan,1,Left,Left,336,57,300,0,nan,nan,0.05
4/1/2023 6:47:56,22.12,67.14,1.16.3,FR1,4,3.98,2,1,Pellet,Left,336,57,301,0,0.06,14,nan
4/1/2023 6:48:09,22.13,67.17,1.16.3,FR1,4,3.97,nan,1,Right,Left,336,58,301,0,nan,nan,0.65
4/1/2023 6:48:17,22.14,67.12,1.16.3,FR1,4,3.97,nan,1,Left,Left,337,58,301,0,nan,nan,0.02
4/1/2023 6:48:17,22.15,67.09,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,338,58,301,0,nan,nan,0.04
4/1/2023 6:48:26,22.15,67.14,1.16.3,FR1,4,3.97,4,1,Pellet,Left,338,58,302,0,1.50,30,nan
4/1/2023 6:48:34,22.14,67.12,1.16.3,FR1,4,3.97,nan,1,Left,Left,339,58,302,0,nan,nan,0.32
4/1/2023 6:48:36,22.14,67.10,1.16.3,FR1,4,3.97,2,1,Pellet,Left,339,58,303,0,0.34,10,nan
4/1/2023 6:48:50,22.16,67.10,1.16.3,FR1,4,3.97,nan,1,Left,Left,340,58,303,0,nan,nan,0.18
4/1/2023 6:48:59,22.16,67.06,1.16.3,FR1,4,3.97,4,1,Pellet,Left,340,58,304,0,3.20,23,nan
4/1/2023 6:49:18,22.19,67.10,1.16.3,FR1,4,3.97,nan,1,Left,Left,341,58,304,0,nan,nan,0.20
4/1/2023 6:49:19,22.19,67.07,1.16.3,FR1,4,3.96,2,1,Pellet,Left,341,58,305,0,0.13,20,nan
4/1/2023 6:49:33,22.18,67.07,1.16.3,FR1,4,3.98,nan,1,Right,Left,341,59,305,0,nan,nan,0.49
4/1/2023 6:51:42,22.19,67.03,1.16.3,FR1,4,3.97,nan,1,Right,Left,341,60,305,0,nan,nan,0.13
4/1/2023 6:53:04,22.18,67.04,1.16.3,FR1,4,3.97,nan,1,Right,Left,341,61,305,0,nan,nan,0.00
4/1/2023 7:19:57,22.15,67.00,1.16.3,FR1,4,3.97,nan,1,Right,Left,341,62,305,0,nan,nan,0.11
4/1/2023 7:19:59,22.14,66.97,1.16.3,FR1,4,3.97,nan,1,Right,Left,341,63,305,0,nan,nan,0.89
4/1/2023 7:20:00,22.12,66.95,1.16.3,FR1,4,3.96,nan,1,Right,Left,341,64,305,0,nan,nan,0.24
4/1/2023 7:20:02,22.13,66.95,1.16.3,FR1,4,3.97,nan,1,Right,Left,341,65,305,0,nan,nan,0.27
4/1/2023 7:20:15,22.12,66.99,1.16.3,FR1,4,3.96,nan,1,Right,Left,341,66,305,0,nan,nan,0.72
4/1/2023 7:20:19,22.13,67.01,1.16.3,FR1,4,3.97,nan,1,Left,Left,342,66,305,0,nan,nan,0.34
4/1/2023 7:20:20,22.14,66.98,1.16.3,FR1,4,3.96,2,1,Pellet,Left,342,66,306,0,0.20,1861,nan
4/1/2023 7:20:28,22.13,67.02,1.16.3,FR1,4,3.97,nan,1,Left,Left,343,66,306,0,nan,nan,0.08
4/1/2023 7:20:32,22.13,66.96,1.16.3,FR1,4,3.97,nan,1,LeftWithPellet,Left,344,66,306,0,nan,nan,0.12
4/1/2023 7:20:33,22.14,66.97,1.16.3,FR1,4,3.98,2,1,Pellet,Left,344,66,307,0,1.20,12,nan
4/1/2023 7:20:40,22.14,66.99,1.16.3,FR1,4,3.97,nan,1,Left,Left,345,66,307,0,nan,nan,0.14
4/1/2023 7:20:41,22.14,66.98,1.16.3,FR1,4,3.97,2,1,Pellet,Left,345,66,308,0,0.06,9,nan
4/1/2023 7:20:55,22.15,66.99,1.16.3,FR1,4,3.96,nan,1,Left,Left,346,66,308,0,nan,nan,0.01
4/1/2023 7:20:56,22.15,66.99,1.16.3,FR1,4,3.97,2,1,Pellet,Left,346,66,309,0,0.06,15,nan
4/1/2023 7:21:25,22.15,66.98,1.16.3,FR1,4,3.97,nan,1,Left,Left,347,66,309,0,nan,nan,0.17
4/1/2023 7:21:29,22.16,66.98,1.16.3,FR1,4,3.96,3,1,Pellet,Left,347,66,310,0,0.75,33,nan
4/1/2023 7:31:05,22.15,66.79,1.16.3,FR1,4,3.97,nan,1,Right,Left,347,67,310,0,nan,nan,0.25
4/1/2023 9:36:00,22.18,66.91,1.16.3,FR1,4,3.96,nan,1,Left,Left,348,67,310,0,nan,nan,0.00
4/1/2023 9:36:01,22.18,66.90,1.16.3,FR1,4,3.96,2,1,Pellet,Left,348,67,311,0,0.27,8072,nan
4/1/2023 9:36:14,22.17,66.91,1.16.3,FR1,4,3.96,nan,1,Left,Left,349,67,311,0,nan,nan,0.16
4/1/2023 9:36:15,22.16,66.95,1.16.3,FR1,4,3.96,2,1,Pellet,Left,349,67,312,0,0.13,14,nan
