MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 4:17:55,22.07,63.14,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,655,52,38,24,nan,nan,0.67
4/24/2023 4:17:57,22.06,63.13,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,656,52,38,24,nan,nan,0.05
4/24/2023 4:18:01,22.07,63.16,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,657,52,38,24,nan,nan,0.09
4/24/2023 4:18:02,22.06,63.14,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,658,52,38,24,nan,nan,0.03
4/24/2023 4:20:52,22.08,63.19,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,659,52,38,24,nan,nan,0.05
4/24/2023 4:34:54,22.04,63.04,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,660,52,38,24,nan,nan,0.00
4/24/2023 4:41:09,22.02,62.97,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Right,Left,660,53,38,24,nan,nan,0.37
4/24/2023 4:53:34,22.01,63.13,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,661,53,38,24,nan,nan,0.10
4/24/2023 4:53:35,22.02,63.12,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,662,53,38,24,nan,nan,0.00
4/24/2023 4:54:52,22.01,63.15,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,663,53,38,24,nan,nan,0.23
4/24/2023 4:54:53,22.01,63.11,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,664,53,38,24,nan,nan,0.24
4/24/2023 4:54:55,22.01,63.09,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,665,53,38,24,nan,nan,0.00
4/24/2023 4:54:56,22.00,63.10,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,666,53,38,24,nan,nan,0.17
4/24/2023 4:54:57,22.01,63.09,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,667,53,38,24,nan,nan,0.00
4/24/2023 4:54:57,22.01,63.09,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,668,53,38,24,nan,nan,0.00
4/24/2023 4:54:58,22.01,63.09,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,669,53,38,24,nan,nan,0.00
4/24/2023 4:55:01,22.02,63.08,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,670,53,38,24,nan,nan,0.10
4/24/2023 4:55:03,22.01,63.09,1.16.3,ClosedEcon_PR1,8,3.95,nan,49,Left,Left,671,53,38,24,nan,nan,0.66
4/24/2023 4:55:05,22.00,63.11,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,672,53,38,24,nan,nan,0.62
4/24/2023 4:55:07,22.00,63.10,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,673,53,38,24,nan,nan,0.02
4/24/2023 4:55:08,22.02,63.09,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,674,53,38,24,nan,nan,0.55
4/24/2023 4:55:09,22.01,63.09,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,675,53,38,24,nan,nan,0.00
4/24/2023 4:55:12,22.02,63.12,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,676,53,38,24,nan,nan,0.24
4/24/2023 4:55:14,22.02,63.11,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,677,53,38,24,nan,nan,0.34
4/24/2023 4:55:16,22.01,63.11,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,678,53,38,24,nan,nan,0.19
4/24/2023 4:55:17,22.00,63.11,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,679,53,38,24,nan,nan,0.26
4/24/2023 4:55:18,22.02,63.13,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,680,53,38,24,nan,nan,0.00
4/24/2023 4:55:19,22.03,63.13,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,681,53,38,24,nan,nan,0.00
4/24/2023 4:55:19,22.03,63.14,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,682,53,38,24,nan,nan,0.00
4/24/2023 4:55:20,22.02,63.12,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,683,53,38,24,nan,nan,0.15
4/24/2023 4:55:23,22.02,63.12,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,684,53,38,24,nan,nan,0.16
4/24/2023 4:55:24,22.02,63.13,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,685,53,38,24,nan,nan,0.05
4/24/2023 4:55:25,22.00,63.15,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,686,53,38,24,nan,nan,0.61
4/24/2023 4:55:26,22.01,63.14,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,687,53,38,24,nan,nan,0.00
4/24/2023 4:55:28,22.01,63.15,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,688,53,38,24,nan,nan,0.04
4/24/2023 4:55:29,22.03,63.13,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,689,53,38,24,nan,nan,0.37
4/24/2023 4:55:29,22.02,63.13,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,690,53,38,24,nan,nan,0.00
4/24/2023 4:55:31,22.01,63.15,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,691,53,38,24,nan,nan,0.35
4/24/2023 4:55:32,22.01,63.16,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,692,53,38,24,nan,nan,0.29
4/24/2023 4:55:34,22.01,63.15,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,693,53,38,24,nan,nan,0.17
4/24/2023 4:55:35,22.02,63.15,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,694,53,38,24,nan,nan,0.00
4/24/2023 4:55:36,22.00,63.13,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,695,53,38,24,nan,nan,0.00
4/24/2023 4:55:38,22.02,63.16,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,696,53,38,24,nan,nan,0.28
4/24/2023 4:55:43,22.01,63.18,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,697,53,38,24,nan,nan,0.17
4/24/2023 4:55:44,22.02,63.19,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,698,53,38,24,nan,nan,0.25
4/24/2023 4:55:46,22.02,63.21,1.16.3,ClosedEcon_PR1,8,3.95,nan,49,Left,Left,699,53,38,24,nan,nan,0.22
4/24/2023 4:55:47,22.03,63.20,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,700,53,38,24,nan,nan,0.05
4/24/2023 4:55:48,22.03,63.16,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,701,53,38,24,nan,nan,0.14
4/24/2023 4:55:49,22.02,63.20,1.16.3,ClosedEcon_PR1,8,3.96,nan,49,Left,Left,702,53,38,24,nan,nan,0.22
4/24/2023 4:55:50,22.02,63.20,1.16.3,ClosedEcon_PR1,8,3.96,1,49,Pellet,Left,702,53,39,25,0.19,2288,nan
4/24/2023 4:56:19,22.02,63.28,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,703,53,39,25,nan,nan,0.37
4/24/2023 4:56:20,22.02,63.27,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,704,53,39,25,nan,nan,0.13
4/24/2023 4:56:22,22.01,63.26,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,705,53,39,25,nan,nan,0.07
4/24/2023 4:56:24,22.02,63.26,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,706,53,39,25,nan,nan,0.50
4/24/2023 4:56:45,22.01,63.31,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,707,53,39,25,nan,nan,0.01
4/24/2023 4:56:47,22.00,63.34,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,708,53,39,25,nan,nan,0.12
4/24/2023 4:56:48,22.02,63.29,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,709,53,39,25,nan,nan,0.00
4/24/2023 4:56:49,22.01,63.30,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,710,53,39,25,nan,nan,0.34
4/24/2023 4:56:50,22.03,63.27,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,711,53,39,25,nan,nan,0.00
4/24/2023 4:56:53,22.02,63.31,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,712,53,39,25,nan,nan,0.47
4/24/2023 4:56:56,22.02,63.30,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,713,53,39,25,nan,nan,0.07
4/24/2023 4:56:56,22.03,63.29,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,714,53,39,25,nan,nan,0.00
4/24/2023 4:57:03,22.00,63.33,1.16.3,ClosedEcon_PR1,8,3.95,nan,51,Right,Left,714,54,39,25,nan,nan,0.18
4/24/2023 4:57:11,22.02,63.35,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,715,54,39,25,nan,nan,0.18
4/24/2023 4:57:14,22.02,63.35,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,716,54,39,25,nan,nan,0.31
4/24/2023 4:57:15,22.03,63.33,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,717,54,39,25,nan,nan,0.26
4/24/2023 4:57:16,22.02,63.33,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,718,54,39,25,nan,nan,0.22
4/24/2023 4:57:18,22.03,63.31,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,719,54,39,25,nan,nan,0.27
4/24/2023 4:57:25,22.03,63.36,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,720,54,39,25,nan,nan,0.35
4/24/2023 4:57:31,22.03,63.40,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,721,54,39,25,nan,nan,0.18
4/24/2023 4:57:32,22.03,63.39,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,722,54,39,25,nan,nan,0.00
4/24/2023 5:00:13,22.03,63.25,1.16.3,ClosedEcon_PR1,8,3.95,nan,51,Right,Left,722,55,39,25,nan,nan,0.47
4/24/2023 5:00:16,22.05,63.22,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,723,55,39,25,nan,nan,0.19
4/24/2023 5:07:59,22.03,62.96,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,724,55,39,25,nan,nan,0.13
4/24/2023 5:09:19,22.03,62.90,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Right,Left,724,56,39,25,nan,nan,0.36
4/24/2023 5:11:59,22.05,62.91,1.16.3,ClosedEcon_PR1,8,3.95,nan,51,Left,Left,725,56,39,25,nan,nan,0.21
4/24/2023 5:16:39,22.06,62.98,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,726,56,39,25,nan,nan,0.21
4/24/2023 5:16:40,22.06,62.98,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,727,56,39,25,nan,nan,0.11
4/24/2023 5:16:41,22.08,62.95,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,728,56,39,25,nan,nan,0.46
4/24/2023 5:16:47,22.06,62.94,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,729,56,39,25,nan,nan,0.18
4/24/2023 5:17:41,22.08,63.03,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,730,56,39,25,nan,nan,0.22
4/24/2023 5:28:10,22.07,63.17,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,731,56,39,25,nan,nan,0.13
4/24/2023 5:28:11,22.08,63.18,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,732,56,39,25,nan,nan,0.00
4/24/2023 5:28:14,22.07,63.18,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,733,56,39,25,nan,nan,0.19
4/24/2023 5:34:45,22.02,63.32,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,734,56,39,25,nan,nan,0.13
4/24/2023 5:45:00,22.02,63.24,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Right,Left,734,57,39,25,nan,nan,0.31
4/24/2023 5:45:03,22.01,63.21,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,735,57,39,25,nan,nan,0.23
4/24/2023 5:45:10,22.02,63.23,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,736,57,39,25,nan,nan,0.00
4/24/2023 5:45:48,22.01,63.28,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,737,57,39,25,nan,nan,0.03
4/24/2023 5:45:48,22.03,63.25,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,738,57,39,25,nan,nan,0.20
4/24/2023 5:45:49,22.01,63.27,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,739,57,39,25,nan,nan,0.25
4/24/2023 5:45:52,22.02,63.24,1.16.3,ClosedEcon_PR1,8,3.95,nan,51,Left,Left,740,57,39,25,nan,nan,0.38
4/24/2023 5:45:52,22.01,63.21,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,741,57,39,25,nan,nan,0.02
4/24/2023 5:45:53,22.02,63.24,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,742,57,39,25,nan,nan,0.00
4/24/2023 5:45:54,22.03,63.21,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,743,57,39,25,nan,nan,0.03
4/24/2023 5:45:57,22.01,63.22,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,744,57,39,25,nan,nan,0.02
4/24/2023 5:45:58,22.02,63.23,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,745,57,39,25,nan,nan,0.01
4/24/2023 5:45:59,22.02,63.23,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,746,57,39,25,nan,nan,0.00
4/24/2023 5:45:59,22.02,63.20,1.16.3,ClosedEcon_PR1,8,3.95,nan,51,Left,Left,747,57,39,25,nan,nan,0.20
4/24/2023 5:46:00,22.03,63.23,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,748,57,39,25,nan,nan,0.00
4/24/2023 5:46:01,22.02,63.23,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,749,57,39,25,nan,nan,0.05
4/24/2023 5:46:02,22.03,63.17,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,750,57,39,25,nan,nan,0.08
4/24/2023 5:46:04,22.02,63.23,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,751,57,39,25,nan,nan,0.17
4/24/2023 5:46:05,22.02,63.20,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,752,57,39,25,nan,nan,0.21
4/24/2023 5:46:08,22.01,63.25,1.16.3,ClosedEcon_PR1,8,3.96,nan,51,Left,Left,753,57,39,25,nan,nan,0.12
4/24/2023 5:46:09,22.02,63.23,1.16.3,ClosedEcon_PR1,8,3.96,1,51,Pellet,Left,753,57,40,26,0.19,3019,nan
4/24/2023 5:46:20,22.00,63.31,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,754,57,40,26,nan,nan,0.03
4/24/2023 5:46:21,22.02,63.29,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,755,57,40,26,nan,nan,0.04
4/24/2023 5:55:51,22.02,63.19,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,756,57,40,26,nan,nan,0.07
4/24/2023 5:55:52,22.03,63.18,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,757,57,40,26,nan,nan,0.00
4/24/2023 5:55:53,22.01,63.11,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,758,57,40,26,nan,nan,0.06
4/24/2023 5:55:54,22.01,63.15,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,759,57,40,26,nan,nan,0.05
4/24/2023 5:55:56,22.03,63.16,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,760,57,40,26,nan,nan,0.03
4/24/2023 5:55:57,22.03,63.13,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,761,57,40,26,nan,nan,0.07
4/24/2023 5:55:59,22.01,63.14,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,762,57,40,26,nan,nan,0.29
4/24/2023 5:56:01,22.03,63.14,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,763,57,40,26,nan,nan,0.19
4/24/2023 5:56:02,22.03,63.14,1.16.3,ClosedEcon_PR1,8,3.95,nan,53,Left,Left,764,57,40,26,nan,nan,0.08
4/24/2023 5:56:04,22.04,63.14,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,765,57,40,26,nan,nan,0.22
4/24/2023 5:56:04,22.03,63.12,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,766,57,40,26,nan,nan,0.10
4/24/2023 5:56:06,22.01,63.13,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,767,57,40,26,nan,nan,0.05
4/24/2023 5:56:08,22.03,63.13,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,768,57,40,26,nan,nan,0.07
4/24/2023 5:56:10,22.03,63.15,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,769,57,40,26,nan,nan,1.16
4/24/2023 5:56:12,22.02,63.14,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,770,57,40,26,nan,nan,0.28
4/24/2023 5:56:14,22.02,63.15,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,771,57,40,26,nan,nan,0.56
4/24/2023 5:56:15,22.03,63.16,1.16.3,ClosedEcon_PR1,8,3.95,nan,53,Left,Left,772,57,40,26,nan,nan,0.35
4/24/2023 5:56:17,22.03,63.18,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,773,57,40,26,nan,nan,0.18
4/24/2023 5:56:20,22.02,63.19,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,774,57,40,26,nan,nan,0.09
4/24/2023 5:56:21,22.04,63.23,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,775,57,40,26,nan,nan,0.58
4/24/2023 5:56:23,22.03,63.21,1.16.3,ClosedEcon_PR1,8,3.95,nan,53,Left,Left,776,57,40,26,nan,nan,0.04
4/24/2023 5:56:24,22.02,63.21,1.16.3,ClosedEcon_PR1,8,3.95,nan,53,Left,Left,777,57,40,26,nan,nan,0.53
4/24/2023 5:56:25,22.05,63.21,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,778,57,40,26,nan,nan,0.00
4/24/2023 5:56:26,22.03,63.22,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,779,57,40,26,nan,nan,0.06
4/24/2023 5:56:30,22.02,63.25,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,780,57,40,26,nan,nan,0.12
4/24/2023 5:56:31,22.02,63.21,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,781,57,40,26,nan,nan,0.00
4/24/2023 5:56:32,22.03,63.24,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,782,57,40,26,nan,nan,0.00
4/24/2023 5:56:34,22.03,63.26,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,783,57,40,26,nan,nan,0.32
4/24/2023 5:56:35,22.03,63.26,1.16.3,ClosedEcon_PR1,8,3.95,nan,53,Left,Left,784,57,40,26,nan,nan,0.50
4/24/2023 5:56:37,22.03,63.28,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,785,57,40,26,nan,nan,0.46
4/24/2023 5:56:39,22.03,63.31,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,786,57,40,26,nan,nan,0.09
4/24/2023 5:56:44,22.04,63.33,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,787,57,40,26,nan,nan,0.08
4/24/2023 5:56:45,22.04,63.33,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,788,57,40,26,nan,nan,0.00
4/24/2023 5:56:46,22.04,63.31,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,789,57,40,26,nan,nan,0.30
4/24/2023 5:56:54,22.02,63.39,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,790,57,40,26,nan,nan,0.03
4/24/2023 5:56:56,22.02,63.37,1.16.3,ClosedEcon_PR1,8,3.95,nan,53,Left,Left,791,57,40,26,nan,nan,0.17
4/24/2023 5:56:57,22.03,63.37,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,792,57,40,26,nan,nan,0.11
4/24/2023 5:56:59,22.02,63.38,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,793,57,40,26,nan,nan,0.05
4/24/2023 5:57:00,22.05,63.38,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,794,57,40,26,nan,nan,0.41
4/24/2023 5:57:02,22.03,63.40,1.16.3,ClosedEcon_PR1,8,3.95,nan,53,Left,Left,795,57,40,26,nan,nan,0.30
4/24/2023 5:57:09,22.02,63.45,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,796,57,40,26,nan,nan,0.04
4/24/2023 5:57:10,22.03,63.46,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,797,57,40,26,nan,nan,0.19
4/24/2023 5:57:11,22.03,63.43,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,798,57,40,26,nan,nan,0.00
4/24/2023 5:57:12,22.03,63.45,1.16.3,ClosedEcon_PR1,8,3.95,nan,53,Left,Left,799,57,40,26,nan,nan,0.37
4/24/2023 5:57:13,22.04,63.44,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,800,57,40,26,nan,nan,0.00
4/24/2023 5:57:14,22.03,63.44,1.16.3,ClosedEcon_PR1,8,3.95,nan,53,Left,Left,801,57,40,26,nan,nan,0.04
4/24/2023 5:57:16,22.03,63.44,1.16.3,ClosedEcon_PR1,8,3.95,nan,53,Left,Left,802,57,40,26,nan,nan,0.78
4/24/2023 5:57:17,22.04,63.44,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,803,57,40,26,nan,nan,0.00
4/24/2023 5:57:17,22.03,63.43,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,804,57,40,26,nan,nan,0.02
4/24/2023 5:57:18,22.03,63.44,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,805,57,40,26,nan,nan,0.00
4/24/2023 5:57:20,22.03,63.46,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,Left,Left,806,57,40,26,nan,nan,0.48
4/24/2023 5:57:21,22.04,63.44,1.16.3,ClosedEcon_PR1,8,3.96,nan,53,LeftDuringDispense,Left,807,57,40,27,nan,nan,0.09
4/24/2023 5:57:30,22.03,63.87,1.16.3,ClosedEcon_PR1,8,3.96,3,53,Pellet,Left,807,57,41,27,4.82,681,nan
4/24/2023 6:22:56,22.00,63.21,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,808,57,41,27,nan,nan,0.07
4/24/2023 6:22:57,22.01,63.19,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,809,57,41,27,nan,nan,0.06
4/24/2023 6:22:58,22.01,63.22,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,810,57,41,27,nan,nan,0.16
4/24/2023 6:22:59,22.01,63.17,1.16.3,ClosedEcon_PR1,8,3.95,nan,55,Left,Left,811,57,41,27,nan,nan,0.19
4/24/2023 6:23:00,22.02,63.18,1.16.3,ClosedEcon_PR1,8,3.95,nan,55,Left,Left,812,57,41,27,nan,nan,0.00
4/24/2023 6:23:01,22.02,63.16,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,813,57,41,27,nan,nan,0.00
4/24/2023 6:23:01,22.03,63.16,1.16.3,ClosedEcon_PR1,8,3.95,nan,55,Left,Left,814,57,41,27,nan,nan,0.00
4/24/2023 6:23:03,22.02,63.16,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,815,57,41,27,nan,nan,0.28
4/24/2023 6:23:04,22.02,63.20,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,816,57,41,27,nan,nan,0.06
4/24/2023 6:23:05,22.01,63.17,1.16.3,ClosedEcon_PR1,8,3.95,nan,55,Left,Left,817,57,41,27,nan,nan,0.00
4/24/2023 6:23:07,22.02,63.17,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,818,57,41,27,nan,nan,0.01
4/24/2023 6:23:08,22.02,63.15,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,819,57,41,27,nan,nan,0.17
4/24/2023 6:23:11,22.01,63.18,1.16.3,ClosedEcon_PR1,8,3.95,nan,55,Left,Left,820,57,41,27,nan,nan,0.18
4/24/2023 6:23:12,22.02,63.18,1.16.3,ClosedEcon_PR1,8,3.95,nan,55,Left,Left,821,57,41,27,nan,nan,0.27
4/24/2023 6:23:16,22.01,63.23,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,822,57,41,27,nan,nan,0.08
4/24/2023 6:23:17,22.02,63.26,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,823,57,41,27,nan,nan,0.39
4/24/2023 6:23:18,22.01,63.32,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,824,57,41,27,nan,nan,0.16
4/24/2023 6:23:20,22.01,63.32,1.16.3,ClosedEcon_PR1,8,3.95,nan,55,Left,Left,825,57,41,27,nan,nan,0.05
4/24/2023 6:23:21,22.02,63.30,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,826,57,41,27,nan,nan,0.09
4/24/2023 6:23:22,22.03,63.28,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,827,57,41,27,nan,nan,0.23
4/24/2023 6:34:36,21.99,63.33,1.16.3,ClosedEcon_PR1,8,3.95,nan,55,Left,Left,828,57,41,27,nan,nan,0.19
4/24/2023 6:34:37,22.00,63.32,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,829,57,41,27,nan,nan,0.08
4/24/2023 6:34:39,22.00,63.31,1.16.3,ClosedEcon_PR1,8,3.95,nan,55,Left,Left,830,57,41,27,nan,nan,0.16
4/24/2023 6:34:41,22.00,63.31,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,831,57,41,27,nan,nan,0.05
4/24/2023 6:34:47,21.99,63.33,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,832,57,41,27,nan,nan,0.03
4/24/2023 6:36:44,21.99,63.52,1.16.3,ClosedEcon_PR1,8,3.96,nan,55,Left,Left,833,57,41,27,nan,nan,0.43
