MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2023 3:22:31,21.99,64.64,1.16.3,FR1,12,3.87,nan,1,Left,Left,276,95,254,0,nan,nan,0.39
4/4/2023 3:22:35,21.99,64.65,1.16.3,FR1,12,3.87,2,1,Pellet,Left,276,95,255,0,1.22,3368,nan
4/4/2023 3:22:44,21.98,64.65,1.16.3,FR1,12,3.88,nan,1,Left,Left,277,95,255,0,nan,nan,0.12
4/4/2023 3:22:45,21.99,64.64,1.16.3,FR1,12,3.88,1,1,Pellet,Left,277,95,256,0,0.27,10,nan
4/4/2023 3:23:01,21.98,64.67,1.16.3,FR1,12,3.88,nan,1,Left,Left,278,95,256,0,nan,nan,0.22
4/4/2023 3:23:02,21.98,64.64,1.16.3,FR1,12,3.88,2,1,Pellet,Left,278,95,257,0,0.06,17,nan
4/4/2023 3:23:14,21.98,64.66,1.16.3,FR1,12,3.87,nan,1,Left,Left,279,95,257,0,nan,nan,0.00
4/4/2023 3:23:15,21.98,64.69,1.16.3,FR1,12,3.87,2,1,Pellet,Left,279,95,258,0,0.06,13,nan
4/4/2023 3:23:28,21.98,64.67,1.16.3,FR1,12,3.88,nan,1,Left,Left,280,95,258,0,nan,nan,2.05
4/4/2023 3:23:29,21.99,64.71,1.16.3,FR1,12,3.87,2,1,Pellet,Left,280,95,259,0,0.06,14,nan
4/4/2023 3:23:49,21.99,64.74,1.16.3,FR1,12,3.87,nan,1,Left,Left,281,95,259,0,nan,nan,0.28
4/4/2023 3:23:50,22.00,64.72,1.16.3,FR1,12,3.88,2,1,Pellet,Left,281,95,260,0,0.13,21,nan
4/4/2023 3:39:14,22.00,64.50,1.16.3,FR1,12,3.87,nan,1,Left,Left,282,95,260,0,nan,nan,0.00
4/4/2023 3:39:15,22.01,64.53,1.16.3,FR1,12,3.88,2,1,Pellet,Left,282,95,261,0,0.13,925,nan
4/4/2023 3:39:33,22.00,64.53,1.16.3,FR1,12,3.87,nan,1,Right,Left,282,96,261,0,nan,nan,0.80
4/4/2023 3:39:37,22.01,64.52,1.16.3,FR1,12,3.87,nan,1,Right,Left,282,97,261,0,nan,nan,0.96
4/4/2023 3:39:39,22.01,64.53,1.16.3,FR1,12,3.88,nan,1,Right,Left,282,98,261,0,nan,nan,0.89
4/4/2023 3:39:42,22.00,64.53,1.16.3,FR1,12,3.88,nan,1,Right,Left,282,99,261,0,nan,nan,0.62
4/4/2023 3:44:41,22.01,64.60,1.16.3,FR1,12,3.87,nan,1,Left,Left,283,99,261,0,nan,nan,0.86
4/4/2023 3:44:42,22.01,64.60,1.16.3,FR1,12,3.87,1,1,Pellet,Left,283,99,262,0,0.20,327,nan
4/4/2023 3:44:57,22.00,64.63,1.16.3,FR1,12,3.87,nan,1,Left,Left,284,99,262,0,nan,nan,0.46
4/4/2023 3:45:00,22.04,64.62,1.16.3,FR1,12,3.88,2,1,Pellet,Left,284,99,263,0,0.81,18,nan
4/4/2023 4:35:07,21.95,64.68,1.16.3,FR1,12,3.88,nan,1,Left,Left,285,99,263,0,nan,nan,0.00
4/4/2023 4:35:07,21.95,64.70,1.16.3,FR1,12,3.87,nan,1,LeftDuringDispense,Left,286,99,263,0,nan,nan,0.11
4/4/2023 4:35:08,21.97,64.65,1.16.3,FR1,12,3.88,nan,1,LeftWithPellet,Left,287,99,263,0,nan,nan,0.22
4/4/2023 4:35:09,21.96,64.66,1.16.3,FR1,12,3.87,1,1,Pellet,Left,287,99,264,0,1.58,3009,nan
4/4/2023 4:35:30,21.95,64.70,1.16.3,FR1,12,3.87,nan,1,Left,Left,288,99,264,0,nan,nan,0.12
4/4/2023 4:35:30,21.96,64.70,1.16.3,FR1,12,3.88,nan,1,LeftDuringDispense,Left,289,99,264,0,nan,nan,0.19
4/4/2023 4:35:34,21.94,64.68,1.16.3,FR1,12,3.87,3,1,Pellet,Left,289,99,265,0,0.88,25,nan
4/4/2023 4:35:56,21.94,64.76,1.16.3,FR1,12,3.87,nan,1,Left,Left,290,99,265,0,nan,nan,0.16
4/4/2023 4:35:57,21.95,64.79,1.16.3,FR1,12,3.87,2,1,Pellet,Left,290,99,266,0,0.13,23,nan
4/4/2023 4:37:37,21.96,64.78,1.16.3,FR1,12,3.88,nan,1,Left,Left,291,99,266,0,nan,nan,0.11
4/4/2023 4:37:48,21.97,64.79,1.16.3,FR1,12,3.87,2,1,Pellet,Left,291,99,267,0,7.79,111,nan
4/4/2023 4:38:00,21.96,64.77,1.16.3,FR1,12,3.87,nan,1,Left,Left,292,99,267,0,nan,nan,0.22
4/4/2023 4:38:01,21.97,64.73,1.16.3,FR1,12,3.87,1,1,Pellet,Left,292,99,268,0,0.06,13,nan
4/4/2023 4:38:26,21.97,64.80,1.16.3,FR1,12,3.87,nan,1,Left,Left,293,99,268,0,nan,nan,0.94
4/4/2023 4:38:28,21.95,64.74,1.16.3,FR1,12,3.87,2,1,Pellet,Left,293,99,269,0,0.13,27,nan
4/4/2023 4:38:50,21.97,64.81,1.16.3,FR1,12,3.87,nan,1,Right,Left,293,100,269,0,nan,nan,0.84
4/4/2023 4:57:09,22.00,64.55,1.16.3,FR1,12,3.88,nan,1,Left,Left,294,100,269,0,nan,nan,0.03
4/4/2023 4:57:10,22.01,64.53,1.16.3,FR1,12,3.88,1,1,Pellet,Left,294,100,270,0,0.54,1122,nan
4/4/2023 5:02:11,22.01,64.55,1.16.3,FR1,12,3.87,nan,1,Left,Left,295,100,270,0,nan,nan,0.03
4/4/2023 5:02:12,22.00,64.47,1.16.3,FR1,12,3.88,1,1,Pellet,Left,295,100,271,0,0.95,302,nan
4/4/2023 5:48:05,21.94,64.35,1.16.3,FR1,12,3.87,nan,1,Left,Left,296,100,271,0,nan,nan,0.22
4/4/2023 5:48:06,21.96,64.38,1.16.3,FR1,12,3.87,2,1,Pellet,Left,296,100,272,0,0.06,2754,nan
4/4/2023 5:48:18,21.95,64.39,1.16.3,FR1,12,3.87,nan,1,Left,Left,297,100,272,0,nan,nan,0.04
4/4/2023 5:48:19,21.95,64.41,1.16.3,FR1,12,3.87,1,1,Pellet,Left,297,100,273,0,0.06,13,nan
4/4/2023 5:52:24,21.97,64.28,1.16.3,FR1,12,3.87,nan,1,Left,Left,298,100,273,0,nan,nan,0.01
4/4/2023 5:53:01,21.96,64.30,1.16.3,FR1,12,3.87,nan,1,RightWithPellet,Left,298,101,273,0,nan,nan,0.01
4/4/2023 5:53:02,21.96,64.32,1.16.3,FR1,12,3.87,nan,1,RightWithPellet,Left,298,102,273,0,nan,nan,0.04
4/4/2023 5:53:03,21.96,64.29,1.16.3,FR1,12,3.87,nan,1,RightWithPellet,Left,298,103,273,0,nan,nan,0.14
4/4/2023 5:53:44,21.98,64.23,1.16.3,FR1,12,3.87,1,1,Pellet,Left,298,103,274,0,Timed_out,325,nan
4/4/2023 5:54:40,22.00,64.22,1.16.3,FR1,12,3.87,nan,1,Left,Left,299,103,274,0,nan,nan,0.30
4/4/2023 5:54:41,22.01,64.19,1.16.3,FR1,12,3.87,nan,1,LeftDuringDispense,Left,300,103,274,0,nan,nan,0.67
4/4/2023 5:54:42,22.02,64.24,1.16.3,FR1,12,3.87,nan,1,LeftDuringDispense,Left,301,103,274,0,nan,nan,0.50
4/4/2023 5:54:45,22.00,64.23,1.16.3,FR1,12,3.87,3,1,Pellet,Left,301,103,275,0,0.06,61,nan
4/4/2023 5:54:58,22.01,64.25,1.16.3,FR1,12,3.87,nan,1,Left,Left,302,103,275,0,nan,nan,0.04
4/4/2023 5:54:59,22.02,64.26,1.16.3,FR1,12,3.87,1,1,Pellet,Left,302,103,276,0,0.13,14,nan
4/4/2023 6:00:33,22.03,64.11,1.16.3,FR1,12,3.87,nan,1,Right,Left,302,104,276,0,nan,nan,0.01
4/4/2023 6:00:54,22.04,64.11,1.16.3,FR1,12,3.87,nan,1,Right,Left,302,105,276,0,nan,nan,1.06
4/4/2023 6:00:56,22.06,64.07,1.16.3,FR1,12,3.87,nan,1,Right,Left,302,106,276,0,nan,nan,1.03
4/4/2023 6:01:01,22.03,64.09,1.16.3,FR1,12,3.87,nan,1,Right,Left,302,107,276,0,nan,nan,0.18
4/4/2023 6:01:02,22.02,64.09,1.16.3,FR1,12,3.87,nan,1,Right,Left,302,108,276,0,nan,nan,0.00
4/4/2023 6:01:13,22.04,64.12,1.16.3,FR1,12,3.87,nan,1,Right,Left,302,109,276,0,nan,nan,0.30
4/4/2023 6:11:02,22.03,64.28,1.16.3,FR1,12,3.87,nan,1,Left,Left,303,109,276,0,nan,nan,0.37
4/4/2023 6:11:03,22.02,64.26,1.16.3,FR1,12,3.87,2,1,Pellet,Left,303,109,277,0,0.13,964,nan
4/4/2023 6:11:23,22.03,64.29,1.16.3,FR1,12,3.87,nan,1,Left,Left,304,109,277,0,nan,nan,0.45
4/4/2023 6:11:24,22.03,64.24,1.16.3,FR1,12,3.87,1,1,Pellet,Left,304,109,278,0,0.34,21,nan
4/4/2023 6:12:47,22.04,64.29,1.16.3,FR1,12,3.87,nan,1,Left,Left,305,109,278,0,nan,nan,0.29
4/4/2023 6:12:48,22.04,64.32,1.16.3,FR1,12,3.87,1,1,Pellet,Left,305,109,279,0,0.13,84,nan
4/4/2023 6:31:34,22.04,64.12,1.16.3,FR1,12,3.87,nan,1,Left,Left,306,109,279,0,nan,nan,0.23
4/4/2023 6:31:38,22.04,64.12,1.16.3,FR1,12,3.87,3,1,Pellet,Left,306,109,280,0,0.61,1130,nan
4/4/2023 6:36:25,22.05,64.08,1.16.3,FR1,12,3.87,nan,1,Left,Left,307,109,280,0,nan,nan,0.25
4/4/2023 6:36:29,22.06,64.06,1.16.3,FR1,12,3.87,3,1,Pellet,Left,307,109,281,0,0.47,291,nan
4/4/2023 6:36:47,22.05,64.08,1.16.3,FR1,12,3.87,nan,1,Left,Left,308,109,281,0,nan,nan,0.16
4/4/2023 6:36:49,22.08,64.07,1.16.3,FR1,12,3.87,2,1,Pellet,Left,308,109,282,0,0.06,20,nan
4/4/2023 6:37:04,22.07,64.09,1.16.3,FR1,12,3.87,nan,1,Left,Left,309,109,282,0,nan,nan,0.04
4/4/2023 6:37:05,22.07,64.08,1.16.3,FR1,12,3.87,1,1,Pellet,Left,309,109,283,0,0.41,16,nan
4/4/2023 6:37:39,22.08,64.17,1.16.3,FR1,12,3.87,nan,1,Right,Left,309,110,283,0,nan,nan,0.12
4/4/2023 6:37:42,22.07,64.15,1.16.3,FR1,12,3.87,nan,1,Right,Left,309,111,283,0,nan,nan,1.38
4/4/2023 6:37:54,22.06,64.17,1.16.3,FR1,12,3.87,nan,1,Left,Left,310,111,283,0,nan,nan,0.45
4/4/2023 6:37:55,22.09,64.15,1.16.3,FR1,12,3.87,1,1,Pellet,Left,310,111,284,0,1.02,50,nan
4/4/2023 6:38:17,22.08,64.18,1.16.3,FR1,12,3.87,nan,1,Right,Left,310,112,284,0,nan,nan,0.14
4/4/2023 6:45:09,22.09,64.04,1.16.3,FR1,12,3.87,nan,1,Left,Left,311,112,284,0,nan,nan,0.71
4/4/2023 6:45:12,22.09,64.04,1.16.3,FR1,12,3.87,2,1,Pellet,Left,311,112,285,0,0.13,437,nan
4/4/2023 7:13:29,22.02,64.51,1.16.3,FR1,12,3.87,nan,1,Right,Left,311,113,285,0,nan,nan,0.17
4/4/2023 7:19:52,21.99,64.69,1.16.3,FR1,12,3.87,nan,1,Right,Left,311,114,285,0,nan,nan,0.78
4/4/2023 7:20:29,21.98,64.74,1.16.3,FR1,12,3.87,nan,1,Right,Left,311,115,285,0,nan,nan,0.21
4/4/2023 7:20:37,22.00,64.79,1.16.3,FR1,12,3.87,nan,1,Right,Left,311,116,285,0,nan,nan,0.05
4/4/2023 7:20:41,22.00,64.78,1.16.3,FR1,12,3.87,nan,1,Right,Left,311,117,285,0,nan,nan,0.62
4/4/2023 7:20:41,22.01,64.78,1.16.3,FR1,12,3.87,nan,1,Right,Left,311,118,285,0,nan,nan,0.00
4/4/2023 7:20:43,22.00,64.76,1.16.3,FR1,12,3.87,nan,1,Right,Left,311,119,285,0,nan,nan,0.11
4/4/2023 7:20:44,22.02,64.72,1.16.3,FR1,12,3.87,nan,1,Right,Left,311,120,285,0,nan,nan,0.04
4/4/2023 7:23:19,22.01,64.84,1.16.3,FR1,12,3.87,nan,1,Right,Left,311,121,285,0,nan,nan,0.07
4/4/2023 7:25:38,22.01,64.86,1.16.3,FR1,12,3.87,nan,1,Left,Left,312,121,285,0,nan,nan,0.21
4/4/2023 7:25:41,22.01,64.88,1.16.3,FR1,12,3.87,3,1,Pellet,Left,312,121,286,0,0.06,2429,nan
4/4/2023 7:26:00,22.00,64.91,1.16.3,FR1,12,3.87,nan,1,Left,Left,313,121,286,0,nan,nan,0.06
4/4/2023 7:26:01,22.02,64.89,1.16.3,FR1,12,3.87,2,1,Pellet,Left,313,121,287,0,0.20,20,nan
4/4/2023 7:26:23,22.01,64.90,1.16.3,FR1,12,3.87,nan,1,Left,Left,314,121,287,0,nan,nan,0.19
4/4/2023 7:26:24,22.04,64.89,1.16.3,FR1,12,3.87,2,1,Pellet,Left,314,121,288,0,0.27,23,nan
4/4/2023 7:26:41,22.02,64.94,1.16.3,FR1,12,3.87,nan,1,Left,Left,315,121,288,0,nan,nan,0.22
4/4/2023 7:26:42,22.03,64.97,1.16.3,FR1,12,3.87,2,1,Pellet,Left,315,121,289,0,0.13,18,nan
4/4/2023 7:26:54,22.05,65.00,1.16.3,FR1,12,3.87,nan,1,Left,Left,316,121,289,0,nan,nan,0.07
4/4/2023 7:26:56,22.02,64.98,1.16.3,FR1,12,3.87,1,1,Pellet,Left,316,121,290,0,0.75,14,nan
4/4/2023 7:32:31,22.07,64.91,1.16.3,FR1,12,3.87,nan,1,Left,Left,317,121,290,0,nan,nan,0.48
4/4/2023 7:32:34,22.08,64.90,1.16.3,FR1,12,3.87,2,1,Pellet,Left,317,121,291,0,0.06,338,nan
4/4/2023 7:32:59,22.08,64.95,1.16.3,FR1,12,3.87,nan,1,Right,Left,317,122,291,0,nan,nan,0.63
4/4/2023 7:33:00,22.07,64.93,1.16.3,FR1,12,3.87,nan,1,Right,Left,317,123,291,0,nan,nan,0.00
4/4/2023 7:37:46,22.11,64.90,1.16.3,FR1,12,3.87,nan,1,Left,Left,318,123,291,0,nan,nan,0.22
4/4/2023 7:37:46,22.11,64.88,1.16.3,FR1,12,3.87,1,1,Pellet,Left,318,123,292,0,0.13,312,nan
4/4/2023 7:39:11,22.10,64.93,1.16.3,FR1,12,3.87,nan,1,Left,Left,319,123,292,0,nan,nan,0.15
4/4/2023 7:39:12,22.13,64.94,1.16.3,FR1,12,3.87,2,1,Pellet,Left,319,123,293,0,0.13,86,nan
4/4/2023 8:31:00,22.01,64.95,1.16.3,FR1,12,3.87,nan,1,Left,Left,320,123,293,0,nan,nan,0.96
4/4/2023 8:31:01,22.04,64.91,1.16.3,FR1,12,3.87,1,1,Pellet,Left,320,123,294,0,0.61,3109,nan
4/4/2023 8:31:17,22.03,64.94,1.16.3,FR1,12,3.87,nan,1,Left,Left,321,123,294,0,nan,nan,0.26
4/4/2023 8:31:26,22.04,64.91,1.16.3,FR1,12,3.87,2,1,Pellet,Left,321,123,295,0,6.56,25,nan
4/4/2023 8:31:46,22.04,64.91,1.16.3,FR1,12,3.87,nan,1,Left,Left,322,123,295,0,nan,nan,0.05
4/4/2023 8:31:47,22.05,64.87,1.16.3,FR1,12,3.87,2,1,Pellet,Left,322,123,296,0,0.06,21,nan
4/4/2023 8:31:59,22.04,64.92,1.16.3,FR1,12,3.86,nan,1,Left,Left,323,123,296,0,nan,nan,0.19
4/4/2023 8:32:00,22.05,64.91,1.16.3,FR1,12,3.87,1,1,Pellet,Left,323,123,297,0,0.13,13,nan
4/4/2023 9:30:31,21.94,64.15,1.16.3,FR1,12,3.87,nan,1,Right,Left,323,124,297,0,nan,nan,0.29
4/4/2023 9:30:37,21.95,64.08,1.16.3,FR1,12,3.87,nan,1,Left,Left,324,124,297,0,nan,nan,0.24
4/4/2023 9:30:39,21.95,64.08,1.16.3,FR1,12,3.87,1,1,Pellet,Left,324,124,298,0,0.68,3519,nan
4/4/2023 9:30:51,21.96,64.08,1.16.3,FR1,12,3.86,nan,1,Left,Left,325,124,298,0,nan,nan,0.31
4/4/2023 9:30:52,21.97,64.05,1.16.3,FR1,12,3.87,1,1,Pellet,Left,325,124,299,0,0.27,13,nan
4/4/2023 9:31:02,21.94,64.07,1.16.3,FR1,12,3.87,nan,1,Left,Left,326,124,299,0,nan,nan,0.54
4/4/2023 9:31:03,21.94,64.08,1.16.3,FR1,12,3.86,2,1,Pellet,Left,326,124,300,0,0.06,11,nan
4/4/2023 9:31:10,21.95,64.10,1.16.3,FR1,12,3.87,nan,1,Left,Left,327,124,300,0,nan,nan,0.20
4/4/2023 9:31:18,21.95,64.12,1.16.3,FR1,12,3.87,2,1,Pellet,Left,327,124,301,0,4.64,15,nan
4/4/2023 9:31:26,21.97,64.17,1.16.3,FR1,12,3.87,nan,1,Left,Left,328,124,301,0,nan,nan,0.03
4/4/2023 9:31:28,21.96,64.17,1.16.3,FR1,12,3.87,2,1,Pellet,Left,328,124,302,0,0.06,10,nan
4/4/2023 9:36:11,22.01,64.03,1.16.3,FR1,12,3.87,nan,1,Left,Left,329,124,302,0,nan,nan,0.00
4/4/2023 9:38:23,22.07,63.91,1.16.3,FR1,12,3.86,2,1,Pellet,Left,329,124,303,0,Timed_out,415,nan
