MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 1:21:29,22.29,62.74,1.16.3,ClosedEcon_PR1,7,4.08,1,9,Pellet,Left,495,15,49,5,0.19,56,nan
4/22/2023 1:25:47,22.31,62.57,1.16.3,ClosedEcon_PR1,7,4.08,nan,11,Left,Left,496,15,49,5,nan,nan,0.13
4/22/2023 1:25:49,22.29,62.59,1.16.3,ClosedEcon_PR1,7,4.08,nan,11,Left,Left,497,15,49,5,nan,nan,0.01
4/22/2023 1:25:51,22.31,62.59,1.16.3,ClosedEcon_PR1,7,4.09,nan,11,Left,Left,498,15,49,5,nan,nan,0.28
4/22/2023 1:25:57,22.30,62.57,1.16.3,ClosedEcon_PR1,7,4.08,nan,11,Right,Left,498,16,49,5,nan,nan,0.07
4/22/2023 1:26:00,22.31,62.59,1.16.3,ClosedEcon_PR1,7,4.08,nan,11,Left,Left,499,16,49,5,nan,nan,0.10
4/22/2023 1:35:56,22.31,62.16,1.16.3,ClosedEcon_PR1,7,4.08,nan,11,Left,Left,500,16,49,5,nan,nan,0.16
4/22/2023 1:35:58,22.31,62.15,1.16.3,ClosedEcon_PR1,7,4.07,nan,11,Left,Left,501,16,49,5,nan,nan,0.05
4/22/2023 1:36:01,22.31,62.15,1.16.3,ClosedEcon_PR1,7,4.08,nan,11,Left,Left,502,16,49,5,nan,nan,0.54
4/22/2023 1:36:05,22.32,62.14,1.16.3,ClosedEcon_PR1,7,4.07,nan,11,Left,Left,503,16,49,5,nan,nan,0.09
4/22/2023 1:36:08,22.32,62.15,1.16.3,ClosedEcon_PR1,7,4.09,nan,11,Left,Left,504,16,49,5,nan,nan,0.48
4/22/2023 1:36:12,22.33,62.13,1.16.3,ClosedEcon_PR1,7,4.08,nan,11,Left,Left,505,16,49,5,nan,nan,0.97
4/22/2023 1:36:15,22.31,62.11,1.16.3,ClosedEcon_PR1,7,4.08,nan,11,Left,Left,506,16,49,5,nan,nan,1.07
4/22/2023 1:36:16,22.33,62.14,1.16.3,ClosedEcon_PR1,7,4.09,2,11,Pellet,Left,506,16,50,6,0.06,887,nan
4/22/2023 1:36:34,22.32,62.19,1.16.3,ClosedEcon_PR1,7,4.08,nan,13,Left,Left,507,16,50,6,nan,nan,0.10
4/22/2023 1:36:36,22.31,62.16,1.16.3,ClosedEcon_PR1,7,4.08,nan,13,Left,Left,508,16,50,6,nan,nan,0.71
4/22/2023 1:36:38,22.33,62.14,1.16.3,ClosedEcon_PR1,7,4.08,nan,13,Left,Left,509,16,50,6,nan,nan,0.46
4/22/2023 1:36:40,22.31,62.15,1.16.3,ClosedEcon_PR1,7,4.08,nan,13,Left,Left,510,16,50,6,nan,nan,0.49
4/22/2023 1:36:41,22.32,62.12,1.16.3,ClosedEcon_PR1,7,4.08,nan,13,Left,Left,511,16,50,6,nan,nan,0.00
4/22/2023 1:36:43,22.33,62.12,1.16.3,ClosedEcon_PR1,7,4.08,nan,13,Left,Left,512,16,50,6,nan,nan,0.48
4/22/2023 1:36:44,22.31,62.14,1.16.3,ClosedEcon_PR1,7,4.08,nan,13,Left,Left,513,16,50,6,nan,nan,0.02
4/22/2023 1:36:46,22.32,62.13,1.16.3,ClosedEcon_PR1,7,4.08,nan,13,Left,Left,514,16,50,6,nan,nan,0.66
4/22/2023 1:36:49,22.32,62.16,1.16.3,ClosedEcon_PR1,7,4.08,nan,13,Left,Left,515,16,50,6,nan,nan,0.46
4/22/2023 1:37:03,22.32,62.20,1.16.3,ClosedEcon_PR1,7,4.09,nan,13,Left,Left,516,16,50,6,nan,nan,0.07
4/22/2023 1:37:05,22.32,62.18,1.16.3,ClosedEcon_PR1,7,4.08,nan,13,Left,Left,517,16,50,6,nan,nan,0.22
4/22/2023 1:37:11,22.34,62.23,1.16.3,ClosedEcon_PR1,7,4.08,nan,13,Left,Left,518,16,50,6,nan,nan,0.00
4/22/2023 1:37:15,22.34,62.22,1.16.3,ClosedEcon_PR1,7,4.08,nan,13,Left,Left,519,16,50,6,nan,nan,0.54
4/22/2023 1:37:16,22.33,62.24,1.16.3,ClosedEcon_PR1,7,4.08,1,13,Pellet,Left,519,16,51,7,0.19,60,nan
4/22/2023 1:38:38,22.33,62.30,1.16.3,ClosedEcon_PR1,7,4.08,nan,15,Left,Left,520,16,51,7,nan,nan,0.29
4/22/2023 1:38:47,22.33,62.27,1.16.3,ClosedEcon_PR1,7,4.07,nan,15,Left,Left,521,16,51,7,nan,nan,0.36
4/22/2023 1:39:02,22.33,62.28,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,522,16,51,7,nan,nan,0.31
4/22/2023 1:39:10,22.33,62.27,1.16.3,ClosedEcon_PR1,7,4.08,nan,15,Left,Left,523,16,51,7,nan,nan,0.09
4/22/2023 1:39:15,22.32,62.28,1.16.3,ClosedEcon_PR1,7,4.08,nan,15,Left,Left,524,16,51,7,nan,nan,0.29
4/22/2023 1:39:18,22.32,62.28,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,525,16,51,7,nan,nan,0.13
4/22/2023 1:47:22,22.33,61.77,1.16.3,ClosedEcon_PR1,7,4.08,nan,15,Left,Left,526,16,51,7,nan,nan,0.09
4/22/2023 1:47:23,22.34,61.74,1.16.3,ClosedEcon_PR1,7,4.08,nan,15,Left,Left,527,16,51,7,nan,nan,0.15
4/22/2023 1:47:24,22.33,61.75,1.16.3,ClosedEcon_PR1,7,4.08,nan,15,Left,Left,528,16,51,7,nan,nan,0.20
4/22/2023 1:47:26,22.34,61.73,1.16.3,ClosedEcon_PR1,7,4.08,nan,15,Left,Left,529,16,51,7,nan,nan,0.00
4/22/2023 1:47:28,22.33,61.71,1.16.3,ClosedEcon_PR1,7,4.07,nan,15,Left,Left,530,16,51,7,nan,nan,0.26
4/22/2023 1:47:30,22.33,61.73,1.16.3,ClosedEcon_PR1,7,4.08,nan,15,Left,Left,531,16,51,7,nan,nan,0.38
4/22/2023 1:47:31,22.34,61.71,1.16.3,ClosedEcon_PR1,7,4.08,nan,15,Left,Left,532,16,51,7,nan,nan,0.30
4/22/2023 1:47:38,22.33,61.78,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,533,16,51,7,nan,nan,0.09
4/22/2023 1:47:41,22.33,61.77,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,534,16,51,7,nan,nan,0.36
4/22/2023 1:47:42,22.34,61.75,1.16.3,ClosedEcon_PR1,7,4.08,1,15,Pellet,Left,534,16,52,8,0.19,626,nan
4/22/2023 1:48:02,22.33,61.72,1.16.3,ClosedEcon_PR1,7,4.07,nan,17,Left,Left,535,16,52,8,nan,nan,0.25
4/22/2023 1:48:04,22.34,61.71,1.16.3,ClosedEcon_PR1,7,4.08,nan,17,Left,Left,536,16,52,8,nan,nan,0.73
4/22/2023 1:48:05,22.33,61.73,1.16.3,ClosedEcon_PR1,7,4.08,nan,17,Left,Left,537,16,52,8,nan,nan,0.42
4/22/2023 1:48:06,22.34,61.71,1.16.3,ClosedEcon_PR1,7,4.08,nan,17,Left,Left,538,16,52,8,nan,nan,0.27
4/22/2023 1:48:07,22.34,61.72,1.16.3,ClosedEcon_PR1,7,4.08,nan,17,Left,Left,539,16,52,8,nan,nan,0.00
4/22/2023 1:48:09,22.33,61.72,1.16.3,ClosedEcon_PR1,7,4.08,nan,17,Left,Left,540,16,52,8,nan,nan,0.09
4/22/2023 1:48:12,22.33,61.72,1.16.3,ClosedEcon_PR1,7,4.08,nan,17,Left,Left,541,16,52,8,nan,nan,0.83
4/22/2023 1:48:15,22.35,61.73,1.16.3,ClosedEcon_PR1,7,4.08,nan,17,Left,Left,542,16,52,8,nan,nan,0.28
4/22/2023 1:48:18,22.33,61.71,1.16.3,ClosedEcon_PR1,7,4.08,nan,17,Left,Left,543,16,52,8,nan,nan,0.04
4/22/2023 1:48:22,22.33,61.71,1.16.3,ClosedEcon_PR1,7,4.08,nan,17,Left,Left,544,16,52,8,nan,nan,0.13
4/22/2023 1:48:24,22.34,61.70,1.16.3,ClosedEcon_PR1,7,4.08,nan,17,Left,Left,545,16,52,8,nan,nan,0.57
4/22/2023 1:48:35,22.34,61.74,1.16.3,ClosedEcon_PR1,7,4.08,nan,17,Left,Left,546,16,52,8,nan,nan,0.15
4/22/2023 1:48:38,22.32,61.73,1.16.3,ClosedEcon_PR1,7,4.08,nan,17,Left,Left,547,16,52,8,nan,nan,0.05
4/22/2023 1:48:45,22.34,61.76,1.16.3,ClosedEcon_PR1,7,4.08,nan,17,Left,Left,548,16,52,8,nan,nan,0.11
4/22/2023 1:48:46,22.35,61.74,1.16.3,ClosedEcon_PR1,7,4.07,nan,17,Left,Left,549,16,52,8,nan,nan,0.04
4/22/2023 1:48:47,22.35,61.74,1.16.3,ClosedEcon_PR1,7,4.08,nan,17,Left,Left,550,16,52,8,nan,nan,0.20
4/22/2023 1:48:49,22.34,61.72,1.16.3,ClosedEcon_PR1,7,4.08,nan,17,Left,Left,551,16,52,8,nan,nan,0.13
4/22/2023 1:48:50,22.35,61.72,1.16.3,ClosedEcon_PR1,7,4.08,1,17,Pellet,Left,551,16,53,9,0.19,68,nan
4/22/2023 1:49:04,22.36,61.80,1.16.3,ClosedEcon_PR1,7,4.08,nan,19,Left,Left,552,16,53,9,nan,nan,0.49
4/22/2023 1:49:05,22.35,61.83,1.16.3,ClosedEcon_PR1,7,4.08,nan,19,Left,Left,553,16,53,9,nan,nan,0.22
4/22/2023 1:49:10,22.34,61.82,1.16.3,ClosedEcon_PR1,7,4.08,nan,19,Left,Left,554,16,53,9,nan,nan,0.13
4/22/2023 2:04:21,22.31,61.50,1.16.3,ClosedEcon_PR1,7,4.08,nan,19,Left,Left,555,16,53,9,nan,nan,0.14
4/22/2023 2:04:22,22.33,61.47,1.16.3,ClosedEcon_PR1,7,4.08,nan,19,Left,Left,556,16,53,9,nan,nan,0.16
4/22/2023 2:04:24,22.32,61.47,1.16.3,ClosedEcon_PR1,7,4.08,nan,19,Left,Left,557,16,53,9,nan,nan,0.27
4/22/2023 2:04:29,22.32,61.46,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,558,16,53,9,nan,nan,0.22
4/22/2023 2:04:31,22.32,61.46,1.16.3,ClosedEcon_PR1,7,4.08,nan,19,Left,Left,559,16,53,9,nan,nan,0.11
4/22/2023 2:04:33,22.32,61.44,1.16.3,ClosedEcon_PR1,7,4.08,nan,19,Left,Left,560,16,53,9,nan,nan,0.21
4/22/2023 2:04:34,22.32,61.45,1.16.3,ClosedEcon_PR1,7,4.09,nan,19,Left,Left,561,16,53,9,nan,nan,0.17
4/22/2023 2:04:37,22.33,61.49,1.16.3,ClosedEcon_PR1,7,4.08,nan,19,Left,Left,562,16,53,9,nan,nan,0.15
4/22/2023 2:04:42,22.31,61.49,1.16.3,ClosedEcon_PR1,7,4.07,nan,19,Left,Left,563,16,53,9,nan,nan,0.15
4/22/2023 2:04:45,22.33,61.48,1.16.3,ClosedEcon_PR1,7,4.08,nan,19,Left,Left,564,16,53,9,nan,nan,0.37
4/22/2023 2:04:47,22.33,61.48,1.16.3,ClosedEcon_PR1,7,4.08,nan,19,Left,Left,565,16,53,9,nan,nan,0.77
4/22/2023 2:04:50,22.32,61.50,1.16.3,ClosedEcon_PR1,7,4.08,nan,19,Left,Left,566,16,53,9,nan,nan,0.36
4/22/2023 2:04:54,22.33,61.50,1.16.3,ClosedEcon_PR1,7,4.07,nan,19,Left,Left,567,16,53,9,nan,nan,0.24
4/22/2023 2:04:56,22.33,61.50,1.16.3,ClosedEcon_PR1,7,4.08,nan,19,Left,Left,568,16,53,9,nan,nan,0.38
4/22/2023 2:04:59,22.33,61.53,1.16.3,ClosedEcon_PR1,7,4.08,nan,19,Left,Left,569,16,53,9,nan,nan,0.21
4/22/2023 2:05:02,22.33,61.54,1.16.3,ClosedEcon_PR1,7,4.08,nan,19,Left,Left,570,16,53,9,nan,nan,0.04
4/22/2023 2:05:03,22.33,61.51,1.16.3,ClosedEcon_PR1,7,4.08,1,19,Pellet,Left,570,16,54,10,0.33,973,nan
4/22/2023 2:10:18,22.34,61.60,1.16.3,ClosedEcon_PR1,7,4.08,nan,21,Left,Left,571,16,54,10,nan,nan,0.21
4/22/2023 2:10:19,22.31,61.59,1.16.3,ClosedEcon_PR1,7,4.08,nan,21,Left,Left,572,16,54,10,nan,nan,0.26
4/22/2023 2:10:21,22.33,61.57,1.16.3,ClosedEcon_PR1,7,4.08,nan,21,Left,Left,573,16,54,10,nan,nan,0.11
4/22/2023 2:10:22,22.32,61.58,1.16.3,ClosedEcon_PR1,7,4.08,nan,21,Left,Left,574,16,54,10,nan,nan,0.36
4/22/2023 2:10:25,22.33,61.57,1.16.3,ClosedEcon_PR1,7,4.07,nan,21,Left,Left,575,16,54,10,nan,nan,0.25
4/22/2023 2:10:28,22.33,61.56,1.16.3,ClosedEcon_PR1,7,4.08,nan,21,Left,Left,576,16,54,10,nan,nan,0.38
4/22/2023 2:10:30,22.32,61.58,1.16.3,ClosedEcon_PR1,7,4.09,nan,21,Left,Left,577,16,54,10,nan,nan,0.68
4/22/2023 2:10:35,22.33,61.58,1.16.3,ClosedEcon_PR1,7,4.07,nan,21,Left,Left,578,16,54,10,nan,nan,0.26
4/22/2023 2:10:38,22.32,61.58,1.16.3,ClosedEcon_PR1,7,4.08,nan,21,Left,Left,579,16,54,10,nan,nan,0.55
4/22/2023 2:10:41,22.33,61.56,1.16.3,ClosedEcon_PR1,7,4.08,nan,21,Left,Left,580,16,54,10,nan,nan,0.21
4/22/2023 2:10:52,22.32,61.61,1.16.3,ClosedEcon_PR1,7,4.08,nan,21,Left,Left,581,16,54,10,nan,nan,0.36
4/22/2023 2:10:54,22.34,61.61,1.16.3,ClosedEcon_PR1,7,4.08,nan,21,Left,Left,582,16,54,10,nan,nan,0.16
4/22/2023 2:10:57,22.31,61.61,1.16.3,ClosedEcon_PR1,7,4.08,nan,21,Left,Left,583,16,54,10,nan,nan,0.29
4/22/2023 2:10:59,22.32,61.60,1.16.3,ClosedEcon_PR1,7,4.07,nan,21,Left,Left,584,16,54,10,nan,nan,0.66
4/22/2023 2:11:01,22.33,61.59,1.16.3,ClosedEcon_PR1,7,4.08,nan,21,Left,Left,585,16,54,10,nan,nan,0.58
4/22/2023 2:11:09,22.32,61.63,1.16.3,ClosedEcon_PR1,7,4.08,nan,21,Left,Left,586,16,54,10,nan,nan,0.13
4/22/2023 2:11:13,22.33,61.65,1.16.3,ClosedEcon_PR1,7,4.07,nan,21,Left,Left,587,16,54,10,nan,nan,0.34
4/22/2023 2:11:15,22.31,61.63,1.16.3,ClosedEcon_PR1,7,4.07,nan,21,Left,Left,588,16,54,10,nan,nan,0.07
4/22/2023 2:11:24,22.33,61.68,1.16.3,ClosedEcon_PR1,7,4.08,nan,21,Left,Left,589,16,54,10,nan,nan,0.01
4/22/2023 2:11:26,22.33,61.70,1.16.3,ClosedEcon_PR1,7,4.08,nan,21,Left,Left,590,16,54,10,nan,nan,0.25
4/22/2023 2:11:27,22.34,61.67,1.16.3,ClosedEcon_PR1,7,4.08,nan,21,Left,Left,591,16,54,10,nan,nan,0.50
4/22/2023 2:11:29,22.35,61.65,1.16.3,ClosedEcon_PR1,7,4.07,1,21,Pellet,Left,591,16,55,11,0.52,386,nan
4/22/2023 2:11:53,22.34,61.70,1.16.3,ClosedEcon_PR1,7,4.07,nan,23,Left,Left,592,16,55,11,nan,nan,0.84
4/22/2023 2:11:56,22.34,61.71,1.16.3,ClosedEcon_PR1,7,4.08,nan,23,Left,Left,593,16,55,11,nan,nan,0.33
4/22/2023 2:11:58,22.34,61.71,1.16.3,ClosedEcon_PR1,7,4.08,nan,23,Left,Left,594,16,55,11,nan,nan,0.10
4/22/2023 2:11:59,22.34,61.70,1.16.3,ClosedEcon_PR1,7,4.08,nan,23,Left,Left,595,16,55,11,nan,nan,0.23
4/22/2023 2:12:01,22.35,61.70,1.16.3,ClosedEcon_PR1,7,4.08,nan,23,Right,Left,595,17,55,11,nan,nan,0.05
4/22/2023 2:12:05,22.34,61.70,1.16.3,ClosedEcon_PR1,7,4.08,nan,23,Left,Left,596,17,55,11,nan,nan,0.09
4/22/2023 2:12:07,22.34,61.71,1.16.3,ClosedEcon_PR1,7,4.08,nan,23,Left,Left,597,17,55,11,nan,nan,0.32
4/22/2023 2:12:09,22.34,61.71,1.16.3,ClosedEcon_PR1,7,4.08,nan,23,Left,Left,598,17,55,11,nan,nan,0.62
4/22/2023 2:12:13,22.34,61.72,1.16.3,ClosedEcon_PR1,7,4.09,nan,23,Left,Left,599,17,55,11,nan,nan,0.69
4/22/2023 2:12:15,22.34,61.73,1.16.3,ClosedEcon_PR1,7,4.08,nan,23,Left,Left,600,17,55,11,nan,nan,0.49
4/22/2023 2:12:21,22.34,61.78,1.16.3,ClosedEcon_PR1,7,4.08,nan,23,Left,Left,601,17,55,11,nan,nan,0.49
4/22/2023 2:12:23,22.34,61.78,1.16.3,ClosedEcon_PR1,7,4.08,nan,23,Left,Left,602,17,55,11,nan,nan,0.11
4/22/2023 2:12:34,22.35,61.85,1.16.3,ClosedEcon_PR1,7,4.07,nan,23,Left,Left,603,17,55,11,nan,nan,0.35
4/22/2023 2:12:35,22.35,61.84,1.16.3,ClosedEcon_PR1,7,4.08,nan,23,Left,Left,604,17,55,11,nan,nan,0.42
4/22/2023 2:12:37,22.35,61.85,1.16.3,ClosedEcon_PR1,7,4.07,nan,23,Left,Left,605,17,55,11,nan,nan,0.13
4/22/2023 2:12:38,22.37,61.86,1.16.3,ClosedEcon_PR1,7,4.08,nan,23,Left,Left,606,17,55,11,nan,nan,0.44
4/22/2023 2:12:40,22.35,61.89,1.16.3,ClosedEcon_PR1,7,4.08,nan,23,Left,Left,607,17,55,11,nan,nan,0.33
4/22/2023 2:12:42,22.35,61.90,1.16.3,ClosedEcon_PR1,7,4.08,nan,23,Left,Left,608,17,55,11,nan,nan,0.43
4/22/2023 2:12:44,22.36,61.91,1.16.3,ClosedEcon_PR1,7,4.08,nan,23,Left,Left,609,17,55,11,nan,nan,0.18
4/22/2023 2:12:46,22.36,61.91,1.16.3,ClosedEcon_PR1,7,4.07,nan,23,Left,Left,610,17,55,11,nan,nan,0.41
4/22/2023 2:12:49,22.36,61.91,1.16.3,ClosedEcon_PR1,7,4.07,nan,23,Left,Left,611,17,55,11,nan,nan,0.61
4/22/2023 2:12:53,22.35,61.95,1.16.3,ClosedEcon_PR1,7,4.08,nan,23,Left,Left,612,17,55,11,nan,nan,0.24
4/22/2023 2:12:56,22.34,61.93,1.16.3,ClosedEcon_PR1,7,4.08,nan,23,Left,Left,613,17,55,11,nan,nan,0.54
4/22/2023 2:12:59,22.36,61.96,1.16.3,ClosedEcon_PR1,7,4.08,nan,23,Left,Left,614,17,55,11,nan,nan,0.15
4/22/2023 2:13:00,22.35,61.95,1.16.3,ClosedEcon_PR1,7,4.07,1,23,Pellet,Left,614,17,56,12,0.26,91,nan
4/22/2023 2:27:38,22.33,61.24,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,615,17,56,12,nan,nan,0.40
4/22/2023 2:27:43,22.33,61.23,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,616,17,56,12,nan,nan,0.08
4/22/2023 2:27:45,22.34,61.22,1.16.3,ClosedEcon_PR1,7,4.08,nan,25,Left,Left,617,17,56,12,nan,nan,0.14
4/22/2023 2:27:46,22.34,61.22,1.16.3,ClosedEcon_PR1,7,4.08,nan,25,Left,Left,618,17,56,12,nan,nan,0.16
4/22/2023 2:27:48,22.35,61.24,1.16.3,ClosedEcon_PR1,7,4.08,nan,25,Left,Left,619,17,56,12,nan,nan,0.34
4/22/2023 2:27:54,22.34,61.20,1.16.3,ClosedEcon_PR1,7,4.08,nan,25,Left,Left,620,17,56,12,nan,nan,0.52
4/22/2023 2:28:08,22.34,61.20,1.16.3,ClosedEcon_PR1,7,4.07,nan,25,Left,Left,621,17,56,12,nan,nan,0.36
4/22/2023 2:28:11,22.33,61.21,1.16.3,ClosedEcon_PR1,7,4.07,nan,25,Left,Left,622,17,56,12,nan,nan,0.35
4/22/2023 2:28:24,22.35,61.21,1.16.3,ClosedEcon_PR1,7,4.08,nan,25,Left,Left,623,17,56,12,nan,nan,0.41
4/22/2023 2:28:27,22.34,61.20,1.16.3,ClosedEcon_PR1,7,4.08,nan,25,Left,Left,624,17,56,12,nan,nan,0.34
4/22/2023 2:28:29,22.34,61.22,1.16.3,ClosedEcon_PR1,7,4.07,nan,25,Left,Left,625,17,56,12,nan,nan,0.41
4/22/2023 2:28:37,22.34,61.19,1.16.3,ClosedEcon_PR1,7,4.09,nan,25,Left,Left,626,17,56,12,nan,nan,0.35
4/22/2023 2:28:53,22.35,61.20,1.16.3,ClosedEcon_PR1,7,4.08,nan,25,Left,Left,627,17,56,12,nan,nan,0.17
4/22/2023 2:28:55,22.36,61.19,1.16.3,ClosedEcon_PR1,7,4.07,nan,25,Left,Left,628,17,56,12,nan,nan,0.27
4/22/2023 2:28:56,22.35,61.16,1.16.3,ClosedEcon_PR1,7,4.07,nan,25,Left,Left,629,17,56,12,nan,nan,0.50
4/22/2023 2:28:59,22.34,61.15,1.16.3,ClosedEcon_PR1,7,4.08,nan,25,Left,Left,630,17,56,12,nan,nan,0.50
4/22/2023 2:29:00,22.35,61.16,1.16.3,ClosedEcon_PR1,7,4.08,nan,25,Left,Left,631,17,56,12,nan,nan,0.41
4/22/2023 2:29:05,22.34,61.19,1.16.3,ClosedEcon_PR1,7,4.08,nan,25,Left,Left,632,17,56,12,nan,nan,0.37
4/22/2023 2:29:05,22.34,61.17,1.16.3,ClosedEcon_PR1,7,4.07,nan,25,Left,Left,633,17,56,12,nan,nan,0.00
4/22/2023 2:29:15,22.35,61.19,1.16.3,ClosedEcon_PR1,7,4.08,nan,25,Right,Left,633,18,56,12,nan,nan,0.22
4/22/2023 2:29:17,22.34,61.17,1.16.3,ClosedEcon_PR1,7,4.07,nan,25,Left,Left,634,18,56,12,nan,nan,0.23
4/22/2023 2:29:19,22.36,61.17,1.16.3,ClosedEcon_PR1,7,4.07,nan,25,Left,Left,635,18,56,12,nan,nan,0.38
4/22/2023 2:29:21,22.33,61.18,1.16.3,ClosedEcon_PR1,7,4.07,nan,25,Left,Left,636,18,56,12,nan,nan,1.03
4/22/2023 2:29:24,22.35,61.18,1.16.3,ClosedEcon_PR1,7,4.08,nan,25,Left,Left,637,18,56,12,nan,nan,0.20
4/22/2023 2:45:22,22.31,61.11,1.16.3,ClosedEcon_PR1,7,4.07,nan,25,Left,Left,638,18,56,12,nan,nan,0.13
4/22/2023 2:46:26,22.33,61.10,1.16.3,ClosedEcon_PR1,7,4.07,nan,25,Left,Left,639,18,56,12,nan,nan,0.17
4/22/2023 2:46:27,22.32,61.10,1.16.3,ClosedEcon_PR1,7,4.08,1,25,Pellet,Left,639,18,57,13,0.13,2006,nan
4/22/2023 2:47:37,22.34,61.17,1.16.3,ClosedEcon_PR1,7,4.08,nan,27,Left,Left,640,18,57,13,nan,nan,0.27
4/22/2023 2:47:39,22.34,61.15,1.16.3,ClosedEcon_PR1,7,4.08,nan,27,Left,Left,641,18,57,13,nan,nan,0.20
4/22/2023 2:47:51,22.34,61.15,1.16.3,ClosedEcon_PR1,7,4.08,nan,27,Left,Left,642,18,57,13,nan,nan,0.32
4/22/2023 2:47:53,22.34,61.11,1.16.3,ClosedEcon_PR1,7,4.08,nan,27,Left,Left,643,18,57,13,nan,nan,0.32
4/22/2023 2:47:55,22.34,61.17,1.16.3,ClosedEcon_PR1,7,4.09,nan,27,Left,Left,644,18,57,13,nan,nan,0.16
4/22/2023 2:47:59,22.33,61.14,1.16.3,ClosedEcon_PR1,7,4.07,nan,27,Left,Left,645,18,57,13,nan,nan,0.52
4/22/2023 2:48:02,22.33,61.13,1.16.3,ClosedEcon_PR1,7,4.08,nan,27,Left,Left,646,18,57,13,nan,nan,0.37
4/22/2023 2:48:04,22.33,61.12,1.16.3,ClosedEcon_PR1,7,4.08,nan,27,Left,Left,647,18,57,13,nan,nan,0.28
4/22/2023 2:48:07,22.33,61.14,1.16.3,ClosedEcon_PR1,7,4.08,nan,27,Left,Left,648,18,57,13,nan,nan,0.37
4/22/2023 2:48:10,22.32,61.13,1.16.3,ClosedEcon_PR1,7,4.08,nan,27,Left,Left,649,18,57,13,nan,nan,0.34
4/22/2023 2:48:13,22.34,61.12,1.16.3,ClosedEcon_PR1,7,4.07,nan,27,Left,Left,650,18,57,13,nan,nan,0.30
4/22/2023 2:48:19,22.32,61.12,1.16.3,ClosedEcon_PR1,7,4.07,nan,27,Left,Left,651,18,57,13,nan,nan,0.51
4/22/2023 2:48:20,22.33,61.12,1.16.3,ClosedEcon_PR1,7,4.08,nan,27,Left,Left,652,18,57,13,nan,nan,0.27
4/22/2023 2:48:23,22.33,61.11,1.16.3,ClosedEcon_PR1,7,4.07,nan,27,Left,Left,653,18,57,13,nan,nan,0.50
4/22/2023 2:48:25,22.33,61.15,1.16.3,ClosedEcon_PR1,7,4.08,nan,27,Left,Left,654,18,57,13,nan,nan,0.11
4/22/2023 2:48:28,22.34,61.14,1.16.3,ClosedEcon_PR1,7,4.08,nan,27,Left,Left,655,18,57,13,nan,nan,0.16
4/22/2023 2:48:29,22.34,61.10,1.16.3,ClosedEcon_PR1,7,4.07,nan,27,Left,Left,656,18,57,13,nan,nan,0.13
4/22/2023 2:48:30,22.35,61.12,1.16.3,ClosedEcon_PR1,7,4.07,nan,27,Left,Left,657,18,57,13,nan,nan,0.07
4/22/2023 2:48:33,22.35,61.12,1.16.3,ClosedEcon_PR1,7,4.07,nan,27,Left,Left,658,18,57,13,nan,nan,0.28
4/22/2023 2:48:36,22.33,61.14,1.16.3,ClosedEcon_PR1,7,4.07,nan,27,Left,Left,659,18,57,13,nan,nan,0.13
4/22/2023 2:48:41,22.33,61.14,1.16.3,ClosedEcon_PR1,7,4.08,nan,27,Left,Left,660,18,57,13,nan,nan,0.02
4/22/2023 2:48:45,22.33,61.14,1.16.3,ClosedEcon_PR1,7,4.07,nan,27,Left,Left,661,18,57,13,nan,nan,0.21
4/22/2023 2:48:46,22.34,61.16,1.16.3,ClosedEcon_PR1,7,4.07,nan,27,Left,Left,662,18,57,13,nan,nan,0.32
4/22/2023 2:48:49,22.32,61.13,1.16.3,ClosedEcon_PR1,7,4.08,nan,27,Left,Left,663,18,57,13,nan,nan,0.59
4/22/2023 2:48:50,22.34,61.11,1.16.3,ClosedEcon_PR1,7,4.07,nan,27,Left,Left,664,18,57,13,nan,nan,0.11
4/22/2023 2:48:53,22.33,61.15,1.16.3,ClosedEcon_PR1,7,4.08,nan,27,Left,Left,665,18,57,13,nan,nan,0.45
4/22/2023 2:48:59,22.35,61.14,1.16.3,ClosedEcon_PR1,7,4.08,nan,27,Left,Left,666,18,57,13,nan,nan,0.22
4/22/2023 2:49:15,22.34,61.20,1.16.3,ClosedEcon_PR1,7,4.08,2,27,Pellet,Left,666,18,58,14,13.04,169,nan
4/22/2023 2:57:56,22.32,60.97,1.16.3,ClosedEcon_PR1,7,4.07,nan,29,Left,Left,667,18,58,14,nan,nan,0.16
4/22/2023 2:57:58,22.33,60.96,1.16.3,ClosedEcon_PR1,7,4.07,nan,29,Left,Left,668,18,58,14,nan,nan,0.22
4/22/2023 2:57:59,22.34,60.96,1.16.3,ClosedEcon_PR1,7,4.08,nan,29,Left,Left,669,18,58,14,nan,nan,0.17
