MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 0:34:21,22.34,65.48,1.16.3,FR1,7,3.94,nan,1,Left,Left,289,72,263,0,nan,nan,0.11
4/1/2023 0:34:24,22.35,65.47,1.16.3,FR1,7,3.94,2,1,Pellet,Left,289,72,264,0,0.54,31,nan
4/1/2023 0:34:49,22.35,65.50,1.16.3,FR1,7,3.94,nan,1,Left,Left,290,72,264,0,nan,nan,0.34
4/1/2023 0:34:50,22.34,65.50,1.16.3,FR1,7,3.94,1,1,Pellet,Left,290,72,265,0,0.20,26,nan
4/1/2023 0:35:12,22.35,65.50,1.16.3,FR1,7,3.94,nan,1,Right,Left,290,73,265,0,nan,nan,0.41
4/1/2023 0:35:13,22.36,65.48,1.16.3,FR1,7,3.94,nan,1,Right,Left,290,74,265,0,nan,nan,0.00
4/1/2023 0:35:25,22.36,65.49,1.16.3,FR1,7,3.94,nan,1,Left,Left,291,74,265,0,nan,nan,0.11
4/1/2023 0:35:26,22.36,65.47,1.16.3,FR1,7,3.94,1,1,Pellet,Left,291,74,266,0,0.34,36,nan
4/1/2023 0:36:07,22.37,65.47,1.16.3,FR1,7,3.94,nan,1,Left,Left,292,74,266,0,nan,nan,0.30
4/1/2023 0:36:09,22.36,65.50,1.16.3,FR1,7,3.94,2,1,Pellet,Left,292,74,267,0,0.13,43,nan
4/1/2023 1:01:01,22.31,65.49,1.16.3,FR1,7,3.94,nan,1,Left,Left,293,74,267,0,nan,nan,0.21
4/1/2023 1:01:05,22.31,65.49,1.16.3,FR1,7,3.94,2,1,Pellet,Left,293,74,268,0,1.08,1496,nan
4/1/2023 1:01:48,22.31,65.53,1.16.3,FR1,7,3.94,nan,1,Left,Left,294,74,268,0,nan,nan,0.28
4/1/2023 1:01:50,22.32,65.50,1.16.3,FR1,7,3.94,1,1,Pellet,Left,294,74,269,0,1.29,45,nan
4/1/2023 1:04:37,22.32,65.57,1.16.3,FR1,7,3.94,nan,1,Left,Left,295,74,269,0,nan,nan,0.05
4/1/2023 1:04:40,22.33,65.56,1.16.3,FR1,7,3.94,3,1,Pellet,Left,295,74,270,0,0.06,170,nan
4/1/2023 1:05:03,22.33,65.57,1.16.3,FR1,7,3.94,nan,1,Left,Left,296,74,270,0,nan,nan,0.28
4/1/2023 1:05:04,22.34,65.58,1.16.3,FR1,7,3.94,nan,1,LeftDuringDispense,Left,297,74,270,0,nan,nan,0.88
4/1/2023 1:05:05,22.34,65.58,1.16.3,FR1,7,3.94,nan,1,LeftDuringDispense,Left,298,74,270,0,nan,nan,0.40
4/1/2023 1:05:09,22.34,65.59,1.16.3,FR1,7,3.94,2,1,Pellet,Left,298,74,271,0,1.36,29,nan
4/1/2023 1:05:24,22.34,65.67,1.16.3,FR1,7,3.94,nan,1,Left,Left,299,74,271,0,nan,nan,0.11
4/1/2023 1:05:24,22.36,65.64,1.16.3,FR1,7,3.94,nan,1,LeftDuringDispense,Left,300,74,271,0,nan,nan,0.05
4/1/2023 1:05:30,22.34,65.65,1.16.3,FR1,7,3.94,4,1,Pellet,Left,300,74,272,0,0.20,21,nan
4/1/2023 1:09:22,22.34,65.66,1.16.3,FR1,7,3.94,nan,1,Right,Left,300,75,272,0,nan,nan,0.40
4/1/2023 1:09:24,22.35,65.63,1.16.3,FR1,7,3.94,nan,1,Right,Left,300,76,272,0,nan,nan,0.43
4/1/2023 1:09:28,22.35,65.65,1.16.3,FR1,7,3.94,nan,1,Left,Left,301,76,272,0,nan,nan,0.26
4/1/2023 1:09:31,22.34,65.65,1.16.3,FR1,7,3.94,3,1,Pellet,Left,301,76,273,0,0.54,241,nan
4/1/2023 1:09:45,22.35,65.71,1.16.3,FR1,7,3.94,nan,1,Left,Left,302,76,273,0,nan,nan,0.02
4/1/2023 1:09:49,22.35,65.71,1.16.3,FR1,7,3.94,2,1,Pellet,Left,302,76,274,0,0.47,18,nan
4/1/2023 1:10:05,22.35,65.74,1.16.3,FR1,7,3.94,nan,1,Left,Left,303,76,274,0,nan,nan,0.09
4/1/2023 1:10:06,22.34,65.72,1.16.3,FR1,7,3.94,2,1,Pellet,Left,303,76,275,0,0.95,17,nan
4/1/2023 1:32:02,22.35,65.45,1.16.3,FR1,7,3.94,nan,1,Left,Left,304,76,275,0,nan,nan,0.14
4/1/2023 1:32:05,22.34,65.42,1.16.3,FR1,7,3.94,1,1,Pellet,Left,304,76,276,0,1.43,1318,nan
4/1/2023 1:32:35,22.33,65.49,1.16.3,FR1,7,3.94,nan,1,Right,Left,304,77,276,0,nan,nan,0.02
4/1/2023 1:32:38,22.34,65.45,1.16.3,FR1,7,3.94,nan,1,Left,Left,305,77,276,0,nan,nan,0.25
4/1/2023 1:32:42,22.34,65.47,1.16.3,FR1,7,3.94,2,1,Pellet,Left,305,77,277,0,0.61,38,nan
4/1/2023 1:32:55,22.34,65.45,1.16.3,FR1,7,3.94,nan,1,Left,Left,306,77,277,0,nan,nan,0.07
4/1/2023 1:32:56,22.34,65.44,1.16.3,FR1,7,3.94,nan,1,LeftDuringDispense,Left,307,77,277,0,nan,nan,0.19
4/1/2023 1:32:57,22.34,65.42,1.16.3,FR1,7,3.94,nan,1,LeftDuringDispense,Left,308,77,277,0,nan,nan,0.88
4/1/2023 1:32:57,22.36,65.43,1.16.3,FR1,7,3.94,nan,1,LeftDuringDispense,Left,309,77,277,0,nan,nan,0.08
4/1/2023 1:32:59,22.37,65.44,1.16.3,FR1,7,3.94,nan,1,LeftDuringDispense,Left,310,77,277,0,nan,nan,1.51
4/1/2023 1:33:02,22.35,65.44,1.16.3,FR1,7,3.94,2,1,Pellet,Left,310,77,278,0,0.47,20,nan
4/1/2023 1:33:15,22.36,65.49,1.16.3,FR1,7,3.94,nan,1,Left,Left,311,77,278,0,nan,nan,0.26
4/1/2023 1:33:15,22.36,65.48,1.16.3,FR1,7,3.94,nan,1,LeftDuringDispense,Left,312,77,278,0,nan,nan,0.16
4/1/2023 1:33:16,22.35,65.44,1.16.3,FR1,7,3.94,nan,1,LeftDuringDispense,Left,313,77,278,0,nan,nan,0.59
4/1/2023 1:33:20,22.35,65.49,1.16.3,FR1,7,3.95,2,1,Pellet,Left,313,77,279,0,0.27,18,nan
4/1/2023 1:33:35,22.37,65.52,1.16.3,FR1,7,3.94,nan,1,Left,Left,314,77,279,0,nan,nan,0.31
4/1/2023 1:33:38,22.36,65.52,1.16.3,FR1,7,3.94,2,1,Pellet,Left,314,77,280,0,0.40,18,nan
4/1/2023 1:33:54,22.36,65.51,1.16.3,FR1,7,3.94,nan,1,Left,Left,315,77,280,0,nan,nan,0.04
4/1/2023 1:33:56,22.37,65.50,1.16.3,FR1,7,3.94,2,1,Pellet,Left,315,77,281,0,0.75,18,nan
4/1/2023 1:34:49,22.38,65.51,1.16.3,FR1,7,3.94,nan,1,Left,Left,316,77,281,0,nan,nan,0.56
4/1/2023 1:34:53,22.38,65.49,1.16.3,FR1,7,3.94,2,1,Pellet,Left,316,77,282,0,0.47,57,nan
4/1/2023 3:27:06,22.19,66.18,1.16.3,FR1,7,3.94,nan,1,Left,Left,317,77,282,0,nan,nan,0.17
4/1/2023 3:27:07,22.20,66.18,1.16.3,FR1,7,3.94,1,1,Pellet,Left,317,77,283,0,0.68,6734,nan
4/1/2023 3:27:29,22.20,66.20,1.16.3,FR1,7,3.94,nan,1,Left,Left,318,77,283,0,nan,nan,0.07
4/1/2023 3:27:31,22.21,66.16,1.16.3,FR1,7,3.93,1,1,Pellet,Left,318,77,284,0,0.54,24,nan
4/1/2023 3:27:57,22.19,66.20,1.16.3,FR1,7,3.94,nan,1,Left,Left,319,77,284,0,nan,nan,0.18
4/1/2023 3:28:28,22.22,66.22,1.16.3,FR1,7,3.94,3,1,Pellet,Left,319,77,285,0,26.30,57,nan
4/1/2023 3:28:46,22.24,66.26,1.16.3,FR1,7,3.93,nan,1,Left,Left,320,77,285,0,nan,nan,0.21
4/1/2023 3:28:47,22.23,66.22,1.16.3,FR1,7,3.94,1,1,Pellet,Left,320,77,286,0,0.68,19,nan
4/1/2023 5:10:59,22.19,65.80,1.16.3,FR1,7,3.94,nan,1,Left,Left,321,77,286,0,nan,nan,0.20
4/1/2023 5:11:00,22.20,65.78,1.16.3,FR1,7,3.93,nan,1,LeftDuringDispense,Left,322,77,286,0,nan,nan,0.85
4/1/2023 5:11:08,22.18,65.81,1.16.3,FR1,7,3.94,4,1,Pellet,Left,322,77,287,0,0.54,6141,nan
4/1/2023 5:11:43,22.20,65.85,1.16.3,FR1,7,3.94,nan,1,Left,Left,323,77,287,0,nan,nan,0.56
4/1/2023 5:11:44,22.21,65.81,1.16.3,FR1,7,3.93,2,1,Pellet,Left,323,77,288,0,0.27,36,nan
4/1/2023 5:12:15,22.19,65.86,1.16.3,FR1,7,3.93,nan,1,Left,Left,324,77,288,0,nan,nan,0.65
4/1/2023 5:12:16,22.20,65.84,1.16.3,FR1,7,3.93,2,1,Pellet,Left,324,77,289,0,0.06,32,nan
4/1/2023 5:12:41,22.20,65.88,1.16.3,FR1,7,3.94,nan,1,Left,Left,325,77,289,0,nan,nan,0.12
4/1/2023 5:12:43,22.21,65.87,1.16.3,FR1,7,3.93,1,1,Pellet,Left,325,77,290,0,0.34,26,nan
4/1/2023 5:34:02,22.23,65.82,1.16.3,FR1,7,3.93,nan,1,Left,Left,326,77,290,0,nan,nan,0.51
4/1/2023 5:34:03,22.25,65.81,1.16.3,FR1,7,3.94,nan,1,LeftDuringDispense,Left,327,77,290,0,nan,nan,0.55
4/1/2023 5:34:08,22.24,65.82,1.16.3,FR1,7,3.93,2,1,Pellet,Left,327,77,291,0,3.07,1286,nan
4/1/2023 5:34:33,22.23,65.89,1.16.3,FR1,7,3.93,nan,1,Left,Left,328,77,291,0,nan,nan,0.13
4/1/2023 5:34:36,22.27,65.87,1.16.3,FR1,7,3.93,2,1,Pellet,Left,328,77,292,0,0.54,28,nan
4/1/2023 5:34:59,22.26,65.89,1.16.3,FR1,7,3.93,nan,1,Left,Left,329,77,292,0,nan,nan,0.13
4/1/2023 5:35:01,22.26,65.89,1.16.3,FR1,7,3.93,1,1,Pellet,Left,329,77,293,0,0.27,25,nan
4/1/2023 5:36:01,22.27,65.87,1.16.3,FR1,7,3.94,nan,1,Left,Left,330,77,293,0,nan,nan,0.02
4/1/2023 5:36:02,22.27,65.83,1.16.3,FR1,7,3.93,nan,1,LeftDuringDispense,Left,331,77,293,0,nan,nan,0.71
4/1/2023 5:36:06,22.27,65.83,1.16.3,FR1,7,3.93,3,1,Pellet,Left,331,77,294,0,0.06,65,nan
4/1/2023 5:48:29,22.27,65.95,1.16.3,FR1,7,3.94,nan,1,Left,Left,332,77,294,0,nan,nan,0.33
4/1/2023 5:48:30,22.29,65.94,1.16.3,FR1,7,3.93,1,1,Pellet,Left,332,77,295,0,0.61,744,nan
4/1/2023 5:48:55,22.26,65.98,1.16.3,FR1,7,3.93,nan,1,Left,Left,333,77,295,0,nan,nan,0.10
4/1/2023 5:48:58,22.29,65.95,1.16.3,FR1,7,3.93,3,1,Pellet,Left,333,77,296,0,0.06,28,nan
4/1/2023 5:49:17,22.29,65.98,1.16.3,FR1,7,3.94,nan,1,Left,Left,334,77,296,0,nan,nan,0.06
4/1/2023 5:49:18,22.30,65.97,1.16.3,FR1,7,3.93,1,1,Pellet,Left,334,77,297,0,0.34,20,nan
4/1/2023 6:02:58,22.33,65.71,1.16.3,FR1,7,3.94,nan,1,Left,Left,335,77,297,0,nan,nan,0.19
4/1/2023 6:03:02,22.33,65.73,1.16.3,FR1,7,3.93,2,1,Pellet,Left,335,77,298,0,0.95,824,nan
4/1/2023 6:03:22,22.34,65.73,1.16.3,FR1,7,3.93,nan,1,Left,Left,336,77,298,0,nan,nan,0.07
4/1/2023 6:03:23,22.34,65.70,1.16.3,FR1,7,3.93,1,1,Pellet,Left,336,77,299,0,0.61,21,nan
4/1/2023 6:03:44,22.33,65.76,1.16.3,FR1,7,3.94,nan,1,Left,Left,337,77,299,0,nan,nan,0.04
4/1/2023 6:03:46,22.33,65.72,1.16.3,FR1,7,3.94,1,1,Pellet,Left,337,77,300,0,1.70,23,nan
4/1/2023 6:04:05,22.33,65.78,1.16.3,FR1,7,3.93,nan,1,Left,Left,338,77,300,0,nan,nan,0.08
4/1/2023 6:04:07,22.34,65.75,1.16.3,FR1,7,3.93,2,1,Pellet,Left,338,77,301,0,0.47,21,nan
4/1/2023 6:10:53,22.34,65.75,1.16.3,FR1,7,3.93,nan,1,Right,Left,338,78,301,0,nan,nan,0.33
4/1/2023 6:19:33,22.30,65.48,1.16.3,FR1,7,3.93,nan,1,Right,Left,338,79,301,0,nan,nan,0.28
4/1/2023 6:21:34,22.29,65.55,1.16.3,FR1,7,3.93,nan,1,Left,Left,339,79,301,0,nan,nan,0.07
4/1/2023 6:21:35,22.29,65.57,1.16.3,FR1,7,3.93,1,1,Pellet,Left,339,79,302,0,0.54,1048,nan
4/1/2023 6:22:03,22.30,65.53,1.16.3,FR1,7,3.94,nan,1,Left,Left,340,79,302,0,nan,nan,0.27
4/1/2023 6:22:08,22.29,65.52,1.16.3,FR1,7,3.93,1,1,Pellet,Left,340,79,303,0,3.62,33,nan
4/1/2023 6:35:55,22.26,65.47,1.16.3,FR1,7,3.93,nan,1,Left,Left,341,79,303,0,nan,nan,0.07
4/1/2023 6:36:11,22.28,65.50,1.16.3,FR1,7,3.94,1,1,Pellet,Left,341,79,304,0,15.05,843,nan
4/1/2023 6:40:45,22.27,65.38,1.16.3,FR1,7,3.93,nan,1,Left,Left,342,79,304,0,nan,nan,0.24
4/1/2023 6:40:47,22.27,65.38,1.16.3,FR1,7,3.93,2,1,Pellet,Left,342,79,305,0,1.15,276,nan
4/1/2023 6:43:31,22.29,65.65,1.16.3,FR1,7,3.93,nan,1,Left,Left,343,79,305,0,nan,nan,0.07
4/1/2023 6:43:36,22.28,65.68,1.16.3,FR1,7,3.93,2,1,Pellet,Left,343,79,306,0,2.86,169,nan
4/1/2023 6:58:57,22.29,65.65,1.16.3,FR1,7,3.93,nan,1,Left,Left,344,79,306,0,nan,nan,0.01
4/1/2023 6:58:59,22.31,65.66,1.16.3,FR1,7,3.93,1,1,Pellet,Left,344,79,307,0,1.15,923,nan
4/1/2023 6:59:17,22.30,65.66,1.16.3,FR1,7,3.93,nan,1,Left,Left,345,79,307,0,nan,nan,0.13
4/1/2023 6:59:18,22.31,65.61,1.16.3,FR1,7,3.93,1,1,Pellet,Left,345,79,308,0,0.75,19,nan
4/1/2023 7:10:33,22.28,65.71,1.16.3,FR1,7,3.93,nan,1,Left,Left,346,79,308,0,nan,nan,0.52
4/1/2023 7:10:37,22.29,65.73,1.16.3,FR1,7,3.93,2,1,Pellet,Left,346,79,309,0,1.02,679,nan
4/1/2023 7:12:11,22.28,65.70,1.16.3,FR1,7,3.93,nan,1,Right,Left,346,80,309,0,nan,nan,0.07
4/1/2023 7:13:17,22.29,65.73,1.16.3,FR1,7,3.92,nan,1,Right,Left,346,81,309,0,nan,nan,0.90
4/1/2023 7:13:19,22.29,65.71,1.16.3,FR1,7,3.93,nan,1,Right,Left,346,82,309,0,nan,nan,0.02
4/1/2023 7:13:22,22.29,65.69,1.16.3,FR1,7,3.93,nan,1,Right,Left,346,83,309,0,nan,nan,1.08
4/1/2023 7:13:25,22.29,65.68,1.16.3,FR1,7,3.93,nan,1,Right,Left,346,84,309,0,nan,nan,0.01
4/1/2023 7:13:29,22.29,65.70,1.16.3,FR1,7,3.93,nan,1,Right,Left,346,85,309,0,nan,nan,0.47
4/1/2023 7:13:30,22.29,65.73,1.16.3,FR1,7,3.93,nan,1,Right,Left,346,86,309,0,nan,nan,0.11
4/1/2023 7:13:38,22.29,65.74,1.16.3,FR1,7,3.93,nan,1,Left,Left,347,86,309,0,nan,nan,0.17
4/1/2023 7:13:40,22.29,65.72,1.16.3,FR1,7,3.93,1,1,Pellet,Left,347,86,310,0,1.02,183,nan
4/1/2023 7:14:05,22.29,65.76,1.16.3,FR1,7,3.93,nan,1,Right,Left,347,87,310,0,nan,nan,0.37
4/1/2023 7:14:07,22.29,65.72,1.16.3,FR1,7,3.93,nan,1,Right,Left,347,88,310,0,nan,nan,0.47
4/1/2023 7:14:10,22.30,65.74,1.16.3,FR1,7,3.93,nan,1,Right,Left,347,89,310,0,nan,nan,0.79
4/1/2023 7:14:25,22.29,65.76,1.16.3,FR1,7,3.93,nan,1,Left,Left,348,89,310,0,nan,nan,1.33
4/1/2023 7:14:31,22.29,65.73,1.16.3,FR1,7,3.93,3,1,Pellet,Left,348,89,311,0,0.75,51,nan
4/1/2023 7:14:55,22.31,65.81,1.16.3,FR1,7,3.93,nan,1,Right,Left,348,90,311,0,nan,nan,0.35
4/1/2023 7:14:57,22.29,65.79,1.16.3,FR1,7,3.93,nan,1,Right,Left,348,91,311,0,nan,nan,0.00
4/1/2023 7:14:58,22.30,65.77,1.16.3,FR1,7,3.93,nan,1,Right,Left,348,92,311,0,nan,nan,0.67
4/1/2023 7:19:02,22.30,65.88,1.16.3,FR1,7,3.93,nan,1,Left,Left,349,92,311,0,nan,nan,0.40
4/1/2023 7:19:03,22.29,65.86,1.16.3,FR1,7,3.93,nan,1,LeftDuringDispense,Left,350,92,311,0,nan,nan,0.16
4/1/2023 7:19:04,22.29,65.87,1.16.3,FR1,7,3.93,1,1,Pellet,Left,350,92,312,0,0.61,273,nan
4/1/2023 7:19:19,22.30,65.87,1.16.3,FR1,7,3.93,nan,1,Left,Left,351,92,312,0,nan,nan,0.19
4/1/2023 7:19:21,22.29,65.88,1.16.3,FR1,7,3.93,2,1,Pellet,Left,351,92,313,0,0.68,17,nan
4/1/2023 7:19:45,22.30,65.88,1.16.3,FR1,7,3.93,nan,1,Left,Left,352,92,313,0,nan,nan,0.01
4/1/2023 7:19:47,22.32,65.87,1.16.3,FR1,7,3.93,2,1,Pellet,Left,352,92,314,0,1.22,26,nan
4/1/2023 7:25:21,22.30,65.89,1.16.3,FR1,7,3.93,nan,1,Right,Left,352,93,314,0,nan,nan,0.66
4/1/2023 7:27:14,22.30,65.87,1.16.3,FR1,7,3.93,nan,1,Right,Left,352,94,314,0,nan,nan,0.84
4/1/2023 7:42:48,22.28,65.99,1.16.3,FR1,7,3.93,nan,1,Left,Left,353,94,314,0,nan,nan,0.13
4/1/2023 7:42:52,22.28,65.98,1.16.3,FR1,7,3.93,2,1,Pellet,Left,353,94,315,0,1.15,1385,nan
4/1/2023 7:43:15,22.27,66.02,1.16.3,FR1,7,3.93,nan,1,Left,Left,354,94,315,0,nan,nan,0.10
4/1/2023 7:43:15,22.30,66.00,1.16.3,FR1,7,3.93,nan,1,LeftDuringDispense,Left,355,94,315,0,nan,nan,0.02
4/1/2023 7:43:18,22.28,66.01,1.16.3,FR1,7,3.93,nan,1,LeftDuringDispense,Left,356,94,315,0,nan,nan,0.16
4/1/2023 7:43:26,22.27,66.03,1.16.3,FR1,7,3.93,6,1,Pellet,Left,356,94,316,0,0.81,34,nan
4/1/2023 7:44:59,22.28,66.08,1.16.3,FR1,7,3.93,nan,1,Left,Left,357,94,316,0,nan,nan,0.26
4/1/2023 7:45:00,22.29,66.06,1.16.3,FR1,7,3.93,1,1,Pellet,Left,357,94,317,0,0.40,94,nan
4/1/2023 7:45:22,22.27,66.04,1.16.3,FR1,7,3.93,nan,1,Left,Left,358,94,317,0,nan,nan,0.06
4/1/2023 7:45:24,22.28,66.02,1.16.3,FR1,7,3.93,1,1,Pellet,Left,358,94,318,0,0.41,24,nan
4/1/2023 7:45:43,22.29,66.05,1.16.3,FR1,7,3.93,nan,1,Left,Left,359,94,318,0,nan,nan,0.16
4/1/2023 7:45:44,22.28,66.03,1.16.3,FR1,7,3.93,2,1,Pellet,Left,359,94,319,0,0.20,20,nan
4/1/2023 7:46:07,22.30,66.07,1.16.3,FR1,7,3.93,nan,1,Left,Left,360,94,319,0,nan,nan,0.17
4/1/2023 7:46:08,22.29,66.04,1.16.3,FR1,7,3.93,1,1,Pellet,Left,360,94,320,0,0.13,24,nan
4/1/2023 7:46:37,22.31,66.07,1.16.3,FR1,7,3.93,nan,1,Left,Left,361,94,320,0,nan,nan,0.16
4/1/2023 7:46:44,22.29,66.04,1.16.3,FR1,7,3.93,4,1,Pellet,Left,361,94,321,0,2.31,36,nan
4/1/2023 7:49:10,22.32,66.06,1.16.3,FR1,7,3.93,nan,1,Right,Left,361,95,321,0,nan,nan,0.44
4/1/2023 7:49:14,22.33,66.06,1.16.3,FR1,7,3.93,nan,1,Right,Left,361,96,321,0,nan,nan,0.58
4/1/2023 7:51:11,22.32,66.10,1.16.3,FR1,7,3.93,nan,1,Left,Left,362,96,321,0,nan,nan,0.06
4/1/2023 7:51:13,22.32,66.09,1.16.3,FR1,7,3.93,2,1,Pellet,Left,362,96,322,0,1.09,269,nan
4/1/2023 7:54:01,22.32,66.14,1.16.3,FR1,7,3.93,nan,1,Right,Left,362,97,322,0,nan,nan,0.12
4/1/2023 9:31:50,22.24,65.70,1.16.3,FR1,7,3.93,nan,1,Left,Left,363,97,322,0,nan,nan,0.00
4/1/2023 9:32:00,22.23,65.71,1.16.3,FR1,7,3.93,2,1,Pellet,Left,363,97,323,0,9.50,6047,nan
4/1/2023 9:37:46,22.27,65.62,1.16.3,FR1,7,3.92,nan,1,Right,Left,363,98,323,0,nan,nan,1.23
4/1/2023 9:37:49,22.27,65.60,1.16.3,FR1,7,3.92,nan,1,Left,Left,364,98,323,0,nan,nan,0.16
4/1/2023 9:38:10,22.26,65.66,1.16.3,FR1,7,3.93,1,1,Pellet,Left,364,98,324,0,20.00,370,nan
4/1/2023 9:43:28,22.30,65.59,1.16.3,FR1,7,3.93,nan,1,Right,Left,364,99,324,0,nan,nan,0.17
4/1/2023 9:43:44,22.30,65.61,1.16.3,FR1,7,3.92,nan,1,Left,Left,365,99,324,0,nan,nan,0.10
4/1/2023 9:43:47,22.31,65.59,1.16.3,FR1,7,3.93,1,1,Pellet,Left,365,99,325,0,1.56,337,nan
4/1/2023 9:44:16,22.32,65.60,1.16.3,FR1,7,3.93,nan,1,Left,Left,366,99,325,0,nan,nan,0.01
4/1/2023 9:44:18,22.32,65.58,1.16.3,FR1,7,3.93,1,1,Pellet,Left,366,99,326,0,0.75,31,nan
4/1/2023 9:47:31,22.36,65.51,1.16.3,FR1,7,3.93,nan,1,Left,Left,367,99,326,0,nan,nan,1.21
4/1/2023 9:47:31,22.36,65.49,1.16.3,FR1,7,3.93,nan,1,LeftDuringDispense,Left,368,99,326,0,nan,nan,0.05
4/1/2023 9:47:38,22.34,65.49,1.16.3,FR1,7,3.93,nan,1,LeftWithPellet,Left,369,99,326,0,nan,nan,0.32
4/1/2023 9:47:39,22.35,65.49,1.16.3,FR1,7,3.92,4,1,Pellet,Left,369,99,327,0,2.89,201,nan
4/1/2023 9:47:57,22.35,65.48,1.16.3,FR1,7,3.93,nan,1,Left,Left,370,99,327,0,nan,nan,0.02
4/1/2023 9:47:59,22.35,65.46,1.16.3,FR1,7,3.93,nan,1,LeftDuringDispense,Left,371,99,327,0,nan,nan,0.49
4/1/2023 9:48:02,22.36,65.47,1.16.3,FR1,7,3.93,2,1,Pellet,Left,371,99,328,0,1.15,23,nan
