MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 5:45:54,22.03,63.94,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1781,80,58,41,nan,nan,0.00
4/24/2023 5:45:55,22.01,63.93,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1782,80,58,41,nan,nan,0.01
4/24/2023 5:45:56,22.03,63.94,1.16.3,ClosedEcon_PR1,2,3.98,nan,83,Left,Left,1783,80,58,41,nan,nan,0.01
4/24/2023 5:45:58,22.03,63.93,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1784,80,58,41,nan,nan,0.34
4/24/2023 5:45:58,22.04,63.93,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1785,80,58,41,nan,nan,0.00
4/24/2023 5:45:59,22.03,63.94,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1786,80,58,41,nan,nan,0.25
4/24/2023 5:46:01,22.02,63.96,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1787,80,58,41,nan,nan,0.43
4/24/2023 5:46:02,22.03,63.96,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1788,80,58,41,nan,nan,0.09
4/24/2023 5:46:03,22.04,63.96,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1789,80,58,41,nan,nan,0.04
4/24/2023 5:46:04,22.04,63.98,1.16.3,ClosedEcon_PR1,2,3.98,nan,83,Left,Left,1790,80,58,41,nan,nan,0.06
4/24/2023 5:46:05,22.04,63.96,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1791,80,58,41,nan,nan,0.00
4/24/2023 5:46:06,22.03,63.95,1.16.3,ClosedEcon_PR1,2,3.98,nan,83,Left,Left,1792,80,58,41,nan,nan,0.06
4/24/2023 5:46:08,22.02,63.99,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1793,80,58,41,nan,nan,0.05
4/24/2023 5:46:10,22.03,64.00,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1794,80,58,41,nan,nan,0.04
4/24/2023 5:46:12,22.02,64.05,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1795,80,58,41,nan,nan,0.57
4/24/2023 5:46:12,22.03,64.03,1.16.3,ClosedEcon_PR1,2,3.98,nan,83,Left,Left,1796,80,58,41,nan,nan,0.01
4/24/2023 5:46:13,22.03,64.02,1.16.3,ClosedEcon_PR1,2,3.98,nan,83,Left,Left,1797,80,58,41,nan,nan,0.01
4/24/2023 5:46:14,22.05,64.03,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1798,80,58,41,nan,nan,0.04
4/24/2023 5:46:16,22.03,64.06,1.16.3,ClosedEcon_PR1,2,3.98,nan,83,Left,Left,1799,80,58,41,nan,nan,0.29
4/24/2023 5:46:17,22.02,64.05,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1800,80,58,41,nan,nan,0.05
4/24/2023 5:46:17,22.05,64.05,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1801,80,58,41,nan,nan,0.00
4/24/2023 5:46:18,22.03,64.03,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1802,80,58,41,nan,nan,0.17
4/24/2023 5:46:19,22.04,64.05,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1803,80,58,41,nan,nan,0.05
4/24/2023 5:46:20,22.05,64.10,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1804,80,58,41,nan,nan,0.00
4/24/2023 5:46:21,22.02,64.08,1.16.3,ClosedEcon_PR1,2,3.98,nan,83,Left,Left,1805,80,58,41,nan,nan,0.01
4/24/2023 5:46:23,22.03,64.10,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1806,80,58,41,nan,nan,0.34
4/24/2023 5:46:24,22.03,64.12,1.16.3,ClosedEcon_PR1,2,3.98,nan,83,Left,Left,1807,80,58,41,nan,nan,0.01
4/24/2023 5:46:25,22.03,64.09,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1808,80,58,41,nan,nan,0.32
4/24/2023 5:46:26,22.04,64.11,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1809,80,58,41,nan,nan,0.26
4/24/2023 5:46:27,22.04,64.13,1.16.3,ClosedEcon_PR1,2,3.98,nan,83,Left,Left,1810,80,58,41,nan,nan,0.00
4/24/2023 5:46:28,22.04,64.13,1.16.3,ClosedEcon_PR1,2,3.98,nan,83,Left,Left,1811,80,58,41,nan,nan,0.01
4/24/2023 5:46:30,22.03,64.14,1.16.3,ClosedEcon_PR1,2,3.98,nan,83,Left,Left,1812,80,58,41,nan,nan,0.02
4/24/2023 5:46:32,22.03,64.16,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1813,80,58,41,nan,nan,0.00
4/24/2023 5:46:33,22.04,64.18,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1814,80,58,41,nan,nan,0.13
4/24/2023 5:46:34,22.03,64.16,1.16.3,ClosedEcon_PR1,2,3.98,nan,83,Left,Left,1815,80,58,41,nan,nan,0.05
4/24/2023 5:46:35,22.04,64.18,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1816,80,58,41,nan,nan,0.05
4/24/2023 5:46:39,22.03,64.21,1.16.3,ClosedEcon_PR1,2,3.98,nan,83,Left,Left,1817,80,58,41,nan,nan,0.09
4/24/2023 5:46:40,22.04,64.20,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1818,80,58,41,nan,nan,0.00
4/24/2023 5:46:41,22.03,64.21,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1819,80,58,41,nan,nan,0.10
4/24/2023 5:46:42,22.03,64.25,1.16.3,ClosedEcon_PR1,2,3.98,nan,83,Left,Left,1820,80,58,41,nan,nan,0.00
4/24/2023 5:46:43,22.03,64.22,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1821,80,58,41,nan,nan,0.04
4/24/2023 5:46:44,22.03,64.22,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1822,80,58,41,nan,nan,0.03
4/24/2023 5:46:45,22.05,64.26,1.16.3,ClosedEcon_PR1,2,3.98,nan,83,Left,Left,1823,80,58,41,nan,nan,0.00
4/24/2023 5:46:46,22.04,64.26,1.16.3,ClosedEcon_PR1,2,3.98,nan,83,Left,Left,1824,80,58,41,nan,nan,0.00
4/24/2023 5:46:47,22.04,64.27,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1825,80,58,41,nan,nan,0.01
4/24/2023 5:46:47,22.04,64.24,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1826,80,58,41,nan,nan,0.28
4/24/2023 5:46:48,22.05,64.25,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1827,80,58,41,nan,nan,0.00
4/24/2023 5:46:49,22.03,64.28,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1828,80,58,41,nan,nan,0.02
4/24/2023 5:46:50,22.04,64.29,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1829,80,58,41,nan,nan,0.01
4/24/2023 5:46:52,22.03,64.28,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1830,80,58,41,nan,nan,0.44
4/24/2023 5:46:53,22.02,64.30,1.16.3,ClosedEcon_PR1,2,3.98,nan,83,Left,Left,1831,80,58,41,nan,nan,0.01
4/24/2023 5:46:55,22.04,64.34,1.16.3,ClosedEcon_PR1,2,3.98,nan,83,Left,Left,1832,80,58,41,nan,nan,0.35
4/24/2023 5:46:56,22.04,64.35,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1833,80,58,41,nan,nan,0.09
4/24/2023 5:46:57,22.04,64.35,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1834,80,58,41,nan,nan,0.00
4/24/2023 5:46:58,22.03,64.34,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1835,80,58,41,nan,nan,0.04
4/24/2023 5:47:00,22.03,64.38,1.16.3,ClosedEcon_PR1,2,3.98,nan,83,Left,Left,1836,80,58,41,nan,nan,0.07
4/24/2023 5:47:01,22.05,64.34,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1837,80,58,41,nan,nan,0.05
4/24/2023 5:47:03,22.04,64.36,1.16.3,ClosedEcon_PR1,2,3.99,nan,83,Left,Left,1838,80,58,41,nan,nan,0.04
4/24/2023 5:47:04,22.06,64.39,1.16.3,ClosedEcon_PR1,2,3.98,1,83,Pellet,Left,1838,80,59,42,0.06,1116,nan
4/24/2023 5:47:18,22.05,64.52,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1839,80,59,42,nan,nan,0.10
4/24/2023 6:00:08,22.03,63.49,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1840,80,59,42,nan,nan,0.30
4/24/2023 6:00:11,22.03,63.48,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1841,80,59,42,nan,nan,0.33
4/24/2023 6:00:15,22.02,63.46,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1842,80,59,42,nan,nan,0.36
4/24/2023 6:00:16,22.02,63.47,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1843,80,59,42,nan,nan,0.38
4/24/2023 6:00:17,22.02,63.49,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1844,80,59,42,nan,nan,0.04
4/24/2023 6:00:21,22.02,63.48,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1845,80,59,42,nan,nan,0.40
4/24/2023 6:00:23,22.03,63.49,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1846,80,59,42,nan,nan,0.35
4/24/2023 6:00:25,22.03,63.47,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1847,80,59,42,nan,nan,0.55
4/24/2023 6:00:26,22.05,63.49,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1848,80,59,42,nan,nan,0.58
4/24/2023 6:00:28,22.03,63.49,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1849,80,59,42,nan,nan,0.30
4/24/2023 6:06:38,22.00,63.43,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1850,80,59,42,nan,nan,0.23
4/24/2023 6:06:40,22.00,63.40,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1851,80,59,42,nan,nan,0.28
4/24/2023 6:06:42,22.00,63.41,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1852,80,59,42,nan,nan,0.15
4/24/2023 6:06:43,22.01,63.39,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1853,80,59,42,nan,nan,0.14
4/24/2023 6:06:46,22.01,63.39,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1854,80,59,42,nan,nan,0.05
4/24/2023 6:06:47,22.01,63.38,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1855,80,59,42,nan,nan,0.00
4/24/2023 6:06:50,22.01,63.41,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1856,80,59,42,nan,nan,0.06
4/24/2023 6:06:52,22.00,63.41,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1857,80,59,42,nan,nan,0.17
4/24/2023 6:06:54,22.00,63.43,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1858,80,59,42,nan,nan,0.11
4/24/2023 6:06:55,22.00,63.42,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1859,80,59,42,nan,nan,0.16
4/24/2023 6:06:57,22.02,63.43,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1860,80,59,42,nan,nan,0.10
4/24/2023 6:06:58,22.01,63.40,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1861,80,59,42,nan,nan,0.07
4/24/2023 6:07:02,22.00,63.43,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1862,80,59,42,nan,nan,0.96
4/24/2023 6:07:02,22.01,63.46,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1863,80,59,42,nan,nan,0.05
4/24/2023 6:07:04,22.00,63.46,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1864,80,59,42,nan,nan,0.21
4/24/2023 6:07:05,22.02,63.44,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1865,80,59,42,nan,nan,0.04
4/24/2023 6:07:06,22.01,63.45,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1866,80,59,42,nan,nan,0.30
4/24/2023 6:07:07,22.01,63.45,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1867,80,59,42,nan,nan,0.07
4/24/2023 6:07:09,22.03,63.47,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1868,80,59,42,nan,nan,0.11
4/24/2023 6:07:09,22.03,63.48,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1869,80,59,42,nan,nan,0.00
4/24/2023 6:07:10,22.01,63.49,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1870,80,59,42,nan,nan,0.09
4/24/2023 6:07:12,22.03,63.49,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1871,80,59,42,nan,nan,0.09
4/24/2023 6:07:14,22.02,63.49,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1872,80,59,42,nan,nan,0.17
4/24/2023 6:07:15,22.03,63.52,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1873,80,59,42,nan,nan,0.00
4/24/2023 6:07:16,22.03,63.51,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1874,80,59,42,nan,nan,0.03
4/24/2023 6:07:18,22.02,63.52,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1875,80,59,42,nan,nan,0.09
4/24/2023 6:07:19,22.02,63.56,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1876,80,59,42,nan,nan,0.04
4/24/2023 6:07:21,22.02,63.51,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1877,80,59,42,nan,nan,0.08
4/24/2023 6:07:22,22.02,63.59,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1878,80,59,42,nan,nan,0.30
4/24/2023 6:07:23,22.03,63.54,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1879,80,59,42,nan,nan,0.00
4/24/2023 6:07:24,22.02,63.49,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1880,80,59,42,nan,nan,0.04
4/24/2023 6:07:25,22.02,63.54,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1881,80,59,42,nan,nan,0.00
4/24/2023 6:07:26,22.01,63.56,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1882,80,59,42,nan,nan,0.01
4/24/2023 6:07:27,22.02,63.57,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1883,80,59,42,nan,nan,0.08
4/24/2023 6:07:29,22.02,63.60,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1884,80,59,42,nan,nan,0.06
4/24/2023 6:07:30,22.02,63.59,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1885,80,59,42,nan,nan,0.13
4/24/2023 6:07:30,22.02,63.58,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1886,80,59,42,nan,nan,0.06
4/24/2023 6:07:31,22.03,63.60,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1887,80,59,42,nan,nan,0.00
4/24/2023 6:07:33,22.02,63.62,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1888,80,59,42,nan,nan,0.31
4/24/2023 6:07:34,22.01,63.63,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1889,80,59,42,nan,nan,0.07
4/24/2023 6:07:35,22.03,63.60,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1890,80,59,42,nan,nan,0.10
4/24/2023 6:07:36,22.01,63.60,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1891,80,59,42,nan,nan,0.06
4/24/2023 6:07:39,22.01,63.67,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1892,80,59,42,nan,nan,0.07
4/24/2023 6:07:40,22.02,63.66,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1893,80,59,42,nan,nan,0.00
4/24/2023 6:07:40,22.02,63.66,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1894,80,59,42,nan,nan,0.00
4/24/2023 6:07:42,22.03,63.64,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1895,80,59,42,nan,nan,0.01
4/24/2023 6:07:43,22.01,63.68,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1896,80,59,42,nan,nan,0.01
4/24/2023 6:07:46,22.02,63.69,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1897,80,59,42,nan,nan,0.04
4/24/2023 6:07:47,22.02,63.70,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1898,80,59,42,nan,nan,0.00
4/24/2023 6:07:48,22.03,63.70,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1899,80,59,42,nan,nan,0.00
4/24/2023 6:07:48,22.03,63.71,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1900,80,59,42,nan,nan,0.06
4/24/2023 6:07:49,22.01,63.68,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1901,80,59,42,nan,nan,0.00
4/24/2023 6:07:50,22.03,63.71,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1902,80,59,42,nan,nan,0.03
4/24/2023 6:07:51,22.06,63.72,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1903,80,59,42,nan,nan,0.11
4/24/2023 6:07:52,22.03,63.71,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1904,80,59,42,nan,nan,0.00
4/24/2023 6:07:53,22.03,63.73,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1905,80,59,42,nan,nan,0.00
4/24/2023 6:07:54,22.02,63.71,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1906,80,59,42,nan,nan,0.28
4/24/2023 6:07:55,22.03,63.72,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1907,80,59,42,nan,nan,0.06
4/24/2023 6:07:56,22.02,63.74,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1908,80,59,42,nan,nan,0.00
4/24/2023 6:07:58,22.03,63.78,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1909,80,59,42,nan,nan,0.07
4/24/2023 6:08:00,22.02,63.78,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1910,80,59,42,nan,nan,0.05
4/24/2023 6:08:00,22.02,63.77,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1911,80,59,42,nan,nan,0.00
4/24/2023 6:08:02,22.02,63.81,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1912,80,59,42,nan,nan,0.06
4/24/2023 6:08:03,22.03,63.81,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1913,80,59,42,nan,nan,0.00
4/24/2023 6:08:05,22.03,63.81,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1914,80,59,42,nan,nan,0.22
4/24/2023 6:08:07,22.03,63.82,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1915,80,59,42,nan,nan,0.25
4/24/2023 6:08:08,22.02,63.83,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1916,80,59,42,nan,nan,0.03
4/24/2023 6:08:12,22.00,63.89,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1917,80,59,42,nan,nan,0.05
4/24/2023 6:08:13,22.03,63.88,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1918,80,59,42,nan,nan,0.20
4/24/2023 6:08:14,22.03,63.89,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1919,80,59,42,nan,nan,0.07
4/24/2023 6:08:14,22.02,63.86,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1920,80,59,42,nan,nan,0.05
4/24/2023 6:08:15,22.04,63.86,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1921,80,59,42,nan,nan,0.05
4/24/2023 6:08:16,22.04,63.86,1.16.3,ClosedEcon_PR1,2,3.98,nan,85,Left,Left,1922,80,59,42,nan,nan,0.00
4/24/2023 6:08:17,22.03,63.87,1.16.3,ClosedEcon_PR1,2,3.99,nan,85,Left,Left,1923,80,59,42,nan,nan,0.04
4/24/2023 6:08:18,22.03,63.86,1.16.3,ClosedEcon_PR1,2,4.00,1,85,Pellet,Left,1923,80,60,43,0.46,1274,nan
4/24/2023 6:08:30,22.01,63.99,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,1924,80,60,43,nan,nan,0.62
4/24/2023 6:08:31,22.03,63.98,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,1925,80,60,43,nan,nan,0.04
4/24/2023 6:08:32,22.02,64.01,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1926,80,60,43,nan,nan,0.02
4/24/2023 6:08:35,22.03,64.02,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1927,80,60,43,nan,nan,0.06
4/24/2023 6:08:38,22.00,64.01,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1928,80,60,43,nan,nan,0.00
4/24/2023 6:08:41,22.02,63.97,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,1929,80,60,43,nan,nan,0.06
4/24/2023 6:08:47,22.03,64.09,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1930,80,60,43,nan,nan,0.00
4/24/2023 6:18:42,22.03,63.64,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Right,Left,1930,81,60,43,nan,nan,0.07
4/24/2023 6:18:44,22.03,63.62,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,1931,81,60,43,nan,nan,0.49
4/24/2023 6:28:22,22.00,63.62,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1932,81,60,43,nan,nan,0.27
4/24/2023 6:28:23,22.02,63.62,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1933,81,60,43,nan,nan,0.00
4/24/2023 6:38:36,21.97,63.95,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1934,81,60,43,nan,nan,0.13
4/24/2023 6:38:38,21.98,64.01,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1935,81,60,43,nan,nan,0.25
4/24/2023 6:39:08,22.00,64.03,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1936,81,60,43,nan,nan,0.30
4/24/2023 6:39:11,21.98,64.01,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1937,81,60,43,nan,nan,0.22
4/24/2023 6:39:13,22.00,64.04,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1938,81,60,43,nan,nan,0.42
4/24/2023 6:39:17,21.99,64.03,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Right,Left,1938,82,60,43,nan,nan,0.16
4/24/2023 6:39:19,21.99,64.02,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,1939,82,60,43,nan,nan,0.12
4/24/2023 6:39:20,21.99,64.01,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1940,82,60,43,nan,nan,0.26
4/24/2023 6:39:20,21.99,64.00,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,1941,82,60,43,nan,nan,0.03
4/24/2023 6:39:21,21.99,64.01,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1942,82,60,43,nan,nan,0.00
4/24/2023 6:39:22,21.99,64.01,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1943,82,60,43,nan,nan,0.00
4/24/2023 6:39:23,22.00,63.96,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,1944,82,60,43,nan,nan,0.08
4/24/2023 6:39:24,21.97,63.99,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1945,82,60,43,nan,nan,0.49
4/24/2023 6:39:26,21.99,63.99,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1946,82,60,43,nan,nan,0.19
4/24/2023 6:39:28,22.00,64.02,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1947,82,60,43,nan,nan,0.26
4/24/2023 6:39:31,22.01,64.04,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1948,82,60,43,nan,nan,0.40
4/24/2023 6:39:31,22.00,64.06,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1949,82,60,43,nan,nan,0.04
4/24/2023 6:39:32,22.00,63.99,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1950,82,60,43,nan,nan,0.07
4/24/2023 6:39:34,21.99,64.05,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1951,82,60,43,nan,nan,0.03
4/24/2023 6:39:34,22.01,64.01,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1952,82,60,43,nan,nan,0.03
4/24/2023 6:39:36,21.99,64.05,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,1953,82,60,43,nan,nan,0.17
4/24/2023 6:39:37,22.00,64.07,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1954,82,60,43,nan,nan,0.01
4/24/2023 6:39:39,21.99,64.08,1.16.3,ClosedEcon_PR1,2,3.99,nan,87,Left,Left,1955,82,60,43,nan,nan,0.10
4/24/2023 6:39:42,22.00,64.10,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1956,82,60,43,nan,nan,0.46
4/24/2023 6:39:44,21.99,64.10,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1957,82,60,43,nan,nan,0.10
4/24/2023 6:39:45,22.00,64.08,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1958,82,60,43,nan,nan,0.57
4/24/2023 6:39:46,22.00,64.13,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1959,82,60,43,nan,nan,0.01
4/24/2023 6:39:47,22.00,64.17,1.16.3,ClosedEcon_PR1,2,3.98,nan,87,Left,Left,1960,82,60,43,nan,nan,0.06
