MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 7:25:33,21.97,60.19,1.16.3,ClosedEcon_PR1,10,4.09,nan,65,Left,Left,1152,207,43,32,nan,nan,0.21
4/22/2023 7:25:39,21.97,60.19,1.16.3,ClosedEcon_PR1,10,4.09,nan,65,Left,Left,1153,207,43,32,nan,nan,1.01
4/22/2023 7:25:40,21.97,60.21,1.16.3,ClosedEcon_PR1,10,4.09,nan,65,Left,Left,1154,207,43,32,nan,nan,0.32
4/22/2023 7:25:42,21.97,60.19,1.16.3,ClosedEcon_PR1,10,4.09,nan,65,Left,Left,1155,207,43,32,nan,nan,0.26
4/22/2023 7:25:47,21.98,60.26,1.16.3,ClosedEcon_PR1,10,4.09,nan,65,Right,Left,1155,208,43,32,nan,nan,0.26
4/22/2023 7:25:49,21.98,60.23,1.16.3,ClosedEcon_PR1,10,4.09,nan,65,Left,Left,1156,208,43,32,nan,nan,0.59
4/22/2023 7:25:52,21.98,60.25,1.16.3,ClosedEcon_PR1,10,4.09,nan,65,Right,Left,1156,209,43,32,nan,nan,0.29
4/22/2023 7:25:53,21.97,60.22,1.16.3,ClosedEcon_PR1,10,4.09,nan,65,Left,Left,1157,209,43,32,nan,nan,0.65
4/22/2023 7:25:59,21.96,60.23,1.16.3,ClosedEcon_PR1,10,4.09,nan,65,Left,Left,1158,209,43,32,nan,nan,0.00
4/22/2023 7:26:02,21.99,60.26,1.16.3,ClosedEcon_PR1,10,4.09,nan,65,Left,Left,1159,209,43,32,nan,nan,0.37
4/22/2023 7:26:03,21.98,60.27,1.16.3,ClosedEcon_PR1,10,4.09,nan,65,Left,Left,1160,209,43,32,nan,nan,0.00
4/22/2023 7:26:07,21.98,60.27,1.16.3,ClosedEcon_PR1,10,4.09,nan,65,Left,Left,1161,209,43,32,nan,nan,0.45
4/22/2023 7:26:11,21.99,60.26,1.16.3,ClosedEcon_PR1,10,4.09,nan,65,Left,Left,1162,209,43,32,nan,nan,0.64
4/22/2023 7:36:54,21.97,60.25,1.16.3,ClosedEcon_PR1,10,4.09,nan,65,Right,Left,1162,210,43,32,nan,nan,0.43
4/22/2023 7:36:55,21.98,60.22,1.16.3,ClosedEcon_PR1,10,4.09,nan,65,Left,Left,1163,210,43,32,nan,nan,0.12
4/22/2023 7:36:56,21.98,60.21,1.16.3,ClosedEcon_PR1,10,4.09,nan,65,Left,Left,1164,210,43,32,nan,nan,0.00
4/22/2023 7:37:00,21.99,60.22,1.16.3,ClosedEcon_PR1,10,4.09,nan,65,Right,Left,1164,211,43,32,nan,nan,0.28
4/22/2023 7:37:01,21.99,60.21,1.16.3,ClosedEcon_PR1,10,4.09,nan,65,Left,Left,1165,211,43,32,nan,nan,0.34
4/22/2023 7:37:05,21.97,60.21,1.16.3,ClosedEcon_PR1,10,4.09,nan,65,Left,Left,1166,211,43,32,nan,nan,0.40
4/22/2023 7:37:07,21.98,60.18,1.16.3,ClosedEcon_PR1,10,4.09,nan,65,Left,Left,1167,211,43,32,nan,nan,0.00
4/22/2023 7:37:09,21.99,60.22,1.16.3,ClosedEcon_PR1,10,4.09,nan,65,Left,Left,1168,211,43,32,nan,nan,0.15
4/22/2023 7:37:13,21.98,60.20,1.16.3,ClosedEcon_PR1,10,4.09,nan,65,Left,Left,1169,211,43,32,nan,nan,0.00
4/22/2023 7:37:13,21.99,60.20,1.16.3,ClosedEcon_PR1,10,4.10,nan,65,Right,Left,1169,212,43,32,nan,nan,0.00
4/22/2023 7:37:14,21.99,60.21,1.16.3,ClosedEcon_PR1,10,4.09,nan,65,Left,Left,1170,212,43,32,nan,nan,0.36
4/22/2023 7:37:16,21.99,60.20,1.16.3,ClosedEcon_PR1,10,4.10,2,65,Pellet,Left,1170,212,44,33,0.33,2896,nan
4/22/2023 7:42:42,21.98,60.53,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1171,212,44,33,nan,nan,0.10
4/22/2023 7:42:44,21.98,60.50,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1172,212,44,33,nan,nan,0.28
4/22/2023 7:42:47,21.99,60.51,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Right,Left,1172,213,44,33,nan,nan,0.38
4/22/2023 7:42:48,22.01,60.49,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1173,213,44,33,nan,nan,0.00
4/22/2023 7:42:48,22.01,60.48,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1174,213,44,33,nan,nan,0.00
4/22/2023 7:42:51,21.98,60.48,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1175,213,44,33,nan,nan,0.10
4/22/2023 7:50:24,21.96,60.47,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1176,213,44,33,nan,nan,0.04
4/22/2023 7:50:25,21.98,60.47,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Right,Left,1176,214,44,33,nan,nan,0.08
4/22/2023 7:50:29,21.99,60.42,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1177,214,44,33,nan,nan,0.23
4/22/2023 7:50:31,21.99,60.45,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Right,Left,1177,215,44,33,nan,nan,0.20
4/22/2023 7:50:33,21.99,60.46,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1178,215,44,33,nan,nan,0.25
4/22/2023 7:50:34,21.99,60.43,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1179,215,44,33,nan,nan,0.00
4/22/2023 7:50:36,21.99,60.41,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1180,215,44,33,nan,nan,0.35
4/22/2023 7:50:41,21.98,60.46,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1181,215,44,33,nan,nan,0.66
4/22/2023 7:50:43,22.00,60.44,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1182,215,44,33,nan,nan,0.52
4/22/2023 7:50:47,21.99,60.44,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1183,215,44,33,nan,nan,0.79
4/22/2023 7:50:50,21.98,60.42,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1184,215,44,33,nan,nan,0.39
4/22/2023 7:50:52,21.99,60.47,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1185,215,44,33,nan,nan,0.45
4/22/2023 7:50:54,21.99,60.46,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1186,215,44,33,nan,nan,0.60
4/22/2023 7:50:57,21.98,60.44,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1187,215,44,33,nan,nan,0.53
4/22/2023 7:50:58,21.99,60.42,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1188,215,44,33,nan,nan,0.50
4/22/2023 7:50:59,22.00,60.45,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1189,215,44,33,nan,nan,0.00
4/22/2023 7:51:01,22.01,60.44,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1190,215,44,33,nan,nan,0.36
4/22/2023 7:51:05,22.00,60.46,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1191,215,44,33,nan,nan,0.36
4/22/2023 7:51:05,22.01,60.44,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1192,215,44,33,nan,nan,0.14
4/22/2023 7:51:08,22.00,60.48,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1193,215,44,33,nan,nan,0.26
4/22/2023 7:51:10,22.00,60.47,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1194,215,44,33,nan,nan,0.58
4/22/2023 7:51:11,22.01,60.47,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1195,215,44,33,nan,nan,0.41
4/22/2023 7:51:14,22.02,60.46,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Right,Left,1195,216,44,33,nan,nan,0.28
4/22/2023 7:51:15,22.01,60.46,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1196,216,44,33,nan,nan,0.39
4/22/2023 7:51:18,22.00,60.49,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1197,216,44,33,nan,nan,0.32
4/22/2023 7:51:19,22.01,60.46,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1198,216,44,33,nan,nan,0.34
4/22/2023 7:51:21,22.00,60.47,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1199,216,44,33,nan,nan,0.16
4/22/2023 7:51:23,22.00,60.50,1.16.3,ClosedEcon_PR1,10,4.10,nan,67,Right,Left,1199,217,44,33,nan,nan,0.07
4/22/2023 7:51:24,22.01,60.48,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1200,217,44,33,nan,nan,0.56
4/22/2023 7:51:27,22.00,60.52,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1201,217,44,33,nan,nan,0.08
4/22/2023 7:51:28,21.99,60.48,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1202,217,44,33,nan,nan,0.30
4/22/2023 7:51:45,22.00,60.58,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1203,217,44,33,nan,nan,0.29
4/22/2023 7:51:47,22.00,60.55,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1204,217,44,33,nan,nan,0.53
4/22/2023 7:55:59,22.02,60.72,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1205,217,44,33,nan,nan,0.11
4/22/2023 7:56:05,22.02,60.75,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1206,217,44,33,nan,nan,0.48
4/22/2023 7:56:09,22.01,60.74,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1207,217,44,33,nan,nan,0.16
4/22/2023 7:56:12,22.01,60.75,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1208,217,44,33,nan,nan,0.21
4/22/2023 7:56:15,22.03,60.77,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1209,217,44,33,nan,nan,0.37
4/22/2023 7:56:16,22.01,60.76,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1210,217,44,33,nan,nan,0.27
4/22/2023 7:56:19,22.01,60.75,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Right,Left,1210,218,44,33,nan,nan,0.30
4/22/2023 7:56:21,22.03,60.74,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1211,218,44,33,nan,nan,0.64
4/22/2023 7:56:23,22.03,60.74,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1212,218,44,33,nan,nan,0.46
4/22/2023 7:56:27,22.03,60.71,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1213,218,44,33,nan,nan,0.06
4/22/2023 7:56:28,22.02,60.76,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1214,218,44,33,nan,nan,0.00
4/22/2023 7:56:31,22.04,60.77,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1215,218,44,33,nan,nan,0.55
4/22/2023 7:56:33,22.03,60.79,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1216,218,44,33,nan,nan,0.62
4/22/2023 7:56:42,22.03,60.78,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1217,218,44,33,nan,nan,0.68
4/22/2023 7:56:45,22.05,60.80,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1218,218,44,33,nan,nan,0.29
4/22/2023 7:56:52,22.03,60.81,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1219,218,44,33,nan,nan,0.43
4/22/2023 7:56:56,22.03,60.83,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1220,218,44,33,nan,nan,0.40
4/22/2023 7:56:58,22.03,60.81,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1221,218,44,33,nan,nan,0.68
4/22/2023 7:56:59,22.03,60.80,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1222,218,44,33,nan,nan,0.24
4/22/2023 7:57:01,22.02,60.79,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1223,218,44,33,nan,nan,0.58
4/22/2023 7:57:04,22.03,60.81,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1224,218,44,33,nan,nan,0.41
4/22/2023 7:57:06,22.03,60.85,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1225,218,44,33,nan,nan,0.29
4/22/2023 7:57:07,22.05,60.85,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1226,218,44,33,nan,nan,0.28
4/22/2023 7:57:09,22.04,60.84,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Right,Left,1226,219,44,33,nan,nan,0.31
4/22/2023 7:57:10,22.03,60.84,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1227,219,44,33,nan,nan,0.32
4/22/2023 7:57:13,22.02,60.84,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1228,219,44,33,nan,nan,0.46
4/22/2023 7:57:14,22.04,60.87,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1229,219,44,33,nan,nan,0.40
4/22/2023 7:57:17,22.04,60.86,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1230,219,44,33,nan,nan,0.57
4/22/2023 7:57:18,22.04,60.87,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1231,219,44,33,nan,nan,0.22
4/22/2023 7:57:22,22.04,60.84,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1232,219,44,33,nan,nan,0.67
4/22/2023 7:57:24,22.04,60.84,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1233,219,44,33,nan,nan,0.32
4/22/2023 7:59:23,22.05,61.07,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Right,Left,1233,220,44,33,nan,nan,0.28
4/22/2023 7:59:26,22.05,61.09,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Right,Left,1233,221,44,33,nan,nan,0.01
4/22/2023 7:59:27,22.07,61.06,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Right,Left,1233,222,44,33,nan,nan,0.00
4/22/2023 7:59:30,22.06,61.05,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Right,Left,1233,223,44,33,nan,nan,0.26
4/22/2023 7:59:31,22.05,61.03,1.16.3,ClosedEcon_PR1,10,4.10,nan,67,Left,Left,1234,223,44,33,nan,nan,0.20
4/22/2023 7:59:31,22.05,61.03,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1235,223,44,33,nan,nan,0.00
4/22/2023 7:59:36,22.06,61.05,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Right,Left,1235,224,44,33,nan,nan,0.21
4/22/2023 7:59:37,22.06,61.00,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1236,224,44,33,nan,nan,0.07
4/22/2023 7:59:40,22.06,61.03,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,Left,Left,1237,224,44,33,nan,nan,0.00
4/22/2023 7:59:41,22.08,61.04,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,RightDuringDispense,Left,1237,225,44,34,nan,nan,0.41
4/22/2023 7:59:46,22.06,61.05,1.16.3,ClosedEcon_PR1,10,4.09,nan,67,RightWithPellet,Left,1237,226,44,34,nan,nan,0.51
4/22/2023 7:59:48,22.07,61.03,1.16.3,ClosedEcon_PR1,10,4.09,2,67,Pellet,Left,1237,226,45,34,4.61,1352,nan
4/22/2023 8:00:16,22.07,61.05,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Right,Left,1237,227,45,34,nan,nan,0.20
4/22/2023 8:00:28,22.06,61.04,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Right,Left,1237,228,45,34,nan,nan,0.00
4/22/2023 8:26:03,22.04,61.07,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Right,Left,1237,229,45,34,nan,nan,0.28
4/22/2023 8:26:04,22.04,61.05,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1238,229,45,34,nan,nan,0.04
4/22/2023 8:26:09,22.05,61.05,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1239,229,45,34,nan,nan,0.04
4/22/2023 8:26:12,22.05,61.04,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1240,229,45,34,nan,nan,0.87
4/22/2023 8:26:17,22.03,61.03,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Right,Left,1240,230,45,34,nan,nan,0.29
4/22/2023 8:26:18,22.04,61.03,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1241,230,45,34,nan,nan,0.40
4/22/2023 8:26:21,22.04,61.01,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1242,230,45,34,nan,nan,0.70
4/22/2023 8:26:23,22.04,61.04,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Right,Left,1242,231,45,34,nan,nan,0.43
4/22/2023 8:26:25,22.06,61.05,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1243,231,45,34,nan,nan,0.81
4/22/2023 8:26:28,22.05,61.05,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1244,231,45,34,nan,nan,0.35
4/22/2023 8:26:29,22.04,61.03,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1245,231,45,34,nan,nan,0.00
4/22/2023 8:26:29,22.04,61.01,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1246,231,45,34,nan,nan,0.00
4/22/2023 8:26:32,22.03,61.05,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1247,231,45,34,nan,nan,0.65
4/22/2023 8:26:35,22.05,61.02,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1248,231,45,34,nan,nan,0.08
4/22/2023 8:26:38,22.04,61.07,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1249,231,45,34,nan,nan,0.35
4/22/2023 8:26:39,22.04,61.06,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1250,231,45,34,nan,nan,0.00
4/22/2023 8:26:40,22.06,61.06,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Right,Left,1250,232,45,34,nan,nan,0.11
4/22/2023 8:26:41,22.07,61.04,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1251,232,45,34,nan,nan,0.57
4/22/2023 8:26:44,22.05,61.06,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1252,232,45,34,nan,nan,0.40
4/22/2023 8:26:46,22.04,61.05,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Right,Left,1252,233,45,34,nan,nan,0.21
4/22/2023 8:26:48,22.05,61.07,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1253,233,45,34,nan,nan,0.44
4/22/2023 8:26:53,22.05,61.07,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1254,233,45,34,nan,nan,0.30
4/22/2023 8:26:56,22.06,61.07,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1255,233,45,34,nan,nan,0.63
4/22/2023 8:26:57,22.07,61.08,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1256,233,45,34,nan,nan,0.00
4/22/2023 8:26:59,22.07,61.11,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1257,233,45,34,nan,nan,0.35
4/22/2023 8:27:00,22.06,61.08,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1258,233,45,34,nan,nan,0.00
4/22/2023 8:27:06,22.06,61.07,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1259,233,45,34,nan,nan,0.51
4/22/2023 8:27:07,22.07,61.09,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1260,233,45,34,nan,nan,0.57
4/22/2023 8:27:14,22.05,61.13,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Right,Left,1260,234,45,34,nan,nan,0.47
4/22/2023 8:27:15,22.07,61.14,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1261,234,45,34,nan,nan,0.54
4/22/2023 8:29:49,22.06,61.29,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1262,234,45,34,nan,nan,0.13
4/22/2023 8:29:55,22.07,61.26,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1263,234,45,34,nan,nan,0.00
4/22/2023 8:29:58,22.07,61.27,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1264,234,45,34,nan,nan,0.55
4/22/2023 8:30:03,22.08,61.26,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1265,234,45,34,nan,nan,0.54
4/22/2023 8:30:04,22.07,61.25,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1266,234,45,34,nan,nan,0.36
4/22/2023 8:30:05,22.06,61.25,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1267,234,45,34,nan,nan,0.17
4/22/2023 8:30:08,22.08,61.24,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1268,234,45,34,nan,nan,0.48
4/22/2023 8:30:09,22.08,61.22,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1269,234,45,34,nan,nan,0.00
4/22/2023 8:30:11,22.07,61.25,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Right,Left,1269,235,45,34,nan,nan,0.34
4/22/2023 8:30:13,22.07,61.25,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1270,235,45,34,nan,nan,0.35
4/22/2023 8:30:15,22.07,61.24,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1271,235,45,34,nan,nan,0.61
4/22/2023 8:30:16,22.08,61.23,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1272,235,45,34,nan,nan,0.20
4/22/2023 8:30:18,22.08,61.26,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1273,235,45,34,nan,nan,0.54
4/22/2023 8:30:20,22.07,61.22,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Right,Left,1273,236,45,34,nan,nan,0.34
4/22/2023 8:30:22,22.09,61.24,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1274,236,45,34,nan,nan,0.99
4/22/2023 8:30:23,22.09,61.27,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1275,236,45,34,nan,nan,0.27
4/22/2023 8:30:35,22.09,61.31,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1276,236,45,34,nan,nan,0.26
4/22/2023 8:30:37,22.09,61.30,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1277,236,45,34,nan,nan,0.27
4/22/2023 8:30:38,22.08,61.29,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1278,236,45,34,nan,nan,0.41
4/22/2023 8:30:42,22.09,61.29,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Right,Left,1278,237,45,34,nan,nan,0.28
4/22/2023 8:30:44,22.10,61.28,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1279,237,45,34,nan,nan,0.66
4/22/2023 8:30:46,22.08,61.31,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1280,237,45,34,nan,nan,0.46
4/22/2023 8:30:47,22.11,61.31,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1281,237,45,34,nan,nan,0.00
4/22/2023 8:30:49,22.10,61.25,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1282,237,45,34,nan,nan,0.50
4/22/2023 8:30:50,22.09,61.29,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Right,Left,1282,238,45,34,nan,nan,0.37
4/22/2023 8:30:54,22.10,61.27,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Right,Left,1282,239,45,34,nan,nan,0.40
4/22/2023 8:30:56,22.09,61.28,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1283,239,45,34,nan,nan,0.29
4/22/2023 8:30:57,22.09,61.30,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Right,Left,1283,240,45,34,nan,nan,0.28
4/22/2023 8:30:59,22.10,61.31,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1284,240,45,34,nan,nan,0.62
4/22/2023 8:31:01,22.11,61.32,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Right,Left,1284,241,45,34,nan,nan,0.24
4/22/2023 8:31:03,22.09,61.33,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Right,Left,1284,242,45,34,nan,nan,0.47
4/22/2023 8:31:06,22.09,61.35,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1285,242,45,34,nan,nan,0.31
4/22/2023 8:31:08,22.10,61.36,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1286,242,45,34,nan,nan,0.81
4/22/2023 8:31:11,22.11,61.35,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1287,242,45,34,nan,nan,0.52
4/22/2023 8:35:21,22.10,61.39,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1288,242,45,34,nan,nan,0.57
4/22/2023 8:35:25,22.11,61.36,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1289,242,45,34,nan,nan,0.14
4/22/2023 8:35:26,22.10,61.37,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Right,Left,1289,243,45,34,nan,nan,0.28
4/22/2023 8:35:28,22.13,61.37,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1290,243,45,34,nan,nan,0.51
4/22/2023 8:35:31,22.12,61.33,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1291,243,45,34,nan,nan,0.45
4/22/2023 8:35:35,22.11,61.36,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1292,243,45,34,nan,nan,0.29
4/22/2023 8:35:38,22.12,61.36,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Right,Left,1292,244,45,34,nan,nan,0.31
4/22/2023 8:35:40,22.11,61.35,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1293,244,45,34,nan,nan,0.19
4/22/2023 8:35:43,22.12,61.35,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Right,Left,1293,245,45,34,nan,nan,0.44
4/22/2023 8:35:44,22.11,61.39,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1294,245,45,34,nan,nan,0.00
4/22/2023 8:35:46,22.11,61.34,1.16.3,ClosedEcon_PR1,10,4.09,nan,69,Left,Left,1295,245,45,34,nan,nan,0.28
