MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 2:40:15,22.11,63.53,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Left,Left,1369,130,60,33,nan,nan,0.35
4/24/2023 2:52:03,22.08,63.70,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Left,Left,1370,130,60,33,nan,nan,0.09
4/24/2023 2:52:45,22.06,63.67,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Left,Left,1371,130,60,33,nan,nan,0.25
4/24/2023 2:52:47,22.08,63.68,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Left,Left,1372,130,60,33,nan,nan,0.53
4/24/2023 2:52:49,22.07,63.69,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Left,Left,1373,130,60,33,nan,nan,0.35
4/24/2023 2:52:52,22.06,63.66,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Left,Left,1374,130,60,33,nan,nan,0.35
4/24/2023 2:52:52,22.07,63.67,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1375,130,60,33,nan,nan,0.14
4/24/2023 2:53:05,22.07,63.70,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Right,Left,1375,131,60,33,nan,nan,0.22
4/24/2023 2:53:06,22.08,63.69,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1376,131,60,33,nan,nan,0.29
4/24/2023 2:53:07,22.07,63.69,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1377,131,60,33,nan,nan,0.36
4/24/2023 2:53:11,22.07,63.71,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Left,Left,1378,131,60,33,nan,nan,0.34
4/24/2023 2:53:12,22.09,63.69,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1379,131,60,33,nan,nan,0.36
4/24/2023 2:53:13,22.09,63.70,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Left,Left,1380,131,60,33,nan,nan,0.29
4/24/2023 2:53:17,22.06,63.70,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Right,Left,1380,132,60,33,nan,nan,0.35
4/24/2023 2:53:20,22.07,63.70,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1381,132,60,33,nan,nan,0.42
4/24/2023 2:53:21,22.07,63.69,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1382,132,60,33,nan,nan,0.03
4/24/2023 2:53:25,22.07,63.72,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Left,Left,1383,132,60,33,nan,nan,0.12
4/24/2023 2:53:28,22.08,63.70,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Left,Left,1384,132,60,33,nan,nan,0.36
4/24/2023 2:53:29,22.09,63.69,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1385,132,60,33,nan,nan,0.04
4/24/2023 2:54:06,22.09,63.77,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Right,Left,1385,133,60,33,nan,nan,0.48
4/24/2023 2:54:08,22.09,63.77,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1386,133,60,33,nan,nan,0.26
4/24/2023 2:54:10,22.07,63.74,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Left,Left,1387,133,60,33,nan,nan,0.36
4/24/2023 2:54:12,22.08,63.79,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Left,Left,1388,133,60,33,nan,nan,0.48
4/24/2023 2:54:17,22.07,63.78,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1389,133,60,33,nan,nan,0.56
4/24/2023 2:54:18,22.09,63.78,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1390,133,60,33,nan,nan,0.08
4/24/2023 2:54:19,22.08,63.75,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1391,133,60,33,nan,nan,0.36
4/24/2023 2:54:21,22.07,63.77,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1392,133,60,33,nan,nan,0.27
4/24/2023 2:54:25,22.08,63.75,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Left,Left,1393,133,60,33,nan,nan,0.46
4/24/2023 2:54:27,22.09,63.73,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1394,133,60,33,nan,nan,0.00
4/24/2023 2:54:29,22.09,63.78,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1395,133,60,33,nan,nan,0.02
4/24/2023 2:54:31,22.08,63.78,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Left,Left,1396,133,60,33,nan,nan,1.00
4/24/2023 2:54:33,22.09,63.76,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1397,133,60,33,nan,nan,0.46
4/24/2023 2:54:34,22.11,63.75,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1398,133,60,33,nan,nan,0.00
4/24/2023 2:54:37,22.08,63.79,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1399,133,60,33,nan,nan,0.71
4/24/2023 2:54:39,22.09,63.75,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Left,Left,1400,133,60,33,nan,nan,0.27
4/24/2023 2:56:19,22.08,63.95,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Right,Left,1400,134,60,33,nan,nan,0.07
4/24/2023 2:56:20,22.09,64.00,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Left,Left,1401,134,60,33,nan,nan,0.13
4/24/2023 2:56:22,22.11,63.92,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1402,134,60,33,nan,nan,0.32
4/24/2023 2:56:24,22.10,63.92,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Left,Left,1403,134,60,33,nan,nan,0.36
4/24/2023 2:56:27,22.09,63.94,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1404,134,60,33,nan,nan,0.43
4/24/2023 2:56:37,22.09,63.93,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1405,134,60,33,nan,nan,0.12
4/24/2023 2:56:40,22.11,63.93,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1406,134,60,33,nan,nan,0.37
4/24/2023 2:56:41,22.10,63.88,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Left,Left,1407,134,60,33,nan,nan,0.02
4/24/2023 2:56:41,22.11,63.92,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1408,134,60,33,nan,nan,0.00
4/24/2023 2:56:45,22.08,63.88,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1409,134,60,33,nan,nan,0.47
4/24/2023 2:56:48,22.10,63.93,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1410,134,60,33,nan,nan,0.26
4/24/2023 2:56:49,22.10,63.90,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1411,134,60,33,nan,nan,0.06
4/24/2023 2:56:52,22.09,63.87,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Left,Left,1412,134,60,33,nan,nan,0.21
4/24/2023 2:56:53,22.10,63.90,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1413,134,60,33,nan,nan,0.00
4/24/2023 2:56:55,22.10,63.88,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Left,Left,1414,134,60,33,nan,nan,0.12
4/24/2023 2:56:57,22.11,63.89,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1415,134,60,33,nan,nan,0.42
4/24/2023 2:57:06,22.10,63.87,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Left,Left,1416,134,60,33,nan,nan,0.40
4/24/2023 2:57:08,22.10,63.87,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1417,134,60,33,nan,nan,0.35
4/24/2023 2:57:09,22.11,63.87,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Left,Left,1418,134,60,33,nan,nan,0.00
4/24/2023 2:57:10,22.10,63.87,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1419,134,60,33,nan,nan,0.32
4/24/2023 2:57:26,22.11,63.93,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Right,Left,1419,135,60,33,nan,nan,0.35
4/24/2023 2:57:27,22.10,63.91,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Left,Left,1420,135,60,33,nan,nan,0.29
4/24/2023 2:57:30,22.10,63.91,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1421,135,60,33,nan,nan,0.45
4/24/2023 2:57:34,22.10,63.94,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1422,135,60,33,nan,nan,0.21
4/24/2023 2:57:36,22.10,63.98,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Left,Left,1423,135,60,33,nan,nan,0.57
4/24/2023 2:57:38,22.11,63.98,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Left,Left,1424,135,60,33,nan,nan,0.00
4/24/2023 2:57:40,22.10,64.00,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1425,135,60,33,nan,nan,0.16
4/24/2023 2:57:41,22.10,64.04,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,Left,Left,1426,135,60,33,nan,nan,0.39
4/24/2023 2:57:45,22.11,64.07,1.16.3,ClosedEcon_PR1,9,4.08,nan,67,Left,Left,1427,135,60,33,nan,nan,0.30
4/24/2023 2:57:45,22.13,64.06,1.16.3,ClosedEcon_PR1,9,4.07,nan,67,LeftDuringDispense,Left,1428,135,60,34,nan,nan,0.02
4/24/2023 2:57:48,22.10,64.05,1.16.3,ClosedEcon_PR1,9,4.08,3,67,Pellet,Left,1428,135,61,34,0.06,1103,nan
4/24/2023 2:58:15,22.10,64.04,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1429,135,61,34,nan,nan,0.09
4/24/2023 3:05:39,22.09,63.65,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Left,Left,1430,135,61,34,nan,nan,0.00
4/24/2023 3:07:41,22.09,63.62,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Left,Left,1431,135,61,34,nan,nan,0.19
4/24/2023 3:12:58,22.07,63.41,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1432,135,61,34,nan,nan,0.14
4/24/2023 3:13:01,22.07,63.40,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1433,135,61,34,nan,nan,0.41
4/24/2023 3:13:04,22.07,63.38,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1434,135,61,34,nan,nan,0.15
4/24/2023 3:13:05,22.08,63.36,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1435,135,61,34,nan,nan,0.15
4/24/2023 3:13:07,22.08,63.39,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1436,135,61,34,nan,nan,0.07
4/24/2023 3:13:09,22.07,63.34,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Left,Left,1437,135,61,34,nan,nan,0.21
4/24/2023 3:13:12,22.07,63.37,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1438,135,61,34,nan,nan,0.50
4/24/2023 3:13:15,22.08,63.37,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1439,135,61,34,nan,nan,0.43
4/24/2023 3:13:17,22.08,63.37,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1440,135,61,34,nan,nan,0.44
4/24/2023 3:13:21,22.07,63.35,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Left,Left,1441,135,61,34,nan,nan,0.01
4/24/2023 3:13:24,22.07,63.36,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1442,135,61,34,nan,nan,0.56
4/24/2023 3:13:29,22.08,63.39,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1443,135,61,34,nan,nan,0.30
4/24/2023 3:13:30,22.06,63.34,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Left,Left,1444,135,61,34,nan,nan,0.52
4/24/2023 3:13:35,22.07,63.36,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1445,135,61,34,nan,nan,0.36
4/24/2023 3:13:38,22.07,63.39,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Right,Left,1445,136,61,34,nan,nan,0.30
4/24/2023 3:13:41,22.06,63.37,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1446,136,61,34,nan,nan,0.02
4/24/2023 3:13:44,22.08,63.36,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Left,Left,1447,136,61,34,nan,nan,0.67
4/24/2023 3:13:45,22.07,63.34,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1448,136,61,34,nan,nan,0.02
4/24/2023 3:13:49,22.07,63.35,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1449,136,61,34,nan,nan,0.39
4/24/2023 3:13:51,22.06,63.37,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Left,Left,1450,136,61,34,nan,nan,0.38
4/24/2023 3:14:35,22.08,63.47,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1451,136,61,34,nan,nan,0.28
4/24/2023 3:14:37,22.07,63.48,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1452,136,61,34,nan,nan,0.55
4/24/2023 3:14:39,22.08,63.48,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1453,136,61,34,nan,nan,0.45
4/24/2023 3:14:40,22.10,63.47,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1454,136,61,34,nan,nan,0.20
4/24/2023 3:14:41,22.09,63.46,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Left,Left,1455,136,61,34,nan,nan,0.29
4/24/2023 3:14:44,22.08,63.46,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Left,Left,1456,136,61,34,nan,nan,0.49
4/24/2023 3:14:48,22.08,63.49,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Right,Left,1456,137,61,34,nan,nan,0.20
4/24/2023 3:14:51,22.09,63.47,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1457,137,61,34,nan,nan,0.17
4/24/2023 3:14:55,22.08,63.49,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1458,137,61,34,nan,nan,0.58
4/24/2023 3:15:02,22.07,63.53,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Left,Left,1459,137,61,34,nan,nan,0.74
4/24/2023 3:15:27,22.07,63.46,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1460,137,61,34,nan,nan,0.30
4/24/2023 3:15:31,22.07,63.45,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1461,137,61,34,nan,nan,0.49
4/24/2023 3:15:39,22.08,63.41,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1462,137,61,34,nan,nan,0.21
4/24/2023 3:15:40,22.09,63.44,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Left,Left,1463,137,61,34,nan,nan,0.00
4/24/2023 3:15:43,22.08,63.41,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Left,Left,1464,137,61,34,nan,nan,0.09
4/24/2023 3:15:47,22.08,63.45,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1465,137,61,34,nan,nan,0.01
4/24/2023 3:15:50,22.10,63.42,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Left,Left,1466,137,61,34,nan,nan,0.78
4/24/2023 3:15:52,22.09,63.39,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Left,Left,1467,137,61,34,nan,nan,0.34
4/24/2023 3:15:53,22.09,63.44,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1468,137,61,34,nan,nan,0.42
4/24/2023 3:15:55,22.10,63.42,1.16.3,ClosedEcon_PR1,9,4.09,nan,69,Left,Left,1469,137,61,34,nan,nan,0.43
4/24/2023 3:15:56,22.09,63.40,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1470,137,61,34,nan,nan,0.08
4/24/2023 3:15:59,22.09,63.39,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Left,Left,1471,137,61,34,nan,nan,0.69
4/24/2023 3:16:01,22.07,63.42,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Right,Left,1471,138,61,34,nan,nan,0.20
4/24/2023 3:16:03,22.10,63.46,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Right,Left,1471,139,61,34,nan,nan,0.10
4/24/2023 3:16:08,22.09,63.46,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1472,139,61,34,nan,nan,0.10
4/24/2023 3:16:11,22.08,63.40,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Left,Left,1473,139,61,34,nan,nan,0.34
4/24/2023 3:16:13,22.10,63.43,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1474,139,61,34,nan,nan,0.20
4/24/2023 3:16:16,22.09,63.41,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1475,139,61,34,nan,nan,0.45
4/24/2023 3:16:19,22.09,63.44,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Left,Left,1476,139,61,34,nan,nan,0.06
4/24/2023 3:16:21,22.09,63.43,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1477,139,61,34,nan,nan,0.00
4/24/2023 3:16:24,22.09,63.43,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Left,Left,1478,139,61,34,nan,nan,0.94
4/24/2023 3:16:27,22.09,63.40,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1479,139,61,34,nan,nan,0.38
4/24/2023 3:16:27,22.10,63.44,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Left,Left,1480,139,61,34,nan,nan,0.00
4/24/2023 3:16:30,22.09,63.41,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Left,Left,1481,139,61,34,nan,nan,0.61
4/24/2023 3:16:31,22.11,63.40,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1482,139,61,34,nan,nan,0.00
4/24/2023 3:16:32,22.12,63.40,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Left,Left,1483,139,61,34,nan,nan,0.26
4/24/2023 3:16:34,22.09,63.41,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Left,Left,1484,139,61,34,nan,nan,0.50
4/24/2023 3:16:36,22.10,63.42,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1485,139,61,34,nan,nan,0.35
4/24/2023 3:16:41,22.11,63.39,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1486,139,61,34,nan,nan,0.47
4/24/2023 3:16:42,22.12,63.42,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1487,139,61,34,nan,nan,0.00
4/24/2023 3:16:44,22.11,63.40,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Left,Left,1488,139,61,34,nan,nan,0.05
4/24/2023 3:16:46,22.10,63.37,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Left,Left,1489,139,61,34,nan,nan,0.23
4/24/2023 3:16:49,22.10,63.40,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1490,139,61,34,nan,nan,0.60
4/24/2023 3:16:52,22.10,63.40,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1491,139,61,34,nan,nan,0.27
4/24/2023 3:26:06,22.08,63.53,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Left,Left,1492,139,61,34,nan,nan,0.05
4/24/2023 3:26:09,22.08,63.50,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,Left,Left,1493,139,61,34,nan,nan,0.77
4/24/2023 3:26:12,22.08,63.51,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1494,139,61,34,nan,nan,0.51
4/24/2023 3:26:13,22.08,63.49,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1495,139,61,34,nan,nan,0.30
4/24/2023 3:26:16,22.08,63.47,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1496,139,61,34,nan,nan,0.56
4/24/2023 3:26:17,22.09,63.50,1.16.3,ClosedEcon_PR1,9,4.07,nan,69,Left,Left,1497,139,61,34,nan,nan,0.05
4/24/2023 3:26:18,22.11,63.48,1.16.3,ClosedEcon_PR1,9,4.08,nan,69,LeftDuringDispense,Left,1498,139,61,35,nan,nan,0.11
4/24/2023 3:26:22,22.09,63.46,1.16.3,ClosedEcon_PR1,9,4.07,3,69,Pellet,Left,1498,139,62,35,0.39,1714,nan
4/24/2023 3:26:44,22.07,63.53,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1499,139,62,35,nan,nan,0.04
4/24/2023 3:27:02,22.09,63.54,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Right,Left,1499,140,62,35,nan,nan,0.47
4/24/2023 3:27:04,22.09,63.53,1.16.3,ClosedEcon_PR1,9,4.08,nan,71,Left,Left,1500,140,62,35,nan,nan,0.46
4/24/2023 3:27:05,22.09,63.51,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1501,140,62,35,nan,nan,0.34
4/24/2023 3:27:06,22.09,63.53,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1502,140,62,35,nan,nan,0.21
4/24/2023 3:27:09,22.08,63.52,1.16.3,ClosedEcon_PR1,9,4.08,nan,71,Left,Left,1503,140,62,35,nan,nan,0.43
4/24/2023 3:27:11,22.09,63.48,1.16.3,ClosedEcon_PR1,9,4.08,nan,71,Left,Left,1504,140,62,35,nan,nan,0.26
4/24/2023 3:27:12,22.09,63.51,1.16.3,ClosedEcon_PR1,9,4.08,nan,71,Left,Left,1505,140,62,35,nan,nan,0.00
4/24/2023 3:27:14,22.09,63.48,1.16.3,ClosedEcon_PR1,9,4.08,nan,71,Left,Left,1506,140,62,35,nan,nan,0.03
4/24/2023 3:27:17,22.09,63.45,1.16.3,ClosedEcon_PR1,9,4.08,nan,71,Left,Left,1507,140,62,35,nan,nan,0.39
4/24/2023 3:27:19,22.07,63.50,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1508,140,62,35,nan,nan,0.25
4/24/2023 3:27:22,22.07,63.49,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1509,140,62,35,nan,nan,0.39
4/24/2023 3:27:26,22.08,63.50,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1510,140,62,35,nan,nan,0.78
4/24/2023 3:27:27,22.08,63.50,1.16.3,ClosedEcon_PR1,9,4.08,nan,71,Left,Left,1511,140,62,35,nan,nan,0.32
4/24/2023 3:37:21,22.06,63.29,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1512,140,62,35,nan,nan,0.15
4/24/2023 3:37:23,22.06,63.24,1.16.3,ClosedEcon_PR1,9,4.08,nan,71,Left,Left,1513,140,62,35,nan,nan,0.58
4/24/2023 3:38:18,22.07,63.29,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Right,Left,1513,141,62,35,nan,nan,0.47
4/24/2023 3:38:19,22.07,63.25,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Right,Left,1513,142,62,35,nan,nan,0.29
4/24/2023 3:38:20,22.06,63.27,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1514,142,62,35,nan,nan,0.41
4/24/2023 3:38:22,22.06,63.26,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1515,142,62,35,nan,nan,0.63
4/24/2023 3:38:24,22.06,63.29,1.16.3,ClosedEcon_PR1,9,4.08,nan,71,Left,Left,1516,142,62,35,nan,nan,0.67
4/24/2023 3:38:26,22.06,63.25,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1517,142,62,35,nan,nan,0.41
4/24/2023 3:38:29,22.05,63.28,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1518,142,62,35,nan,nan,0.37
4/24/2023 3:40:15,22.05,63.38,1.16.3,ClosedEcon_PR1,9,4.08,nan,71,Left,Left,1519,142,62,35,nan,nan,0.18
4/24/2023 3:40:17,22.08,63.36,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1520,142,62,35,nan,nan,0.37
4/24/2023 3:40:18,22.06,63.37,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1521,142,62,35,nan,nan,0.05
4/24/2023 3:40:20,22.07,63.35,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1522,142,62,35,nan,nan,0.51
4/24/2023 3:40:22,22.07,63.39,1.16.3,ClosedEcon_PR1,9,4.08,nan,71,Left,Left,1523,142,62,35,nan,nan,0.67
4/24/2023 3:40:24,22.07,63.35,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1524,142,62,35,nan,nan,0.47
4/24/2023 3:42:31,22.06,63.43,1.16.3,ClosedEcon_PR1,9,4.08,nan,71,Left,Left,1525,142,62,35,nan,nan,0.16
4/24/2023 3:42:33,22.07,63.42,1.16.3,ClosedEcon_PR1,9,4.08,nan,71,Left,Left,1526,142,62,35,nan,nan,0.10
4/24/2023 3:42:35,22.05,63.40,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1527,142,62,35,nan,nan,0.57
4/24/2023 3:42:37,22.05,63.39,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1528,142,62,35,nan,nan,0.25
4/24/2023 3:42:39,22.06,63.39,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1529,142,62,35,nan,nan,0.32
4/24/2023 3:42:42,22.07,63.41,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1530,142,62,35,nan,nan,0.31
4/24/2023 3:42:43,22.07,63.40,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1531,142,62,35,nan,nan,0.43
4/24/2023 3:51:37,22.06,63.29,1.16.3,ClosedEcon_PR1,9,4.08,nan,71,Left,Left,1532,142,62,35,nan,nan,0.16
4/24/2023 3:51:39,22.04,63.30,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1533,142,62,35,nan,nan,0.07
4/24/2023 3:51:43,22.04,63.29,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1534,142,62,35,nan,nan,0.59
4/24/2023 3:51:45,22.05,63.24,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1535,142,62,35,nan,nan,0.35
4/24/2023 3:51:48,22.03,63.23,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1536,142,62,35,nan,nan,0.55
4/24/2023 3:51:56,22.05,63.26,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1537,142,62,35,nan,nan,0.70
4/24/2023 3:51:58,22.06,63.23,1.16.3,ClosedEcon_PR1,9,4.07,nan,71,Left,Left,1538,142,62,35,nan,nan,0.41
