MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 12:40:39,22.18,61.45,1.16.3,ClosedEcon_PR1,7,3.96,nan,23,Left,Left,153,21,11,11,nan,nan,0.67
4/24/2023 12:40:41,22.18,61.37,1.16.3,ClosedEcon_PR1,7,3.96,nan,23,Left,Left,154,21,11,11,nan,nan,0.43
4/24/2023 12:40:41,22.19,61.38,1.16.3,ClosedEcon_PR1,7,3.96,nan,23,LeftDuringDispense,Left,155,21,11,12,nan,nan,0.03
4/24/2023 12:40:42,22.21,61.36,1.16.3,ClosedEcon_PR1,7,3.96,nan,23,LeftDuringDispense,Left,156,21,11,12,nan,nan,0.13
4/24/2023 12:40:45,22.17,61.35,1.16.3,ClosedEcon_PR1,7,3.96,3,23,Pellet,Left,156,21,12,12,0.26,681,nan
4/24/2023 12:40:53,22.18,61.42,1.16.3,ClosedEcon_PR1,7,3.96,nan,25,Left,Left,157,21,12,12,nan,nan,0.16
4/24/2023 12:40:54,22.19,61.39,1.16.3,ClosedEcon_PR1,7,3.96,nan,25,Left,Left,158,21,12,12,nan,nan,0.53
4/24/2023 12:40:57,22.19,61.37,1.16.3,ClosedEcon_PR1,7,3.96,nan,25,Left,Left,159,21,12,12,nan,nan,0.79
4/24/2023 12:40:58,22.19,61.38,1.16.3,ClosedEcon_PR1,7,3.96,nan,25,Left,Left,160,21,12,12,nan,nan,0.00
4/24/2023 12:41:00,22.17,61.33,1.16.3,ClosedEcon_PR1,7,3.96,nan,25,Left,Left,161,21,12,12,nan,nan,0.54
4/24/2023 12:41:04,22.17,61.33,1.16.3,ClosedEcon_PR1,7,3.96,nan,25,Left,Left,162,21,12,12,nan,nan,0.11
4/24/2023 12:41:06,22.18,61.31,1.16.3,ClosedEcon_PR1,7,3.96,nan,25,Left,Left,163,21,12,12,nan,nan,0.58
4/24/2023 12:46:49,22.16,61.37,1.16.3,ClosedEcon_PR1,7,3.96,nan,25,Left,Left,164,21,12,12,nan,nan,0.17
4/24/2023 12:46:52,22.15,61.35,1.16.3,ClosedEcon_PR1,7,3.96,nan,25,Left,Left,165,21,12,12,nan,nan,0.46
4/24/2023 12:46:55,22.15,61.33,1.16.3,ClosedEcon_PR1,7,3.96,nan,25,Left,Left,166,21,12,12,nan,nan,0.36
4/24/2023 12:46:56,22.16,61.34,1.16.3,ClosedEcon_PR1,7,3.96,nan,25,Left,Left,167,21,12,12,nan,nan,0.24
4/24/2023 12:46:58,22.17,61.33,1.16.3,ClosedEcon_PR1,7,3.96,nan,25,Left,Left,168,21,12,12,nan,nan,0.67
4/24/2023 12:47:01,22.15,61.32,1.16.3,ClosedEcon_PR1,7,3.96,nan,25,Left,Left,169,21,12,12,nan,nan,0.05
4/24/2023 12:47:03,22.16,61.30,1.16.3,ClosedEcon_PR1,7,3.96,nan,25,Left,Left,170,21,12,12,nan,nan,0.38
4/24/2023 12:47:04,22.16,61.29,1.16.3,ClosedEcon_PR1,7,3.97,nan,25,Left,Left,171,21,12,12,nan,nan,0.00
4/24/2023 12:47:06,22.16,61.29,1.16.3,ClosedEcon_PR1,7,3.96,nan,25,Left,Left,172,21,12,12,nan,nan,0.26
4/24/2023 12:47:07,22.15,61.28,1.16.3,ClosedEcon_PR1,7,3.96,nan,25,Left,Left,173,21,12,12,nan,nan,0.00
4/24/2023 12:47:08,22.17,61.29,1.16.3,ClosedEcon_PR1,7,3.96,nan,25,Left,Left,174,21,12,12,nan,nan,0.00
4/24/2023 12:47:18,22.16,61.35,1.16.3,ClosedEcon_PR1,7,3.96,nan,25,Left,Left,175,21,12,12,nan,nan,0.25
4/24/2023 12:47:19,22.17,61.31,1.16.3,ClosedEcon_PR1,7,3.96,nan,25,Left,Left,176,21,12,12,nan,nan,0.57
4/24/2023 12:47:23,22.16,61.35,1.16.3,ClosedEcon_PR1,7,3.96,nan,25,Left,Left,177,21,12,12,nan,nan,0.29
4/24/2023 12:47:33,22.15,61.38,1.16.3,ClosedEcon_PR1,7,3.96,nan,25,Left,Left,178,21,12,12,nan,nan,0.51
4/24/2023 12:47:34,22.17,61.39,1.16.3,ClosedEcon_PR1,7,3.96,nan,25,Left,Left,179,21,12,12,nan,nan,0.41
4/24/2023 12:47:36,22.16,61.38,1.16.3,ClosedEcon_PR1,7,3.96,nan,25,Left,Left,180,21,12,12,nan,nan,0.35
4/24/2023 12:47:40,22.17,61.38,1.16.3,ClosedEcon_PR1,7,3.96,nan,25,Left,Left,181,21,12,12,nan,nan,0.00
4/24/2023 12:47:41,22.18,61.39,1.16.3,ClosedEcon_PR1,7,3.96,nan,25,LeftDuringDispense,Left,182,21,12,13,nan,nan,0.07
4/24/2023 12:47:53,22.16,61.45,1.16.3,ClosedEcon_PR1,7,3.97,3,25,Pellet,Left,182,21,13,13,8.79,428,nan
4/24/2023 12:48:18,22.17,61.43,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Left,Left,183,21,13,13,nan,nan,0.64
4/24/2023 12:48:19,22.15,61.43,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Left,Left,184,21,13,13,nan,nan,0.01
4/24/2023 12:48:25,22.17,61.44,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Left,Left,185,21,13,13,nan,nan,0.11
4/24/2023 12:48:26,22.18,61.42,1.16.3,ClosedEcon_PR1,7,3.97,nan,27,Left,Left,186,21,13,13,nan,nan,0.00
4/24/2023 12:48:27,22.18,61.39,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Left,Left,187,21,13,13,nan,nan,0.20
4/24/2023 12:48:28,22.17,61.41,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Left,Left,188,21,13,13,nan,nan,0.11
4/24/2023 12:48:29,22.17,61.39,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Left,Left,189,21,13,13,nan,nan,0.27
4/24/2023 12:48:31,22.18,61.41,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Left,Left,190,21,13,13,nan,nan,0.83
4/24/2023 12:48:37,22.18,61.43,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Left,Left,191,21,13,13,nan,nan,0.40
4/24/2023 12:48:38,22.18,61.40,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Left,Left,192,21,13,13,nan,nan,0.40
4/24/2023 12:52:17,22.17,61.59,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Right,Left,192,22,13,13,nan,nan,0.13
4/24/2023 12:52:31,22.17,61.53,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Left,Left,193,22,13,13,nan,nan,0.02
4/24/2023 12:52:46,22.17,61.53,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Right,Left,193,23,13,13,nan,nan,0.19
4/24/2023 12:52:47,22.18,61.53,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Right,Left,193,24,13,13,nan,nan,0.06
4/24/2023 12:52:49,22.18,61.50,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Right,Left,193,25,13,13,nan,nan,0.17
4/24/2023 12:52:53,22.18,61.55,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Right,Left,193,26,13,13,nan,nan,0.38
4/24/2023 12:52:54,22.19,61.53,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Right,Left,193,27,13,13,nan,nan,0.00
4/24/2023 12:52:55,22.18,61.51,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Left,Left,194,27,13,13,nan,nan,0.08
4/24/2023 12:53:33,22.17,61.47,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Left,Left,195,27,13,13,nan,nan,0.56
4/24/2023 12:53:43,22.18,61.45,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Left,Left,196,27,13,13,nan,nan,0.01
4/24/2023 13:04:26,22.15,61.33,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Left,Left,197,27,13,13,nan,nan,0.00
4/24/2023 13:04:27,22.13,61.33,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Left,Left,198,27,13,13,nan,nan,0.30
4/24/2023 13:04:29,22.13,61.29,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Left,Left,199,27,13,13,nan,nan,0.35
4/24/2023 13:04:30,22.14,61.31,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Left,Left,200,27,13,13,nan,nan,0.05
4/24/2023 13:04:30,22.15,61.29,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Left,Left,201,27,13,13,nan,nan,0.00
4/24/2023 13:04:32,22.15,61.29,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Left,Left,202,27,13,13,nan,nan,0.35
4/24/2023 13:04:34,22.13,61.30,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Left,Left,203,27,13,13,nan,nan,0.15
4/24/2023 13:04:35,22.14,61.31,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Left,Left,204,27,13,13,nan,nan,0.50
4/24/2023 13:04:37,22.15,61.29,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Left,Left,205,27,13,13,nan,nan,0.35
4/24/2023 13:04:42,22.14,61.30,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Left,Left,206,27,13,13,nan,nan,0.36
4/24/2023 13:04:44,22.14,61.31,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Left,Left,207,27,13,13,nan,nan,0.24
4/24/2023 13:04:46,22.15,61.33,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Left,Left,208,27,13,13,nan,nan,0.57
4/24/2023 13:04:48,22.14,61.34,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,Left,Left,209,27,13,13,nan,nan,0.83
4/24/2023 13:04:48,22.17,61.35,1.16.3,ClosedEcon_PR1,7,3.96,nan,27,LeftDuringDispense,Left,210,27,13,14,nan,nan,0.05
4/24/2023 13:04:53,22.14,61.36,1.16.3,ClosedEcon_PR1,7,3.96,3,27,Pellet,Left,210,27,14,14,1.31,1020,nan
4/24/2023 13:05:02,22.13,61.41,1.16.3,ClosedEcon_PR1,7,3.96,nan,29,Left,Left,211,27,14,14,nan,nan,0.08
4/24/2023 13:05:04,22.16,61.37,1.16.3,ClosedEcon_PR1,7,3.96,nan,29,Left,Left,212,27,14,14,nan,nan,0.02
4/24/2023 13:05:06,22.13,61.39,1.16.3,ClosedEcon_PR1,7,3.96,nan,29,Left,Left,213,27,14,14,nan,nan,0.29
4/24/2023 13:05:09,22.16,61.39,1.16.3,ClosedEcon_PR1,7,3.96,nan,29,Left,Left,214,27,14,14,nan,nan,0.05
4/24/2023 13:05:10,22.16,61.40,1.16.3,ClosedEcon_PR1,7,3.96,nan,29,Left,Left,215,27,14,14,nan,nan,0.00
4/24/2023 13:05:13,22.15,61.38,1.16.3,ClosedEcon_PR1,7,3.96,nan,29,Left,Left,216,27,14,14,nan,nan,0.11
4/24/2023 13:05:16,22.15,61.40,1.16.3,ClosedEcon_PR1,7,3.96,nan,29,Left,Left,217,27,14,14,nan,nan,0.66
4/24/2023 13:05:18,22.14,61.38,1.16.3,ClosedEcon_PR1,7,3.96,nan,29,Left,Left,218,27,14,14,nan,nan,1.09
4/24/2023 13:05:19,22.15,61.38,1.16.3,ClosedEcon_PR1,7,3.96,nan,29,Left,Left,219,27,14,14,nan,nan,0.00
4/24/2023 13:05:23,22.14,61.37,1.16.3,ClosedEcon_PR1,7,3.96,nan,29,Left,Left,220,27,14,14,nan,nan,0.38
4/24/2023 13:05:24,22.16,61.37,1.16.3,ClosedEcon_PR1,7,3.96,nan,29,Left,Left,221,27,14,14,nan,nan,0.01
4/24/2023 13:05:25,22.15,61.36,1.16.3,ClosedEcon_PR1,7,3.96,nan,29,Left,Left,222,27,14,14,nan,nan,0.73
4/24/2023 13:05:26,22.15,61.36,1.16.3,ClosedEcon_PR1,7,3.96,nan,29,Left,Left,223,27,14,14,nan,nan,0.27
4/24/2023 13:05:32,22.14,61.40,1.16.3,ClosedEcon_PR1,7,3.96,nan,29,Left,Left,224,27,14,14,nan,nan,0.00
4/24/2023 13:05:36,22.14,61.40,1.16.3,ClosedEcon_PR1,7,3.96,nan,29,Left,Left,225,27,14,14,nan,nan,0.33
4/24/2023 13:05:39,22.14,61.39,1.16.3,ClosedEcon_PR1,7,3.96,nan,29,Left,Left,226,27,14,14,nan,nan,0.56
4/24/2023 13:05:42,22.15,61.41,1.16.3,ClosedEcon_PR1,7,3.96,nan,29,Left,Left,227,27,14,14,nan,nan,0.97
4/24/2023 13:05:43,22.15,61.40,1.16.3,ClosedEcon_PR1,7,3.96,nan,29,Left,Left,228,27,14,14,nan,nan,0.01
4/24/2023 13:05:46,22.14,61.41,1.16.3,ClosedEcon_PR1,7,3.96,nan,29,Left,Left,229,27,14,14,nan,nan,0.25
4/24/2023 13:05:47,22.15,61.38,1.16.3,ClosedEcon_PR1,7,3.96,nan,29,Left,Left,230,27,14,14,nan,nan,0.37
4/24/2023 13:05:48,22.15,61.41,1.16.3,ClosedEcon_PR1,7,3.96,nan,29,Left,Left,231,27,14,14,nan,nan,0.49
4/24/2023 13:06:43,22.14,61.49,1.16.3,ClosedEcon_PR1,7,3.96,nan,29,Left,Left,232,27,14,14,nan,nan,0.24
4/24/2023 13:36:53,22.06,61.47,1.16.3,ClosedEcon_PR1,7,3.96,nan,1,Left,Left,233,27,14,0,nan,nan,0.03
4/24/2023 13:36:54,22.04,61.46,1.16.3,ClosedEcon_PR1,7,3.96,2,1,Pellet,Left,233,27,15,1,0.13,1921,nan
4/24/2023 13:37:04,22.04,61.43,1.16.3,ClosedEcon_PR1,7,3.96,nan,3,Left,Left,234,27,15,1,nan,nan,0.38
4/24/2023 13:37:09,22.04,61.44,1.16.3,ClosedEcon_PR1,7,3.96,nan,3,Left,Left,235,27,15,1,nan,nan,0.55
4/24/2023 13:37:11,22.05,61.39,1.16.3,ClosedEcon_PR1,7,3.96,nan,3,Left,Left,236,27,15,1,nan,nan,0.05
4/24/2023 13:37:13,22.06,61.38,1.16.3,ClosedEcon_PR1,7,3.96,2,3,Pellet,Left,236,27,16,2,0.19,18,nan
4/24/2023 13:37:38,22.06,61.45,1.16.3,ClosedEcon_PR1,7,3.96,nan,5,Left,Left,237,27,16,2,nan,nan,0.05
4/24/2023 13:37:39,22.06,61.44,1.16.3,ClosedEcon_PR1,7,3.96,nan,5,Left,Left,238,27,16,2,nan,nan,0.39
4/24/2023 13:37:42,22.05,61.44,1.16.3,ClosedEcon_PR1,7,3.96,nan,5,Left,Left,239,27,16,2,nan,nan,0.08
4/24/2023 13:37:43,22.05,61.42,1.16.3,ClosedEcon_PR1,7,3.96,nan,5,Left,Left,240,27,16,2,nan,nan,0.29
4/24/2023 13:37:49,22.06,61.46,1.16.3,ClosedEcon_PR1,7,3.96,nan,5,Left,Left,241,27,16,2,nan,nan,1.16
4/24/2023 13:37:52,22.06,61.47,1.16.3,ClosedEcon_PR1,7,3.96,3,5,Pellet,Left,241,27,17,3,0.19,40,nan
4/24/2023 13:40:18,22.08,61.60,1.16.3,ClosedEcon_PR1,7,3.96,nan,7,Left,Left,242,27,17,3,nan,nan,0.31
4/24/2023 13:40:19,22.08,61.56,1.16.3,ClosedEcon_PR1,7,3.96,nan,7,Left,Left,243,27,17,3,nan,nan,0.46
4/24/2023 13:40:22,22.09,61.54,1.16.3,ClosedEcon_PR1,7,3.96,nan,7,Left,Left,244,27,17,3,nan,nan,0.38
4/24/2023 13:40:26,22.08,61.55,1.16.3,ClosedEcon_PR1,7,3.96,nan,7,Left,Left,245,27,17,3,nan,nan,0.81
4/24/2023 13:40:28,22.07,61.52,1.16.3,ClosedEcon_PR1,7,3.95,nan,7,Left,Left,246,27,17,3,nan,nan,0.38
4/24/2023 13:40:31,22.07,61.52,1.16.3,ClosedEcon_PR1,7,3.96,nan,7,Left,Left,247,27,17,3,nan,nan,0.32
4/24/2023 13:40:32,22.06,61.53,1.16.3,ClosedEcon_PR1,7,3.96,nan,7,Left,Left,248,27,17,3,nan,nan,0.00
4/24/2023 13:40:33,22.08,61.49,1.16.3,ClosedEcon_PR1,7,3.96,1,7,Pellet,Left,248,27,18,4,0.59,161,nan
4/24/2023 14:15:35,22.00,61.44,1.16.3,ClosedEcon_PR1,7,3.96,nan,1,Left,Left,249,27,18,0,nan,nan,0.14
4/24/2023 14:15:36,22.01,61.42,1.16.3,ClosedEcon_PR1,7,3.96,nan,1,LeftDuringDispense,Left,250,27,18,1,nan,nan,0.15
4/24/2023 14:15:39,22.01,61.40,1.16.3,ClosedEcon_PR1,7,3.96,2,1,Pellet,Left,250,27,19,1,0.46,2106,nan
4/24/2023 14:15:53,22.01,61.42,1.16.3,ClosedEcon_PR1,7,3.96,nan,3,Left,Left,251,27,19,1,nan,nan,0.13
4/24/2023 14:15:58,22.01,61.42,1.16.3,ClosedEcon_PR1,7,3.96,nan,3,Left,Left,252,27,19,1,nan,nan,0.26
4/24/2023 14:15:59,22.02,61.40,1.16.3,ClosedEcon_PR1,7,3.96,nan,3,Left,Left,253,27,19,1,nan,nan,0.49
4/24/2023 14:16:00,22.01,61.41,1.16.3,ClosedEcon_PR1,7,3.95,1,3,Pellet,Left,253,27,20,2,0.13,21,nan
4/24/2023 14:16:21,22.01,61.46,1.16.3,ClosedEcon_PR1,7,3.95,nan,5,Left,Left,254,27,20,2,nan,nan,0.10
4/24/2023 14:16:24,22.01,61.45,1.16.3,ClosedEcon_PR1,7,3.96,nan,5,Left,Left,255,27,20,2,nan,nan,0.48
4/24/2023 14:16:26,22.02,61.47,1.16.3,ClosedEcon_PR1,7,3.96,nan,5,Left,Left,256,27,20,2,nan,nan,0.03
4/24/2023 14:16:29,22.02,61.49,1.16.3,ClosedEcon_PR1,7,3.96,nan,5,Left,Left,257,27,20,2,nan,nan,0.10
4/24/2023 14:16:32,22.03,61.45,1.16.3,ClosedEcon_PR1,7,3.96,nan,5,Left,Left,258,27,20,2,nan,nan,0.31
4/24/2023 14:16:33,22.02,61.48,1.16.3,ClosedEcon_PR1,7,3.96,1,5,Pellet,Left,258,27,21,3,0.59,33,nan
4/24/2023 14:16:48,22.02,61.52,1.16.3,ClosedEcon_PR1,7,3.96,nan,7,Left,Left,259,27,21,3,nan,nan,0.66
4/24/2023 14:16:59,22.02,61.54,1.16.3,ClosedEcon_PR1,7,3.96,nan,7,Left,Left,260,27,21,3,nan,nan,0.38
4/24/2023 14:17:01,22.02,61.52,1.16.3,ClosedEcon_PR1,7,3.96,nan,7,Left,Left,261,27,21,3,nan,nan,0.56
4/24/2023 14:17:04,22.04,61.51,1.16.3,ClosedEcon_PR1,7,3.96,nan,7,Left,Left,262,27,21,3,nan,nan,0.11
4/24/2023 14:17:07,22.04,61.51,1.16.3,ClosedEcon_PR1,7,3.96,nan,7,Left,Left,263,27,21,3,nan,nan,0.07
4/24/2023 14:17:12,22.04,61.54,1.16.3,ClosedEcon_PR1,7,3.95,nan,7,Left,Left,264,27,21,3,nan,nan,0.88
4/24/2023 14:17:15,22.03,61.53,1.16.3,ClosedEcon_PR1,7,3.96,nan,7,Left,Left,265,27,21,3,nan,nan,0.53
4/24/2023 14:17:16,22.04,61.55,1.16.3,ClosedEcon_PR1,7,3.96,nan,7,LeftDuringDispense,Left,266,27,21,4,nan,nan,0.88
4/24/2023 14:17:17,22.03,61.52,1.16.3,ClosedEcon_PR1,7,3.96,1,7,Pellet,Left,266,27,22,4,0.46,44,nan
4/24/2023 14:17:31,22.03,61.60,1.16.3,ClosedEcon_PR1,7,3.96,nan,9,Left,Left,267,27,22,4,nan,nan,0.03
4/24/2023 14:33:52,22.06,61.34,1.16.3,ClosedEcon_PR1,7,3.95,nan,9,Left,Left,268,27,22,4,nan,nan,0.02
4/24/2023 14:36:06,22.10,61.44,1.16.3,ClosedEcon_PR1,7,3.96,nan,9,Left,Left,269,27,22,4,nan,nan,0.24
4/24/2023 14:36:12,22.07,61.38,1.16.3,ClosedEcon_PR1,7,3.96,nan,9,Left,Left,270,27,22,4,nan,nan,0.00
4/24/2023 14:36:40,22.06,61.35,1.16.3,ClosedEcon_PR1,7,3.96,nan,9,Right,Left,270,28,22,4,nan,nan,0.58
4/24/2023 14:38:50,22.09,61.47,1.16.3,ClosedEcon_PR1,7,3.96,nan,9,Left,Left,271,28,22,4,nan,nan,0.03
4/24/2023 14:38:52,22.10,61.47,1.16.3,ClosedEcon_PR1,7,3.96,nan,9,Left,Left,272,28,22,4,nan,nan,0.02
4/24/2023 14:39:17,22.09,61.55,1.16.3,ClosedEcon_PR1,7,3.96,nan,9,Left,Left,273,28,22,4,nan,nan,0.09
4/24/2023 14:39:20,22.08,61.52,1.16.3,ClosedEcon_PR1,7,3.96,nan,9,Left,Left,274,28,22,4,nan,nan,0.20
4/24/2023 14:40:01,22.09,61.66,1.16.3,ClosedEcon_PR1,7,3.96,nan,9,Left,Left,275,28,22,4,nan,nan,0.24
4/24/2023 14:40:02,22.11,61.65,1.16.3,ClosedEcon_PR1,7,3.96,2,9,Pellet,Left,275,28,23,5,0.13,1365,nan
4/24/2023 14:40:19,22.09,61.72,1.16.3,ClosedEcon_PR1,7,3.96,nan,11,Left,Left,276,28,23,5,nan,nan,0.23
4/24/2023 14:40:22,22.11,61.74,1.16.3,ClosedEcon_PR1,7,3.95,nan,11,Left,Left,277,28,23,5,nan,nan,0.57
4/24/2023 14:40:25,22.10,61.72,1.16.3,ClosedEcon_PR1,7,3.96,nan,11,Left,Left,278,28,23,5,nan,nan,0.42
4/24/2023 14:40:30,22.11,61.73,1.16.3,ClosedEcon_PR1,7,3.96,nan,11,Left,Left,279,28,23,5,nan,nan,0.06
4/24/2023 14:40:31,22.11,61.74,1.16.3,ClosedEcon_PR1,7,3.96,nan,11,Left,Left,280,28,23,5,nan,nan,0.07
4/24/2023 14:40:33,22.11,61.74,1.16.3,ClosedEcon_PR1,7,3.96,nan,11,Left,Left,281,28,23,5,nan,nan,0.27
4/24/2023 15:53:47,22.03,61.61,1.16.3,ClosedEcon_PR1,7,3.96,nan,1,Left,Left,282,28,23,0,nan,nan,0.20
4/24/2023 15:53:48,22.04,61.59,1.16.3,ClosedEcon_PR1,7,3.96,2,1,Pellet,Left,282,28,24,1,0.26,4426,nan
4/24/2023 15:53:54,22.03,61.59,1.16.3,ClosedEcon_PR1,7,3.95,nan,3,Left,Left,283,28,24,1,nan,nan,0.08
4/24/2023 15:53:55,22.03,61.60,1.16.3,ClosedEcon_PR1,7,3.96,nan,3,Left,Left,284,28,24,1,nan,nan,0.13
4/24/2023 15:53:58,22.04,61.59,1.16.3,ClosedEcon_PR1,7,3.96,nan,3,Left,Left,285,28,24,1,nan,nan,0.15
4/24/2023 15:54:00,22.04,61.58,1.16.3,ClosedEcon_PR1,7,3.95,2,3,Pellet,Left,285,28,25,2,0.79,12,nan
4/24/2023 15:54:17,22.04,61.62,1.16.3,ClosedEcon_PR1,7,3.96,nan,5,Left,Left,286,28,25,2,nan,nan,0.11
4/24/2023 15:54:20,22.03,61.60,1.16.3,ClosedEcon_PR1,7,3.96,nan,5,Left,Left,287,28,25,2,nan,nan,0.16
4/24/2023 15:54:22,22.04,61.59,1.16.3,ClosedEcon_PR1,7,3.96,nan,5,Left,Left,288,28,25,2,nan,nan,0.62
4/24/2023 15:54:23,22.02,61.61,1.16.3,ClosedEcon_PR1,7,3.95,nan,5,Left,Left,289,28,25,2,nan,nan,0.05
4/24/2023 15:54:26,22.06,61.61,1.16.3,ClosedEcon_PR1,7,3.95,nan,5,Left,Left,290,28,25,2,nan,nan,0.15
4/24/2023 15:54:30,22.04,61.62,1.16.3,ClosedEcon_PR1,7,3.95,1,5,Pellet,Left,290,28,26,3,2.84,30,nan
4/24/2023 15:54:48,22.04,61.67,1.16.3,ClosedEcon_PR1,7,3.96,nan,7,Left,Left,291,28,26,3,nan,nan,0.14
4/24/2023 15:54:54,22.03,61.68,1.16.3,ClosedEcon_PR1,7,3.96,nan,7,Left,Left,292,28,26,3,nan,nan,0.47
4/24/2023 15:54:57,22.04,61.67,1.16.3,ClosedEcon_PR1,7,3.96,nan,7,Left,Left,293,28,26,3,nan,nan,0.95
4/24/2023 15:54:59,22.04,61.67,1.16.3,ClosedEcon_PR1,7,3.96,nan,7,Left,Left,294,28,26,3,nan,nan,1.12
4/24/2023 15:55:03,22.04,61.70,1.16.3,ClosedEcon_PR1,7,3.95,nan,7,Left,Left,295,28,26,3,nan,nan,0.47
4/24/2023 15:55:05,22.06,61.68,1.16.3,ClosedEcon_PR1,7,3.96,nan,7,Left,Left,296,28,26,3,nan,nan,0.29
4/24/2023 15:55:09,22.06,61.71,1.16.3,ClosedEcon_PR1,7,3.96,nan,7,Left,Left,297,28,26,3,nan,nan,0.18
4/24/2023 15:55:10,22.07,61.68,1.16.3,ClosedEcon_PR1,7,3.96,nan,7,LeftDuringDispense,Left,298,28,26,4,nan,nan,0.73
4/24/2023 15:55:25,22.06,61.76,1.16.3,ClosedEcon_PR1,7,3.96,3,7,Pellet,Left,298,28,27,4,9.67,55,nan
4/24/2023 15:55:50,22.08,61.77,1.16.3,ClosedEcon_PR1,7,3.95,nan,9,Left,Left,299,28,27,4,nan,nan,0.29
4/24/2023 15:55:54,22.07,61.74,1.16.3,ClosedEcon_PR1,7,3.96,nan,9,Left,Left,300,28,27,4,nan,nan,0.67
4/24/2023 15:55:55,22.08,61.74,1.16.3,ClosedEcon_PR1,7,3.96,nan,9,Left,Left,301,28,27,4,nan,nan,0.29
4/24/2023 15:55:58,22.07,61.74,1.16.3,ClosedEcon_PR1,7,3.95,nan,9,Left,Left,302,28,27,4,nan,nan,0.58
4/24/2023 15:56:06,22.07,61.77,1.16.3,ClosedEcon_PR1,7,3.96,nan,9,Left,Left,303,28,27,4,nan,nan,0.07
4/24/2023 17:03:48,22.05,61.26,1.16.3,ClosedEcon_PR1,7,3.96,nan,1,Left,Left,304,28,27,0,nan,nan,0.00
4/24/2023 17:03:49,22.05,61.26,1.16.3,ClosedEcon_PR1,7,3.96,1,1,Pellet,Left,304,28,28,1,0.19,4104,nan
4/24/2023 17:03:58,22.04,61.25,1.16.3,ClosedEcon_PR1,7,3.95,nan,3,Left,Left,305,28,28,1,nan,nan,0.16
4/24/2023 17:04:00,22.04,61.26,1.16.3,ClosedEcon_PR1,7,3.95,nan,3,Left,Left,306,28,28,1,nan,nan,0.42
4/24/2023 17:04:02,22.05,61.25,1.16.3,ClosedEcon_PR1,7,3.95,nan,3,Left,Left,307,28,28,1,nan,nan,0.02
4/24/2023 17:04:05,22.05,61.25,1.16.3,ClosedEcon_PR1,7,3.96,2,3,Pellet,Left,307,28,29,2,0.46,16,nan
4/24/2023 17:04:24,22.04,61.28,1.16.3,ClosedEcon_PR1,7,3.95,nan,5,Left,Left,308,28,29,2,nan,nan,0.13
4/24/2023 17:04:27,22.05,61.28,1.16.3,ClosedEcon_PR1,7,3.95,nan,5,Left,Left,309,28,29,2,nan,nan,0.83
4/24/2023 17:04:48,22.06,61.33,1.16.3,ClosedEcon_PR1,7,3.95,nan,5,Left,Left,310,28,29,2,nan,nan,0.31
4/24/2023 17:04:49,22.05,61.32,1.16.3,ClosedEcon_PR1,7,3.95,nan,5,Left,Left,311,28,29,2,nan,nan,0.31
4/24/2023 17:04:51,22.05,61.33,1.16.3,ClosedEcon_PR1,7,3.96,nan,5,Left,Left,312,28,29,2,nan,nan,0.26
4/24/2023 17:04:51,22.06,61.32,1.16.3,ClosedEcon_PR1,7,3.95,nan,5,LeftDuringDispense,Left,313,28,29,3,nan,nan,0.08
