MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 5:46:10,21.93,65.16,1.16.3,FR1,20,4.00,2,1,Pellet,Left,290,79,253,0,Timed_out,123,nan
4/1/2023 6:04:31,21.85,65.20,1.16.3,FR1,20,4.00,nan,1,Left,Left,291,79,253,0,nan,nan,0.04
4/1/2023 6:04:33,21.85,65.21,1.16.3,FR1,20,4.00,1,1,Pellet,Left,291,79,254,0,1.22,1103,nan
4/1/2023 6:04:50,21.84,65.24,1.16.3,FR1,20,4.00,nan,1,Left,Left,292,79,254,0,nan,nan,0.10
4/1/2023 6:04:51,21.84,65.23,1.16.3,FR1,20,4.00,1,1,Pellet,Left,292,79,255,0,0.40,18,nan
4/1/2023 6:09:30,21.85,65.30,1.16.3,FR1,20,4.00,nan,1,Left,Left,293,79,255,0,nan,nan,0.05
4/1/2023 6:09:58,21.85,65.32,1.16.3,FR1,20,4.00,1,1,Pellet,Left,293,79,256,0,26.87,307,nan
4/1/2023 6:15:28,21.86,65.28,1.16.3,FR1,20,4.00,nan,1,Left,Left,294,79,256,0,nan,nan,0.11
4/1/2023 6:19:02,21.92,65.17,1.16.3,FR1,20,4.00,2,1,Pellet,Left,294,79,257,0,Timed_out,544,nan
4/1/2023 6:19:23,21.93,65.17,1.16.3,FR1,20,4.00,nan,1,Left,Left,295,79,257,0,nan,nan,0.09
4/1/2023 6:19:24,21.91,65.17,1.16.3,FR1,20,4.00,1,1,Pellet,Left,295,79,258,0,0.54,22,nan
4/1/2023 6:19:49,21.92,65.13,1.16.3,FR1,20,4.00,nan,1,Right,Left,295,80,258,0,nan,nan,0.03
4/1/2023 6:19:50,21.92,65.12,1.16.3,FR1,20,4.00,nan,1,Right,Left,295,81,258,0,nan,nan,0.29
4/1/2023 6:27:03,21.90,65.07,1.16.3,FR1,20,4.00,nan,1,Right,Left,295,82,258,0,nan,nan,0.00
4/1/2023 6:27:31,21.90,65.04,1.16.3,FR1,20,4.00,nan,1,Right,Left,295,83,258,0,nan,nan,0.62
4/1/2023 6:27:31,21.90,65.04,1.16.3,FR1,20,4.00,nan,1,Right,Left,295,84,258,0,nan,nan,0.08
4/1/2023 6:27:33,21.89,65.05,1.16.3,FR1,20,4.00,nan,1,Right,Left,295,85,258,0,nan,nan,0.49
4/1/2023 6:27:37,21.89,65.07,1.16.3,FR1,20,4.00,nan,1,Left,Left,296,85,258,0,nan,nan,0.59
4/1/2023 6:27:39,21.91,65.05,1.16.3,FR1,20,4.00,nan,1,LeftWithPellet,Left,297,85,258,0,nan,nan,0.21
4/1/2023 6:27:40,21.89,65.07,1.16.3,FR1,20,4.00,1,1,Pellet,Left,297,85,259,0,2.25,496,nan
4/1/2023 6:27:58,21.89,65.09,1.16.3,FR1,20,4.00,nan,1,Left,Left,298,85,259,0,nan,nan,0.17
4/1/2023 6:28:11,21.89,65.09,1.16.3,FR1,20,4.00,1,1,Pellet,Left,298,85,260,0,11.77,31,nan
4/1/2023 6:28:26,21.89,65.09,1.16.3,FR1,20,4.00,nan,1,Left,Left,299,85,260,0,nan,nan,0.18
4/1/2023 6:28:28,21.92,65.08,1.16.3,FR1,20,4.00,1,1,Pellet,Left,299,85,261,0,0.61,17,nan
4/1/2023 6:29:23,21.93,65.04,1.16.3,FR1,20,4.00,nan,1,Right,Left,299,86,261,0,nan,nan,0.41
4/1/2023 6:29:25,21.94,65.03,1.16.3,FR1,20,4.00,nan,1,Left,Left,300,86,261,0,nan,nan,0.06
4/1/2023 6:29:28,21.93,65.05,1.16.3,FR1,20,4.00,nan,1,LeftWithPellet,Left,301,86,261,0,nan,nan,0.27
4/1/2023 6:29:44,21.93,65.06,1.16.3,FR1,20,4.00,1,1,Pellet,Left,301,86,262,0,18.00,76,nan
4/1/2023 6:43:47,21.88,64.97,1.16.3,FR1,20,4.00,nan,1,Left,Left,302,86,262,0,nan,nan,0.01
4/1/2023 6:43:48,21.87,64.96,1.16.3,FR1,20,4.00,1,1,Pellet,Left,302,86,263,0,0.81,844,nan
4/1/2023 6:44:05,21.89,64.97,1.16.3,FR1,20,3.99,nan,1,Left,Left,303,86,263,0,nan,nan,0.42
4/1/2023 6:44:06,21.87,64.97,1.16.3,FR1,20,4.00,1,1,Pellet,Left,303,86,264,0,0.54,18,nan
4/1/2023 6:44:34,21.88,65.00,1.16.3,FR1,20,4.00,nan,1,Left,Left,304,86,264,0,nan,nan,0.22
4/1/2023 6:44:36,21.88,64.97,1.16.3,FR1,20,4.00,1,1,Pellet,Left,304,86,265,0,0.68,30,nan
4/1/2023 6:44:57,21.89,64.99,1.16.3,FR1,20,4.00,nan,1,Left,Left,305,86,265,0,nan,nan,0.13
4/1/2023 6:44:58,21.88,64.98,1.16.3,FR1,20,4.00,1,1,Pellet,Left,305,86,266,0,0.75,22,nan
4/1/2023 6:45:30,21.90,64.97,1.16.3,FR1,20,4.00,nan,1,Right,Left,305,87,266,0,nan,nan,0.02
4/1/2023 7:04:03,21.83,65.13,1.16.3,FR1,20,4.00,nan,1,Left,Left,306,87,266,0,nan,nan,0.14
4/1/2023 7:05:33,21.89,65.12,1.16.3,FR1,20,4.00,1,1,Pellet,Left,306,87,267,0,Timed_out,1235,nan
4/1/2023 7:18:45,21.85,65.13,1.16.3,FR1,20,4.00,nan,1,Left,Left,307,87,267,0,nan,nan,0.00
4/1/2023 7:18:51,21.83,65.14,1.16.3,FR1,20,4.00,1,1,Pellet,Left,307,87,268,0,5.39,798,nan
4/1/2023 7:21:32,21.85,65.15,1.16.3,FR1,20,4.00,nan,1,Left,Left,308,87,268,0,nan,nan,0.40
4/1/2023 7:21:33,21.86,65.12,1.16.3,FR1,20,4.00,1,1,Pellet,Left,308,87,269,0,0.54,162,nan
4/1/2023 7:21:49,21.86,65.14,1.16.3,FR1,20,4.00,nan,1,Right,Left,308,88,269,0,nan,nan,0.30
4/1/2023 7:21:55,21.85,65.15,1.16.3,FR1,20,4.00,nan,1,Left,Left,309,88,269,0,nan,nan,0.08
4/1/2023 7:24:29,21.91,65.04,1.16.3,FR1,20,4.00,1,1,Pellet,Left,309,88,270,0,Timed_out,176,nan
4/1/2023 7:33:46,21.85,65.09,1.16.3,FR1,20,4.00,nan,1,Left,Left,310,88,270,0,nan,nan,0.02
4/1/2023 7:33:47,21.87,65.10,1.16.3,FR1,20,4.00,1,1,Pellet,Left,310,88,271,0,0.27,558,nan
4/1/2023 7:34:03,21.88,65.11,1.16.3,FR1,20,4.00,nan,1,Left,Left,311,88,271,0,nan,nan,0.09
4/1/2023 7:35:15,21.91,65.10,1.16.3,FR1,20,4.00,1,1,Pellet,Left,311,88,272,0,Timed_out,88,nan
4/1/2023 7:40:01,21.92,64.98,1.16.3,FR1,20,4.00,nan,1,Right,Left,311,89,272,0,nan,nan,0.21
4/1/2023 7:41:42,21.92,64.99,1.16.3,FR1,20,4.00,nan,1,Left,Left,312,89,272,0,nan,nan,0.09
4/1/2023 7:41:43,21.92,64.97,1.16.3,FR1,20,4.00,nan,1,LeftDuringDispense,Left,313,89,272,0,nan,nan,0.01
4/1/2023 7:41:49,21.92,64.97,1.16.3,FR1,20,4.00,2,1,Pellet,Left,313,89,273,0,2.93,394,nan
4/1/2023 7:42:04,21.93,64.99,1.16.3,FR1,20,3.99,nan,1,Right,Left,313,90,273,0,nan,nan,0.24
4/1/2023 9:36:38,21.81,65.49,1.16.3,FR1,20,3.99,nan,1,Left,Left,314,90,273,0,nan,nan,0.41
4/1/2023 9:37:00,21.83,65.57,1.16.3,FR1,20,3.99,1,1,Pellet,Left,314,90,274,0,21.70,6911,nan
4/1/2023 9:44:58,21.87,65.46,1.16.3,FR1,20,4.00,nan,1,Right,Left,314,91,274,0,nan,nan,0.08
4/1/2023 9:48:33,21.88,65.36,1.16.3,FR1,20,3.99,nan,1,Left,Left,315,91,274,0,nan,nan,0.25
4/1/2023 9:48:35,21.88,65.37,1.16.3,FR1,20,3.99,1,1,Pellet,Left,315,91,275,0,0.40,695,nan
4/1/2023 9:52:51,21.91,65.37,1.16.3,FR1,20,3.99,nan,1,Right,Left,315,92,275,0,nan,nan,0.37
4/1/2023 9:52:59,21.90,65.36,1.16.3,FR1,20,3.99,nan,1,Left,Left,316,92,275,0,nan,nan,0.44
4/1/2023 9:53:04,21.89,65.40,1.16.3,FR1,20,3.99,3,1,Pellet,Left,316,92,276,0,0.41,269,nan
4/1/2023 9:53:20,21.90,65.41,1.16.3,FR1,20,4.00,nan,1,Left,Left,317,92,276,0,nan,nan,0.17
4/1/2023 9:53:22,21.92,65.44,1.16.3,FR1,20,3.99,2,1,Pellet,Left,317,92,277,0,0.20,17,nan
4/1/2023 9:53:39,21.93,65.46,1.16.3,FR1,20,3.99,nan,1,Left,Left,318,92,277,0,nan,nan,0.10
4/1/2023 9:53:41,21.92,65.45,1.16.3,FR1,20,3.99,1,1,Pellet,Left,318,92,278,0,0.61,20,nan
4/1/2023 9:53:58,21.93,65.45,1.16.3,FR1,20,3.99,nan,1,Left,Left,319,92,278,0,nan,nan,0.00
4/1/2023 9:54:25,21.95,65.42,1.16.3,FR1,20,3.99,1,1,Pellet,Left,319,92,279,0,26.18,44,nan
4/1/2023 10:07:28,22.00,65.39,1.16.3,FR1,20,3.99,nan,1,Left,Left,320,92,279,0,nan,nan,0.12
4/1/2023 10:07:29,22.01,65.38,1.16.3,FR1,20,3.99,1,1,Pellet,Left,320,92,280,0,0.54,784,nan
4/1/2023 10:13:16,22.03,65.13,1.16.3,FR1,20,3.99,nan,1,Left,Left,321,92,280,0,nan,nan,0.27
4/1/2023 10:13:17,22.03,65.14,1.16.3,FR1,20,3.98,1,1,Pellet,Left,321,92,281,0,0.27,348,nan
4/1/2023 10:13:31,22.04,65.15,1.16.3,FR1,20,3.99,nan,1,Left,Left,322,92,281,0,nan,nan,0.10
4/1/2023 10:13:32,22.02,65.13,1.16.3,FR1,20,3.99,1,1,Pellet,Left,322,92,282,0,0.54,15,nan
4/1/2023 10:13:46,22.02,65.08,1.16.3,FR1,20,3.99,nan,1,Left,Left,323,92,282,0,nan,nan,0.09
4/1/2023 10:13:49,22.02,65.07,1.16.3,FR1,20,4.00,2,1,Pellet,Left,323,92,283,0,0.41,17,nan
4/1/2023 10:16:56,22.08,65.60,1.16.3,FR1,20,3.99,nan,1,Right,Left,323,93,283,0,nan,nan,0.02
