MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 7:39:40,22.22,60.55,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3087,177,89,52,nan,nan,0.04
4/24/2023 7:41:32,22.21,60.48,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Right,Left,3087,178,89,52,nan,nan,0.08
4/24/2023 7:45:41,22.21,60.47,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3088,178,89,52,nan,nan,0.32
4/24/2023 7:45:42,22.22,60.44,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3089,178,89,52,nan,nan,0.17
4/24/2023 7:45:43,22.20,60.45,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3090,178,89,52,nan,nan,0.32
4/24/2023 7:45:44,22.22,60.44,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3091,178,89,52,nan,nan,0.01
4/24/2023 7:45:46,22.21,60.41,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3092,178,89,52,nan,nan,0.44
4/24/2023 7:45:48,22.21,60.44,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3093,178,89,52,nan,nan,0.14
4/24/2023 7:45:49,22.22,60.40,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3094,178,89,52,nan,nan,0.00
4/24/2023 7:45:50,22.22,60.38,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3095,178,89,52,nan,nan,0.04
4/24/2023 7:45:52,22.22,60.38,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3096,178,89,52,nan,nan,0.12
4/24/2023 7:45:54,22.22,60.41,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3097,178,89,52,nan,nan,0.30
4/24/2023 7:45:56,22.22,60.40,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3098,178,89,52,nan,nan,0.34
4/24/2023 7:48:07,22.22,60.49,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3099,178,89,52,nan,nan,0.17
4/24/2023 7:50:24,22.20,60.44,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3100,178,89,52,nan,nan,0.03
4/24/2023 7:50:25,22.22,60.42,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3101,178,89,52,nan,nan,0.15
4/24/2023 7:50:27,22.20,60.46,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3102,178,89,52,nan,nan,0.24
4/24/2023 7:50:27,22.23,60.42,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3103,178,89,52,nan,nan,0.18
4/24/2023 7:50:29,22.22,60.41,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3104,178,89,52,nan,nan,0.26
4/24/2023 7:50:30,22.21,60.40,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3105,178,89,52,nan,nan,0.46
4/24/2023 7:50:31,22.22,60.42,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3106,178,89,52,nan,nan,0.33
4/24/2023 7:50:33,22.22,60.40,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3107,178,89,52,nan,nan,0.22
4/24/2023 7:50:34,22.22,60.42,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3108,178,89,52,nan,nan,0.02
4/24/2023 7:50:35,22.23,60.41,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3109,178,89,52,nan,nan,0.31
4/24/2023 7:50:36,22.21,60.38,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3110,178,89,52,nan,nan,0.26
4/24/2023 7:50:37,22.22,60.42,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3111,178,89,52,nan,nan,0.31
4/24/2023 7:50:39,22.21,60.39,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3112,178,89,52,nan,nan,0.18
4/24/2023 7:50:41,22.22,60.41,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3113,178,89,52,nan,nan,0.18
4/24/2023 7:50:42,22.22,60.43,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3114,178,89,52,nan,nan,0.34
4/24/2023 7:50:46,22.21,60.39,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3115,178,89,52,nan,nan,0.23
4/24/2023 7:50:47,22.22,60.43,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3116,178,89,52,nan,nan,0.00
4/24/2023 7:50:49,22.23,60.42,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3117,178,89,52,nan,nan,0.62
4/24/2023 7:50:50,22.23,60.42,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3118,178,89,52,nan,nan,0.35
4/24/2023 7:50:51,22.22,60.41,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3119,178,89,52,nan,nan,0.00
4/24/2023 7:50:52,22.23,60.39,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3120,178,89,52,nan,nan,0.31
4/24/2023 7:50:54,22.24,60.39,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3121,178,89,52,nan,nan,0.22
4/24/2023 7:50:55,22.24,60.39,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3122,178,89,52,nan,nan,0.19
4/24/2023 7:50:56,22.22,60.42,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3123,178,89,52,nan,nan,0.03
4/24/2023 7:50:57,22.24,60.39,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3124,178,89,52,nan,nan,0.32
4/24/2023 7:51:00,22.23,60.43,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3125,178,89,52,nan,nan,0.19
4/24/2023 7:51:01,22.24,60.44,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3126,178,89,52,nan,nan,0.00
4/24/2023 7:51:03,22.23,60.42,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3127,178,89,52,nan,nan,0.46
4/24/2023 7:51:04,22.24,60.40,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3128,178,89,52,nan,nan,0.16
4/24/2023 7:51:05,22.24,60.42,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3129,178,89,52,nan,nan,0.30
4/24/2023 7:51:09,22.23,60.43,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3130,178,89,52,nan,nan,0.39
4/24/2023 7:51:13,22.24,60.47,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3131,178,89,52,nan,nan,0.15
4/24/2023 7:51:14,22.24,60.44,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3132,178,89,52,nan,nan,0.00
4/24/2023 7:51:15,22.23,60.45,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3133,178,89,52,nan,nan,0.45
4/24/2023 7:51:16,22.22,60.44,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3134,178,89,52,nan,nan,0.24
4/24/2023 7:51:18,22.22,60.43,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3135,178,89,52,nan,nan,0.62
4/24/2023 7:51:22,22.23,60.44,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3136,178,89,52,nan,nan,0.22
4/24/2023 7:51:23,22.23,60.43,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3137,178,89,52,nan,nan,0.00
4/24/2023 7:51:24,22.24,60.45,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3138,178,89,52,nan,nan,0.47
4/24/2023 7:51:25,22.24,60.40,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3139,178,89,52,nan,nan,0.08
4/24/2023 7:51:26,22.24,60.41,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3140,178,89,52,nan,nan,0.00
4/24/2023 7:51:27,22.24,60.41,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3141,178,89,52,nan,nan,0.29
4/24/2023 7:51:28,22.25,60.41,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3142,178,89,52,nan,nan,0.00
4/24/2023 7:51:30,22.25,60.43,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3143,178,89,52,nan,nan,0.58
4/24/2023 7:51:31,22.25,60.42,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3144,178,89,52,nan,nan,0.00
4/24/2023 7:51:32,22.24,60.42,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3145,178,89,52,nan,nan,0.39
4/24/2023 7:51:36,22.24,60.45,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Right,Left,3145,179,89,52,nan,nan,0.23
4/24/2023 7:51:38,22.24,60.45,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3146,179,89,52,nan,nan,0.17
4/24/2023 7:51:39,22.26,60.45,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3147,179,89,52,nan,nan,0.22
4/24/2023 7:51:43,22.25,60.48,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3148,179,89,52,nan,nan,0.20
4/24/2023 7:51:44,22.26,60.48,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3149,179,89,52,nan,nan,0.19
4/24/2023 7:51:45,22.26,60.48,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3150,179,89,52,nan,nan,0.28
4/24/2023 7:51:46,22.25,60.46,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3151,179,89,52,nan,nan,0.08
4/24/2023 7:51:47,22.26,60.47,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3152,179,89,52,nan,nan,0.13
4/24/2023 7:51:49,22.25,60.46,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3153,179,89,52,nan,nan,0.00
4/24/2023 7:51:49,22.26,60.46,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3154,179,89,52,nan,nan,0.00
4/24/2023 7:51:52,22.26,60.48,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3155,179,89,52,nan,nan,0.06
4/24/2023 7:51:53,22.24,60.46,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3156,179,89,52,nan,nan,0.50
4/24/2023 7:51:54,22.26,60.47,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3157,179,89,52,nan,nan,0.22
4/24/2023 7:51:55,22.25,60.46,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3158,179,89,52,nan,nan,0.45
4/24/2023 7:51:57,22.26,60.48,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3159,179,89,52,nan,nan,0.72
4/24/2023 7:51:59,22.25,60.49,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3160,179,89,52,nan,nan,0.33
4/24/2023 7:52:02,22.26,60.50,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3161,179,89,52,nan,nan,0.01
4/24/2023 7:52:03,22.28,60.49,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3162,179,89,52,nan,nan,0.00
4/24/2023 7:52:04,22.27,60.49,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3163,179,89,52,nan,nan,0.00
4/24/2023 7:52:06,22.28,60.48,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3164,179,89,52,nan,nan,0.35
4/24/2023 7:52:10,22.26,60.53,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3165,179,89,52,nan,nan,0.34
4/24/2023 7:52:26,22.27,60.56,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3166,179,89,52,nan,nan,0.18
4/24/2023 7:52:27,22.28,60.54,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3167,179,89,52,nan,nan,0.00
4/24/2023 7:52:28,22.27,60.52,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3168,179,89,52,nan,nan,0.25
4/24/2023 7:52:29,22.27,60.51,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3169,179,89,52,nan,nan,0.20
4/24/2023 7:52:32,22.26,60.51,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3170,179,89,52,nan,nan,0.11
4/24/2023 7:52:33,22.28,60.53,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3171,179,89,52,nan,nan,0.00
4/24/2023 7:52:34,22.29,60.50,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3172,179,89,52,nan,nan,0.14
4/24/2023 7:52:38,22.26,60.50,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3173,179,89,52,nan,nan,0.15
4/24/2023 7:52:38,22.27,60.49,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3174,179,89,52,nan,nan,0.07
4/24/2023 7:52:39,22.27,60.47,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3175,179,89,52,nan,nan,0.00
4/24/2023 7:52:40,22.28,60.49,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3176,179,89,52,nan,nan,0.00
4/24/2023 7:52:42,22.27,60.49,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3177,179,89,52,nan,nan,0.33
4/24/2023 7:52:43,22.29,60.47,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3178,179,89,52,nan,nan,0.17
4/24/2023 7:52:43,22.28,60.46,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,Left,Left,3179,179,89,52,nan,nan,0.00
4/24/2023 7:52:45,22.28,60.47,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3180,179,89,52,nan,nan,0.23
4/24/2023 7:52:46,22.29,60.48,1.16.3,ClosedEcon_PR1,7,3.97,nan,105,Left,Left,3181,179,89,52,nan,nan,0.00
4/24/2023 7:52:46,22.30,60.48,1.16.3,ClosedEcon_PR1,7,3.98,nan,105,LeftDuringDispense,Left,3182,179,89,53,nan,nan,0.01
4/24/2023 7:52:49,22.28,60.50,1.16.3,ClosedEcon_PR1,7,3.97,3,105,Pellet,Left,3182,179,90,53,0.06,1906,nan
4/24/2023 7:53:15,22.27,60.55,1.16.3,ClosedEcon_PR1,7,3.98,nan,107,Left,Left,3183,179,90,53,nan,nan,0.05
4/24/2023 7:53:18,22.27,60.54,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3184,179,90,53,nan,nan,0.14
4/24/2023 7:53:21,22.27,60.53,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3185,179,90,53,nan,nan,0.19
4/24/2023 7:53:57,22.27,60.53,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3186,179,90,53,nan,nan,0.19
4/24/2023 7:53:58,22.30,60.50,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3187,179,90,53,nan,nan,0.16
4/24/2023 7:54:01,22.29,60.50,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3188,179,90,53,nan,nan,0.18
4/24/2023 7:54:03,22.31,60.52,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3189,179,90,53,nan,nan,0.18
4/24/2023 7:54:08,22.30,60.51,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3190,179,90,53,nan,nan,0.07
4/24/2023 7:54:09,22.28,60.49,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3191,179,90,53,nan,nan,0.44
4/24/2023 7:54:10,22.29,60.47,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3192,179,90,53,nan,nan,0.00
4/24/2023 7:54:16,22.29,60.50,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3193,179,90,53,nan,nan,0.35
4/24/2023 7:54:30,22.29,60.49,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Right,Left,3193,180,90,53,nan,nan,0.29
4/24/2023 7:54:42,22.29,60.49,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3194,180,90,53,nan,nan,0.31
4/24/2023 7:54:43,22.29,60.47,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3195,180,90,53,nan,nan,0.00
4/24/2023 7:54:44,22.30,60.46,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3196,180,90,53,nan,nan,0.17
4/24/2023 7:54:45,22.29,60.44,1.16.3,ClosedEcon_PR1,7,3.98,nan,107,Left,Left,3197,180,90,53,nan,nan,0.10
4/24/2023 7:54:46,22.29,60.44,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3198,180,90,53,nan,nan,0.28
4/24/2023 7:54:48,22.29,60.43,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3199,180,90,53,nan,nan,0.13
4/24/2023 7:54:49,22.29,60.45,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3200,180,90,53,nan,nan,0.00
4/24/2023 7:54:51,22.29,60.43,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3201,180,90,53,nan,nan,0.16
4/24/2023 7:54:51,22.30,60.44,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3202,180,90,53,nan,nan,0.00
4/24/2023 7:54:53,22.29,60.42,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3203,180,90,53,nan,nan,0.14
4/24/2023 7:54:54,22.30,60.43,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3204,180,90,53,nan,nan,0.09
4/24/2023 7:54:55,22.32,60.45,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3205,180,90,53,nan,nan,0.17
4/24/2023 7:57:12,22.29,60.56,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3206,180,90,53,nan,nan,0.18
4/24/2023 7:57:13,22.30,60.57,1.16.3,ClosedEcon_PR1,7,3.98,nan,107,Left,Left,3207,180,90,53,nan,nan,0.15
4/24/2023 7:57:14,22.29,60.56,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3208,180,90,53,nan,nan,0.11
4/24/2023 7:57:17,22.29,60.55,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3209,180,90,53,nan,nan,0.36
4/24/2023 7:57:18,22.28,60.56,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3210,180,90,53,nan,nan,0.02
4/24/2023 7:57:18,22.30,60.56,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3211,180,90,53,nan,nan,0.02
4/24/2023 7:57:19,22.29,60.55,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3212,180,90,53,nan,nan,0.23
4/24/2023 7:57:23,22.28,60.59,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3213,180,90,53,nan,nan,0.06
4/24/2023 7:57:24,22.30,60.59,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3214,180,90,53,nan,nan,0.00
4/24/2023 8:02:07,22.28,60.44,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3215,180,90,53,nan,nan,0.14
4/24/2023 8:02:08,22.28,60.44,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3216,180,90,53,nan,nan,0.19
4/24/2023 8:02:09,22.29,60.43,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3217,180,90,53,nan,nan,0.19
4/24/2023 8:02:10,22.30,60.41,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3218,180,90,53,nan,nan,0.29
4/24/2023 8:02:12,22.30,60.41,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3219,180,90,53,nan,nan,0.60
4/24/2023 8:02:13,22.29,60.39,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3220,180,90,53,nan,nan,0.22
4/24/2023 8:02:15,22.29,60.38,1.16.3,ClosedEcon_PR1,7,3.98,nan,107,Left,Left,3221,180,90,53,nan,nan,0.13
4/24/2023 8:02:16,22.29,60.39,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3222,180,90,53,nan,nan,0.27
4/24/2023 8:02:20,22.30,60.38,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3223,180,90,53,nan,nan,0.19
4/24/2023 8:02:21,22.27,60.39,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3224,180,90,53,nan,nan,0.50
4/24/2023 8:02:22,22.29,60.38,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3225,180,90,53,nan,nan,0.15
4/24/2023 8:02:23,22.28,60.37,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3226,180,90,53,nan,nan,0.12
4/24/2023 8:02:26,22.28,60.38,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3227,180,90,53,nan,nan,0.13
4/24/2023 8:02:29,22.29,60.39,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3228,180,90,53,nan,nan,0.23
4/24/2023 8:02:30,22.30,60.37,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3229,180,90,53,nan,nan,0.45
4/24/2023 8:02:31,22.29,60.36,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3230,180,90,53,nan,nan,0.00
4/24/2023 8:02:32,22.29,60.36,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3231,180,90,53,nan,nan,0.00
4/24/2023 8:02:33,22.28,60.37,1.16.3,ClosedEcon_PR1,7,3.98,nan,107,Left,Left,3232,180,90,53,nan,nan,0.29
4/24/2023 8:02:35,22.30,60.37,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3233,180,90,53,nan,nan,0.03
4/24/2023 8:02:36,22.29,60.38,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3234,180,90,53,nan,nan,0.00
4/24/2023 8:02:37,22.30,60.35,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3235,180,90,53,nan,nan,0.17
4/24/2023 8:02:40,22.30,60.39,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Right,Left,3235,181,90,53,nan,nan,0.18
4/24/2023 8:02:42,22.31,60.37,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3236,181,90,53,nan,nan,0.10
4/24/2023 8:02:43,22.30,60.37,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3237,181,90,53,nan,nan,0.23
4/24/2023 8:02:44,22.30,60.38,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3238,181,90,53,nan,nan,0.00
4/24/2023 8:02:45,22.29,60.38,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3239,181,90,53,nan,nan,0.02
4/24/2023 8:02:46,22.31,60.39,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3240,181,90,53,nan,nan,0.34
4/24/2023 8:02:47,22.32,60.40,1.16.3,ClosedEcon_PR1,7,3.96,nan,107,Left,Left,3241,181,90,53,nan,nan,0.00
4/24/2023 8:02:48,22.31,60.37,1.16.3,ClosedEcon_PR1,7,3.98,nan,107,Left,Left,3242,181,90,53,nan,nan,0.00
4/24/2023 8:02:49,22.31,60.39,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3243,181,90,53,nan,nan,0.32
4/24/2023 8:02:50,22.31,60.39,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3244,181,90,53,nan,nan,0.15
4/24/2023 8:02:51,22.29,60.38,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3245,181,90,53,nan,nan,0.45
4/24/2023 8:02:53,22.31,60.39,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3246,181,90,53,nan,nan,0.34
4/24/2023 8:02:54,22.31,60.40,1.16.3,ClosedEcon_PR1,7,3.98,nan,107,Left,Left,3247,181,90,53,nan,nan,0.00
4/24/2023 8:02:55,22.31,60.42,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3248,181,90,53,nan,nan,0.41
4/24/2023 8:02:56,22.31,60.41,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3249,181,90,53,nan,nan,0.27
4/24/2023 8:02:57,22.32,60.41,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3250,181,90,53,nan,nan,0.08
4/24/2023 8:02:59,22.32,60.42,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3251,181,90,53,nan,nan,0.03
4/24/2023 8:03:00,22.30,60.41,1.16.3,ClosedEcon_PR1,7,3.98,nan,107,Left,Left,3252,181,90,53,nan,nan,0.38
4/24/2023 8:03:02,22.31,60.42,1.16.3,ClosedEcon_PR1,7,3.98,nan,107,Left,Left,3253,181,90,53,nan,nan,0.44
4/24/2023 8:03:03,22.30,60.39,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3254,181,90,53,nan,nan,0.24
4/24/2023 8:03:05,22.31,60.41,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3255,181,90,53,nan,nan,0.21
4/24/2023 8:03:26,22.32,60.51,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3256,181,90,53,nan,nan,0.14
4/24/2023 8:03:28,22.31,60.52,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3257,181,90,53,nan,nan,0.29
4/24/2023 8:03:29,22.33,60.52,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3258,181,90,53,nan,nan,0.13
4/24/2023 8:03:31,22.33,60.50,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3259,181,90,53,nan,nan,0.58
4/24/2023 8:03:33,22.31,60.52,1.16.3,ClosedEcon_PR1,7,3.98,nan,107,Left,Left,3260,181,90,53,nan,nan,0.38
4/24/2023 8:03:36,22.31,60.53,1.16.3,ClosedEcon_PR1,7,3.98,nan,107,Left,Left,3261,181,90,53,nan,nan,0.19
4/24/2023 8:03:36,22.31,60.55,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3262,181,90,53,nan,nan,0.00
4/24/2023 8:03:37,22.32,60.50,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3263,181,90,53,nan,nan,0.00
4/24/2023 8:03:39,22.32,60.53,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3264,181,90,53,nan,nan,0.21
4/24/2023 8:03:40,22.33,60.52,1.16.3,ClosedEcon_PR1,7,3.97,nan,107,Left,Left,3265,181,90,53,nan,nan,0.02
