MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 3:14:38,22.13,65.28,1.16.3,ClosedEcon_PR1,6,3.99,nan,43,Left,Left,513,16,29,21,nan,nan,0.17
4/23/2023 3:14:40,22.13,65.30,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,514,16,29,21,nan,nan,0.54
4/23/2023 3:14:43,22.13,65.30,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,515,16,29,21,nan,nan,0.34
4/23/2023 3:15:03,22.14,65.26,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,516,16,29,21,nan,nan,0.13
4/23/2023 3:15:04,22.15,65.26,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,517,16,29,21,nan,nan,0.00
4/23/2023 3:15:05,22.14,65.25,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,518,16,29,21,nan,nan,0.18
4/23/2023 3:15:06,22.15,65.26,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,519,16,29,21,nan,nan,0.00
4/23/2023 3:15:08,22.14,65.24,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,520,16,29,21,nan,nan,0.35
4/23/2023 3:15:08,22.15,65.23,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,521,16,29,21,nan,nan,0.03
4/23/2023 3:15:10,22.14,65.24,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,522,16,29,21,nan,nan,0.19
4/23/2023 3:16:51,22.14,65.22,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,523,16,29,21,nan,nan,0.52
4/23/2023 3:16:52,22.14,65.20,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,524,16,29,21,nan,nan,0.54
4/23/2023 3:16:54,22.13,65.19,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,525,16,29,21,nan,nan,0.65
4/23/2023 3:16:56,22.14,65.20,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,526,16,29,21,nan,nan,0.28
4/23/2023 3:16:59,22.14,65.22,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,527,16,29,21,nan,nan,0.34
4/23/2023 3:17:00,22.14,65.20,1.16.3,ClosedEcon_PR1,6,3.99,nan,43,Left,Left,528,16,29,21,nan,nan,0.20
4/23/2023 3:17:04,22.15,65.21,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,529,16,29,21,nan,nan,0.29
4/23/2023 3:17:05,22.14,65.20,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,530,16,29,21,nan,nan,0.37
4/23/2023 3:17:07,22.14,65.22,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,531,16,29,21,nan,nan,0.66
4/23/2023 3:17:10,22.15,65.20,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,532,16,29,21,nan,nan,0.33
4/23/2023 3:17:53,22.14,65.29,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,533,16,29,21,nan,nan,0.00
4/23/2023 3:18:52,22.15,65.28,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,534,16,29,21,nan,nan,0.19
4/23/2023 3:18:53,22.14,65.24,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,535,16,29,21,nan,nan,0.29
4/23/2023 3:18:56,22.15,65.23,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,536,16,29,21,nan,nan,0.41
4/23/2023 3:19:06,22.14,65.25,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,537,16,29,21,nan,nan,0.29
4/23/2023 3:19:06,22.17,65.24,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,538,16,29,21,nan,nan,0.00
4/23/2023 3:19:09,22.14,65.23,1.16.3,ClosedEcon_PR1,6,4.00,nan,43,Left,Left,539,16,29,21,nan,nan,0.25
4/23/2023 3:19:16,22.14,65.25,1.16.3,ClosedEcon_PR1,6,3.99,2,43,Pellet,Left,539,16,30,22,4.10,782,nan
4/23/2023 3:33:08,22.11,65.16,1.16.3,ClosedEcon_PR1,6,3.99,nan,45,Left,Left,540,16,30,22,nan,nan,0.35
4/23/2023 3:33:10,22.13,65.16,1.16.3,ClosedEcon_PR1,6,3.99,nan,45,Left,Left,541,16,30,22,nan,nan,0.45
4/23/2023 3:33:11,22.11,65.15,1.16.3,ClosedEcon_PR1,6,3.99,nan,45,Right,Left,541,17,30,22,nan,nan,0.23
4/23/2023 3:33:13,22.11,65.14,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,542,17,30,22,nan,nan,0.49
4/23/2023 3:33:15,22.14,65.13,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,543,17,30,22,nan,nan,0.21
4/23/2023 3:33:18,22.13,65.12,1.16.3,ClosedEcon_PR1,6,3.99,nan,45,Left,Left,544,17,30,22,nan,nan,0.72
4/23/2023 3:33:20,22.13,65.14,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,545,17,30,22,nan,nan,0.22
4/23/2023 3:33:22,22.10,65.14,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,546,17,30,22,nan,nan,0.60
4/23/2023 3:34:18,22.12,65.21,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,547,17,30,22,nan,nan,0.20
4/23/2023 3:34:20,22.13,65.19,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,548,17,30,22,nan,nan,0.57
4/23/2023 3:34:21,22.15,65.18,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,549,17,30,22,nan,nan,0.28
4/23/2023 3:34:25,22.13,65.19,1.16.3,ClosedEcon_PR1,6,3.99,nan,45,Left,Left,550,17,30,22,nan,nan,0.35
4/23/2023 3:34:27,22.12,65.17,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,551,17,30,22,nan,nan,0.26
4/23/2023 3:34:29,22.12,65.18,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,552,17,30,22,nan,nan,0.27
4/23/2023 3:34:32,22.12,65.20,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,553,17,30,22,nan,nan,0.50
4/23/2023 3:35:10,22.11,65.25,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,554,17,30,22,nan,nan,0.13
4/23/2023 3:35:12,22.11,65.23,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,555,17,30,22,nan,nan,0.11
4/23/2023 3:35:13,22.13,65.26,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,556,17,30,22,nan,nan,0.00
4/23/2023 3:35:15,22.12,65.23,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,557,17,30,22,nan,nan,0.34
4/23/2023 3:35:16,22.13,65.23,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,558,17,30,22,nan,nan,0.30
4/23/2023 3:35:19,22.12,65.26,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,559,17,30,22,nan,nan,0.24
4/23/2023 3:40:29,22.13,65.14,1.16.3,ClosedEcon_PR1,6,3.99,nan,45,Left,Left,560,17,30,22,nan,nan,0.27
4/23/2023 3:40:31,22.12,65.13,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,561,17,30,22,nan,nan,0.27
4/23/2023 3:40:33,22.11,65.11,1.16.3,ClosedEcon_PR1,6,3.99,nan,45,Left,Left,562,17,30,22,nan,nan,0.43
4/23/2023 3:40:34,22.11,65.09,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,563,17,30,22,nan,nan,0.23
4/23/2023 3:40:36,22.11,65.13,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,564,17,30,22,nan,nan,0.35
4/23/2023 3:40:38,22.12,65.09,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,565,17,30,22,nan,nan,0.17
4/23/2023 3:42:21,22.12,65.14,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,566,17,30,22,nan,nan,0.28
4/23/2023 3:42:23,22.12,65.10,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,567,17,30,22,nan,nan,0.42
4/23/2023 3:42:24,22.10,65.14,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,568,17,30,22,nan,nan,0.24
4/23/2023 3:42:26,22.11,65.11,1.16.3,ClosedEcon_PR1,6,3.99,nan,45,Left,Left,569,17,30,22,nan,nan,0.16
4/23/2023 3:42:27,22.11,65.11,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,570,17,30,22,nan,nan,0.00
4/23/2023 3:42:28,22.11,65.08,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,571,17,30,22,nan,nan,0.14
4/23/2023 3:42:29,22.13,65.12,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,572,17,30,22,nan,nan,0.00
4/23/2023 3:42:30,22.12,65.10,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,573,17,30,22,nan,nan,0.13
4/23/2023 3:42:32,22.12,65.08,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,574,17,30,22,nan,nan,0.37
4/23/2023 3:49:42,22.13,65.09,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,575,17,30,22,nan,nan,0.06
4/23/2023 3:50:32,22.11,65.08,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,576,17,30,22,nan,nan,0.27
4/23/2023 3:50:33,22.09,65.06,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,577,17,30,22,nan,nan,0.28
4/23/2023 3:50:36,22.09,65.03,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,578,17,30,22,nan,nan,0.79
4/23/2023 3:50:40,22.09,65.07,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,579,17,30,22,nan,nan,0.49
4/23/2023 3:50:42,22.09,65.03,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,580,17,30,22,nan,nan,0.43
4/23/2023 3:50:44,22.10,65.04,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,581,17,30,22,nan,nan,0.40
4/23/2023 3:50:49,22.09,65.03,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,582,17,30,22,nan,nan,0.73
4/23/2023 3:51:03,22.11,65.09,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,583,17,30,22,nan,nan,0.26
4/23/2023 3:51:05,22.08,65.07,1.16.3,ClosedEcon_PR1,6,4.00,nan,45,Left,Left,584,17,30,22,nan,nan,0.44
4/23/2023 3:51:11,22.09,65.09,1.16.3,ClosedEcon_PR1,6,3.99,3,45,Pellet,Left,584,17,31,23,0.59,1914,nan
4/23/2023 3:54:01,22.10,65.16,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,585,17,31,23,nan,nan,0.26
4/23/2023 3:59:01,22.09,65.17,1.16.3,ClosedEcon_PR1,6,3.99,nan,47,Left,Left,586,17,31,23,nan,nan,0.45
4/23/2023 3:59:03,22.10,65.17,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,587,17,31,23,nan,nan,0.44
4/23/2023 3:59:07,22.11,65.15,1.16.3,ClosedEcon_PR1,6,3.99,nan,47,Left,Left,588,17,31,23,nan,nan,0.72
4/23/2023 3:59:08,22.10,65.14,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,589,17,31,23,nan,nan,0.15
4/23/2023 3:59:10,22.10,65.15,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,590,17,31,23,nan,nan,0.39
4/23/2023 3:59:14,22.10,65.16,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,591,17,31,23,nan,nan,0.08
4/23/2023 3:59:17,22.12,65.16,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,592,17,31,23,nan,nan,0.80
4/23/2023 3:59:18,22.11,65.13,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,593,17,31,23,nan,nan,0.36
4/23/2023 3:59:19,22.12,65.15,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,594,17,31,23,nan,nan,0.23
4/23/2023 3:59:20,22.10,65.14,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,595,17,31,23,nan,nan,0.03
4/23/2023 3:59:22,22.11,65.13,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,596,17,31,23,nan,nan,0.15
4/23/2023 3:59:25,22.11,65.14,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,597,17,31,23,nan,nan,0.46
4/23/2023 4:07:01,22.11,65.05,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,598,17,31,23,nan,nan,0.17
4/23/2023 4:07:03,22.10,65.03,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,599,17,31,23,nan,nan,0.45
4/23/2023 4:07:04,22.10,65.00,1.16.3,ClosedEcon_PR1,6,3.99,nan,47,Left,Left,600,17,31,23,nan,nan,0.34
4/23/2023 4:07:05,22.09,65.01,1.16.3,ClosedEcon_PR1,6,3.99,nan,47,Left,Left,601,17,31,23,nan,nan,0.24
4/23/2023 4:07:07,22.09,64.99,1.16.3,ClosedEcon_PR1,6,3.99,nan,47,Left,Left,602,17,31,23,nan,nan,0.46
4/23/2023 4:08:46,22.10,64.92,1.16.3,ClosedEcon_PR1,6,3.99,nan,47,Left,Left,603,17,31,23,nan,nan,0.18
4/23/2023 4:08:47,22.11,64.91,1.16.3,ClosedEcon_PR1,6,3.99,nan,47,Left,Left,604,17,31,23,nan,nan,0.03
4/23/2023 4:08:49,22.10,64.92,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,605,17,31,23,nan,nan,0.46
4/23/2023 4:08:51,22.11,64.92,1.16.3,ClosedEcon_PR1,6,3.99,nan,47,Left,Left,606,17,31,23,nan,nan,0.55
4/23/2023 4:08:53,22.09,64.89,1.16.3,ClosedEcon_PR1,6,3.99,nan,47,Left,Left,607,17,31,23,nan,nan,0.50
4/23/2023 4:08:56,22.12,64.93,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,608,17,31,23,nan,nan,0.55
4/23/2023 4:08:59,22.10,64.92,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,609,17,31,23,nan,nan,0.38
4/23/2023 4:09:00,22.09,64.92,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,610,17,31,23,nan,nan,0.32
4/23/2023 4:09:03,22.10,64.90,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,611,17,31,23,nan,nan,0.45
4/23/2023 4:09:04,22.10,64.90,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,612,17,31,23,nan,nan,0.12
4/23/2023 4:09:07,22.08,64.91,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,613,17,31,23,nan,nan,0.13
4/23/2023 4:09:09,22.11,64.90,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,614,17,31,23,nan,nan,0.33
4/23/2023 4:09:11,22.11,64.90,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,615,17,31,23,nan,nan,0.17
4/23/2023 4:09:13,22.11,64.91,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,616,17,31,23,nan,nan,0.09
4/23/2023 4:09:14,22.12,64.89,1.16.3,ClosedEcon_PR1,6,3.99,nan,47,Left,Left,617,17,31,23,nan,nan,0.18
4/23/2023 4:09:15,22.11,64.92,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,618,17,31,23,nan,nan,0.30
4/23/2023 4:09:17,22.12,64.91,1.16.3,ClosedEcon_PR1,6,3.99,nan,47,Left,Left,619,17,31,23,nan,nan,1.00
4/23/2023 4:09:18,22.12,64.91,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,620,17,31,23,nan,nan,0.56
4/23/2023 4:09:20,22.10,64.93,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,621,17,31,23,nan,nan,0.75
4/23/2023 4:09:22,22.10,64.91,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,622,17,31,23,nan,nan,0.23
4/23/2023 4:09:24,22.11,64.88,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,623,17,31,23,nan,nan,0.37
4/23/2023 4:09:25,22.10,64.87,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,624,17,31,23,nan,nan,0.01
4/23/2023 4:09:54,22.09,64.96,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,625,17,31,23,nan,nan,0.43
4/23/2023 4:09:55,22.11,64.97,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,626,17,31,23,nan,nan,0.29
4/23/2023 4:09:57,22.11,64.93,1.16.3,ClosedEcon_PR1,6,3.99,nan,47,Left,Left,627,17,31,23,nan,nan,0.28
4/23/2023 4:09:59,22.11,64.95,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,628,17,31,23,nan,nan,0.45
4/23/2023 4:10:04,22.10,64.94,1.16.3,ClosedEcon_PR1,6,3.99,nan,47,Left,Left,629,17,31,23,nan,nan,0.57
4/23/2023 4:10:05,22.11,64.94,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,630,17,31,23,nan,nan,0.14
4/23/2023 4:10:07,22.12,64.92,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,Left,Left,631,17,31,23,nan,nan,0.82
4/23/2023 4:10:08,22.13,64.95,1.16.3,ClosedEcon_PR1,6,4.00,nan,47,LeftDuringDispense,Left,632,17,31,24,nan,nan,0.37
4/23/2023 4:10:17,22.10,64.94,1.16.3,ClosedEcon_PR1,6,4.00,3,47,Pellet,Left,632,17,32,24,4.29,1147,nan
4/23/2023 4:11:26,22.11,64.96,1.16.3,ClosedEcon_PR1,6,3.99,nan,49,Left,Left,633,17,32,24,nan,nan,0.12
4/23/2023 4:11:31,22.10,64.96,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,634,17,32,24,nan,nan,0.34
4/23/2023 4:11:33,22.12,64.94,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,635,17,32,24,nan,nan,0.61
4/23/2023 4:21:26,22.10,64.49,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,636,17,32,24,nan,nan,0.28
4/23/2023 4:21:27,22.10,64.47,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,637,17,32,24,nan,nan,0.52
4/23/2023 4:21:29,22.10,64.46,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,638,17,32,24,nan,nan,0.24
4/23/2023 4:21:49,22.09,64.47,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,639,17,32,24,nan,nan,0.10
4/23/2023 4:21:51,22.09,64.47,1.16.3,ClosedEcon_PR1,6,3.99,nan,49,Left,Left,640,17,32,24,nan,nan,0.23
4/23/2023 4:21:53,22.11,64.47,1.16.3,ClosedEcon_PR1,6,3.99,nan,49,Left,Left,641,17,32,24,nan,nan,0.49
4/23/2023 4:21:55,22.09,64.48,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,642,17,32,24,nan,nan,0.50
4/23/2023 4:21:57,22.12,64.46,1.16.3,ClosedEcon_PR1,6,3.99,nan,49,Left,Left,643,17,32,24,nan,nan,0.58
4/23/2023 4:21:59,22.11,64.47,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,644,17,32,24,nan,nan,0.34
4/23/2023 4:22:01,22.10,64.47,1.16.3,ClosedEcon_PR1,6,3.99,nan,49,Left,Left,645,17,32,24,nan,nan,0.20
4/23/2023 4:22:03,22.09,64.50,1.16.3,ClosedEcon_PR1,6,3.99,nan,49,Left,Left,646,17,32,24,nan,nan,0.31
4/23/2023 4:24:30,22.09,64.69,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,647,17,32,24,nan,nan,0.13
4/23/2023 4:25:59,22.08,64.67,1.16.3,ClosedEcon_PR1,6,3.99,nan,49,Left,Left,648,17,32,24,nan,nan,0.18
4/23/2023 4:26:00,22.09,64.69,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,649,17,32,24,nan,nan,0.26
4/23/2023 4:26:02,22.09,64.67,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,650,17,32,24,nan,nan,0.49
4/23/2023 4:26:04,22.11,64.66,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,651,17,32,24,nan,nan,0.36
4/23/2023 4:26:06,22.11,64.66,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,652,17,32,24,nan,nan,0.59
4/23/2023 4:26:08,22.10,64.66,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,653,17,32,24,nan,nan,0.31
4/23/2023 4:26:09,22.11,64.67,1.16.3,ClosedEcon_PR1,6,3.99,nan,49,Left,Left,654,17,32,24,nan,nan,0.37
4/23/2023 4:26:11,22.10,64.66,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,655,17,32,24,nan,nan,0.48
4/23/2023 4:26:13,22.10,64.66,1.16.3,ClosedEcon_PR1,6,3.99,nan,49,Left,Left,656,17,32,24,nan,nan,0.20
4/23/2023 4:26:15,22.10,64.66,1.16.3,ClosedEcon_PR1,6,3.99,nan,49,Left,Left,657,17,32,24,nan,nan,0.41
4/23/2023 4:26:21,22.10,64.68,1.16.3,ClosedEcon_PR1,6,3.99,nan,49,Left,Left,658,17,32,24,nan,nan,0.30
4/23/2023 4:26:23,22.10,64.68,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,659,17,32,24,nan,nan,0.66
4/23/2023 4:26:26,22.10,64.66,1.16.3,ClosedEcon_PR1,6,3.99,nan,49,Left,Left,660,17,32,24,nan,nan,1.32
4/23/2023 4:26:28,22.10,64.66,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,661,17,32,24,nan,nan,0.43
4/23/2023 4:26:29,22.10,64.66,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,662,17,32,24,nan,nan,0.14
4/23/2023 4:26:31,22.11,64.65,1.16.3,ClosedEcon_PR1,6,3.99,nan,49,Left,Left,663,17,32,24,nan,nan,0.07
4/23/2023 4:34:40,22.07,64.26,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,664,17,32,24,nan,nan,0.29
4/23/2023 4:34:41,22.08,64.24,1.16.3,ClosedEcon_PR1,6,3.99,nan,49,Left,Left,665,17,32,24,nan,nan,0.35
4/23/2023 4:34:42,22.06,64.23,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,666,17,32,24,nan,nan,0.22
4/23/2023 4:34:44,22.09,64.25,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,667,17,32,24,nan,nan,0.34
4/23/2023 4:34:46,22.08,64.23,1.16.3,ClosedEcon_PR1,6,3.99,nan,49,Left,Left,668,17,32,24,nan,nan,0.78
4/23/2023 4:34:48,22.08,64.24,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,669,17,32,24,nan,nan,0.57
4/23/2023 4:34:49,22.06,64.23,1.16.3,ClosedEcon_PR1,6,3.99,nan,49,Left,Left,670,17,32,24,nan,nan,0.40
4/23/2023 4:34:52,22.09,64.22,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,671,17,32,24,nan,nan,0.53
4/23/2023 4:34:57,22.07,64.23,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,672,17,32,24,nan,nan,0.35
4/23/2023 4:34:59,22.07,64.23,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,673,17,32,24,nan,nan,0.62
4/23/2023 4:35:00,22.08,64.20,1.16.3,ClosedEcon_PR1,6,3.99,nan,49,Left,Left,674,17,32,24,nan,nan,0.30
4/23/2023 4:35:02,22.11,64.20,1.16.3,ClosedEcon_PR1,6,3.99,nan,49,Left,Left,675,17,32,24,nan,nan,0.41
4/23/2023 4:35:05,22.08,64.20,1.16.3,ClosedEcon_PR1,6,3.99,nan,49,Left,Left,676,17,32,24,nan,nan,0.67
4/23/2023 4:35:06,22.10,64.22,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,677,17,32,24,nan,nan,0.44
4/23/2023 4:35:08,22.09,64.23,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,678,17,32,24,nan,nan,0.55
4/23/2023 4:35:12,22.08,64.20,1.16.3,ClosedEcon_PR1,6,4.00,nan,49,Left,Left,679,17,32,24,nan,nan,0.59
4/23/2023 4:35:13,22.09,64.22,1.16.3,ClosedEcon_PR1,6,3.99,nan,49,Left,Left,680,17,32,24,nan,nan,0.43
4/23/2023 4:35:18,22.09,64.23,1.16.3,ClosedEcon_PR1,6,3.99,nan,49,Left,Left,681,17,32,24,nan,nan,0.37
4/23/2023 4:35:19,22.09,64.21,1.16.3,ClosedEcon_PR1,6,4.00,1,49,Pellet,Left,681,17,33,25,0.19,1502,nan
4/23/2023 4:37:00,22.09,64.25,1.16.3,ClosedEcon_PR1,6,4.00,nan,51,Left,Left,682,17,33,25,nan,nan,0.01
4/23/2023 4:44:18,22.08,63.94,1.16.3,ClosedEcon_PR1,6,4.00,nan,51,Left,Left,683,17,33,25,nan,nan,0.07
4/23/2023 4:44:19,22.09,63.93,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,684,17,33,25,nan,nan,0.03
4/23/2023 4:46:25,22.08,63.93,1.16.3,ClosedEcon_PR1,6,4.00,nan,51,Left,Left,685,17,33,25,nan,nan,0.00
4/23/2023 4:48:19,22.07,63.93,1.16.3,ClosedEcon_PR1,6,4.00,nan,51,Left,Left,686,17,33,25,nan,nan,0.32
4/23/2023 4:48:20,22.07,63.93,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,687,17,33,25,nan,nan,0.29
4/23/2023 4:48:22,22.08,63.93,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,688,17,33,25,nan,nan,0.33
4/23/2023 4:48:23,22.08,63.92,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,689,17,33,25,nan,nan,0.13
4/23/2023 4:48:25,22.07,63.95,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,690,17,33,25,nan,nan,0.37
4/23/2023 4:49:06,22.07,64.02,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,691,17,33,25,nan,nan,0.08
4/23/2023 4:49:07,22.09,64.03,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,692,17,33,25,nan,nan,0.16
4/23/2023 4:49:31,22.08,64.04,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,693,17,33,25,nan,nan,0.09
4/23/2023 4:49:32,22.07,64.01,1.16.3,ClosedEcon_PR1,6,3.99,nan,51,Left,Left,694,17,33,25,nan,nan,0.45
