MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 9:28:11,22.02,67.15,1.16.3,FR1,12,4.02,nan,1,Right,Left,351,186,293,0,nan,nan,0.26
4/1/2023 9:28:14,22.03,67.13,1.16.3,FR1,12,4.03,nan,1,Left,Left,352,186,293,0,nan,nan,0.18
4/1/2023 9:28:15,22.02,67.15,1.16.3,FR1,12,4.02,2,1,Pellet,Left,352,186,294,0,0.27,8693,nan
4/1/2023 9:28:42,22.02,67.17,1.16.3,FR1,12,4.02,nan,1,Left,Left,353,186,294,0,nan,nan,0.01
4/1/2023 9:28:43,22.02,67.15,1.16.3,FR1,12,4.02,1,1,Pellet,Left,353,186,295,0,0.40,28,nan
4/1/2023 9:37:56,22.03,67.28,1.16.3,FR1,12,4.02,nan,1,Left,Left,354,186,295,0,nan,nan,0.08
4/1/2023 9:37:57,22.04,67.25,1.16.3,FR1,12,4.02,nan,1,LeftDuringDispense,Left,355,186,295,0,nan,nan,0.45
4/1/2023 9:38:02,22.06,67.25,1.16.3,FR1,12,4.02,3,1,Pellet,Left,355,186,296,0,1.91,559,nan
4/1/2023 9:39:31,22.05,67.33,1.16.3,FR1,12,4.02,nan,1,Right,Left,355,187,296,0,nan,nan,0.91
4/1/2023 9:39:35,22.06,67.30,1.16.3,FR1,12,4.02,nan,1,Left,Left,356,187,296,0,nan,nan,0.07
4/1/2023 9:39:38,22.07,67.31,1.16.3,FR1,12,4.02,1,1,Pellet,Left,356,187,297,0,1.91,96,nan
4/1/2023 9:45:31,22.09,67.35,1.16.3,FR1,12,4.02,nan,1,Left,Left,357,187,297,0,nan,nan,0.07
4/1/2023 9:45:32,22.10,67.35,1.16.3,FR1,12,4.02,2,1,Pellet,Left,357,187,298,0,0.40,354,nan
4/1/2023 9:45:47,22.07,67.33,1.16.3,FR1,12,4.02,nan,1,Left,Left,358,187,298,0,nan,nan,0.15
4/1/2023 9:45:51,22.09,67.33,1.16.3,FR1,12,4.02,3,1,Pellet,Left,358,187,299,0,0.34,19,nan
4/1/2023 9:46:14,22.06,67.36,1.16.3,FR1,12,4.02,nan,1,Left,Left,359,187,299,0,nan,nan,0.17
4/1/2023 9:46:17,22.07,67.38,1.16.3,FR1,12,4.02,3,1,Pellet,Left,359,187,300,0,0.34,26,nan
4/1/2023 9:46:31,22.09,67.54,1.16.3,FR1,12,4.02,nan,1,Left,Left,360,187,300,0,nan,nan,0.15
4/1/2023 9:46:32,22.09,67.55,1.16.3,FR1,12,4.02,1,1,Pellet,Left,360,187,301,0,0.20,15,nan
4/1/2023 9:46:48,22.08,67.80,1.16.3,FR1,12,4.02,nan,1,Left,Left,361,187,301,0,nan,nan,0.10
4/1/2023 9:46:56,22.09,67.91,1.16.3,FR1,12,4.02,4,1,Pellet,Left,361,187,302,0,2.52,24,nan
4/1/2023 9:47:10,22.09,67.93,1.16.3,FR1,12,4.02,nan,1,Left,Left,362,187,302,0,nan,nan,0.11
4/1/2023 9:47:12,22.09,67.94,1.16.3,FR1,12,4.02,2,1,Pellet,Left,362,187,303,0,0.06,16,nan
4/1/2023 9:47:36,22.12,67.87,1.16.3,FR1,12,4.02,nan,1,Right,Left,362,188,303,0,nan,nan,1.26
4/1/2023 9:47:47,22.10,67.89,1.16.3,FR1,12,4.02,nan,1,Right,Left,362,189,303,0,nan,nan,0.21
4/1/2023 9:48:00,22.12,67.94,1.16.3,FR1,12,4.02,nan,1,Left,Left,363,189,303,0,nan,nan,0.14
4/1/2023 9:48:04,22.12,67.91,1.16.3,FR1,12,4.02,2,1,Pellet,Left,363,189,304,0,2.79,52,nan
