MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 23:25:44,22.31,65.41,1.16.3,FR1,1,3.91,nan,1,Left,Left,284,91,247,0,nan,nan,0.14
4/3/2023 23:25:48,22.33,65.39,1.16.3,FR1,1,3.90,3,1,Pellet,Left,284,91,248,0,0.20,15,nan
4/3/2023 23:27:11,22.33,65.34,1.16.3,FR1,1,3.91,nan,1,Right,Left,284,92,248,0,nan,nan,0.16
4/3/2023 23:28:12,22.34,65.32,1.16.3,FR1,1,3.91,nan,1,Left,Left,285,92,248,0,nan,nan,0.00
4/3/2023 23:28:16,22.36,65.33,1.16.3,FR1,1,3.91,3,1,Pellet,Left,285,92,249,0,0.47,148,nan
4/3/2023 23:37:43,22.30,65.34,1.16.3,FR1,1,3.91,nan,1,Left,Left,286,92,249,0,nan,nan,0.06
4/3/2023 23:37:44,22.32,65.31,1.16.3,FR1,1,3.91,2,1,Pellet,Left,286,92,250,0,0.06,568,nan
4/3/2023 23:38:04,22.32,65.36,1.16.3,FR1,1,3.91,nan,1,Left,Left,287,92,250,0,nan,nan,0.16
4/3/2023 23:38:05,22.33,65.32,1.16.3,FR1,1,3.91,nan,1,LeftDuringDispense,Left,288,92,250,0,nan,nan,0.04
4/3/2023 23:38:09,22.31,65.29,1.16.3,FR1,1,3.91,2,1,Pellet,Left,288,92,251,0,0.81,25,nan
4/3/2023 23:38:21,22.32,65.33,1.16.3,FR1,1,3.91,nan,1,Left,Left,289,92,251,0,nan,nan,0.06
4/3/2023 23:38:22,22.31,65.31,1.16.3,FR1,1,3.91,1,1,Pellet,Left,289,92,252,0,0.68,13,nan
4/3/2023 23:38:42,22.31,65.27,1.16.3,FR1,1,3.91,nan,1,Left,Left,290,92,252,0,nan,nan,0.19
4/3/2023 23:38:47,22.32,65.27,1.16.3,FR1,1,3.91,2,1,Pellet,Left,290,92,253,0,1.43,25,nan
4/3/2023 23:38:59,22.33,65.32,1.16.3,FR1,1,3.91,nan,1,Left,Left,291,92,253,0,nan,nan,0.07
4/3/2023 23:39:04,22.34,65.30,1.16.3,FR1,1,3.91,2,1,Pellet,Left,291,92,254,0,2.59,17,nan
4/3/2023 23:39:15,22.34,65.32,1.16.3,FR1,1,3.91,nan,1,Left,Left,292,92,254,0,nan,nan,0.04
4/3/2023 23:39:16,22.35,65.32,1.16.3,FR1,1,3.91,2,1,Pellet,Left,292,92,255,0,0.34,12,nan
4/3/2023 23:39:37,22.35,65.29,1.16.3,FR1,1,3.91,nan,1,Left,Left,293,92,255,0,nan,nan,0.19
4/3/2023 23:39:38,22.36,65.28,1.16.3,FR1,1,3.91,2,1,Pellet,Left,293,92,256,0,0.06,22,nan
4/3/2023 23:40:10,22.38,65.25,1.16.3,FR1,1,3.91,nan,1,Left,Left,294,92,256,0,nan,nan,0.08
4/3/2023 23:40:14,22.39,65.22,1.16.3,FR1,1,3.91,3,1,Pellet,Left,294,92,257,0,0.13,36,nan
4/3/2023 23:41:02,22.39,65.21,1.16.3,FR1,1,3.91,nan,1,Left,Left,295,92,257,0,nan,nan,0.12
4/3/2023 23:41:03,22.40,65.19,1.16.3,FR1,1,3.91,2,1,Pellet,Left,295,92,258,0,0.06,49,nan
4/3/2023 23:41:16,22.42,65.23,1.16.3,FR1,1,3.91,nan,1,Left,Left,296,92,258,0,nan,nan,0.04
4/3/2023 23:41:17,22.41,65.22,1.16.3,FR1,1,3.91,2,1,Pellet,Left,296,92,259,0,0.06,14,nan
4/4/2023 0:06:03,22.28,65.67,1.16.3,FR1,1,3.91,nan,1,Left,Left,297,92,259,0,nan,nan,0.13
4/4/2023 0:06:08,22.27,65.69,1.16.3,FR1,1,3.91,1,1,Pellet,Left,297,92,260,0,3.69,1491,nan
4/4/2023 1:51:50,22.11,66.91,1.16.3,FR1,1,3.91,nan,1,Left,Left,298,92,260,0,nan,nan,0.00
4/4/2023 1:51:51,22.10,66.92,1.16.3,FR1,1,3.91,2,1,Pellet,Left,298,92,261,0,0.13,6343,nan
4/4/2023 1:56:41,22.13,66.85,1.16.3,FR1,1,3.91,nan,1,Left,Left,299,92,261,0,nan,nan,0.07
4/4/2023 1:56:43,22.15,66.84,1.16.3,FR1,1,3.91,2,1,Pellet,Left,299,92,262,0,0.20,292,nan
4/4/2023 2:01:05,22.14,66.87,1.16.3,FR1,1,3.91,nan,1,Left,Left,300,92,262,0,nan,nan,0.25
4/4/2023 2:01:16,22.14,66.85,1.16.3,FR1,1,3.91,2,1,Pellet,Left,300,92,263,0,9.91,273,nan
4/4/2023 2:01:29,22.15,66.88,1.16.3,FR1,1,3.91,nan,1,Left,Left,301,92,263,0,nan,nan,0.08
4/4/2023 2:01:30,22.17,66.84,1.16.3,FR1,1,3.91,2,1,Pellet,Left,301,92,264,0,0.41,14,nan
4/4/2023 2:01:46,22.16,66.88,1.16.3,FR1,1,3.91,nan,1,Left,Left,302,92,264,0,nan,nan,0.15
4/4/2023 2:01:49,22.16,66.85,1.16.3,FR1,1,3.91,2,1,Pellet,Left,302,92,265,0,2.18,19,nan
4/4/2023 2:05:23,22.21,66.86,1.16.3,FR1,1,3.90,nan,1,Left,Left,303,92,265,0,nan,nan,0.06
4/4/2023 2:05:28,22.21,66.87,1.16.3,FR1,1,3.91,3,1,Pellet,Left,303,92,266,0,2.11,219,nan
4/4/2023 2:10:29,22.22,66.79,1.16.3,FR1,1,3.91,nan,1,Right,Left,303,93,266,0,nan,nan,0.27
4/4/2023 2:10:30,22.19,66.79,1.16.3,FR1,1,3.91,nan,1,Right,Left,303,94,266,0,nan,nan,0.23
4/4/2023 2:10:35,22.21,66.82,1.16.3,FR1,1,3.91,nan,1,Left,Left,304,94,266,0,nan,nan,0.05
4/4/2023 2:10:36,22.21,66.79,1.16.3,FR1,1,3.90,2,1,Pellet,Left,304,94,267,0,0.27,308,nan
4/4/2023 2:10:52,22.20,66.80,1.16.3,FR1,1,3.91,nan,1,Left,Left,305,94,267,0,nan,nan,0.06
4/4/2023 2:10:53,22.21,66.78,1.16.3,FR1,1,3.90,1,1,Pellet,Left,305,94,268,0,0.41,17,nan
4/4/2023 2:11:06,22.23,66.83,1.16.3,FR1,1,3.91,nan,1,Left,Left,306,94,268,0,nan,nan,0.04
4/4/2023 2:11:07,22.23,66.80,1.16.3,FR1,1,3.90,2,1,Pellet,Left,306,94,269,0,0.34,14,nan
4/4/2023 2:11:31,22.24,66.84,1.16.3,FR1,1,3.91,nan,1,Left,Left,307,94,269,0,nan,nan,0.00
4/4/2023 2:11:49,22.25,66.84,1.16.3,FR1,1,3.91,1,1,Pellet,Left,307,94,270,0,17.86,42,nan
4/4/2023 2:12:10,22.27,66.74,1.16.3,FR1,1,3.91,nan,1,Right,Left,307,95,270,0,nan,nan,0.26
4/4/2023 2:12:14,22.27,66.75,1.16.3,FR1,1,3.91,nan,1,Left,Left,308,95,270,0,nan,nan,0.03
4/4/2023 2:12:21,22.26,66.73,1.16.3,FR1,1,3.91,2,1,Pellet,Left,308,95,271,0,3.96,32,nan
4/4/2023 2:12:37,22.29,66.72,1.16.3,FR1,1,3.91,nan,1,Left,Left,309,95,271,0,nan,nan,0.03
4/4/2023 2:12:39,22.29,66.71,1.16.3,FR1,1,3.91,1,1,Pellet,Left,309,95,272,0,0.68,18,nan
4/4/2023 2:20:22,22.28,66.52,1.16.3,FR1,1,3.90,nan,1,Left,Left,310,95,272,0,nan,nan,0.02
4/4/2023 2:20:54,22.30,66.62,1.16.3,FR1,1,3.91,1,1,Pellet,Left,310,95,273,0,30.71,494,nan
4/4/2023 2:26:43,22.30,66.44,1.16.3,FR1,1,3.90,nan,1,Left,Left,311,95,273,0,nan,nan,0.05
4/4/2023 2:26:45,22.28,66.45,1.16.3,FR1,1,3.90,1,1,Pellet,Left,311,95,274,0,1.70,352,nan
4/4/2023 2:34:48,22.25,66.39,1.16.3,FR1,1,3.90,nan,1,Left,Left,312,95,274,0,nan,nan,0.13
4/4/2023 2:34:51,22.26,66.36,1.16.3,FR1,1,3.90,1,1,Pellet,Left,312,95,275,0,1.84,486,nan
4/4/2023 2:35:07,22.26,66.36,1.16.3,FR1,1,3.90,nan,1,Left,Left,313,95,275,0,nan,nan,0.11
4/4/2023 2:35:10,22.25,66.36,1.16.3,FR1,1,3.91,1,1,Pellet,Left,313,95,276,0,2.18,19,nan
4/4/2023 2:36:27,22.27,66.36,1.16.3,FR1,1,3.90,nan,1,Left,Left,314,95,276,0,nan,nan,0.00
4/4/2023 2:36:34,22.28,66.36,1.16.3,FR1,1,3.90,3,1,Pellet,Left,314,95,277,0,1.70,84,nan
4/4/2023 2:36:55,22.29,66.36,1.16.3,FR1,1,3.91,nan,1,Left,Left,315,95,277,0,nan,nan,0.14
4/4/2023 2:36:58,22.28,66.35,1.16.3,FR1,1,3.90,1,1,Pellet,Left,315,95,278,0,1.50,24,nan
4/4/2023 2:38:27,22.30,66.33,1.16.3,FR1,1,3.91,nan,1,Left,Left,316,95,278,0,nan,nan,0.18
4/4/2023 2:38:43,22.31,66.37,1.16.3,FR1,1,3.91,8,1,Pellet,Left,316,95,279,0,2.04,105,nan
4/4/2023 2:39:21,22.33,66.34,1.16.3,FR1,1,3.91,nan,1,Right,Left,316,96,279,0,nan,nan,0.53
4/4/2023 2:39:22,22.32,66.34,1.16.3,FR1,1,3.91,nan,1,Right,Left,316,97,279,0,nan,nan,0.25
4/4/2023 2:39:22,22.33,66.34,1.16.3,FR1,1,3.90,nan,1,Right,Left,316,98,279,0,nan,nan,0.00
4/4/2023 2:39:24,22.34,66.33,1.16.3,FR1,1,3.90,nan,1,Right,Left,316,99,279,0,nan,nan,0.71
4/4/2023 2:39:29,22.33,66.32,1.16.3,FR1,1,3.91,nan,1,Right,Left,316,100,279,0,nan,nan,0.62
4/4/2023 2:39:35,22.33,66.33,1.16.3,FR1,1,3.91,nan,1,Right,Left,316,101,279,0,nan,nan,0.55
4/4/2023 2:39:43,22.34,66.34,1.16.3,FR1,1,3.90,nan,1,Left,Left,317,101,279,0,nan,nan,0.07
4/4/2023 2:39:47,22.32,66.35,1.16.3,FR1,1,3.90,1,1,Pellet,Left,317,101,280,0,3.82,64,nan
4/4/2023 2:42:00,22.36,66.34,1.16.3,FR1,1,3.91,nan,1,Right,Left,317,102,280,0,nan,nan,0.00
4/4/2023 2:53:05,22.27,66.54,1.16.3,FR1,1,3.90,nan,1,Right,Left,317,103,280,0,nan,nan,0.01
4/4/2023 2:57:55,22.24,66.61,1.16.3,FR1,1,3.91,nan,1,Right,Left,317,104,280,0,nan,nan,0.25
4/4/2023 2:58:10,22.26,66.62,1.16.3,FR1,1,3.90,nan,1,Left,Left,318,104,280,0,nan,nan,0.03
4/4/2023 2:58:13,22.25,66.65,1.16.3,FR1,1,3.91,1,1,Pellet,Left,318,104,281,0,2.18,1106,nan
4/4/2023 2:58:25,22.25,66.60,1.16.3,FR1,1,3.90,nan,1,Left,Left,319,104,281,0,nan,nan,0.19
4/4/2023 2:58:26,22.25,66.62,1.16.3,FR1,1,3.90,2,1,Pellet,Left,319,104,282,0,0.27,13,nan
4/4/2023 2:58:41,22.26,66.63,1.16.3,FR1,1,3.90,nan,1,Left,Left,320,104,282,0,nan,nan,0.10
4/4/2023 2:58:42,22.26,66.62,1.16.3,FR1,1,3.90,1,1,Pellet,Left,320,104,283,0,0.20,16,nan
4/4/2023 2:58:54,22.27,66.64,1.16.3,FR1,1,3.91,nan,1,Left,Left,321,104,283,0,nan,nan,0.13
4/4/2023 2:58:55,22.27,66.62,1.16.3,FR1,1,3.90,1,1,Pellet,Left,321,104,284,0,0.34,13,nan
4/4/2023 2:59:09,22.27,66.64,1.16.3,FR1,1,3.90,nan,1,Left,Left,322,104,284,0,nan,nan,0.06
4/4/2023 2:59:10,22.29,66.64,1.16.3,FR1,1,3.90,2,1,Pellet,Left,322,104,285,0,0.06,15,nan
4/4/2023 2:59:25,22.27,66.63,1.16.3,FR1,1,3.90,nan,1,Left,Left,323,104,285,0,nan,nan,0.03
4/4/2023 2:59:26,22.28,66.63,1.16.3,FR1,1,3.90,1,1,Pellet,Left,323,104,286,0,0.06,16,nan
4/4/2023 3:00:24,22.28,66.63,1.16.3,FR1,1,3.90,nan,1,Left,Left,324,104,286,0,nan,nan,0.11
4/4/2023 3:00:25,22.29,66.62,1.16.3,FR1,1,3.91,2,1,Pellet,Left,324,104,287,0,0.13,59,nan
4/4/2023 3:00:41,22.30,66.62,1.16.3,FR1,1,3.90,nan,1,Left,Left,325,104,287,0,nan,nan,0.12
4/4/2023 3:00:43,22.30,66.60,1.16.3,FR1,1,3.91,2,1,Pellet,Left,325,104,288,0,0.13,18,nan
4/4/2023 3:00:56,22.32,66.62,1.16.3,FR1,1,3.90,nan,1,Left,Left,326,104,288,0,nan,nan,0.07
4/4/2023 3:01:05,22.31,66.63,1.16.3,FR1,1,3.90,3,1,Pellet,Left,326,104,289,0,5.74,22,nan
4/4/2023 4:51:38,22.04,66.91,1.16.3,FR1,1,3.90,nan,1,Right,Left,326,105,289,0,nan,nan,0.22
4/4/2023 4:54:30,22.03,66.91,1.16.3,FR1,1,3.90,nan,1,Left,Left,327,105,289,0,nan,nan,0.22
4/4/2023 4:54:32,22.03,66.89,1.16.3,FR1,1,3.90,2,1,Pellet,Left,327,105,290,0,0.13,6806,nan
4/4/2023 4:54:45,22.03,66.90,1.16.3,FR1,1,3.90,nan,1,Left,Left,328,105,290,0,nan,nan,0.09
4/4/2023 4:54:46,22.04,66.88,1.16.3,FR1,1,3.90,2,1,Pellet,Left,328,105,291,0,0.06,15,nan
4/4/2023 4:57:15,22.05,66.92,1.16.3,FR1,1,3.90,nan,1,Left,Left,329,105,291,0,nan,nan,0.13
4/4/2023 4:57:16,22.07,66.86,1.16.3,FR1,1,3.90,2,1,Pellet,Left,329,105,292,0,0.27,150,nan
4/4/2023 4:57:33,22.06,66.87,1.16.3,FR1,1,3.90,nan,1,Left,Left,330,105,292,0,nan,nan,0.02
4/4/2023 4:57:37,22.08,66.89,1.16.3,FR1,1,3.90,3,1,Pellet,Left,330,105,293,0,0.95,21,nan
4/4/2023 4:58:21,22.08,66.88,1.16.3,FR1,1,3.90,nan,1,Right,Left,330,106,293,0,nan,nan,0.19
4/4/2023 4:58:24,22.09,66.85,1.16.3,FR1,1,3.90,nan,1,Left,Left,331,106,293,0,nan,nan,0.07
4/4/2023 4:58:26,22.09,66.85,1.16.3,FR1,1,3.90,2,1,Pellet,Left,331,106,294,0,0.88,49,nan
4/4/2023 5:00:51,22.12,66.78,1.16.3,FR1,1,3.91,nan,1,Left,Left,332,106,294,0,nan,nan,0.15
4/4/2023 5:00:54,22.14,66.79,1.16.3,FR1,1,3.90,2,1,Pellet,Left,332,106,295,0,1.15,147,nan
4/4/2023 5:03:42,22.14,66.79,1.16.3,FR1,1,3.90,nan,1,Right,Left,332,107,295,0,nan,nan,0.09
4/4/2023 5:03:44,22.14,66.81,1.16.3,FR1,1,3.90,nan,1,Right,Left,332,108,295,0,nan,nan,0.12
4/4/2023 5:13:27,22.16,66.71,1.16.3,FR1,1,3.90,nan,1,Left,Left,333,108,295,0,nan,nan,0.01
4/4/2023 5:13:29,22.16,66.67,1.16.3,FR1,1,3.90,2,1,Pellet,Left,333,108,296,0,0.06,756,nan
4/4/2023 5:13:43,22.13,66.70,1.16.3,FR1,1,3.90,nan,1,Left,Left,334,108,296,0,nan,nan,0.07
4/4/2023 5:13:45,22.14,66.71,1.16.3,FR1,1,3.90,2,1,Pellet,Left,334,108,297,0,0.13,16,nan
4/4/2023 6:13:24,22.04,66.72,1.16.3,FR1,1,3.91,nan,1,Left,Left,335,108,297,0,nan,nan,0.15
4/4/2023 6:13:25,22.04,66.77,1.16.3,FR1,1,3.90,1,1,Pellet,Left,335,108,298,0,0.27,3580,nan
4/4/2023 6:13:39,22.04,66.76,1.16.3,FR1,1,3.90,nan,1,Left,Left,336,108,298,0,nan,nan,0.11
4/4/2023 6:13:40,22.05,66.74,1.16.3,FR1,1,3.89,2,1,Pellet,Left,336,108,299,0,0.27,15,nan
4/4/2023 6:14:10,22.05,66.76,1.16.3,FR1,1,3.90,nan,1,Left,Left,337,108,299,0,nan,nan,0.10
4/4/2023 6:14:15,22.05,66.77,1.16.3,FR1,1,3.89,2,1,Pellet,Left,337,108,300,0,1.43,35,nan
4/4/2023 6:14:25,22.04,66.79,1.16.3,FR1,1,3.90,nan,1,Left,Left,338,108,300,0,nan,nan,0.04
4/4/2023 6:14:28,22.04,66.77,1.16.3,FR1,1,3.90,1,1,Pellet,Left,338,108,301,0,2.59,13,nan
4/4/2023 6:14:46,22.06,66.75,1.16.3,FR1,1,3.90,nan,1,Left,Left,339,108,301,0,nan,nan,0.16
4/4/2023 6:14:51,22.07,66.78,1.16.3,FR1,1,3.89,2,1,Pellet,Left,339,108,302,0,1.29,23,nan
4/4/2023 6:15:12,22.08,66.77,1.16.3,FR1,1,3.90,nan,1,Left,Left,340,108,302,0,nan,nan,0.16
4/4/2023 6:15:15,22.10,66.75,1.16.3,FR1,1,3.90,2,1,Pellet,Left,340,108,303,0,1.56,24,nan
4/4/2023 6:20:14,22.09,66.64,1.16.3,FR1,1,3.90,nan,1,Left,Left,341,108,303,0,nan,nan,2.10
4/4/2023 6:20:15,22.11,66.65,1.16.3,FR1,1,3.90,nan,1,LeftDuringDispense,Left,342,108,303,0,nan,nan,0.09
4/4/2023 6:20:21,22.11,66.65,1.16.3,FR1,1,3.90,nan,1,LeftWithPellet,Left,343,108,303,0,nan,nan,1.73
4/4/2023 6:20:24,22.11,66.67,1.16.3,FR1,1,3.90,2,1,Pellet,Left,343,108,304,0,6.31,309,nan
4/4/2023 6:20:40,22.11,66.75,1.16.3,FR1,1,3.90,nan,1,Left,Left,344,108,304,0,nan,nan,1.53
4/4/2023 6:20:42,22.13,66.77,1.16.3,FR1,1,3.90,nan,1,LeftDuringDispense,Left,345,108,304,0,nan,nan,1.03
4/4/2023 6:20:43,22.11,66.74,1.16.3,FR1,1,3.90,1,1,Pellet,Left,345,108,305,0,0.81,19,nan
4/4/2023 6:20:59,22.11,66.81,1.16.3,FR1,1,3.90,nan,1,Left,Left,346,108,305,0,nan,nan,1.78
4/4/2023 6:21:01,22.11,66.80,1.16.3,FR1,1,3.89,nan,1,LeftWithPellet,Left,347,108,305,0,nan,nan,0.01
4/4/2023 6:21:02,22.12,66.80,1.16.3,FR1,1,3.89,nan,1,LeftWithPellet,Left,348,108,305,0,nan,nan,0.74
4/4/2023 6:22:33,22.24,66.70,1.16.3,FR1,1,3.89,2,1,Pellet,Left,348,108,306,0,Timed_out,110,nan
4/4/2023 6:29:56,22.17,66.47,1.16.3,FR1,1,3.90,nan,1,Left,Left,349,108,306,0,nan,nan,1.33
4/4/2023 6:29:59,22.15,66.47,1.16.3,FR1,1,3.89,1,1,Pellet,Left,349,108,307,0,2.38,446,nan
4/4/2023 6:30:12,22.17,66.46,1.16.3,FR1,1,3.90,nan,1,Left,Left,350,108,307,0,nan,nan,0.70
4/4/2023 6:30:15,22.17,66.47,1.16.3,FR1,1,3.90,1,1,Pellet,Left,350,108,308,0,2.04,16,nan
4/4/2023 6:31:48,22.19,66.47,1.16.3,FR1,1,3.89,nan,1,Right,Left,350,109,308,0,nan,nan,0.47
4/4/2023 6:32:02,22.19,66.42,1.16.3,FR1,1,3.90,nan,1,Right,Left,350,110,308,0,nan,nan,0.74
4/4/2023 6:32:14,22.19,66.42,1.16.3,FR1,1,3.90,nan,1,Right,Left,350,111,308,0,nan,nan,0.36
4/4/2023 6:32:15,22.19,66.42,1.16.3,FR1,1,3.89,nan,1,Right,Left,350,112,308,0,nan,nan,0.27
4/4/2023 6:32:16,22.20,66.44,1.16.3,FR1,1,3.89,nan,1,Right,Left,350,113,308,0,nan,nan,0.00
4/4/2023 6:32:17,22.19,66.42,1.16.3,FR1,1,3.89,nan,1,Right,Left,350,114,308,0,nan,nan,0.37
4/4/2023 6:32:20,22.20,66.45,1.16.3,FR1,1,3.89,nan,1,Left,Left,351,114,308,0,nan,nan,0.71
4/4/2023 6:32:22,22.19,66.44,1.16.3,FR1,1,3.89,1,1,Pellet,Left,351,114,309,0,1.22,127,nan
4/4/2023 6:43:06,22.17,66.51,1.16.3,FR1,1,3.89,nan,1,Left,Left,352,114,309,0,nan,nan,0.05
4/4/2023 6:43:07,22.18,66.47,1.16.3,FR1,1,3.89,nan,1,LeftDuringDispense,Left,353,114,309,0,nan,nan,0.03
4/4/2023 6:43:22,22.16,66.50,1.16.3,FR1,1,3.90,2,1,Pellet,Left,353,114,310,0,12.10,660,nan
4/4/2023 6:45:30,22.19,66.44,1.16.3,FR1,1,3.90,nan,1,Left,Left,354,114,310,0,nan,nan,0.21
4/4/2023 6:45:33,22.19,66.45,1.16.3,FR1,1,3.89,1,1,Pellet,Left,354,114,311,0,1.90,131,nan
4/4/2023 6:52:25,22.18,66.47,1.16.3,FR1,1,3.90,nan,1,Left,Left,355,114,311,0,nan,nan,0.11
4/4/2023 6:52:29,22.18,66.47,1.16.3,FR1,1,3.90,2,1,Pellet,Left,355,114,312,0,3.07,416,nan
4/4/2023 6:52:44,22.18,66.50,1.16.3,FR1,1,3.89,nan,1,Left,Left,356,114,312,0,nan,nan,0.16
4/4/2023 6:52:46,22.19,66.46,1.16.3,FR1,1,3.89,1,1,Pellet,Left,356,114,313,0,0.88,17,nan
4/4/2023 7:15:30,22.15,66.63,1.16.3,FR1,1,3.89,nan,1,Right,Left,356,115,313,0,nan,nan,1.26
4/4/2023 7:15:35,22.15,66.63,1.16.3,FR1,1,3.89,nan,1,Left,Left,357,115,313,0,nan,nan,0.06
4/4/2023 7:15:59,22.16,66.68,1.16.3,FR1,1,3.90,1,1,Pellet,Left,357,115,314,0,22.87,1393,nan
4/4/2023 7:19:08,22.18,66.62,1.16.3,FR1,1,3.89,nan,1,Left,Left,358,115,314,0,nan,nan,0.81
4/4/2023 7:19:08,22.20,66.58,1.16.3,FR1,1,3.89,nan,1,LeftDuringDispense,Left,359,115,314,0,nan,nan,0.34
4/4/2023 7:19:44,22.20,66.66,1.16.3,FR1,1,3.89,2,1,Pellet,Left,359,115,315,0,32.61,225,nan
4/4/2023 7:20:33,22.23,66.61,1.16.3,FR1,1,3.89,nan,1,Left,Left,360,115,315,0,nan,nan,0.20
4/4/2023 7:20:36,22.23,66.57,1.16.3,FR1,1,3.89,1,1,Pellet,Left,360,115,316,0,2.59,52,nan
4/4/2023 7:25:22,22.23,66.52,1.16.3,FR1,1,3.89,nan,1,Left,Left,361,115,316,0,nan,nan,0.84
4/4/2023 7:25:30,22.22,66.54,1.16.3,FR1,1,3.89,2,1,Pellet,Left,361,115,317,0,4.91,294,nan
4/4/2023 7:28:44,22.23,66.63,1.16.3,FR1,1,3.89,nan,1,Right,Left,361,116,317,0,nan,nan,0.75
4/4/2023 7:28:45,22.24,66.62,1.16.3,FR1,1,3.89,nan,1,Right,Left,361,117,317,0,nan,nan,0.23
4/4/2023 7:28:47,22.24,66.61,1.16.3,FR1,1,3.89,nan,1,Right,Left,361,118,317,0,nan,nan,0.72
4/4/2023 7:28:48,22.24,66.61,1.16.3,FR1,1,3.90,nan,1,Right,Left,361,119,317,0,nan,nan,0.00
4/4/2023 7:28:49,22.23,66.60,1.16.3,FR1,1,3.90,nan,1,Right,Left,361,120,317,0,nan,nan,0.28
4/4/2023 7:28:50,22.23,66.58,1.16.3,FR1,1,3.90,nan,1,Right,Left,361,121,317,0,nan,nan,0.00
4/4/2023 7:28:55,22.22,66.62,1.16.3,FR1,1,3.90,nan,1,Right,Left,361,122,317,0,nan,nan,0.49
4/4/2023 7:28:56,22.24,66.58,1.16.3,FR1,1,3.89,nan,1,Right,Left,361,123,317,0,nan,nan,0.00
4/4/2023 7:28:57,22.22,66.60,1.16.3,FR1,1,3.89,nan,1,Right,Left,361,124,317,0,nan,nan,0.30
4/4/2023 7:28:59,22.23,66.63,1.16.3,FR1,1,3.89,nan,1,Right,Left,361,125,317,0,nan,nan,0.00
4/4/2023 7:29:01,22.23,66.60,1.16.3,FR1,1,3.90,nan,1,Right,Left,361,126,317,0,nan,nan,0.09
4/4/2023 7:29:02,22.23,66.59,1.16.3,FR1,1,3.89,nan,1,Right,Left,361,127,317,0,nan,nan,0.07
4/4/2023 7:29:04,22.21,66.61,1.16.3,FR1,1,3.89,nan,1,Right,Left,361,128,317,0,nan,nan,0.76
4/4/2023 7:29:08,22.22,66.62,1.16.3,FR1,1,3.89,nan,1,Right,Left,361,129,317,0,nan,nan,0.04
4/4/2023 7:29:09,22.22,66.63,1.16.3,FR1,1,3.90,nan,1,Right,Left,361,130,317,0,nan,nan,0.03
4/4/2023 7:29:11,22.22,66.62,1.16.3,FR1,1,3.89,nan,1,Right,Left,361,131,317,0,nan,nan,0.78
4/4/2023 7:29:13,22.25,66.63,1.16.3,FR1,1,3.89,nan,1,Right,Left,361,132,317,0,nan,nan,0.00
4/4/2023 7:29:17,22.23,66.62,1.16.3,FR1,1,3.90,nan,1,Right,Left,361,133,317,0,nan,nan,0.08
4/4/2023 7:29:20,22.21,66.63,1.16.3,FR1,1,3.89,nan,1,Right,Left,361,134,317,0,nan,nan,0.47
4/4/2023 7:29:21,22.23,66.63,1.16.3,FR1,1,3.90,nan,1,Right,Left,361,135,317,0,nan,nan,0.04
4/4/2023 7:29:22,22.24,66.63,1.16.3,FR1,1,3.90,nan,1,Right,Left,361,136,317,0,nan,nan,0.00
4/4/2023 7:29:23,22.24,66.61,1.16.3,FR1,1,3.90,nan,1,Right,Left,361,137,317,0,nan,nan,0.00
4/4/2023 7:29:25,22.24,66.62,1.16.3,FR1,1,3.89,nan,1,Right,Left,361,138,317,0,nan,nan,0.68
4/4/2023 7:29:26,22.25,66.64,1.16.3,FR1,1,3.89,nan,1,Right,Left,361,139,317,0,nan,nan,0.00
4/4/2023 7:29:27,22.24,66.65,1.16.3,FR1,1,3.90,nan,1,Right,Left,361,140,317,0,nan,nan,0.01
4/4/2023 7:29:29,22.24,66.63,1.16.3,FR1,1,3.90,nan,1,Right,Left,361,141,317,0,nan,nan,0.27
4/4/2023 7:29:30,22.24,66.65,1.16.3,FR1,1,3.89,nan,1,Right,Left,361,142,317,0,nan,nan,0.37
4/4/2023 7:29:31,22.25,66.61,1.16.3,FR1,1,3.89,nan,1,Right,Left,361,143,317,0,nan,nan,0.06
4/4/2023 7:29:33,22.24,66.64,1.16.3,FR1,1,3.89,nan,1,Right,Left,361,144,317,0,nan,nan,0.21
4/4/2023 7:29:35,22.23,66.66,1.16.3,FR1,1,3.89,nan,1,Right,Left,361,145,317,0,nan,nan,0.25
4/4/2023 7:29:38,22.24,66.66,1.16.3,FR1,1,3.89,nan,1,Right,Left,361,146,317,0,nan,nan,0.08
4/4/2023 7:29:43,22.25,66.69,1.16.3,FR1,1,3.89,nan,1,Right,Left,361,147,317,0,nan,nan,0.00
4/4/2023 7:29:48,22.24,66.70,1.16.3,FR1,1,3.90,nan,1,Right,Left,361,148,317,0,nan,nan,1.64
4/4/2023 7:29:49,22.25,66.69,1.16.3,FR1,1,3.89,nan,1,Right,Left,361,149,317,0,nan,nan,0.13
4/4/2023 7:29:49,22.26,66.68,1.16.3,FR1,1,3.90,nan,1,Right,Left,361,150,317,0,nan,nan,0.06
4/4/2023 7:29:52,22.26,66.68,1.16.3,FR1,1,3.89,nan,1,Right,Left,361,151,317,0,nan,nan,0.64
4/4/2023 7:29:53,22.25,66.69,1.16.3,FR1,1,3.90,nan,1,Right,Left,361,152,317,0,nan,nan,0.04
