MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 20:31:17,21.77,62.85,1.16.3,ClosedEcon_PR1,20,4.11,nan,13,Left,Left,141,25,20,6,nan,nan,0.18
4/21/2023 20:31:20,21.77,62.86,1.16.3,ClosedEcon_PR1,20,4.11,nan,13,Left,Left,142,25,20,6,nan,nan,0.33
4/21/2023 20:31:21,21.79,62.87,1.16.3,ClosedEcon_PR1,20,4.11,nan,13,Left,Left,143,25,20,6,nan,nan,0.15
4/21/2023 20:31:25,21.77,62.89,1.16.3,ClosedEcon_PR1,20,4.11,nan,13,Left,Left,144,25,20,6,nan,nan,0.11
4/21/2023 20:36:06,21.78,63.13,1.16.3,ClosedEcon_PR1,20,4.12,nan,13,Left,Left,145,25,20,6,nan,nan,0.08
4/21/2023 20:42:25,21.78,63.52,1.16.3,ClosedEcon_PR1,20,4.11,nan,13,Left,Left,146,25,20,6,nan,nan,0.08
4/21/2023 20:42:29,21.77,63.54,1.16.3,ClosedEcon_PR1,20,4.11,nan,13,Left,Left,147,25,20,6,nan,nan,0.14
4/21/2023 20:42:32,21.79,63.50,1.16.3,ClosedEcon_PR1,20,4.11,nan,13,Left,Left,148,25,20,6,nan,nan,0.18
4/21/2023 20:43:36,21.78,63.56,1.16.3,ClosedEcon_PR1,20,4.11,nan,13,Left,Left,149,25,20,6,nan,nan,0.08
4/21/2023 20:46:21,21.78,63.59,1.16.3,ClosedEcon_PR1,20,4.11,nan,13,Left,Left,150,25,20,6,nan,nan,0.09
4/21/2023 20:46:23,21.79,63.60,1.16.3,ClosedEcon_PR1,20,4.11,nan,13,Left,Left,151,25,20,6,nan,nan,0.12
4/21/2023 20:46:33,21.79,63.61,1.16.3,ClosedEcon_PR1,20,4.11,nan,13,Left,Left,152,25,20,6,nan,nan,0.10
4/21/2023 20:46:34,21.79,63.58,1.16.3,ClosedEcon_PR1,20,4.11,2,13,Pellet,Left,152,25,21,7,0.46,929,nan
4/21/2023 20:47:02,21.78,63.65,1.16.3,ClosedEcon_PR1,20,4.11,nan,15,Left,Left,153,25,21,7,nan,nan,0.15
4/21/2023 20:52:16,21.79,63.65,1.16.3,ClosedEcon_PR1,20,4.11,nan,15,Left,Left,154,25,21,7,nan,nan,0.10
4/21/2023 20:52:17,21.80,63.62,1.16.3,ClosedEcon_PR1,20,4.11,nan,15,Left,Left,155,25,21,7,nan,nan,0.31
4/21/2023 20:52:22,21.80,63.65,1.16.3,ClosedEcon_PR1,20,4.11,nan,15,Left,Left,156,25,21,7,nan,nan,0.04
4/21/2023 20:52:24,21.80,63.63,1.16.3,ClosedEcon_PR1,20,4.11,nan,15,Left,Left,157,25,21,7,nan,nan,0.30
4/21/2023 20:52:28,21.80,63.65,1.16.3,ClosedEcon_PR1,20,4.11,nan,15,Left,Left,158,25,21,7,nan,nan,0.10
4/21/2023 20:52:51,21.81,63.68,1.16.3,ClosedEcon_PR1,20,4.12,nan,15,Left,Left,159,25,21,7,nan,nan,0.11
4/21/2023 20:52:53,21.81,63.67,1.16.3,ClosedEcon_PR1,20,4.11,nan,15,Left,Left,160,25,21,7,nan,nan,0.09
4/21/2023 20:52:59,21.81,63.66,1.16.3,ClosedEcon_PR1,20,4.11,nan,15,Left,Left,161,25,21,7,nan,nan,0.07
4/21/2023 20:53:01,21.80,63.66,1.16.3,ClosedEcon_PR1,20,4.11,nan,15,Left,Left,162,25,21,7,nan,nan,0.47
4/21/2023 20:53:04,21.81,63.66,1.16.3,ClosedEcon_PR1,20,4.11,nan,15,Left,Left,163,25,21,7,nan,nan,0.20
4/21/2023 20:53:17,21.81,63.68,1.16.3,ClosedEcon_PR1,20,4.11,nan,15,Left,Left,164,25,21,7,nan,nan,0.11
4/21/2023 20:53:21,21.81,63.69,1.16.3,ClosedEcon_PR1,20,4.11,nan,15,Left,Left,165,25,21,7,nan,nan,0.27
4/21/2023 20:53:28,21.80,63.70,1.16.3,ClosedEcon_PR1,20,4.11,nan,15,Left,Left,166,25,21,7,nan,nan,0.38
4/21/2023 20:56:03,21.82,63.71,1.16.3,ClosedEcon_PR1,20,4.11,nan,15,Right,Left,166,26,21,7,nan,nan,0.00
4/21/2023 20:57:42,21.81,63.72,1.16.3,ClosedEcon_PR1,20,4.11,nan,15,Left,Left,167,26,21,7,nan,nan,0.03
4/21/2023 20:57:43,21.82,63.71,1.16.3,ClosedEcon_PR1,20,4.11,2,15,Pellet,Left,167,26,22,8,0.33,669,nan
4/21/2023 20:58:06,21.82,63.75,1.16.3,ClosedEcon_PR1,20,4.11,nan,17,Left,Left,168,26,22,8,nan,nan,0.07
4/21/2023 20:58:23,21.82,63.75,1.16.3,ClosedEcon_PR1,20,4.11,nan,17,Right,Left,168,27,22,8,nan,nan,0.02
4/21/2023 20:58:25,21.82,63.74,1.16.3,ClosedEcon_PR1,20,4.11,nan,17,Left,Left,169,27,22,8,nan,nan,0.02
4/21/2023 20:58:27,21.83,63.74,1.16.3,ClosedEcon_PR1,20,4.11,nan,17,Left,Left,170,27,22,8,nan,nan,0.34
4/21/2023 20:58:28,21.84,63.73,1.16.3,ClosedEcon_PR1,20,4.11,nan,17,Left,Left,171,27,22,8,nan,nan,0.00
4/21/2023 20:58:30,21.81,63.72,1.16.3,ClosedEcon_PR1,20,4.11,nan,17,Left,Left,172,27,22,8,nan,nan,0.12
4/21/2023 20:58:31,21.84,63.74,1.16.3,ClosedEcon_PR1,20,4.11,nan,17,Left,Left,173,27,22,8,nan,nan,0.00
4/21/2023 20:58:33,21.83,63.71,1.16.3,ClosedEcon_PR1,20,4.11,nan,17,Left,Left,174,27,22,8,nan,nan,0.60
4/21/2023 20:58:34,21.83,63.72,1.16.3,ClosedEcon_PR1,20,4.11,nan,17,Left,Left,175,27,22,8,nan,nan,0.00
4/21/2023 20:58:36,21.82,63.72,1.16.3,ClosedEcon_PR1,20,4.11,nan,17,Left,Left,176,27,22,8,nan,nan,0.30
4/21/2023 20:58:37,21.83,63.72,1.16.3,ClosedEcon_PR1,20,4.11,nan,17,Left,Left,177,27,22,8,nan,nan,0.25
4/21/2023 20:58:39,21.82,63.72,1.16.3,ClosedEcon_PR1,20,4.11,nan,17,Left,Left,178,27,22,8,nan,nan,0.16
4/21/2023 20:58:41,21.83,63.75,1.16.3,ClosedEcon_PR1,20,4.11,nan,17,Left,Left,179,27,22,8,nan,nan,0.29
4/21/2023 20:59:04,21.83,63.78,1.16.3,ClosedEcon_PR1,20,4.11,nan,17,Left,Left,180,27,22,8,nan,nan,0.13
4/21/2023 21:05:18,21.84,63.60,1.16.3,ClosedEcon_PR1,20,4.11,nan,17,Left,Left,181,27,22,8,nan,nan,0.14
4/21/2023 21:05:19,21.84,63.60,1.16.3,ClosedEcon_PR1,20,4.11,nan,17,Left,Left,182,27,22,8,nan,nan,0.16
4/21/2023 21:05:21,21.84,63.59,1.16.3,ClosedEcon_PR1,20,4.11,nan,17,Left,Left,183,27,22,8,nan,nan,0.15
4/21/2023 21:05:24,21.84,63.60,1.16.3,ClosedEcon_PR1,20,4.11,nan,17,Left,Left,184,27,22,8,nan,nan,0.45
4/21/2023 21:05:25,21.84,63.59,1.16.3,ClosedEcon_PR1,20,4.11,2,17,Pellet,Left,184,27,23,9,0.39,462,nan
4/21/2023 21:08:28,21.85,63.61,1.16.3,ClosedEcon_PR1,20,4.12,nan,19,Left,Left,185,27,23,9,nan,nan,0.12
4/21/2023 21:16:29,21.83,63.55,1.16.3,ClosedEcon_PR1,20,4.11,nan,19,Left,Left,186,27,23,9,nan,nan,0.05
4/21/2023 21:16:31,21.84,63.52,1.16.3,ClosedEcon_PR1,20,4.11,nan,19,Left,Left,187,27,23,9,nan,nan,0.39
4/21/2023 21:16:33,21.85,63.53,1.16.3,ClosedEcon_PR1,20,4.11,nan,19,Left,Left,188,27,23,9,nan,nan,0.10
4/21/2023 21:16:35,21.85,63.53,1.16.3,ClosedEcon_PR1,20,4.11,nan,19,Left,Left,189,27,23,9,nan,nan,0.51
4/21/2023 21:16:37,21.82,63.52,1.16.3,ClosedEcon_PR1,20,4.11,nan,19,Left,Left,190,27,23,9,nan,nan,0.33
4/21/2023 21:16:39,21.84,63.54,1.16.3,ClosedEcon_PR1,20,4.11,nan,19,Left,Left,191,27,23,9,nan,nan,0.17
4/21/2023 21:16:40,21.85,63.55,1.16.3,ClosedEcon_PR1,20,4.11,nan,19,Left,Left,192,27,23,9,nan,nan,0.39
4/21/2023 21:16:42,21.83,63.52,1.16.3,ClosedEcon_PR1,20,4.11,nan,19,Left,Left,193,27,23,9,nan,nan,0.32
4/21/2023 21:16:43,21.85,63.52,1.16.3,ClosedEcon_PR1,20,4.11,nan,19,Left,Left,194,27,23,9,nan,nan,0.00
4/21/2023 21:16:46,21.84,63.56,1.16.3,ClosedEcon_PR1,20,4.11,nan,19,Left,Left,195,27,23,9,nan,nan,0.84
4/21/2023 21:16:47,21.85,63.52,1.16.3,ClosedEcon_PR1,20,4.11,nan,19,Left,Left,196,27,23,9,nan,nan,0.28
4/21/2023 21:18:06,21.83,63.59,1.16.3,ClosedEcon_PR1,20,4.11,nan,19,Left,Left,197,27,23,9,nan,nan,0.15
4/21/2023 21:18:34,21.84,63.60,1.16.3,ClosedEcon_PR1,20,4.11,nan,19,Left,Left,198,27,23,9,nan,nan,0.01
4/21/2023 21:19:06,21.84,63.64,1.16.3,ClosedEcon_PR1,20,4.11,nan,19,Left,Left,199,27,23,9,nan,nan,0.10
4/21/2023 21:19:18,21.85,63.65,1.16.3,ClosedEcon_PR1,20,4.11,nan,19,Right,Left,199,28,23,9,nan,nan,0.00
4/21/2023 21:23:48,21.82,63.65,1.16.3,ClosedEcon_PR1,20,4.11,nan,19,Left,Left,200,28,23,9,nan,nan,0.08
4/21/2023 21:23:49,21.85,63.63,1.16.3,ClosedEcon_PR1,20,4.11,nan,19,Left,Left,201,28,23,9,nan,nan,0.10
4/21/2023 21:23:50,21.84,63.61,1.16.3,ClosedEcon_PR1,20,4.11,nan,19,Left,Left,202,28,23,9,nan,nan,0.15
4/21/2023 21:23:51,21.85,63.60,1.16.3,ClosedEcon_PR1,20,4.11,nan,19,Left,Left,203,28,23,9,nan,nan,0.35
4/21/2023 21:23:52,21.85,63.61,1.16.3,ClosedEcon_PR1,20,4.11,1,19,Pellet,Left,203,28,24,10,0.19,1107,nan
4/21/2023 21:24:16,21.85,63.64,1.16.3,ClosedEcon_PR1,20,4.11,nan,21,Left,Left,204,28,24,10,nan,nan,0.18
4/21/2023 21:24:19,21.85,63.64,1.16.3,ClosedEcon_PR1,20,4.11,nan,21,Left,Left,205,28,24,10,nan,nan,0.17
4/21/2023 21:28:54,21.86,63.56,1.16.3,ClosedEcon_PR1,20,4.11,nan,21,Left,Left,206,28,24,10,nan,nan,0.09
4/21/2023 21:29:56,21.84,63.54,1.16.3,ClosedEcon_PR1,20,4.11,nan,21,Left,Left,207,28,24,10,nan,nan,0.08
4/21/2023 21:29:57,21.85,63.52,1.16.3,ClosedEcon_PR1,20,4.11,nan,21,Left,Left,208,28,24,10,nan,nan,0.29
4/21/2023 21:29:59,21.85,63.52,1.16.3,ClosedEcon_PR1,20,4.11,nan,21,Left,Left,209,28,24,10,nan,nan,0.20
4/21/2023 21:30:00,21.86,63.53,1.16.3,ClosedEcon_PR1,20,4.11,nan,21,Left,Left,210,28,24,10,nan,nan,0.38
4/21/2023 21:30:02,21.86,63.51,1.16.3,ClosedEcon_PR1,20,4.11,nan,21,Left,Left,211,28,24,10,nan,nan,0.37
4/21/2023 21:30:03,21.85,63.50,1.16.3,ClosedEcon_PR1,20,4.11,nan,21,Left,Left,212,28,24,10,nan,nan,0.27
4/21/2023 21:30:04,21.87,63.53,1.16.3,ClosedEcon_PR1,20,4.11,nan,21,Left,Left,213,28,24,10,nan,nan,0.00
4/21/2023 21:30:07,21.86,63.51,1.16.3,ClosedEcon_PR1,20,4.11,nan,21,Left,Left,214,28,24,10,nan,nan,0.35
4/21/2023 21:32:53,21.86,63.51,1.16.3,ClosedEcon_PR1,20,4.11,nan,21,Left,Left,215,28,24,10,nan,nan,0.06
4/21/2023 21:35:54,21.87,63.45,1.16.3,ClosedEcon_PR1,20,4.11,nan,21,Left,Left,216,28,24,10,nan,nan,0.09
4/21/2023 21:35:55,21.86,63.43,1.16.3,ClosedEcon_PR1,20,4.11,nan,21,Left,Left,217,28,24,10,nan,nan,0.14
4/21/2023 21:35:56,21.86,63.43,1.16.3,ClosedEcon_PR1,20,4.11,nan,21,Left,Left,218,28,24,10,nan,nan,0.09
4/21/2023 21:35:57,21.86,63.44,1.16.3,ClosedEcon_PR1,20,4.11,nan,21,Left,Left,219,28,24,10,nan,nan,0.28
4/21/2023 21:35:57,21.88,63.43,1.16.3,ClosedEcon_PR1,20,4.11,nan,21,Left,Left,220,28,24,10,nan,nan,0.00
4/21/2023 21:35:59,21.86,63.40,1.16.3,ClosedEcon_PR1,20,4.11,nan,21,Left,Left,221,28,24,10,nan,nan,0.18
4/21/2023 21:36:01,21.86,63.43,1.16.3,ClosedEcon_PR1,20,4.11,nan,21,Left,Left,222,28,24,10,nan,nan,0.17
4/21/2023 21:36:01,21.87,63.42,1.16.3,ClosedEcon_PR1,20,4.11,nan,21,Left,Left,223,28,24,10,nan,nan,0.00
4/21/2023 21:36:03,21.87,63.41,1.16.3,ClosedEcon_PR1,20,4.11,nan,21,Left,Left,224,28,24,10,nan,nan,0.52
4/21/2023 21:36:04,21.87,63.42,1.16.3,ClosedEcon_PR1,20,4.11,1,21,Pellet,Left,224,28,25,11,0.19,732,nan
4/21/2023 21:36:29,21.87,63.47,1.16.3,ClosedEcon_PR1,20,4.11,nan,23,Left,Left,225,28,25,11,nan,nan,0.10
4/21/2023 21:36:30,21.87,63.46,1.16.3,ClosedEcon_PR1,20,4.11,nan,23,Left,Left,226,28,25,11,nan,nan,0.19
4/21/2023 21:36:32,21.86,63.47,1.16.3,ClosedEcon_PR1,20,4.11,nan,23,Left,Left,227,28,25,11,nan,nan,0.56
4/21/2023 21:36:34,21.87,63.46,1.16.3,ClosedEcon_PR1,20,4.11,nan,23,Left,Left,228,28,25,11,nan,nan,0.31
4/21/2023 21:36:35,21.88,63.45,1.16.3,ClosedEcon_PR1,20,4.11,nan,23,Left,Left,229,28,25,11,nan,nan,0.00
4/21/2023 21:36:36,21.86,63.45,1.16.3,ClosedEcon_PR1,20,4.11,nan,23,Left,Left,230,28,25,11,nan,nan,0.51
4/21/2023 21:36:37,21.88,63.42,1.16.3,ClosedEcon_PR1,20,4.11,nan,23,Left,Left,231,28,25,11,nan,nan,0.27
4/21/2023 21:36:38,21.88,63.44,1.16.3,ClosedEcon_PR1,20,4.11,nan,23,Left,Left,232,28,25,11,nan,nan,0.16
4/21/2023 21:36:39,21.89,63.43,1.16.3,ClosedEcon_PR1,20,4.11,nan,23,Left,Left,233,28,25,11,nan,nan,0.00
4/21/2023 21:36:40,21.87,63.44,1.16.3,ClosedEcon_PR1,20,4.11,nan,23,Left,Left,234,28,25,11,nan,nan,0.17
4/21/2023 21:36:45,21.88,63.47,1.16.3,ClosedEcon_PR1,20,4.11,nan,23,Left,Left,235,28,25,11,nan,nan,0.29
4/21/2023 21:36:48,21.88,63.45,1.16.3,ClosedEcon_PR1,20,4.11,nan,23,Left,Left,236,28,25,11,nan,nan,0.34
4/21/2023 21:36:49,21.88,63.47,1.16.3,ClosedEcon_PR1,20,4.11,nan,23,Left,Left,237,28,25,11,nan,nan,0.26
4/21/2023 21:36:50,21.88,63.47,1.16.3,ClosedEcon_PR1,20,4.11,nan,23,Left,Left,238,28,25,11,nan,nan,0.08
4/21/2023 21:36:53,21.89,63.46,1.16.3,ClosedEcon_PR1,20,4.11,nan,23,Left,Left,239,28,25,11,nan,nan,0.13
4/21/2023 21:36:55,21.88,63.47,1.16.3,ClosedEcon_PR1,20,4.11,nan,23,Left,Left,240,28,25,11,nan,nan,0.39
4/21/2023 21:36:56,21.88,63.47,1.16.3,ClosedEcon_PR1,20,4.11,nan,23,Left,Left,241,28,25,11,nan,nan,0.19
4/21/2023 21:37:07,21.88,63.52,1.16.3,ClosedEcon_PR1,20,4.11,nan,23,Left,Left,242,28,25,11,nan,nan,0.16
4/21/2023 21:37:14,21.86,63.52,1.16.3,ClosedEcon_PR1,20,4.11,nan,23,Left,Left,243,28,25,11,nan,nan,0.16
4/21/2023 21:37:21,21.88,63.54,1.16.3,ClosedEcon_PR1,20,4.11,nan,23,Left,Left,244,28,25,11,nan,nan,0.55
4/21/2023 21:37:26,21.89,63.53,1.16.3,ClosedEcon_PR1,20,4.11,nan,23,Left,Left,245,28,25,11,nan,nan,0.00
4/21/2023 21:39:01,21.90,63.59,1.16.3,ClosedEcon_PR1,20,4.11,nan,23,Left,Left,246,28,25,11,nan,nan,0.37
4/21/2023 21:48:10,21.87,63.41,1.16.3,ClosedEcon_PR1,20,4.11,nan,23,Left,Left,247,28,25,11,nan,nan,0.04
4/21/2023 21:48:11,21.87,63.39,1.16.3,ClosedEcon_PR1,20,4.11,1,23,Pellet,Left,247,28,26,12,0.52,727,nan
4/21/2023 21:48:32,21.89,63.41,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Left,Left,248,28,26,12,nan,nan,0.07
4/21/2023 21:51:10,21.87,63.42,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Left,Left,249,28,26,12,nan,nan,0.21
4/21/2023 21:51:31,21.88,63.42,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Left,Left,250,28,26,12,nan,nan,0.12
4/21/2023 21:51:32,21.88,63.41,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Left,Left,251,28,26,12,nan,nan,0.48
4/21/2023 21:51:34,21.88,63.39,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Left,Left,252,28,26,12,nan,nan,0.25
4/21/2023 21:51:36,21.88,63.42,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Left,Left,253,28,26,12,nan,nan,0.24
4/21/2023 21:51:38,21.87,63.40,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Left,Left,254,28,26,12,nan,nan,0.36
4/21/2023 21:51:40,21.88,63.42,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Left,Left,255,28,26,12,nan,nan,0.41
4/21/2023 21:51:42,21.89,63.40,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Left,Left,256,28,26,12,nan,nan,0.31
4/21/2023 21:51:47,21.87,63.41,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Left,Left,257,28,26,12,nan,nan,0.69
4/21/2023 21:51:49,21.89,63.41,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Left,Left,258,28,26,12,nan,nan,0.27
4/21/2023 21:51:56,21.87,63.42,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Right,Left,258,29,26,12,nan,nan,0.00
4/21/2023 21:51:58,21.87,63.44,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Left,Left,259,29,26,12,nan,nan,0.07
4/21/2023 21:59:35,21.85,63.35,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Left,Left,260,29,26,12,nan,nan,0.10
4/21/2023 21:59:38,21.85,63.39,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Left,Left,261,29,26,12,nan,nan,0.37
4/21/2023 22:00:11,21.86,63.37,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Left,Left,262,29,26,12,nan,nan,0.06
4/21/2023 22:00:12,21.87,63.38,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Left,Left,263,29,26,12,nan,nan,0.16
4/21/2023 22:03:02,21.86,63.37,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Left,Left,264,29,26,12,nan,nan,0.18
4/21/2023 22:03:11,21.86,63.36,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Right,Left,264,30,26,12,nan,nan,0.40
4/21/2023 22:03:13,21.87,63.36,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Left,Left,265,30,26,12,nan,nan,0.05
4/21/2023 22:03:15,21.87,63.35,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Left,Left,266,30,26,12,nan,nan,0.28
4/21/2023 22:03:16,21.86,63.35,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Left,Left,267,30,26,12,nan,nan,0.09
4/21/2023 22:04:43,21.88,63.41,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Left,Left,268,30,26,12,nan,nan,0.31
4/21/2023 22:04:44,21.87,63.40,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Left,Left,269,30,26,12,nan,nan,0.21
4/21/2023 22:10:27,21.85,63.32,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Left,Left,270,30,26,12,nan,nan,0.02
4/21/2023 22:10:29,21.85,63.34,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Left,Left,271,30,26,12,nan,nan,0.27
4/21/2023 22:10:30,21.87,63.33,1.16.3,ClosedEcon_PR1,20,4.11,nan,25,Left,Left,272,30,26,12,nan,nan,0.16
4/21/2023 22:10:31,21.86,63.30,1.16.3,ClosedEcon_PR1,20,4.11,1,25,Pellet,Left,272,30,27,13,0.33,1340,nan
4/21/2023 22:10:55,21.86,63.34,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,273,30,27,13,nan,nan,0.06
4/21/2023 22:10:56,21.86,63.32,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,274,30,27,13,nan,nan,0.12
4/21/2023 22:10:57,21.88,63.34,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,275,30,27,13,nan,nan,0.29
4/21/2023 22:11:00,21.87,63.34,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,276,30,27,13,nan,nan,0.64
4/21/2023 22:11:03,21.86,63.33,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,277,30,27,13,nan,nan,0.51
4/21/2023 22:11:06,21.87,63.33,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,278,30,27,13,nan,nan,0.50
4/21/2023 22:11:07,21.87,63.31,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,279,30,27,13,nan,nan,0.00
4/21/2023 22:11:24,21.88,63.39,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,280,30,27,13,nan,nan,0.16
4/21/2023 22:11:26,21.87,63.38,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,281,30,27,13,nan,nan,0.19
4/21/2023 22:11:31,21.87,63.38,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,282,30,27,13,nan,nan,0.19
4/21/2023 22:11:33,21.88,63.40,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Right,Left,282,31,27,13,nan,nan,0.25
4/21/2023 22:11:36,21.86,63.40,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Right,Left,282,32,27,13,nan,nan,0.35
4/21/2023 22:11:46,21.87,63.41,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,283,32,27,13,nan,nan,0.21
4/21/2023 22:12:03,21.87,63.47,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,284,32,27,13,nan,nan,0.39
4/21/2023 22:12:04,21.87,63.46,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,285,32,27,13,nan,nan,0.32
4/21/2023 22:12:06,21.88,63.45,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,286,32,27,13,nan,nan,0.16
4/21/2023 22:12:07,21.87,63.46,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,287,32,27,13,nan,nan,0.15
4/21/2023 22:12:08,21.88,63.44,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,288,32,27,13,nan,nan,0.15
4/21/2023 22:15:31,21.88,63.43,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Right,Left,288,33,27,13,nan,nan,0.04
4/21/2023 22:15:56,21.87,63.43,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,289,33,27,13,nan,nan,0.09
4/21/2023 22:32:13,21.87,63.26,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,290,33,27,13,nan,nan,0.04
4/21/2023 22:32:14,21.85,63.29,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,291,33,27,13,nan,nan,0.26
4/21/2023 22:32:15,21.87,63.26,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,292,33,27,13,nan,nan,0.24
4/21/2023 22:32:22,21.86,63.28,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,293,33,27,13,nan,nan,0.46
4/21/2023 22:32:25,21.87,63.28,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,294,33,27,13,nan,nan,0.63
4/21/2023 22:32:28,21.86,63.26,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,295,33,27,13,nan,nan,0.01
4/21/2023 22:32:30,21.85,63.28,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,296,33,27,13,nan,nan,0.29
4/21/2023 22:32:31,21.86,63.24,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,297,33,27,13,nan,nan,0.64
4/21/2023 22:32:34,21.86,63.28,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,298,33,27,13,nan,nan,0.58
4/21/2023 22:32:35,21.88,63.27,1.16.3,ClosedEcon_PR1,20,4.11,nan,27,Left,Left,299,33,27,13,nan,nan,0.02
4/21/2023 22:32:36,21.87,63.25,1.16.3,ClosedEcon_PR1,20,4.11,1,27,Pellet,Left,299,33,28,14,0.26,1325,nan
4/21/2023 22:33:04,21.87,63.31,1.16.3,ClosedEcon_PR1,20,4.11,nan,29,Left,Left,300,33,28,14,nan,nan,0.01
4/21/2023 22:33:22,21.87,63.31,1.16.3,ClosedEcon_PR1,20,4.11,nan,29,Left,Left,301,33,28,14,nan,nan,0.08
4/21/2023 22:36:20,21.87,63.23,1.16.3,ClosedEcon_PR1,20,4.11,nan,29,Left,Left,302,33,28,14,nan,nan,0.08
4/21/2023 22:36:27,21.86,63.23,1.16.3,ClosedEcon_PR1,20,4.11,nan,29,Left,Left,303,33,28,14,nan,nan,0.10
4/21/2023 22:36:29,21.86,63.21,1.16.3,ClosedEcon_PR1,20,4.11,nan,29,Left,Left,304,33,28,14,nan,nan,0.38
4/21/2023 22:36:30,21.87,63.23,1.16.3,ClosedEcon_PR1,20,4.11,nan,29,Left,Left,305,33,28,14,nan,nan,0.42
4/21/2023 22:36:32,21.87,63.20,1.16.3,ClosedEcon_PR1,20,4.11,nan,29,Left,Left,306,33,28,14,nan,nan,0.49
4/21/2023 22:36:33,21.88,63.22,1.16.3,ClosedEcon_PR1,20,4.11,nan,29,Left,Left,307,33,28,14,nan,nan,0.00
4/21/2023 22:36:34,21.87,63.19,1.16.3,ClosedEcon_PR1,20,4.11,nan,29,Left,Left,308,33,28,14,nan,nan,0.39
4/21/2023 22:36:36,21.87,63.24,1.16.3,ClosedEcon_PR1,20,4.11,nan,29,Left,Left,309,33,28,14,nan,nan,0.15
4/21/2023 22:36:37,21.88,63.19,1.16.3,ClosedEcon_PR1,20,4.11,nan,29,Left,Left,310,33,28,14,nan,nan,0.67
4/21/2023 22:36:39,21.87,63.21,1.16.3,ClosedEcon_PR1,20,4.11,nan,29,Left,Left,311,33,28,14,nan,nan,0.12
