MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 5:50:03,22.00,65.36,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,678,32,36,25,nan,nan,0.18
4/23/2023 5:50:07,22.01,65.33,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,679,32,36,25,nan,nan,0.12
4/23/2023 5:50:08,22.01,65.38,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,680,32,36,25,nan,nan,0.05
4/23/2023 5:50:09,22.00,65.37,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,681,32,36,25,nan,nan,0.09
4/23/2023 5:50:11,21.99,65.34,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,682,32,36,25,nan,nan,0.44
4/23/2023 5:50:12,22.00,65.34,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,683,32,36,25,nan,nan,0.11
4/23/2023 5:51:01,22.02,65.52,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,684,32,36,25,nan,nan,0.10
4/23/2023 5:51:12,21.99,65.58,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Right,Left,684,33,36,25,nan,nan,0.18
4/23/2023 5:51:14,22.01,65.58,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Right,Left,684,34,36,25,nan,nan,0.36
4/23/2023 5:51:17,21.99,65.57,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,685,34,36,25,nan,nan,0.27
4/23/2023 5:51:31,22.01,65.67,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Right,Left,685,35,36,25,nan,nan,0.23
4/23/2023 5:51:32,22.01,65.66,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,686,35,36,25,nan,nan,0.07
4/23/2023 5:51:45,22.00,65.72,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Right,Left,686,36,36,25,nan,nan,0.36
4/23/2023 5:56:44,22.01,65.61,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,687,36,36,25,nan,nan,0.02
4/23/2023 5:56:45,22.02,65.58,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,688,36,36,25,nan,nan,0.00
4/23/2023 5:56:46,22.03,65.57,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,689,36,36,25,nan,nan,0.24
4/23/2023 5:56:47,22.02,65.59,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,690,36,36,25,nan,nan,0.07
4/23/2023 5:56:49,22.01,65.53,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,691,36,36,25,nan,nan,0.41
4/23/2023 5:56:51,22.02,65.55,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,692,36,36,25,nan,nan,0.27
4/23/2023 5:58:17,22.04,65.54,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,693,36,36,25,nan,nan,0.20
4/23/2023 5:58:18,22.02,65.53,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,694,36,36,25,nan,nan,0.25
4/23/2023 5:58:19,22.02,65.52,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,695,36,36,25,nan,nan,0.17
4/23/2023 5:58:20,22.04,65.52,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,696,36,36,25,nan,nan,0.00
4/23/2023 5:58:22,22.01,65.51,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,697,36,36,25,nan,nan,0.29
4/23/2023 5:58:23,22.02,65.49,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,698,36,36,25,nan,nan,0.16
4/23/2023 5:58:26,22.05,65.52,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,699,36,36,25,nan,nan,0.13
4/23/2023 5:58:28,22.04,65.53,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,700,36,36,25,nan,nan,0.28
4/23/2023 6:04:41,22.04,65.36,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,701,36,36,25,nan,nan,0.12
4/23/2023 6:04:42,22.05,65.37,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,702,36,36,25,nan,nan,0.07
4/23/2023 6:06:21,22.03,65.35,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,703,36,36,25,nan,nan,0.41
4/23/2023 6:06:29,22.04,65.34,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,704,36,36,25,nan,nan,0.08
4/23/2023 6:20:18,22.03,65.34,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,705,36,36,25,nan,nan,0.00
4/23/2023 6:20:20,22.02,65.33,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,706,36,36,25,nan,nan,0.30
4/23/2023 6:20:24,22.02,65.34,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,707,36,36,25,nan,nan,0.13
4/23/2023 6:20:27,22.03,65.34,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,708,36,36,25,nan,nan,0.23
4/23/2023 6:22:52,22.01,65.44,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,709,36,36,25,nan,nan,0.25
4/23/2023 6:22:53,22.04,65.42,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,710,36,36,25,nan,nan,0.12
4/23/2023 6:22:54,22.02,65.40,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,711,36,36,25,nan,nan,0.23
4/23/2023 6:22:56,22.02,65.43,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,712,36,36,25,nan,nan,0.06
4/23/2023 6:22:59,22.03,65.40,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,713,36,36,25,nan,nan,0.45
4/23/2023 6:23:00,22.03,65.42,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,714,36,36,25,nan,nan,0.24
4/23/2023 6:23:05,22.03,65.42,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,715,36,36,25,nan,nan,0.26
4/23/2023 6:23:07,22.04,65.40,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,716,36,36,25,nan,nan,0.37
4/23/2023 6:23:08,22.02,65.39,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,717,36,36,25,nan,nan,0.00
4/23/2023 6:23:17,22.03,65.45,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Right,Left,717,37,36,25,nan,nan,0.29
4/23/2023 6:23:37,22.02,65.48,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,718,37,36,25,nan,nan,0.22
4/23/2023 6:23:39,22.01,65.48,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,719,37,36,25,nan,nan,0.12
4/23/2023 6:23:41,22.03,65.50,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,720,37,36,25,nan,nan,0.09
4/23/2023 6:23:45,22.03,65.48,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,721,37,36,25,nan,nan,0.02
4/23/2023 6:23:46,22.04,65.52,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,722,37,36,25,nan,nan,0.20
4/23/2023 6:28:34,22.04,65.54,1.16.3,ClosedEcon_PR1,2,4.03,nan,51,Left,Left,723,37,36,25,nan,nan,0.01
4/23/2023 6:28:36,22.02,65.54,1.16.3,ClosedEcon_PR1,2,4.03,2,51,Pellet,Left,723,37,37,26,0.92,3075,nan
4/23/2023 6:43:21,22.07,65.73,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,724,37,37,26,nan,nan,0.07
4/23/2023 6:43:22,22.07,65.72,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,725,37,37,26,nan,nan,0.05
4/23/2023 6:50:48,22.04,65.07,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,726,37,37,26,nan,nan,0.08
4/23/2023 6:57:03,22.03,64.79,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,727,37,37,26,nan,nan,0.25
4/23/2023 6:57:05,22.05,64.75,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,728,37,37,26,nan,nan,0.14
4/23/2023 6:57:08,22.06,64.81,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,729,37,37,26,nan,nan,0.14
4/23/2023 6:57:17,22.03,64.83,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Right,Left,729,38,37,26,nan,nan,0.18
4/23/2023 6:57:18,22.05,64.79,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,730,38,37,26,nan,nan,0.12
4/23/2023 7:00:28,22.05,64.97,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Right,Left,730,39,37,26,nan,nan,0.13
4/23/2023 7:00:31,22.04,64.95,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,731,39,37,26,nan,nan,0.03
4/23/2023 7:00:44,22.04,64.98,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Right,Left,731,40,37,26,nan,nan,0.03
4/23/2023 7:06:02,22.05,65.33,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Right,Left,731,41,37,26,nan,nan,0.08
4/23/2023 7:06:58,22.05,65.41,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Right,Left,731,42,37,26,nan,nan,0.11
4/23/2023 7:12:09,22.03,65.53,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,732,42,37,26,nan,nan,0.03
4/23/2023 7:12:11,22.03,65.51,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,733,42,37,26,nan,nan,0.11
4/23/2023 7:12:13,22.03,65.48,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,734,42,37,26,nan,nan,0.04
4/23/2023 7:12:14,22.04,65.49,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,735,42,37,26,nan,nan,0.00
4/23/2023 7:12:16,22.04,65.49,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,736,42,37,26,nan,nan,0.27
4/23/2023 7:14:06,22.04,65.54,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,737,42,37,26,nan,nan,0.08
4/23/2023 7:16:18,22.04,65.53,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Right,Left,737,43,37,26,nan,nan,0.08
4/23/2023 7:16:19,22.05,65.52,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,738,43,37,26,nan,nan,0.06
4/23/2023 7:22:32,22.03,65.38,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,739,43,37,26,nan,nan,0.13
4/23/2023 7:22:40,22.03,65.38,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,740,43,37,26,nan,nan,0.05
4/23/2023 7:25:14,22.03,65.46,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,741,43,37,26,nan,nan,0.10
4/23/2023 7:25:15,22.04,65.49,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,742,43,37,26,nan,nan,0.07
4/23/2023 7:25:16,22.05,65.45,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,743,43,37,26,nan,nan,0.03
4/23/2023 7:25:22,22.04,65.45,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,744,43,37,26,nan,nan,0.00
4/23/2023 7:29:11,22.05,65.49,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,745,43,37,26,nan,nan,0.12
4/23/2023 7:29:13,22.04,65.45,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,746,43,37,26,nan,nan,0.11
4/23/2023 7:29:16,22.03,65.46,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,747,43,37,26,nan,nan,0.07
4/23/2023 7:29:17,22.05,65.46,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,748,43,37,26,nan,nan,0.15
4/23/2023 7:36:07,22.06,65.68,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,749,43,37,26,nan,nan,0.13
4/23/2023 7:36:10,22.05,65.62,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,750,43,37,26,nan,nan,0.07
4/23/2023 7:44:56,22.06,65.66,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,751,43,37,26,nan,nan,0.05
4/23/2023 7:44:58,22.05,65.63,1.16.3,ClosedEcon_PR1,2,4.02,nan,53,Left,Left,752,43,37,26,nan,nan,0.06
4/23/2023 7:45:01,22.06,65.61,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,753,43,37,26,nan,nan,0.27
4/23/2023 7:45:02,22.06,65.63,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,754,43,37,26,nan,nan,0.26
4/23/2023 7:45:04,22.04,65.64,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,755,43,37,26,nan,nan,0.37
4/23/2023 7:48:37,22.06,65.77,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,756,43,37,26,nan,nan,0.02
4/23/2023 7:48:56,22.06,65.79,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,757,43,37,26,nan,nan,0.04
4/23/2023 7:48:57,22.06,65.77,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,758,43,37,26,nan,nan,0.00
4/23/2023 7:48:58,22.04,65.78,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,759,43,37,26,nan,nan,0.07
4/23/2023 7:49:00,22.05,65.78,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,760,43,37,26,nan,nan,0.49
4/23/2023 7:49:01,22.06,65.79,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,761,43,37,26,nan,nan,0.40
4/23/2023 7:49:02,22.07,65.76,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,762,43,37,26,nan,nan,0.05
4/23/2023 7:49:03,22.08,65.77,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,763,43,37,26,nan,nan,0.05
4/23/2023 7:49:06,22.08,65.74,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,764,43,37,26,nan,nan,0.08
4/23/2023 7:49:12,22.05,65.82,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Right,Left,764,44,37,26,nan,nan,0.00
4/23/2023 8:00:48,22.09,66.17,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,765,44,37,26,nan,nan,0.07
4/23/2023 8:00:50,22.09,66.16,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,766,44,37,26,nan,nan,0.24
4/23/2023 8:06:12,22.10,66.01,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Right,Left,766,45,37,26,nan,nan,0.10
4/23/2023 8:07:01,22.12,65.97,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,767,45,37,26,nan,nan,0.07
4/23/2023 8:07:57,22.11,66.00,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,768,45,37,26,nan,nan,0.03
4/23/2023 8:07:58,22.12,66.00,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,769,45,37,26,nan,nan,0.14
4/23/2023 8:07:59,22.12,65.98,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,770,45,37,26,nan,nan,0.26
4/23/2023 8:08:01,22.11,65.96,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,771,45,37,26,nan,nan,0.17
4/23/2023 8:08:02,22.12,65.96,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,772,45,37,26,nan,nan,0.03
4/23/2023 8:08:03,22.13,65.99,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,773,45,37,26,nan,nan,0.13
4/23/2023 8:08:05,22.11,65.95,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,774,45,37,26,nan,nan,0.03
4/23/2023 8:08:08,22.12,66.00,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,775,45,37,26,nan,nan,0.07
4/23/2023 8:08:30,22.11,66.04,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Right,Left,775,46,37,26,nan,nan,0.09
4/23/2023 8:18:45,22.14,66.04,1.16.3,ClosedEcon_PR1,2,4.03,nan,53,Left,Left,776,46,37,26,nan,nan,0.02
4/23/2023 8:18:46,22.13,66.05,1.16.3,ClosedEcon_PR1,2,4.03,2,53,Pellet,Left,776,46,38,27,0.06,6611,nan
4/23/2023 8:20:27,22.14,66.21,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,777,46,38,27,nan,nan,0.05
4/23/2023 8:20:30,22.14,66.22,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,778,46,38,27,nan,nan,0.07
4/23/2023 8:20:32,22.14,66.23,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,779,46,38,27,nan,nan,0.29
4/23/2023 8:20:33,22.15,66.23,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,780,46,38,27,nan,nan,0.18
4/23/2023 8:20:35,22.15,66.25,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,781,46,38,27,nan,nan,0.29
4/23/2023 8:20:37,22.14,66.21,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,782,46,38,27,nan,nan,0.17
4/23/2023 8:20:39,22.15,66.21,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,783,46,38,27,nan,nan,0.08
4/23/2023 8:29:29,22.16,66.47,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,784,46,38,27,nan,nan,0.06
4/23/2023 8:29:30,22.18,66.41,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,785,46,38,27,nan,nan,0.05
4/23/2023 8:29:31,22.20,66.42,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,786,46,38,27,nan,nan,0.21
4/23/2023 8:29:32,22.18,66.41,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,787,46,38,27,nan,nan,0.13
4/23/2023 8:29:33,22.19,66.39,1.16.3,ClosedEcon_PR1,2,4.02,nan,55,Left,Left,788,46,38,27,nan,nan,0.08
4/23/2023 8:29:34,22.19,66.40,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,789,46,38,27,nan,nan,0.05
4/23/2023 8:29:35,22.18,66.39,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,790,46,38,27,nan,nan,0.12
4/23/2023 8:29:41,22.19,66.41,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,791,46,38,27,nan,nan,0.10
4/23/2023 8:29:53,22.19,66.45,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Right,Left,791,47,38,27,nan,nan,0.32
4/23/2023 8:29:55,22.19,66.45,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,792,47,38,27,nan,nan,0.12
4/23/2023 8:37:07,22.21,66.40,1.16.3,ClosedEcon_PR1,2,4.02,nan,55,Left,Left,793,47,38,27,nan,nan,0.00
4/23/2023 8:40:29,22.21,66.33,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,794,47,38,27,nan,nan,0.02
4/23/2023 8:40:30,22.21,66.34,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,795,47,38,27,nan,nan,0.11
4/23/2023 8:40:31,22.22,66.29,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,796,47,38,27,nan,nan,0.29
4/23/2023 8:40:33,22.21,66.34,1.16.3,ClosedEcon_PR1,2,4.02,nan,55,Left,Left,797,47,38,27,nan,nan,0.24
4/23/2023 8:40:36,22.21,66.33,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,798,47,38,27,nan,nan,0.09
4/23/2023 8:40:38,22.22,66.33,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,799,47,38,27,nan,nan,0.23
4/23/2023 8:41:19,22.22,66.36,1.16.3,ClosedEcon_PR1,2,4.02,nan,55,Left,Left,800,47,38,27,nan,nan,0.13
4/23/2023 8:55:50,22.20,64.85,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,801,47,38,27,nan,nan,0.07
4/23/2023 8:55:52,22.19,64.88,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,802,47,38,27,nan,nan,0.07
4/23/2023 8:55:53,22.20,64.84,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,803,47,38,27,nan,nan,0.12
4/23/2023 8:56:03,22.19,64.86,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Right,Left,803,48,38,27,nan,nan,0.30
4/23/2023 9:03:00,22.16,64.70,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,804,48,38,27,nan,nan,0.03
4/23/2023 9:03:05,22.17,64.69,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,805,48,38,27,nan,nan,0.07
4/23/2023 9:03:10,22.15,64.77,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,806,48,38,27,nan,nan,0.05
4/23/2023 9:04:13,22.14,64.79,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Right,Left,806,49,38,27,nan,nan,0.39
4/23/2023 9:04:18,22.16,64.80,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,807,49,38,27,nan,nan,0.06
4/23/2023 9:04:20,22.16,64.78,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,808,49,38,27,nan,nan,0.01
4/23/2023 9:04:20,22.15,64.76,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,809,49,38,27,nan,nan,0.00
4/23/2023 9:04:22,22.16,64.75,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,810,49,38,27,nan,nan,0.33
4/23/2023 9:04:23,22.16,64.79,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,811,49,38,27,nan,nan,0.00
4/23/2023 9:04:29,22.17,64.80,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,812,49,38,27,nan,nan,0.11
4/23/2023 9:04:30,22.17,64.80,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,813,49,38,27,nan,nan,0.19
4/23/2023 9:04:31,22.16,64.79,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,814,49,38,27,nan,nan,0.29
4/23/2023 9:04:33,22.17,64.76,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,815,49,38,27,nan,nan,0.01
4/23/2023 9:04:34,22.15,64.79,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Right,Left,815,50,38,27,nan,nan,0.37
4/23/2023 9:04:41,22.16,64.85,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,816,50,38,27,nan,nan,0.31
4/23/2023 9:04:43,22.14,64.82,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,817,50,38,27,nan,nan,0.39
4/23/2023 9:04:44,22.15,64.80,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,818,50,38,27,nan,nan,0.27
4/23/2023 9:04:46,22.15,64.81,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,819,50,38,27,nan,nan,0.27
4/23/2023 9:04:49,22.16,64.80,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Right,Left,819,51,38,27,nan,nan,0.28
4/23/2023 9:04:50,22.16,64.79,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,820,51,38,27,nan,nan,0.23
4/23/2023 9:04:57,22.14,64.87,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,821,51,38,27,nan,nan,0.10
4/23/2023 9:13:07,22.13,65.18,1.16.3,ClosedEcon_PR1,2,4.02,nan,55,Left,Left,822,51,38,27,nan,nan,0.04
4/23/2023 9:13:08,22.12,65.18,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,823,51,38,27,nan,nan,0.10
4/23/2023 9:13:10,22.14,65.22,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,824,51,38,27,nan,nan,0.31
4/23/2023 9:13:59,22.13,65.25,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,825,51,38,27,nan,nan,0.04
4/23/2023 9:13:59,22.15,65.31,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,826,51,38,27,nan,nan,0.20
4/23/2023 9:14:01,22.15,65.29,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,827,51,38,27,nan,nan,0.23
4/23/2023 9:14:03,22.12,65.28,1.16.3,ClosedEcon_PR1,2,4.02,nan,55,Left,Left,828,51,38,27,nan,nan,0.51
4/23/2023 9:14:05,22.13,65.25,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,829,51,38,27,nan,nan,0.23
4/23/2023 9:14:19,22.12,65.32,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Right,Left,829,52,38,27,nan,nan,0.26
4/23/2023 9:15:52,22.13,65.40,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,830,52,38,27,nan,nan,0.07
4/23/2023 9:21:03,22.12,65.47,1.16.3,ClosedEcon_PR1,2,4.03,nan,55,Left,Left,831,52,38,27,nan,nan,0.00
4/23/2023 9:21:04,22.12,65.47,1.16.3,ClosedEcon_PR1,2,4.03,2,55,Pellet,Left,831,52,39,28,0.13,3738,nan
