MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 2:08:58,22.06,58.73,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,608,105,31,23,nan,nan,0.00
4/24/2023 2:08:59,22.04,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,609,105,31,23,nan,nan,0.74
4/24/2023 2:09:00,22.04,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,610,105,31,23,nan,nan,0.44
4/24/2023 2:09:03,22.03,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,611,105,31,23,nan,nan,1.00
4/24/2023 2:09:04,22.04,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,612,105,31,23,nan,nan,0.00
4/24/2023 2:09:06,22.04,58.72,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,613,105,31,23,nan,nan,0.46
4/24/2023 2:09:08,22.04,58.69,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,614,105,31,23,nan,nan,0.00
4/24/2023 2:09:08,22.07,58.72,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Right,Left,614,106,31,23,nan,nan,0.00
4/24/2023 2:09:10,22.04,58.69,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,615,106,31,23,nan,nan,0.70
4/24/2023 2:09:13,22.05,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,616,106,31,23,nan,nan,0.11
4/24/2023 2:09:14,22.04,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,617,106,31,23,nan,nan,0.19
4/24/2023 2:09:16,22.06,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,618,106,31,23,nan,nan,0.13
4/24/2023 2:09:17,22.05,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,619,106,31,23,nan,nan,0.25
4/24/2023 2:09:18,22.06,58.73,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,620,106,31,23,nan,nan,0.26
4/24/2023 2:09:19,22.06,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,621,106,31,23,nan,nan,0.45
4/24/2023 2:09:21,22.04,58.72,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,622,106,31,23,nan,nan,0.05
4/24/2023 2:09:24,22.06,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,623,106,31,23,nan,nan,0.46
4/24/2023 2:09:26,22.05,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,624,106,31,23,nan,nan,0.50
4/24/2023 2:09:27,22.06,58.72,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,625,106,31,23,nan,nan,0.32
4/24/2023 2:09:32,22.06,58.75,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Right,Left,625,107,31,23,nan,nan,0.50
4/24/2023 2:09:34,22.05,58.72,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,Left,Left,626,107,31,23,nan,nan,0.55
4/24/2023 2:09:36,22.05,58.75,1.16.3,ClosedEcon_PR1,10,4.01,nan,47,Left,Left,627,107,31,23,nan,nan,0.37
4/24/2023 2:09:37,22.05,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,47,LeftDuringDispense,Left,628,107,31,24,nan,nan,0.04
4/24/2023 2:09:40,22.03,58.76,1.16.3,ClosedEcon_PR1,10,4.00,3,47,Pellet,Left,628,107,32,24,0.19,745,nan
4/24/2023 2:10:07,22.07,58.87,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,629,107,32,24,nan,nan,0.04
4/24/2023 2:10:14,22.06,58.86,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,630,107,32,24,nan,nan,0.43
4/24/2023 2:17:03,22.04,58.72,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,631,107,32,24,nan,nan,0.06
4/24/2023 2:17:56,22.01,58.81,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,632,107,32,24,nan,nan,0.18
4/24/2023 2:19:21,22.03,58.92,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,633,107,32,24,nan,nan,0.08
4/24/2023 2:22:09,22.01,58.92,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,634,107,32,24,nan,nan,0.04
4/24/2023 2:22:10,22.00,58.93,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,635,107,32,24,nan,nan,0.37
4/24/2023 2:22:13,22.00,58.90,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,636,107,32,24,nan,nan,0.48
4/24/2023 2:22:14,22.00,58.89,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,637,107,32,24,nan,nan,0.18
4/24/2023 2:22:16,22.01,58.92,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,638,107,32,24,nan,nan,0.07
4/24/2023 2:22:17,22.01,58.89,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,639,107,32,24,nan,nan,0.00
4/24/2023 2:22:18,22.00,58.91,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,640,107,32,24,nan,nan,0.01
4/24/2023 2:22:20,22.01,58.91,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,641,107,32,24,nan,nan,0.05
4/24/2023 2:22:21,22.00,58.85,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,642,107,32,24,nan,nan,0.80
4/24/2023 2:22:24,22.00,58.87,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,643,107,32,24,nan,nan,0.42
4/24/2023 2:22:27,22.00,58.90,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,644,107,32,24,nan,nan,0.17
4/24/2023 2:22:30,22.01,58.89,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Right,Left,644,108,32,24,nan,nan,0.14
4/24/2023 2:22:32,22.01,58.91,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,645,108,32,24,nan,nan,0.74
4/24/2023 2:22:34,22.01,58.90,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,646,108,32,24,nan,nan,0.16
4/24/2023 2:22:36,22.02,58.89,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,647,108,32,24,nan,nan,0.65
4/24/2023 2:22:37,22.02,58.90,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,648,108,32,24,nan,nan,0.00
4/24/2023 2:22:39,22.02,58.90,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,649,108,32,24,nan,nan,0.54
4/24/2023 2:22:40,22.02,58.90,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,650,108,32,24,nan,nan,0.05
4/24/2023 2:22:42,22.03,58.91,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,651,108,32,24,nan,nan,0.42
4/24/2023 2:22:45,22.02,58.91,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,652,108,32,24,nan,nan,0.72
4/24/2023 2:22:47,22.02,58.90,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,653,108,32,24,nan,nan,0.27
4/24/2023 2:22:49,22.02,58.90,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,654,108,32,24,nan,nan,0.02
4/24/2023 2:22:50,22.03,58.89,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,655,108,32,24,nan,nan,0.18
4/24/2023 2:22:51,22.03,58.88,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,656,108,32,24,nan,nan,0.00
4/24/2023 2:22:53,22.02,58.89,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,657,108,32,24,nan,nan,0.01
4/24/2023 2:22:55,22.02,58.90,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,658,108,32,24,nan,nan,0.33
4/24/2023 2:22:56,22.01,58.89,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,659,108,32,24,nan,nan,0.41
4/24/2023 2:22:58,22.03,58.88,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,660,108,32,24,nan,nan,0.55
4/24/2023 2:22:59,22.05,58.88,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,661,108,32,24,nan,nan,0.20
4/24/2023 2:23:05,22.03,58.88,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,662,108,32,24,nan,nan,0.09
4/24/2023 2:23:12,22.04,58.94,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,663,108,32,24,nan,nan,0.00
4/24/2023 2:23:19,22.03,58.90,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,664,108,32,24,nan,nan,0.45
4/24/2023 2:23:20,22.02,58.93,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,665,108,32,24,nan,nan,0.16
4/24/2023 2:27:06,22.03,58.85,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,666,108,32,24,nan,nan,0.10
4/24/2023 2:27:08,22.03,58.81,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,667,108,32,24,nan,nan,0.62
4/24/2023 2:27:11,22.02,58.81,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,668,108,32,24,nan,nan,0.58
4/24/2023 2:27:12,22.04,58.82,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,669,108,32,24,nan,nan,0.00
4/24/2023 2:27:15,22.01,58.84,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,670,108,32,24,nan,nan,0.29
4/24/2023 2:27:17,22.01,58.81,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,671,108,32,24,nan,nan,0.14
4/24/2023 2:27:21,22.03,58.79,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,672,108,32,24,nan,nan,1.50
4/24/2023 2:27:22,22.03,58.78,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,673,108,32,24,nan,nan,0.00
4/24/2023 2:27:24,22.02,58.79,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,674,108,32,24,nan,nan,0.29
4/24/2023 2:29:27,22.02,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,675,108,32,24,nan,nan,0.21
4/24/2023 2:29:33,22.03,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,676,108,32,24,nan,nan,0.26
4/24/2023 2:29:34,22.02,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,49,Left,Left,677,108,32,24,nan,nan,0.00
4/24/2023 2:29:35,22.03,58.73,1.16.3,ClosedEcon_PR1,10,4.00,1,49,Pellet,Left,677,108,33,25,0.19,1195,nan
4/24/2023 2:30:03,22.01,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,678,108,33,25,nan,nan,0.30
4/24/2023 2:30:05,22.03,58.69,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Right,Left,678,109,33,25,nan,nan,0.03
4/24/2023 2:36:48,21.99,58.73,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,679,109,33,25,nan,nan,0.37
4/24/2023 2:36:50,21.98,58.69,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,680,109,33,25,nan,nan,0.37
4/24/2023 2:36:52,22.00,58.73,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,681,109,33,25,nan,nan,0.34
4/24/2023 2:36:53,22.01,58.73,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,682,109,33,25,nan,nan,0.11
4/24/2023 2:36:55,21.99,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,683,109,33,25,nan,nan,0.08
4/24/2023 2:36:57,21.99,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,684,109,33,25,nan,nan,0.79
4/24/2023 2:36:58,22.00,58.66,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,685,109,33,25,nan,nan,0.00
4/24/2023 2:36:59,22.02,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,686,109,33,25,nan,nan,0.00
4/24/2023 2:37:01,22.01,58.69,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,687,109,33,25,nan,nan,0.43
4/24/2023 2:37:02,22.01,58.69,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,688,109,33,25,nan,nan,0.00
4/24/2023 2:37:03,22.01,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,689,109,33,25,nan,nan,0.21
4/24/2023 2:37:06,22.01,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,690,109,33,25,nan,nan,0.09
4/24/2023 2:37:09,21.99,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,691,109,33,25,nan,nan,0.71
4/24/2023 2:37:11,22.01,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,692,109,33,25,nan,nan,0.05
4/24/2023 2:37:13,22.01,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,693,109,33,25,nan,nan,1.12
4/24/2023 2:37:15,22.01,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,694,109,33,25,nan,nan,0.32
4/24/2023 2:37:17,22.00,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,695,109,33,25,nan,nan,0.14
4/24/2023 2:37:21,22.01,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,696,109,33,25,nan,nan,0.35
4/24/2023 2:37:23,22.01,58.67,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,697,109,33,25,nan,nan,0.28
4/24/2023 2:37:24,22.00,58.67,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,698,109,33,25,nan,nan,0.00
4/24/2023 2:37:26,22.01,58.65,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,699,109,33,25,nan,nan,0.02
4/24/2023 2:37:29,22.00,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,700,109,33,25,nan,nan,0.35
4/24/2023 2:37:37,22.00,58.69,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Right,Left,700,110,33,25,nan,nan,0.50
4/24/2023 2:37:39,22.01,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,701,110,33,25,nan,nan,0.40
4/24/2023 2:37:41,22.01,58.70,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,702,110,33,25,nan,nan,0.67
4/24/2023 2:37:44,22.02,58.73,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,703,110,33,25,nan,nan,0.51
4/24/2023 2:37:47,22.01,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,704,110,33,25,nan,nan,0.37
4/24/2023 2:37:49,22.02,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,705,110,33,25,nan,nan,0.75
4/24/2023 2:37:51,22.02,58.73,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,706,110,33,25,nan,nan,0.43
4/24/2023 2:37:53,22.01,58.73,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,707,110,33,25,nan,nan,0.57
4/24/2023 2:37:55,22.02,58.75,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,708,110,33,25,nan,nan,0.43
4/24/2023 2:37:57,22.02,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,709,110,33,25,nan,nan,0.31
4/24/2023 2:38:00,22.04,58.73,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Right,Left,709,111,33,25,nan,nan,0.03
4/24/2023 2:38:02,22.03,58.77,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Right,Left,709,112,33,25,nan,nan,0.91
4/24/2023 2:38:03,22.03,58.76,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Right,Left,709,113,33,25,nan,nan,0.04
4/24/2023 2:38:04,22.01,58.75,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Right,Left,709,114,33,25,nan,nan,0.00
4/24/2023 2:38:04,22.03,58.75,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Right,Left,709,115,33,25,nan,nan,0.04
4/24/2023 2:38:06,22.05,58.73,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Right,Left,709,116,33,25,nan,nan,0.00
4/24/2023 2:38:08,22.02,58.78,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Right,Left,709,117,33,25,nan,nan,0.22
4/24/2023 2:38:10,22.02,58.77,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,710,117,33,25,nan,nan,0.27
4/24/2023 2:38:13,22.03,58.78,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Right,Left,710,118,33,25,nan,nan,0.04
4/24/2023 2:38:18,22.01,58.78,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Right,Left,710,119,33,25,nan,nan,0.57
4/24/2023 2:38:19,22.03,58.80,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Right,Left,710,120,33,25,nan,nan,0.24
4/24/2023 2:38:22,22.03,58.80,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,711,120,33,25,nan,nan,0.11
4/24/2023 2:38:23,22.03,58.80,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,712,120,33,25,nan,nan,0.28
4/24/2023 2:38:29,22.03,58.80,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Right,Left,712,121,33,25,nan,nan,0.49
4/24/2023 2:38:31,22.02,58.83,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,713,121,33,25,nan,nan,0.74
4/24/2023 2:38:33,22.03,58.78,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,714,121,33,25,nan,nan,0.01
4/24/2023 2:38:34,22.03,58.80,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,715,121,33,25,nan,nan,0.23
4/24/2023 2:38:35,22.04,58.79,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,716,121,33,25,nan,nan,0.00
4/24/2023 2:38:36,22.04,58.81,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,717,121,33,25,nan,nan,0.12
4/24/2023 2:38:38,22.04,58.79,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,718,121,33,25,nan,nan,0.21
4/24/2023 2:38:39,22.04,58.82,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,719,121,33,25,nan,nan,0.00
4/24/2023 2:38:43,22.04,58.79,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,720,121,33,25,nan,nan,0.52
4/24/2023 2:38:45,22.04,58.81,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,721,121,33,25,nan,nan,0.23
4/24/2023 2:40:11,22.04,58.93,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,722,121,33,25,nan,nan,0.25
4/24/2023 2:40:13,22.04,58.89,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,723,121,33,25,nan,nan,0.02
4/24/2023 2:40:14,22.06,58.86,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,724,121,33,25,nan,nan,0.16
4/24/2023 2:40:17,22.05,58.91,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,725,121,33,25,nan,nan,0.11
4/24/2023 2:40:18,22.04,58.87,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,726,121,33,25,nan,nan,0.40
4/24/2023 2:40:21,22.04,58.86,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,727,121,33,25,nan,nan,0.03
4/24/2023 2:40:23,22.05,58.88,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,Left,Left,728,121,33,25,nan,nan,0.32
4/24/2023 2:40:24,22.04,58.88,1.16.3,ClosedEcon_PR1,10,4.00,nan,51,LeftDuringDispense,Left,729,121,33,26,nan,nan,0.26
4/24/2023 2:40:24,22.07,58.89,1.16.3,ClosedEcon_PR1,10,4.00,1,51,Pellet,Left,729,121,34,26,0.33,649,nan
4/24/2023 2:40:39,22.04,58.89,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,730,121,34,26,nan,nan,0.20
4/24/2023 2:51:58,22.00,58.84,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,731,121,34,26,nan,nan,0.17
4/24/2023 2:52:00,22.01,58.80,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,732,121,34,26,nan,nan,0.45
4/24/2023 2:52:01,22.01,58.81,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,733,121,34,26,nan,nan,0.32
4/24/2023 2:52:03,22.01,58.81,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,734,121,34,26,nan,nan,0.53
4/24/2023 2:52:04,22.01,58.78,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,735,121,34,26,nan,nan,0.28
4/24/2023 2:52:06,22.01,58.77,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,736,121,34,26,nan,nan,0.29
4/24/2023 2:52:08,22.02,58.77,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,737,121,34,26,nan,nan,0.69
4/24/2023 2:52:11,22.01,58.76,1.16.3,ClosedEcon_PR1,10,3.99,nan,53,Left,Left,738,121,34,26,nan,nan,0.61
4/24/2023 2:52:12,22.01,58.77,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,739,121,34,26,nan,nan,0.35
4/24/2023 2:52:15,22.01,58.78,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,740,121,34,26,nan,nan,1.11
4/24/2023 2:52:16,22.02,58.81,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,741,121,34,26,nan,nan,0.00
4/24/2023 2:52:19,22.01,58.81,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,742,121,34,26,nan,nan,0.59
4/24/2023 2:52:22,22.02,58.79,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,743,121,34,26,nan,nan,0.15
4/24/2023 2:52:24,22.01,58.79,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,744,121,34,26,nan,nan,0.56
4/24/2023 2:52:25,22.00,58.77,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,745,121,34,26,nan,nan,0.00
4/24/2023 2:52:27,22.02,58.79,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,746,121,34,26,nan,nan,0.33
4/24/2023 2:52:30,22.02,58.78,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,747,121,34,26,nan,nan,0.67
4/24/2023 2:52:32,22.02,58.78,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,748,121,34,26,nan,nan,0.03
4/24/2023 2:52:33,22.02,58.79,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,749,121,34,26,nan,nan,0.19
4/24/2023 2:53:39,22.01,58.92,1.16.3,ClosedEcon_PR1,10,3.99,nan,53,Left,Left,750,121,34,26,nan,nan,0.22
4/24/2023 2:54:41,22.01,58.97,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Right,Left,750,122,34,26,nan,nan,0.29
4/24/2023 2:54:43,22.01,58.93,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,751,122,34,26,nan,nan,0.60
4/24/2023 2:54:45,22.01,58.94,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,752,122,34,26,nan,nan,0.03
4/24/2023 2:54:47,22.01,58.94,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,753,122,34,26,nan,nan,0.55
4/24/2023 2:54:49,22.02,58.93,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,754,122,34,26,nan,nan,0.62
4/24/2023 2:54:51,22.01,58.93,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,755,122,34,26,nan,nan,0.44
4/24/2023 2:54:52,22.01,58.89,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,756,122,34,26,nan,nan,0.37
4/24/2023 2:54:54,22.02,58.92,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,757,122,34,26,nan,nan,0.58
4/24/2023 2:54:56,22.02,58.92,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,758,122,34,26,nan,nan,0.06
4/24/2023 2:54:57,22.04,58.93,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,759,122,34,26,nan,nan,0.00
4/24/2023 2:54:58,22.02,58.93,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,760,122,34,26,nan,nan,0.23
4/24/2023 2:55:01,22.00,58.90,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,761,122,34,26,nan,nan,0.09
4/24/2023 2:55:02,22.02,58.90,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,762,122,34,26,nan,nan,0.32
4/24/2023 2:55:06,22.02,58.94,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,763,122,34,26,nan,nan,0.30
4/24/2023 2:55:12,22.03,58.95,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,764,122,34,26,nan,nan,0.16
4/24/2023 2:55:16,22.02,58.94,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,765,122,34,26,nan,nan,0.03
4/24/2023 2:55:19,22.00,58.93,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,766,122,34,26,nan,nan,0.39
4/24/2023 2:55:24,22.04,58.95,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,767,122,34,26,nan,nan,0.40
4/24/2023 2:55:35,22.00,58.93,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,768,122,34,26,nan,nan,0.56
4/24/2023 2:55:46,22.02,58.99,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,769,122,34,26,nan,nan,0.07
4/24/2023 2:55:47,22.01,58.99,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,770,122,34,26,nan,nan,0.07
4/24/2023 2:55:48,22.03,58.97,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,771,122,34,26,nan,nan,0.00
4/24/2023 2:55:51,22.02,58.98,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,772,122,34,26,nan,nan,0.11
4/24/2023 3:05:17,21.99,58.81,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,773,122,34,26,nan,nan,0.04
4/24/2023 3:06:29,22.01,58.79,1.16.3,ClosedEcon_PR1,10,4.00,nan,53,Left,Left,774,122,34,26,nan,nan,0.29
