MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2023 2:03:21,22.06,61.04,1.16.3,ClosedEcon_PR1,4,3.89,nan,45,Left,Left,656,53,37,22,nan,nan,0.09
4/26/2023 2:03:22,22.08,61.02,1.16.3,ClosedEcon_PR1,4,3.90,nan,45,Left,Left,657,53,37,22,nan,nan,0.25
4/26/2023 2:03:24,22.08,60.98,1.16.3,ClosedEcon_PR1,4,3.90,nan,45,Left,Left,658,53,37,22,nan,nan,0.08
4/26/2023 2:03:26,22.06,61.01,1.16.3,ClosedEcon_PR1,4,3.89,nan,45,Left,Left,659,53,37,22,nan,nan,0.29
4/26/2023 2:03:29,22.07,61.01,1.16.3,ClosedEcon_PR1,4,3.89,nan,45,Left,Left,660,53,37,22,nan,nan,0.39
4/26/2023 2:03:30,22.07,61.03,1.16.3,ClosedEcon_PR1,4,3.90,1,45,Pellet,Left,660,53,38,23,0.19,1700,nan
4/26/2023 2:05:54,22.07,61.10,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,661,53,38,23,nan,nan,0.16
4/26/2023 2:07:26,22.06,61.09,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,662,53,38,23,nan,nan,0.26
4/26/2023 2:07:28,22.06,61.08,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,663,53,38,23,nan,nan,0.20
4/26/2023 2:07:29,22.06,61.08,1.16.3,ClosedEcon_PR1,4,3.90,nan,47,Left,Left,664,53,38,23,nan,nan,0.34
4/26/2023 2:07:32,22.08,61.05,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,665,53,38,23,nan,nan,0.07
4/26/2023 2:07:54,22.07,61.05,1.16.3,ClosedEcon_PR1,4,3.90,nan,47,Left,Left,666,53,38,23,nan,nan,0.06
4/26/2023 2:07:57,22.07,61.09,1.16.3,ClosedEcon_PR1,4,3.90,nan,47,Left,Left,667,53,38,23,nan,nan,0.32
4/26/2023 2:08:04,22.07,61.07,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Right,Left,667,54,38,23,nan,nan,0.10
4/26/2023 2:08:05,22.08,61.05,1.16.3,ClosedEcon_PR1,4,3.90,nan,47,Left,Left,668,54,38,23,nan,nan,0.15
4/26/2023 2:08:07,22.06,61.04,1.16.3,ClosedEcon_PR1,4,3.90,nan,47,Left,Left,669,54,38,23,nan,nan,0.05
4/26/2023 2:08:08,22.06,61.07,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,670,54,38,23,nan,nan,0.20
4/26/2023 2:08:09,22.07,61.04,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,671,54,38,23,nan,nan,0.23
4/26/2023 2:08:11,22.06,61.04,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,672,54,38,23,nan,nan,0.32
4/26/2023 2:08:12,22.08,61.05,1.16.3,ClosedEcon_PR1,4,3.90,nan,47,Left,Left,673,54,38,23,nan,nan,0.44
4/26/2023 2:08:14,22.09,61.05,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,674,54,38,23,nan,nan,0.68
4/26/2023 2:13:25,22.07,61.04,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,675,54,38,23,nan,nan,0.03
4/26/2023 2:13:26,22.08,61.01,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,676,54,38,23,nan,nan,0.12
4/26/2023 2:13:27,22.08,61.01,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,677,54,38,23,nan,nan,0.15
4/26/2023 2:13:32,22.09,61.00,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,678,54,38,23,nan,nan,0.31
4/26/2023 2:13:35,22.08,60.99,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,679,54,38,23,nan,nan,0.26
4/26/2023 2:13:37,22.05,60.96,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,680,54,38,23,nan,nan,0.23
4/26/2023 2:13:39,22.08,60.98,1.16.3,ClosedEcon_PR1,4,3.90,nan,47,Left,Left,681,54,38,23,nan,nan,0.07
4/26/2023 2:13:40,22.08,60.99,1.16.3,ClosedEcon_PR1,4,3.90,nan,47,Left,Left,682,54,38,23,nan,nan,0.00
4/26/2023 2:13:41,22.08,60.97,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,683,54,38,23,nan,nan,0.25
4/26/2023 2:13:46,22.07,60.96,1.16.3,ClosedEcon_PR1,4,3.90,nan,47,Left,Left,684,54,38,23,nan,nan,0.39
4/26/2023 2:13:48,22.08,60.99,1.16.3,ClosedEcon_PR1,4,3.90,nan,47,Left,Left,685,54,38,23,nan,nan,0.17
4/26/2023 2:13:50,22.07,60.96,1.16.3,ClosedEcon_PR1,4,3.90,nan,47,Left,Left,686,54,38,23,nan,nan,0.26
4/26/2023 2:14:11,22.07,60.98,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,687,54,38,23,nan,nan,0.11
4/26/2023 2:14:12,22.08,60.96,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,688,54,38,23,nan,nan,0.00
4/26/2023 2:14:14,22.08,60.94,1.16.3,ClosedEcon_PR1,4,3.90,nan,47,Left,Left,689,54,38,23,nan,nan,0.23
4/26/2023 2:14:18,22.09,60.97,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,690,54,38,23,nan,nan,0.09
4/26/2023 2:14:20,22.08,60.94,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,691,54,38,23,nan,nan,0.04
4/26/2023 2:14:22,22.08,60.95,1.16.3,ClosedEcon_PR1,4,3.90,nan,47,Left,Left,692,54,38,23,nan,nan,0.31
4/26/2023 2:20:38,22.07,60.87,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,693,54,38,23,nan,nan,0.04
4/26/2023 2:20:39,22.07,60.86,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,694,54,38,23,nan,nan,0.12
4/26/2023 2:20:41,22.08,60.88,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,695,54,38,23,nan,nan,0.31
4/26/2023 2:20:44,22.08,60.87,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,696,54,38,23,nan,nan,0.29
4/26/2023 2:21:13,22.07,60.89,1.16.3,ClosedEcon_PR1,4,3.90,nan,47,Left,Left,697,54,38,23,nan,nan,0.39
4/26/2023 2:21:14,22.08,60.89,1.16.3,ClosedEcon_PR1,4,3.90,nan,47,Left,Left,698,54,38,23,nan,nan,0.00
4/26/2023 2:21:16,22.07,60.89,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,699,54,38,23,nan,nan,0.27
4/26/2023 2:21:19,22.08,60.89,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,700,54,38,23,nan,nan,0.31
4/26/2023 2:21:26,22.08,60.89,1.16.3,ClosedEcon_PR1,4,3.90,nan,47,Left,Left,701,54,38,23,nan,nan,0.48
4/26/2023 2:21:54,22.07,60.94,1.16.3,ClosedEcon_PR1,4,3.90,nan,47,Left,Left,702,54,38,23,nan,nan,0.04
4/26/2023 2:22:04,22.08,60.92,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,703,54,38,23,nan,nan,0.08
4/26/2023 2:23:02,22.06,60.86,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,704,54,38,23,nan,nan,0.08
4/26/2023 2:25:22,22.08,60.85,1.16.3,ClosedEcon_PR1,4,3.90,nan,47,Left,Left,705,54,38,23,nan,nan,0.15
4/26/2023 2:25:27,22.06,60.87,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,Left,Left,706,54,38,23,nan,nan,0.04
4/26/2023 2:25:30,22.06,60.90,1.16.3,ClosedEcon_PR1,4,3.90,nan,47,Left,Left,707,54,38,23,nan,nan,0.14
4/26/2023 2:25:30,22.07,60.87,1.16.3,ClosedEcon_PR1,4,3.89,nan,47,LeftDuringDispense,Left,708,54,38,24,nan,nan,0.16
4/26/2023 2:25:34,22.05,60.81,1.16.3,ClosedEcon_PR1,4,3.90,3,47,Pellet,Left,708,54,39,24,0.06,1324,nan
4/26/2023 2:26:10,22.06,60.90,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,709,54,39,24,nan,nan,0.06
4/26/2023 2:36:13,22.08,60.77,1.16.3,ClosedEcon_PR1,4,3.90,nan,49,Left,Left,710,54,39,24,nan,nan,0.22
4/26/2023 2:36:15,22.07,60.77,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,711,54,39,24,nan,nan,0.31
4/26/2023 2:36:17,22.09,60.77,1.16.3,ClosedEcon_PR1,4,3.90,nan,49,Left,Left,712,54,39,24,nan,nan,0.33
4/26/2023 2:36:20,22.08,60.75,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,713,54,39,24,nan,nan,0.33
4/26/2023 2:36:22,22.08,60.78,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Right,Left,713,55,39,24,nan,nan,0.04
4/26/2023 2:42:59,22.05,60.48,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,714,55,39,24,nan,nan,0.10
4/26/2023 2:43:01,22.07,60.47,1.16.3,ClosedEcon_PR1,4,3.90,nan,49,Left,Left,715,55,39,24,nan,nan,0.32
4/26/2023 2:43:03,22.07,60.42,1.16.3,ClosedEcon_PR1,4,3.90,nan,49,Left,Left,716,55,39,24,nan,nan,0.19
4/26/2023 2:43:05,22.07,60.43,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,717,55,39,24,nan,nan,0.01
4/26/2023 2:43:08,22.05,60.44,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,718,55,39,24,nan,nan,0.60
4/26/2023 2:43:11,22.05,60.41,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,719,55,39,24,nan,nan,0.10
4/26/2023 2:43:13,22.06,60.42,1.16.3,ClosedEcon_PR1,4,3.90,nan,49,Left,Left,720,55,39,24,nan,nan,0.01
4/26/2023 2:43:17,22.06,60.42,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,721,55,39,24,nan,nan,0.31
4/26/2023 2:43:19,22.08,60.42,1.16.3,ClosedEcon_PR1,4,3.90,nan,49,Left,Left,722,55,39,24,nan,nan,0.29
4/26/2023 2:44:52,22.06,60.56,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,723,55,39,24,nan,nan,0.06
4/26/2023 2:44:53,22.07,60.52,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,724,55,39,24,nan,nan,0.22
4/26/2023 2:44:53,22.08,60.52,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,725,55,39,24,nan,nan,0.08
4/26/2023 2:44:55,22.08,60.53,1.16.3,ClosedEcon_PR1,4,3.90,nan,49,Left,Left,726,55,39,24,nan,nan,0.56
4/26/2023 2:44:55,22.08,60.49,1.16.3,ClosedEcon_PR1,4,3.90,nan,49,Left,Left,727,55,39,24,nan,nan,0.00
4/26/2023 2:44:56,22.08,60.49,1.16.3,ClosedEcon_PR1,4,3.90,nan,49,Left,Left,728,55,39,24,nan,nan,0.18
4/26/2023 2:44:57,22.09,60.49,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,729,55,39,24,nan,nan,0.00
4/26/2023 2:44:58,22.10,60.46,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,730,55,39,24,nan,nan,0.00
4/26/2023 2:45:00,22.07,60.49,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,731,55,39,24,nan,nan,0.19
4/26/2023 2:45:03,22.09,60.49,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,732,55,39,24,nan,nan,0.53
4/26/2023 2:45:05,22.07,60.50,1.16.3,ClosedEcon_PR1,4,3.90,nan,49,Left,Left,733,55,39,24,nan,nan,0.46
4/26/2023 2:45:07,22.07,60.48,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,734,55,39,24,nan,nan,0.41
4/26/2023 2:45:11,22.08,60.50,1.16.3,ClosedEcon_PR1,4,3.90,nan,49,Left,Left,735,55,39,24,nan,nan,0.25
4/26/2023 2:45:13,22.07,60.48,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,736,55,39,24,nan,nan,0.12
4/26/2023 2:45:14,22.08,60.47,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,737,55,39,24,nan,nan,0.27
4/26/2023 2:45:17,22.08,60.52,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,738,55,39,24,nan,nan,0.25
4/26/2023 2:45:21,22.08,60.52,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,739,55,39,24,nan,nan,0.08
4/26/2023 2:45:23,22.09,60.52,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,740,55,39,24,nan,nan,0.01
4/26/2023 2:45:24,22.09,60.51,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,741,55,39,24,nan,nan,0.16
4/26/2023 2:45:25,22.08,60.54,1.16.3,ClosedEcon_PR1,4,3.90,nan,49,Left,Left,742,55,39,24,nan,nan,0.21
4/26/2023 2:48:55,22.05,60.46,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,743,55,39,24,nan,nan,0.06
4/26/2023 2:48:57,22.07,60.48,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,744,55,39,24,nan,nan,0.46
4/26/2023 2:49:00,22.08,60.46,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,745,55,39,24,nan,nan,0.32
4/26/2023 2:49:01,22.09,60.45,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,746,55,39,24,nan,nan,0.17
4/26/2023 2:49:04,22.08,60.46,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,747,55,39,24,nan,nan,0.32
4/26/2023 2:49:05,22.07,60.44,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,748,55,39,24,nan,nan,0.00
4/26/2023 2:49:07,22.10,60.43,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,749,55,39,24,nan,nan,0.20
4/26/2023 2:49:09,22.08,60.46,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,750,55,39,24,nan,nan,0.27
4/26/2023 2:49:12,22.08,60.46,1.16.3,ClosedEcon_PR1,4,3.90,nan,49,Left,Left,751,55,39,24,nan,nan,0.47
4/26/2023 2:49:13,22.08,60.48,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,752,55,39,24,nan,nan,0.00
4/26/2023 2:53:34,22.08,60.61,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,753,55,39,24,nan,nan,0.10
4/26/2023 2:53:38,22.06,60.62,1.16.3,ClosedEcon_PR1,4,3.90,nan,49,Left,Left,754,55,39,24,nan,nan,0.28
4/26/2023 2:53:40,22.08,60.61,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,755,55,39,24,nan,nan,0.81
4/26/2023 2:53:43,22.09,60.61,1.16.3,ClosedEcon_PR1,4,3.89,nan,49,Left,Left,756,55,39,24,nan,nan,0.26
4/26/2023 2:56:14,22.06,60.66,1.16.3,ClosedEcon_PR1,4,3.90,nan,49,Left,Left,757,55,39,24,nan,nan,0.12
4/26/2023 2:56:15,22.09,60.66,1.16.3,ClosedEcon_PR1,4,3.89,1,49,Pellet,Left,757,55,40,25,0.59,1841,nan
4/26/2023 2:56:59,22.08,60.68,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,758,55,40,25,nan,nan,0.17
4/26/2023 2:57:01,22.09,60.69,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,759,55,40,25,nan,nan,0.01
4/26/2023 2:57:04,22.08,60.67,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,760,55,40,25,nan,nan,0.47
4/26/2023 2:57:07,22.08,60.69,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,761,55,40,25,nan,nan,0.54
4/26/2023 2:57:12,22.07,60.71,1.16.3,ClosedEcon_PR1,4,3.90,nan,51,Left,Left,762,55,40,25,nan,nan,0.19
4/26/2023 3:02:23,22.08,60.63,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,763,55,40,25,nan,nan,0.11
4/26/2023 3:02:56,22.08,60.57,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,764,55,40,25,nan,nan,0.09
4/26/2023 3:02:57,22.08,60.64,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,765,55,40,25,nan,nan,0.29
4/26/2023 3:02:59,22.07,60.62,1.16.3,ClosedEcon_PR1,4,3.90,nan,51,Left,Left,766,55,40,25,nan,nan,0.02
4/26/2023 3:03:01,22.08,60.59,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,767,55,40,25,nan,nan,0.21
4/26/2023 3:03:02,22.08,60.61,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,768,55,40,25,nan,nan,0.27
4/26/2023 3:03:05,22.07,60.60,1.16.3,ClosedEcon_PR1,4,3.90,nan,51,Left,Left,769,55,40,25,nan,nan,0.28
4/26/2023 3:03:07,22.08,60.62,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,770,55,40,25,nan,nan,0.29
4/26/2023 3:03:08,22.07,60.60,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,771,55,40,25,nan,nan,0.23
4/26/2023 3:03:12,22.08,60.57,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,772,55,40,25,nan,nan,0.27
4/26/2023 3:03:14,22.09,60.57,1.16.3,ClosedEcon_PR1,4,3.90,nan,51,Left,Left,773,55,40,25,nan,nan,0.12
4/26/2023 3:07:16,22.08,60.72,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,774,55,40,25,nan,nan,0.09
4/26/2023 3:07:23,22.09,60.73,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,775,55,40,25,nan,nan,0.06
4/26/2023 3:07:23,22.06,60.70,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,776,55,40,25,nan,nan,0.00
4/26/2023 3:07:24,22.07,60.66,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,777,55,40,25,nan,nan,0.00
4/26/2023 3:07:26,22.06,60.70,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,778,55,40,25,nan,nan,0.38
4/26/2023 3:07:28,22.06,60.71,1.16.3,ClosedEcon_PR1,4,3.90,nan,51,Left,Left,779,55,40,25,nan,nan,0.24
4/26/2023 3:07:30,22.09,60.72,1.16.3,ClosedEcon_PR1,4,3.90,nan,51,Left,Left,780,55,40,25,nan,nan,0.26
4/26/2023 3:07:32,22.08,60.68,1.16.3,ClosedEcon_PR1,4,3.90,nan,51,Left,Left,781,55,40,25,nan,nan,0.19
4/26/2023 3:07:36,22.09,60.69,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,782,55,40,25,nan,nan,0.11
4/26/2023 3:07:40,22.07,60.71,1.16.3,ClosedEcon_PR1,4,3.90,nan,51,Left,Left,783,55,40,25,nan,nan,0.20
4/26/2023 3:07:44,22.08,60.70,1.16.3,ClosedEcon_PR1,4,3.90,nan,51,Left,Left,784,55,40,25,nan,nan,0.13
4/26/2023 3:07:48,22.08,60.70,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,785,55,40,25,nan,nan,0.32
4/26/2023 3:07:48,22.09,60.70,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,786,55,40,25,nan,nan,0.09
4/26/2023 3:07:49,22.08,60.70,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,787,55,40,25,nan,nan,0.00
4/26/2023 3:07:54,22.06,60.71,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,788,55,40,25,nan,nan,0.36
4/26/2023 3:07:55,22.08,60.68,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,789,55,40,25,nan,nan,0.13
4/26/2023 3:07:56,22.10,60.70,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,790,55,40,25,nan,nan,0.00
4/26/2023 3:07:59,22.07,60.69,1.16.3,ClosedEcon_PR1,4,3.90,nan,51,Left,Left,791,55,40,25,nan,nan,0.87
4/26/2023 3:08:03,22.07,60.68,1.16.3,ClosedEcon_PR1,4,3.90,nan,51,Left,Left,792,55,40,25,nan,nan,0.04
4/26/2023 3:11:41,22.07,60.81,1.16.3,ClosedEcon_PR1,4,3.90,nan,51,Left,Left,793,55,40,25,nan,nan,0.07
4/26/2023 3:11:43,22.09,60.86,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,794,55,40,25,nan,nan,0.24
4/26/2023 3:11:44,22.07,60.85,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,795,55,40,25,nan,nan,0.21
4/26/2023 3:11:46,22.08,60.84,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,796,55,40,25,nan,nan,0.17
4/26/2023 3:16:33,22.05,60.64,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,797,55,40,25,nan,nan,0.07
4/26/2023 3:16:34,22.07,60.60,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,798,55,40,25,nan,nan,0.29
4/26/2023 3:16:36,22.07,60.62,1.16.3,ClosedEcon_PR1,4,3.90,nan,51,Left,Left,799,55,40,25,nan,nan,0.57
4/26/2023 3:16:38,22.05,60.59,1.16.3,ClosedEcon_PR1,4,3.90,nan,51,Left,Left,800,55,40,25,nan,nan,0.18
4/26/2023 3:16:40,22.07,60.60,1.16.3,ClosedEcon_PR1,4,3.90,nan,51,Left,Left,801,55,40,25,nan,nan,0.22
4/26/2023 3:16:41,22.08,60.55,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,802,55,40,25,nan,nan,0.14
4/26/2023 3:16:43,22.07,60.60,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,803,55,40,25,nan,nan,0.25
4/26/2023 3:16:45,22.07,60.58,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,804,55,40,25,nan,nan,0.34
4/26/2023 3:16:48,22.08,60.59,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,805,55,40,25,nan,nan,0.07
4/26/2023 3:16:48,22.10,60.62,1.16.3,ClosedEcon_PR1,4,3.90,nan,51,Left,Left,806,55,40,25,nan,nan,0.00
4/26/2023 3:16:50,22.09,60.60,1.16.3,ClosedEcon_PR1,4,3.90,nan,51,Left,Left,807,55,40,25,nan,nan,0.19
4/26/2023 3:16:51,22.10,60.58,1.16.3,ClosedEcon_PR1,4,3.89,nan,51,Left,Left,808,55,40,25,nan,nan,0.01
4/26/2023 3:16:52,22.09,60.60,1.16.3,ClosedEcon_PR1,4,3.90,1,51,Pellet,Left,808,55,41,26,0.19,1237,nan
4/26/2023 3:17:26,22.10,60.66,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,809,55,41,26,nan,nan,0.22
4/26/2023 3:17:30,22.08,60.66,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,810,55,41,26,nan,nan,0.58
4/26/2023 3:17:33,22.07,60.60,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,811,55,41,26,nan,nan,0.38
4/26/2023 3:22:11,22.07,60.78,1.16.3,ClosedEcon_PR1,4,3.90,nan,53,Left,Left,812,55,41,26,nan,nan,0.02
4/26/2023 3:25:38,22.06,60.96,1.16.3,ClosedEcon_PR1,4,3.90,nan,53,Left,Left,813,55,41,26,nan,nan,0.10
4/26/2023 3:25:39,22.06,60.93,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,814,55,41,26,nan,nan,0.00
4/26/2023 3:29:34,22.07,61.02,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,815,55,41,26,nan,nan,0.02
4/26/2023 3:29:36,22.06,61.02,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,816,55,41,26,nan,nan,0.13
4/26/2023 3:29:41,22.07,61.03,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,817,55,41,26,nan,nan,0.10
4/26/2023 3:29:44,22.05,61.04,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,818,55,41,26,nan,nan,0.09
4/26/2023 3:29:45,22.07,61.04,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,819,55,41,26,nan,nan,0.00
4/26/2023 3:29:47,22.07,61.01,1.16.3,ClosedEcon_PR1,4,3.90,nan,53,Left,Left,820,55,41,26,nan,nan,0.48
4/26/2023 3:29:49,22.08,60.97,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,821,55,41,26,nan,nan,0.32
4/26/2023 3:29:53,22.05,61.03,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,822,55,41,26,nan,nan,0.23
4/26/2023 3:30:00,22.05,61.00,1.16.3,ClosedEcon_PR1,4,3.90,nan,53,Left,Left,823,55,41,26,nan,nan,0.42
4/26/2023 3:30:01,22.07,61.01,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,824,55,41,26,nan,nan,0.00
4/26/2023 3:30:02,22.06,60.95,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,825,55,41,26,nan,nan,0.27
4/26/2023 3:30:04,22.08,60.97,1.16.3,ClosedEcon_PR1,4,3.90,nan,53,Left,Left,826,55,41,26,nan,nan,0.18
4/26/2023 3:30:07,22.08,60.98,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,827,55,41,26,nan,nan,1.03
4/26/2023 3:30:08,22.08,60.98,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,828,55,41,26,nan,nan,0.00
4/26/2023 3:30:10,22.07,60.96,1.16.3,ClosedEcon_PR1,4,3.90,nan,53,Left,Left,829,55,41,26,nan,nan,0.17
4/26/2023 3:31:19,22.06,60.98,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,830,55,41,26,nan,nan,0.10
4/26/2023 3:36:02,22.05,60.96,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,831,55,41,26,nan,nan,0.11
4/26/2023 3:36:03,22.06,60.94,1.16.3,ClosedEcon_PR1,4,3.90,nan,53,Left,Left,832,55,41,26,nan,nan,0.43
4/26/2023 3:36:06,22.09,61.00,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,833,55,41,26,nan,nan,0.45
4/26/2023 3:36:08,22.06,60.98,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,834,55,41,26,nan,nan,0.27
4/26/2023 3:36:11,22.07,60.98,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,835,55,41,26,nan,nan,0.23
4/26/2023 3:36:14,22.08,60.99,1.16.3,ClosedEcon_PR1,4,3.89,nan,53,Left,Left,836,55,41,26,nan,nan,0.40
