MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 2:22:26,22.02,62.97,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Left,Left,454,57,49,7,nan,nan,0.38
4/24/2023 2:22:27,22.03,62.93,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Left,Left,455,57,49,7,nan,nan,0.04
4/24/2023 2:22:28,22.02,62.93,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Left,Left,456,57,49,7,nan,nan,0.41
4/24/2023 2:22:34,22.02,62.95,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Left,Left,457,57,49,7,nan,nan,0.05
4/24/2023 2:22:41,22.02,62.97,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Left,Left,458,57,49,7,nan,nan,0.04
4/24/2023 2:22:42,22.03,62.95,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Left,Left,459,57,49,7,nan,nan,0.00
4/24/2023 2:22:44,22.02,62.95,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Left,Left,460,57,49,7,nan,nan,0.04
4/24/2023 2:22:49,22.02,62.96,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Right,Left,460,58,49,7,nan,nan,0.22
4/24/2023 2:22:50,22.04,62.96,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Right,Left,460,59,49,7,nan,nan,0.05
4/24/2023 2:22:53,22.03,62.98,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Right,Left,460,60,49,7,nan,nan,0.49
4/24/2023 2:22:57,22.02,63.00,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Left,Left,461,60,49,7,nan,nan,0.41
4/24/2023 2:22:58,22.04,62.98,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Right,Left,461,61,49,7,nan,nan,0.00
4/24/2023 2:25:40,22.03,63.01,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Left,Left,462,61,49,7,nan,nan,0.27
4/24/2023 2:25:43,22.03,63.01,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Left,Left,463,61,49,7,nan,nan,0.21
4/24/2023 2:29:48,22.02,62.94,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Left,Left,464,61,49,7,nan,nan,0.07
4/24/2023 2:29:50,22.03,62.94,1.16.3,ClosedEcon_PR1,0,4.09,nan,15,Left,Left,465,61,49,7,nan,nan,0.10
4/24/2023 2:29:51,22.05,62.90,1.16.3,ClosedEcon_PR1,0,4.09,1,15,Pellet,Left,465,61,50,8,0.13,592,nan
4/24/2023 2:30:12,22.03,62.94,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Left,Left,466,61,50,8,nan,nan,0.19
4/24/2023 2:31:00,22.05,62.89,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Right,Left,466,62,50,8,nan,nan,0.01
4/24/2023 2:31:02,22.04,62.90,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Left,Left,467,62,50,8,nan,nan,0.13
4/24/2023 2:31:02,22.05,62.89,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Left,Left,468,62,50,8,nan,nan,0.00
4/24/2023 2:31:05,22.04,62.90,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Left,Left,469,62,50,8,nan,nan,0.26
4/24/2023 2:31:07,22.04,62.91,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Left,Left,470,62,50,8,nan,nan,0.26
4/24/2023 2:31:08,22.05,62.89,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Left,Left,471,62,50,8,nan,nan,0.00
4/24/2023 2:31:11,22.05,62.92,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Left,Left,472,62,50,8,nan,nan,0.09
4/24/2023 2:31:12,22.06,62.90,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Left,Left,473,62,50,8,nan,nan,0.00
4/24/2023 2:31:13,22.03,62.90,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Left,Left,474,62,50,8,nan,nan,0.41
4/24/2023 2:31:14,22.03,62.90,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Left,Left,475,62,50,8,nan,nan,0.03
4/24/2023 2:31:17,22.04,62.88,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Left,Left,476,62,50,8,nan,nan,0.33
4/24/2023 2:31:18,22.03,62.90,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Left,Left,477,62,50,8,nan,nan,0.33
4/24/2023 2:31:21,22.03,62.91,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Left,Left,478,62,50,8,nan,nan,0.27
4/24/2023 2:35:12,22.02,62.88,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Left,Left,479,62,50,8,nan,nan,0.06
4/24/2023 2:35:36,22.05,62.87,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Left,Left,480,62,50,8,nan,nan,0.13
4/24/2023 2:35:37,22.03,62.85,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Left,Left,481,62,50,8,nan,nan,0.07
4/24/2023 2:35:39,22.04,62.86,1.16.3,ClosedEcon_PR1,0,4.09,nan,17,Left,Left,482,62,50,8,nan,nan,0.24
4/24/2023 2:35:40,22.04,62.84,1.16.3,ClosedEcon_PR1,0,4.09,1,17,Pellet,Left,482,62,51,9,0.13,349,nan
4/24/2023 2:43:33,22.03,62.90,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,483,62,51,9,nan,nan,0.01
4/24/2023 2:43:39,22.03,62.92,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,484,62,51,9,nan,nan,0.25
4/24/2023 2:43:40,22.03,62.89,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,485,62,51,9,nan,nan,0.20
4/24/2023 2:43:41,22.03,62.89,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,486,62,51,9,nan,nan,0.00
4/24/2023 2:43:45,22.03,62.88,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,487,62,51,9,nan,nan,0.02
4/24/2023 2:43:48,22.05,62.88,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,488,62,51,9,nan,nan,0.26
4/24/2023 2:43:49,22.05,62.88,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,489,62,51,9,nan,nan,0.22
4/24/2023 2:43:51,22.05,62.86,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,490,62,51,9,nan,nan,0.30
4/24/2023 2:43:52,22.06,62.86,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,491,62,51,9,nan,nan,0.00
4/24/2023 2:43:53,22.04,62.90,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,492,62,51,9,nan,nan,0.31
4/24/2023 2:43:55,22.04,62.89,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,493,62,51,9,nan,nan,0.29
4/24/2023 2:43:56,22.06,62.87,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,494,62,51,9,nan,nan,0.00
4/24/2023 2:43:57,22.04,62.88,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,495,62,51,9,nan,nan,0.25
4/24/2023 2:44:03,22.04,62.92,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Right,Left,495,63,51,9,nan,nan,0.12
4/24/2023 2:44:05,22.07,62.89,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,496,63,51,9,nan,nan,0.06
4/24/2023 2:44:06,22.04,62.88,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,497,63,51,9,nan,nan,0.00
4/24/2023 2:44:09,22.05,62.91,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,498,63,51,9,nan,nan,0.19
4/24/2023 2:44:11,22.05,62.89,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,499,63,51,9,nan,nan,0.59
4/24/2023 2:44:17,22.03,62.88,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,500,63,51,9,nan,nan,0.20
4/24/2023 2:44:23,22.04,62.95,1.16.3,ClosedEcon_PR1,0,4.09,nan,19,Left,Left,501,63,51,9,nan,nan,0.03
4/24/2023 2:44:23,22.03,62.93,1.16.3,ClosedEcon_PR1,0,4.09,1,19,Pellet,Left,501,63,52,10,0.06,523,nan
4/24/2023 2:48:53,22.06,62.92,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,502,63,52,10,nan,nan,0.09
4/24/2023 2:48:55,22.06,62.91,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,503,63,52,10,nan,nan,0.26
4/24/2023 2:48:58,22.07,62.91,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,504,63,52,10,nan,nan,0.34
4/24/2023 2:48:59,22.05,62.90,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,505,63,52,10,nan,nan,0.22
4/24/2023 2:49:01,22.08,62.88,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,506,63,52,10,nan,nan,0.20
4/24/2023 2:53:37,22.07,62.90,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,507,63,52,10,nan,nan,0.05
4/24/2023 2:53:38,22.05,62.89,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,508,63,52,10,nan,nan,0.08
4/24/2023 2:53:45,22.06,62.89,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,509,63,52,10,nan,nan,0.04
4/24/2023 2:53:46,22.06,62.91,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,510,63,52,10,nan,nan,0.00
4/24/2023 2:53:47,22.05,62.86,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,511,63,52,10,nan,nan,0.23
4/24/2023 2:53:48,22.07,62.88,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,512,63,52,10,nan,nan,0.26
4/24/2023 2:53:51,22.06,62.85,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Right,Left,512,64,52,10,nan,nan,0.03
4/24/2023 2:53:52,22.07,62.87,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Right,Left,512,65,52,10,nan,nan,0.00
4/24/2023 2:53:54,22.06,62.86,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,513,65,52,10,nan,nan,0.04
4/24/2023 2:53:55,22.07,62.85,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,514,65,52,10,nan,nan,0.26
4/24/2023 2:53:57,22.06,62.86,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,515,65,52,10,nan,nan,0.12
4/24/2023 2:53:59,22.06,62.86,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,516,65,52,10,nan,nan,0.29
4/24/2023 2:54:02,22.07,62.87,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,517,65,52,10,nan,nan,0.07
4/24/2023 2:54:07,22.05,62.86,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,518,65,52,10,nan,nan,0.16
4/24/2023 2:54:18,22.06,62.91,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Right,Left,518,66,52,10,nan,nan,0.10
4/24/2023 2:54:19,22.06,62.90,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Right,Left,518,67,52,10,nan,nan,0.28
4/24/2023 2:54:20,22.06,62.89,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Right,Left,518,68,52,10,nan,nan,0.18
4/24/2023 2:54:27,22.05,62.90,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,519,68,52,10,nan,nan,0.22
4/24/2023 2:54:45,22.06,62.93,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Right,Left,519,69,52,10,nan,nan,0.15
4/24/2023 2:54:47,22.05,62.92,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,520,69,52,10,nan,nan,0.14
4/24/2023 2:54:49,22.06,62.92,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,521,69,52,10,nan,nan,0.22
4/24/2023 2:58:18,22.05,63.03,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,Left,Left,522,69,52,10,nan,nan,0.02
4/24/2023 2:58:18,22.08,63.04,1.16.3,ClosedEcon_PR1,0,4.09,nan,21,LeftDuringDispense,Left,523,69,52,11,nan,nan,0.01
4/24/2023 2:58:22,22.08,63.02,1.16.3,ClosedEcon_PR1,0,4.08,3,21,Pellet,Left,523,69,53,11,0.06,838,nan
4/24/2023 3:00:21,22.07,63.03,1.16.3,ClosedEcon_PR1,0,4.09,nan,23,Left,Left,524,69,53,11,nan,nan,0.16
4/24/2023 3:00:22,22.07,63.02,1.16.3,ClosedEcon_PR1,0,4.09,nan,23,Left,Left,525,69,53,11,nan,nan,0.31
4/24/2023 3:00:24,22.06,63.01,1.16.3,ClosedEcon_PR1,0,4.09,nan,23,Left,Left,526,69,53,11,nan,nan,0.02
4/24/2023 3:00:26,22.06,63.03,1.16.3,ClosedEcon_PR1,0,4.09,nan,23,Left,Left,527,69,53,11,nan,nan,0.29
4/24/2023 3:00:27,22.06,63.02,1.16.3,ClosedEcon_PR1,0,4.09,nan,23,Left,Left,528,69,53,11,nan,nan,0.15
4/24/2023 3:03:45,22.06,63.00,1.16.3,ClosedEcon_PR1,0,4.09,nan,23,Left,Left,529,69,53,11,nan,nan,0.15
4/24/2023 3:03:47,22.05,63.01,1.16.3,ClosedEcon_PR1,0,4.09,nan,23,Left,Left,530,69,53,11,nan,nan,0.28
4/24/2023 3:03:48,22.07,62.98,1.16.3,ClosedEcon_PR1,0,4.09,nan,23,Left,Left,531,69,53,11,nan,nan,0.00
4/24/2023 3:03:52,22.06,62.98,1.16.3,ClosedEcon_PR1,0,4.09,nan,23,Left,Left,532,69,53,11,nan,nan,0.31
4/24/2023 3:03:54,22.05,62.96,1.16.3,ClosedEcon_PR1,0,4.09,nan,23,Left,Left,533,69,53,11,nan,nan,0.09
4/24/2023 3:04:00,22.06,62.98,1.16.3,ClosedEcon_PR1,0,4.09,nan,23,Left,Left,534,69,53,11,nan,nan,0.00
4/24/2023 3:09:46,22.04,62.87,1.16.3,ClosedEcon_PR1,0,4.09,nan,23,Left,Left,535,69,53,11,nan,nan,0.25
4/24/2023 3:11:34,22.06,62.84,1.16.3,ClosedEcon_PR1,0,4.09,nan,23,Left,Left,536,69,53,11,nan,nan,0.19
4/24/2023 3:12:38,22.05,62.81,1.16.3,ClosedEcon_PR1,0,4.09,nan,23,Left,Left,537,69,53,11,nan,nan,0.05
4/24/2023 3:12:42,22.07,62.80,1.16.3,ClosedEcon_PR1,0,4.09,nan,23,Left,Left,538,69,53,11,nan,nan,0.25
4/24/2023 3:12:45,22.05,62.80,1.16.3,ClosedEcon_PR1,0,4.09,nan,23,Left,Left,539,69,53,11,nan,nan,0.36
4/24/2023 3:12:49,22.06,62.82,1.16.3,ClosedEcon_PR1,0,4.09,nan,23,Left,Left,540,69,53,11,nan,nan,0.25
4/24/2023 3:12:50,22.05,62.80,1.16.3,ClosedEcon_PR1,0,4.09,nan,23,Left,Left,541,69,53,11,nan,nan,0.34
4/24/2023 3:12:52,22.07,62.79,1.16.3,ClosedEcon_PR1,0,4.09,nan,23,Left,Left,542,69,53,11,nan,nan,0.09
4/24/2023 3:12:56,22.06,62.81,1.16.3,ClosedEcon_PR1,0,4.09,nan,23,Left,Left,543,69,53,11,nan,nan,0.24
4/24/2023 3:12:58,22.04,62.79,1.16.3,ClosedEcon_PR1,0,4.09,nan,23,Left,Left,544,69,53,11,nan,nan,0.01
4/24/2023 3:13:00,22.04,62.78,1.16.3,ClosedEcon_PR1,0,4.09,nan,23,Left,Left,545,69,53,11,nan,nan,0.26
4/24/2023 3:13:02,22.05,62.79,1.16.3,ClosedEcon_PR1,0,4.09,nan,23,Left,Left,546,69,53,11,nan,nan,0.35
4/24/2023 3:13:03,22.06,62.80,1.16.3,ClosedEcon_PR1,0,4.09,1,23,Pellet,Left,546,69,54,12,0.06,882,nan
4/24/2023 3:13:26,22.04,62.81,1.16.3,ClosedEcon_PR1,0,4.09,nan,25,Left,Left,547,69,54,12,nan,nan,0.12
4/24/2023 3:17:12,22.07,62.75,1.16.3,ClosedEcon_PR1,0,4.09,nan,25,Left,Left,548,69,54,12,nan,nan,0.01
4/24/2023 3:17:17,22.05,62.72,1.16.3,ClosedEcon_PR1,0,4.09,nan,25,Left,Left,549,69,54,12,nan,nan,0.28
4/24/2023 3:17:18,22.06,62.72,1.16.3,ClosedEcon_PR1,0,4.08,nan,25,Left,Left,550,69,54,12,nan,nan,0.20
4/24/2023 3:17:24,22.07,62.72,1.16.3,ClosedEcon_PR1,0,4.09,nan,25,Left,Left,551,69,54,12,nan,nan,0.00
4/24/2023 3:17:29,22.06,62.75,1.16.3,ClosedEcon_PR1,0,4.09,nan,25,Left,Left,552,69,54,12,nan,nan,0.07
4/24/2023 3:17:29,22.07,62.69,1.16.3,ClosedEcon_PR1,0,4.09,nan,25,Left,Left,553,69,54,12,nan,nan,0.12
4/24/2023 3:17:34,22.07,62.71,1.16.3,ClosedEcon_PR1,0,4.09,nan,25,Left,Left,554,69,54,12,nan,nan,0.37
4/24/2023 3:17:38,22.08,62.72,1.16.3,ClosedEcon_PR1,0,4.09,nan,25,Left,Left,555,69,54,12,nan,nan,0.01
4/24/2023 3:17:40,22.08,62.73,1.16.3,ClosedEcon_PR1,0,4.09,nan,25,Left,Left,556,69,54,12,nan,nan,0.28
4/24/2023 3:17:44,22.07,62.73,1.16.3,ClosedEcon_PR1,0,4.09,nan,25,Left,Left,557,69,54,12,nan,nan,0.55
4/24/2023 3:17:48,22.07,62.76,1.16.3,ClosedEcon_PR1,0,4.08,nan,25,Left,Left,558,69,54,12,nan,nan,0.03
4/24/2023 3:17:49,22.07,62.74,1.16.3,ClosedEcon_PR1,0,4.09,nan,25,Left,Left,559,69,54,12,nan,nan,0.27
4/24/2023 3:17:54,22.07,62.74,1.16.3,ClosedEcon_PR1,0,4.09,nan,25,Left,Left,560,69,54,12,nan,nan,0.03
4/24/2023 3:17:59,22.07,62.73,1.16.3,ClosedEcon_PR1,0,4.08,nan,25,Left,Left,561,69,54,12,nan,nan,0.32
4/24/2023 3:18:00,22.08,62.74,1.16.3,ClosedEcon_PR1,0,4.09,nan,25,Left,Left,562,69,54,12,nan,nan,0.26
4/24/2023 3:18:04,22.06,62.76,1.16.3,ClosedEcon_PR1,0,4.08,nan,25,Left,Left,563,69,54,12,nan,nan,0.27
4/24/2023 3:18:05,22.08,62.75,1.16.3,ClosedEcon_PR1,0,4.09,nan,25,Left,Left,564,69,54,12,nan,nan,0.27
4/24/2023 3:18:07,22.06,62.75,1.16.3,ClosedEcon_PR1,0,4.09,nan,25,Left,Left,565,69,54,12,nan,nan,0.06
4/24/2023 3:18:08,22.08,62.75,1.16.3,ClosedEcon_PR1,0,4.09,nan,25,Left,Left,566,69,54,12,nan,nan,0.60
4/24/2023 3:18:11,22.07,62.75,1.16.3,ClosedEcon_PR1,0,4.10,nan,25,Left,Left,567,69,54,12,nan,nan,0.28
4/24/2023 3:18:18,22.07,62.78,1.16.3,ClosedEcon_PR1,0,4.09,nan,25,Right,Left,567,70,54,12,nan,nan,0.45
4/24/2023 3:24:11,22.06,62.69,1.16.3,ClosedEcon_PR1,0,4.09,nan,25,Left,Left,568,70,54,12,nan,nan,0.05
4/24/2023 3:24:18,22.07,62.67,1.16.3,ClosedEcon_PR1,0,4.09,nan,25,Left,Left,569,70,54,12,nan,nan,0.14
4/24/2023 3:28:50,22.08,62.83,1.16.3,ClosedEcon_PR1,0,4.09,nan,25,Left,Left,570,70,54,12,nan,nan,0.09
4/24/2023 3:28:53,22.07,62.81,1.16.3,ClosedEcon_PR1,0,4.09,nan,25,Left,Left,571,70,54,12,nan,nan,0.25
4/24/2023 3:28:53,22.08,62.81,1.16.3,ClosedEcon_PR1,0,4.09,nan,25,LeftDuringDispense,Left,572,70,54,13,nan,nan,0.01
4/24/2023 3:28:56,22.08,62.80,1.16.3,ClosedEcon_PR1,0,4.09,3,25,Pellet,Left,572,70,55,13,0.06,953,nan
4/24/2023 3:29:19,22.08,62.82,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,573,70,55,13,nan,nan,0.09
4/24/2023 3:37:52,22.07,62.57,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,574,70,55,13,nan,nan,0.11
4/24/2023 3:44:46,22.02,62.59,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,575,70,55,13,nan,nan,0.08
4/24/2023 3:44:47,22.02,62.59,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,576,70,55,13,nan,nan,0.03
4/24/2023 3:44:48,22.05,62.54,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,577,70,55,13,nan,nan,0.00
4/24/2023 3:44:51,22.05,62.56,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,578,70,55,13,nan,nan,0.26
4/24/2023 3:44:52,22.04,62.56,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,579,70,55,13,nan,nan,0.02
4/24/2023 3:44:56,22.03,62.54,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,580,70,55,13,nan,nan,0.06
4/24/2023 3:44:57,22.04,62.55,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,581,70,55,13,nan,nan,0.19
4/24/2023 3:45:01,22.05,62.57,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,582,70,55,13,nan,nan,0.05
4/24/2023 3:45:01,22.05,62.55,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,583,70,55,13,nan,nan,0.00
4/24/2023 3:45:03,22.04,62.56,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,584,70,55,13,nan,nan,0.03
4/24/2023 3:51:43,22.02,62.53,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,585,70,55,13,nan,nan,0.14
4/24/2023 3:51:51,22.03,62.58,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,586,70,55,13,nan,nan,0.02
4/24/2023 3:51:55,22.04,62.56,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,587,70,55,13,nan,nan,0.00
4/24/2023 3:51:56,22.03,62.55,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,588,70,55,13,nan,nan,0.32
4/24/2023 3:51:58,22.01,62.54,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,589,70,55,13,nan,nan,0.01
4/24/2023 3:51:59,22.02,62.54,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,590,70,55,13,nan,nan,0.00
4/24/2023 3:52:00,22.04,62.53,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,591,70,55,13,nan,nan,0.24
4/24/2023 3:52:01,22.03,62.52,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,592,70,55,13,nan,nan,0.00
4/24/2023 3:52:04,22.02,62.49,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,593,70,55,13,nan,nan,0.28
4/24/2023 3:52:09,22.03,62.53,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,594,70,55,13,nan,nan,0.48
4/24/2023 3:52:10,22.03,62.56,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,595,70,55,13,nan,nan,0.02
4/24/2023 3:52:15,22.02,62.52,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,596,70,55,13,nan,nan,0.06
4/24/2023 3:52:16,22.03,62.55,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,597,70,55,13,nan,nan,0.00
4/24/2023 3:52:18,22.01,62.54,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,598,70,55,13,nan,nan,0.48
4/24/2023 3:52:21,22.02,62.54,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,Left,Left,599,70,55,13,nan,nan,0.07
4/24/2023 3:52:22,22.03,62.57,1.16.3,ClosedEcon_PR1,0,4.09,nan,27,LeftDuringDispense,Left,600,70,55,14,nan,nan,0.02
4/24/2023 3:52:27,22.03,62.54,1.16.3,ClosedEcon_PR1,0,4.09,3,27,Pellet,Left,600,70,56,14,0.06,1411,nan
4/24/2023 3:53:08,22.03,62.62,1.16.3,ClosedEcon_PR1,0,4.09,nan,29,Left,Left,601,70,56,14,nan,nan,0.04
4/24/2023 3:53:08,22.03,62.65,1.16.3,ClosedEcon_PR1,0,4.09,nan,29,Left,Left,602,70,56,14,nan,nan,0.11
4/24/2023 3:53:11,22.04,62.63,1.16.3,ClosedEcon_PR1,0,4.09,nan,29,Left,Left,603,70,56,14,nan,nan,0.26
4/24/2023 3:53:13,22.05,62.64,1.16.3,ClosedEcon_PR1,0,4.09,nan,29,Left,Left,604,70,56,14,nan,nan,0.31
4/24/2023 3:53:14,22.03,62.62,1.16.3,ClosedEcon_PR1,0,4.09,nan,29,Left,Left,605,70,56,14,nan,nan,0.00
4/24/2023 3:53:16,22.03,62.63,1.16.3,ClosedEcon_PR1,0,4.09,nan,29,Left,Left,606,70,56,14,nan,nan,0.33
4/24/2023 3:53:18,22.04,62.63,1.16.3,ClosedEcon_PR1,0,4.08,nan,29,Left,Left,607,70,56,14,nan,nan,0.15
4/24/2023 3:53:20,22.04,62.62,1.16.3,ClosedEcon_PR1,0,4.09,nan,29,Left,Left,608,70,56,14,nan,nan,0.37
4/24/2023 3:53:21,22.02,62.60,1.16.3,ClosedEcon_PR1,0,4.09,nan,29,Left,Left,609,70,56,14,nan,nan,0.23
4/24/2023 3:53:22,22.04,62.62,1.16.3,ClosedEcon_PR1,0,4.08,nan,29,Left,Left,610,70,56,14,nan,nan,0.00
4/24/2023 3:53:24,22.04,62.59,1.16.3,ClosedEcon_PR1,0,4.09,nan,29,Left,Left,611,70,56,14,nan,nan,0.20
4/24/2023 3:53:27,22.02,62.64,1.16.3,ClosedEcon_PR1,0,4.09,nan,29,Right,Left,611,71,56,14,nan,nan,0.21
4/24/2023 3:53:29,22.02,62.60,1.16.3,ClosedEcon_PR1,0,4.09,nan,29,Left,Left,612,71,56,14,nan,nan,0.23
4/24/2023 3:53:32,22.05,62.63,1.16.3,ClosedEcon_PR1,0,4.09,nan,29,Left,Left,613,71,56,14,nan,nan,0.26
4/24/2023 3:53:39,22.05,62.64,1.16.3,ClosedEcon_PR1,0,4.09,nan,29,Left,Left,614,71,56,14,nan,nan,0.17
4/24/2023 3:53:40,22.05,62.62,1.16.3,ClosedEcon_PR1,0,4.09,nan,29,Left,Left,615,71,56,14,nan,nan,0.23
4/24/2023 3:53:41,22.05,62.61,1.16.3,ClosedEcon_PR1,0,4.09,nan,29,Left,Left,616,71,56,14,nan,nan,0.26
4/24/2023 3:53:43,22.04,62.62,1.16.3,ClosedEcon_PR1,0,4.09,nan,29,Left,Left,617,71,56,14,nan,nan,0.24
4/24/2023 3:53:44,22.04,62.65,1.16.3,ClosedEcon_PR1,0,4.09,nan,29,Left,Left,618,71,56,14,nan,nan,0.01
4/24/2023 3:53:45,22.05,62.58,1.16.3,ClosedEcon_PR1,0,4.09,nan,29,Left,Left,619,71,56,14,nan,nan,0.18
