MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 11:47:57,22.11,63.40,1.16.3,ClosedEcon_PR1,11,4.00,nan,25,Right,Left,155,18,12,12,nan,nan,0.06
4/24/2023 11:53:22,22.09,63.29,1.16.3,ClosedEcon_PR1,11,4.01,nan,25,Left,Left,156,18,12,12,nan,nan,0.38
4/24/2023 11:53:26,22.12,63.29,1.16.3,ClosedEcon_PR1,11,4.00,nan,25,Left,Left,157,18,12,12,nan,nan,0.13
4/24/2023 11:53:33,22.10,63.28,1.16.3,ClosedEcon_PR1,11,4.01,nan,25,Left,Left,158,18,12,12,nan,nan,0.18
4/24/2023 11:55:41,22.11,63.27,1.16.3,ClosedEcon_PR1,11,4.00,nan,25,Left,Left,159,18,12,12,nan,nan,0.10
4/24/2023 11:55:43,22.10,63.29,1.16.3,ClosedEcon_PR1,11,4.00,nan,25,Left,Left,160,18,12,12,nan,nan,0.50
4/24/2023 11:55:44,22.10,63.29,1.16.3,ClosedEcon_PR1,11,4.00,nan,25,Left,Left,161,18,12,12,nan,nan,0.08
4/24/2023 11:55:52,22.09,63.33,1.16.3,ClosedEcon_PR1,11,4.00,nan,25,Left,Left,162,18,12,12,nan,nan,0.31
4/24/2023 11:55:58,22.09,63.34,1.16.3,ClosedEcon_PR1,11,4.01,nan,25,Left,Left,163,18,12,12,nan,nan,0.00
4/24/2023 11:55:59,22.10,63.30,1.16.3,ClosedEcon_PR1,11,4.01,nan,25,Left,Left,164,18,12,12,nan,nan,0.29
4/24/2023 11:56:03,22.10,63.35,1.16.3,ClosedEcon_PR1,11,4.00,nan,25,Left,Left,165,18,12,12,nan,nan,0.41
4/24/2023 11:56:05,22.12,63.33,1.16.3,ClosedEcon_PR1,11,4.01,nan,25,Left,Left,166,18,12,12,nan,nan,0.02
4/24/2023 11:56:12,22.09,63.31,1.16.3,ClosedEcon_PR1,11,4.00,nan,25,Left,Left,167,18,12,12,nan,nan,0.10
4/24/2023 11:56:15,22.11,63.33,1.16.3,ClosedEcon_PR1,11,4.00,nan,25,Left,Left,168,18,12,12,nan,nan,0.27
4/24/2023 11:56:17,22.12,63.37,1.16.3,ClosedEcon_PR1,11,4.00,nan,25,Left,Left,169,18,12,12,nan,nan,0.25
4/24/2023 11:56:18,22.13,63.32,1.16.3,ClosedEcon_PR1,11,4.01,nan,25,Left,Left,170,18,12,12,nan,nan,0.00
4/24/2023 11:56:21,22.10,63.34,1.16.3,ClosedEcon_PR1,11,4.00,nan,25,Left,Left,171,18,12,12,nan,nan,0.41
4/24/2023 11:56:22,22.11,63.34,1.16.3,ClosedEcon_PR1,11,4.00,nan,25,Left,Left,172,18,12,12,nan,nan,0.54
4/24/2023 11:56:25,22.11,63.34,1.16.3,ClosedEcon_PR1,11,4.00,nan,25,Left,Left,173,18,12,12,nan,nan,0.17
4/24/2023 11:56:26,22.11,63.36,1.16.3,ClosedEcon_PR1,11,4.00,nan,25,Left,Left,174,18,12,12,nan,nan,0.09
4/24/2023 11:56:29,22.11,63.34,1.16.3,ClosedEcon_PR1,11,4.01,nan,25,Left,Left,175,18,12,12,nan,nan,0.09
4/24/2023 11:56:29,22.12,63.33,1.16.3,ClosedEcon_PR1,11,4.00,nan,25,LeftDuringDispense,Left,176,18,12,13,nan,nan,0.32
4/24/2023 11:56:30,22.13,63.33,1.16.3,ClosedEcon_PR1,11,4.01,nan,25,LeftDuringDispense,Left,177,18,12,13,nan,nan,0.12
4/24/2023 11:56:33,22.12,63.36,1.16.3,ClosedEcon_PR1,11,4.00,3,25,Pellet,Left,177,18,13,13,0.13,568,nan
4/24/2023 11:57:05,22.10,63.42,1.16.3,ClosedEcon_PR1,11,4.00,nan,27,Left,Left,178,18,13,13,nan,nan,0.31
4/24/2023 12:01:59,22.11,63.26,1.16.3,ClosedEcon_PR1,11,4.00,nan,27,Left,Left,179,18,13,13,nan,nan,0.18
4/24/2023 12:02:01,22.08,63.20,1.16.3,ClosedEcon_PR1,11,4.01,nan,27,Left,Left,180,18,13,13,nan,nan,0.26
4/24/2023 12:02:02,22.08,63.18,1.16.3,ClosedEcon_PR1,11,4.01,nan,27,Left,Left,181,18,13,13,nan,nan,0.09
4/24/2023 12:02:04,22.10,63.21,1.16.3,ClosedEcon_PR1,11,4.00,nan,27,Left,Left,182,18,13,13,nan,nan,0.35
4/24/2023 12:02:06,22.10,63.14,1.16.3,ClosedEcon_PR1,11,4.01,nan,27,Left,Left,183,18,13,13,nan,nan,0.06
4/24/2023 12:02:06,22.09,63.16,1.16.3,ClosedEcon_PR1,11,4.00,nan,27,Left,Left,184,18,13,13,nan,nan,0.00
4/24/2023 12:02:17,22.11,63.18,1.16.3,ClosedEcon_PR1,11,4.01,nan,27,Left,Left,185,18,13,13,nan,nan,0.10
4/24/2023 12:02:20,22.10,63.22,1.16.3,ClosedEcon_PR1,11,4.00,nan,27,Left,Left,186,18,13,13,nan,nan,0.53
4/24/2023 12:02:23,22.10,63.20,1.16.3,ClosedEcon_PR1,11,4.01,nan,27,Left,Left,187,18,13,13,nan,nan,0.24
4/24/2023 12:02:24,22.09,63.26,1.16.3,ClosedEcon_PR1,11,4.01,nan,27,Left,Left,188,18,13,13,nan,nan,0.10
4/24/2023 12:02:40,22.09,63.34,1.16.3,ClosedEcon_PR1,11,4.00,nan,27,Left,Left,189,18,13,13,nan,nan,0.07
4/24/2023 12:02:40,22.11,63.33,1.16.3,ClosedEcon_PR1,11,4.00,nan,27,Left,Left,190,18,13,13,nan,nan,0.00
4/24/2023 12:02:43,22.08,63.33,1.16.3,ClosedEcon_PR1,11,4.01,nan,27,Left,Left,191,18,13,13,nan,nan,0.03
4/24/2023 12:09:03,22.05,63.15,1.16.3,ClosedEcon_PR1,11,4.00,nan,27,Left,Left,192,18,13,13,nan,nan,0.01
4/24/2023 12:09:05,22.07,63.13,1.16.3,ClosedEcon_PR1,11,4.01,nan,27,Left,Left,193,18,13,13,nan,nan,0.08
4/24/2023 12:09:06,22.07,63.11,1.16.3,ClosedEcon_PR1,11,4.00,nan,27,Left,Left,194,18,13,13,nan,nan,0.00
4/24/2023 12:09:15,22.05,63.08,1.16.3,ClosedEcon_PR1,11,4.00,nan,27,Right,Left,194,19,13,13,nan,nan,0.07
4/24/2023 12:09:17,22.06,63.03,1.16.3,ClosedEcon_PR1,11,4.00,nan,27,Left,Left,195,19,13,13,nan,nan,0.03
4/24/2023 12:09:18,22.07,63.04,1.16.3,ClosedEcon_PR1,11,4.01,nan,27,Right,Left,195,20,13,13,nan,nan,0.00
4/24/2023 12:09:20,22.06,62.98,1.16.3,ClosedEcon_PR1,11,4.01,nan,27,Left,Left,196,20,13,13,nan,nan,0.46
4/24/2023 12:09:21,22.07,62.97,1.16.3,ClosedEcon_PR1,11,4.00,nan,27,Left,Left,197,20,13,13,nan,nan,0.00
4/24/2023 12:09:25,22.06,62.93,1.16.3,ClosedEcon_PR1,11,4.00,nan,27,Left,Left,198,20,13,13,nan,nan,0.49
4/24/2023 12:09:29,22.07,62.98,1.16.3,ClosedEcon_PR1,11,4.00,nan,27,Left,Left,199,20,13,13,nan,nan,0.05
4/24/2023 12:09:30,22.08,62.97,1.16.3,ClosedEcon_PR1,11,4.01,nan,27,Left,Left,200,20,13,13,nan,nan,0.16
4/24/2023 12:09:31,22.07,62.94,1.16.3,ClosedEcon_PR1,11,4.01,nan,27,Left,Left,201,20,13,13,nan,nan,0.22
4/24/2023 12:09:34,22.05,62.98,1.16.3,ClosedEcon_PR1,11,4.00,nan,27,Left,Left,202,20,13,13,nan,nan,0.03
4/24/2023 12:09:35,22.06,62.98,1.16.3,ClosedEcon_PR1,11,4.01,nan,27,Left,Left,203,20,13,13,nan,nan,0.00
4/24/2023 12:09:39,22.06,62.98,1.16.3,ClosedEcon_PR1,11,4.00,nan,27,Left,Left,204,20,13,13,nan,nan,0.18
4/24/2023 12:09:40,22.06,62.97,1.16.3,ClosedEcon_PR1,11,4.01,nan,27,LeftDuringDispense,Left,205,20,13,14,nan,nan,0.15
4/24/2023 12:09:54,22.07,63.09,1.16.3,ClosedEcon_PR1,11,4.00,3,27,Pellet,Left,205,20,14,14,9.26,801,nan
4/24/2023 13:40:36,21.85,63.68,1.16.3,ClosedEcon_PR1,11,4.00,nan,1,Left,Left,206,20,14,0,nan,nan,0.06
4/24/2023 13:40:39,21.85,63.65,1.16.3,ClosedEcon_PR1,11,4.00,3,1,Pellet,Left,206,20,15,1,0.06,5445,nan
4/24/2023 13:40:55,21.86,63.61,1.16.3,ClosedEcon_PR1,11,4.00,nan,3,Left,Left,207,20,15,1,nan,nan,0.12
4/24/2023 13:40:56,21.85,63.64,1.16.3,ClosedEcon_PR1,11,4.00,nan,3,Left,Left,208,20,15,1,nan,nan,0.23
4/24/2023 13:40:59,21.86,63.61,1.16.3,ClosedEcon_PR1,11,4.00,nan,3,Left,Left,209,20,15,1,nan,nan,0.54
4/24/2023 13:40:59,21.87,63.61,1.16.3,ClosedEcon_PR1,11,4.00,1,3,Pellet,Left,209,20,16,2,0.13,20,nan
4/24/2023 13:41:14,21.85,63.64,1.16.3,ClosedEcon_PR1,11,4.00,nan,5,Left,Left,210,20,16,2,nan,nan,0.06
4/24/2023 13:41:15,21.87,63.60,1.16.3,ClosedEcon_PR1,11,4.00,nan,5,Left,Left,211,20,16,2,nan,nan,0.03
4/24/2023 13:41:17,21.86,63.62,1.16.3,ClosedEcon_PR1,11,4.00,nan,5,Left,Left,212,20,16,2,nan,nan,0.43
4/24/2023 13:41:20,21.86,63.64,1.16.3,ClosedEcon_PR1,11,4.00,nan,5,Left,Left,213,20,16,2,nan,nan,0.69
4/24/2023 13:41:23,21.87,63.64,1.16.3,ClosedEcon_PR1,11,4.00,nan,5,Left,Left,214,20,16,2,nan,nan,0.75
4/24/2023 13:41:25,21.86,63.65,1.16.3,ClosedEcon_PR1,11,4.00,1,5,Pellet,Left,214,20,17,3,0.65,26,nan
4/24/2023 13:41:40,21.87,63.68,1.16.3,ClosedEcon_PR1,11,4.00,nan,7,Left,Left,215,20,17,3,nan,nan,0.08
4/24/2023 13:41:42,21.85,63.68,1.16.3,ClosedEcon_PR1,11,4.00,nan,7,Left,Left,216,20,17,3,nan,nan,0.40
4/24/2023 13:41:43,21.89,63.67,1.16.3,ClosedEcon_PR1,11,4.00,nan,7,Left,Left,217,20,17,3,nan,nan,0.08
4/24/2023 13:41:44,21.89,63.67,1.16.3,ClosedEcon_PR1,11,4.00,nan,7,Left,Left,218,20,17,3,nan,nan,0.00
4/24/2023 13:41:47,21.89,63.69,1.16.3,ClosedEcon_PR1,11,4.00,nan,7,Left,Left,219,20,17,3,nan,nan,1.65
4/24/2023 13:41:48,21.88,63.69,1.16.3,ClosedEcon_PR1,11,4.01,nan,7,Left,Left,220,20,17,3,nan,nan,0.00
4/24/2023 13:41:51,21.88,63.71,1.16.3,ClosedEcon_PR1,11,4.00,nan,7,Left,Left,221,20,17,3,nan,nan,0.18
4/24/2023 13:41:51,21.88,63.71,1.16.3,ClosedEcon_PR1,11,4.00,nan,7,LeftDuringDispense,Left,222,20,17,4,nan,nan,0.07
4/24/2023 13:41:55,21.87,63.71,1.16.3,ClosedEcon_PR1,11,4.00,2,7,Pellet,Left,222,20,18,4,0.79,30,nan
4/24/2023 13:42:10,21.89,63.77,1.16.3,ClosedEcon_PR1,11,4.00,nan,9,Left,Left,223,20,18,4,nan,nan,0.03
4/24/2023 13:42:15,21.89,63.77,1.16.3,ClosedEcon_PR1,11,4.00,nan,9,Left,Left,224,20,18,4,nan,nan,0.12
4/24/2023 13:42:17,21.90,63.77,1.16.3,ClosedEcon_PR1,11,4.00,nan,9,Left,Left,225,20,18,4,nan,nan,0.56
4/24/2023 13:42:20,21.91,63.76,1.16.3,ClosedEcon_PR1,11,4.00,nan,9,Left,Left,226,20,18,4,nan,nan,0.69
4/24/2023 13:42:24,21.90,63.78,1.16.3,ClosedEcon_PR1,11,4.00,nan,9,Left,Left,227,20,18,4,nan,nan,0.54
4/24/2023 13:42:25,21.90,63.74,1.16.3,ClosedEcon_PR1,11,4.00,nan,9,Left,Left,228,20,18,4,nan,nan,0.29
4/24/2023 13:42:27,21.90,63.76,1.16.3,ClosedEcon_PR1,11,4.00,nan,9,Left,Left,229,20,18,4,nan,nan,0.44
4/24/2023 13:42:28,21.90,63.78,1.16.3,ClosedEcon_PR1,11,4.00,nan,9,Left,Left,230,20,18,4,nan,nan,0.28
4/24/2023 13:42:29,21.91,63.75,1.16.3,ClosedEcon_PR1,11,4.00,nan,9,Left,Left,231,20,18,4,nan,nan,0.10
4/24/2023 13:42:30,21.91,63.72,1.16.3,ClosedEcon_PR1,11,4.00,1,9,Pellet,Left,231,20,19,5,0.85,35,nan
4/24/2023 13:42:43,21.90,63.76,1.16.3,ClosedEcon_PR1,11,4.00,nan,11,Left,Left,232,20,19,5,nan,nan,0.10
4/24/2023 13:42:46,21.90,63.76,1.16.3,ClosedEcon_PR1,11,4.00,nan,11,Left,Left,233,20,19,5,nan,nan,0.37
4/24/2023 13:42:51,21.92,63.79,1.16.3,ClosedEcon_PR1,11,4.00,nan,11,Left,Left,234,20,19,5,nan,nan,0.14
4/24/2023 13:42:51,21.91,63.74,1.16.3,ClosedEcon_PR1,11,4.00,nan,11,Left,Left,235,20,19,5,nan,nan,0.00
4/24/2023 13:42:55,21.94,63.78,1.16.3,ClosedEcon_PR1,11,4.00,nan,11,Left,Left,236,20,19,5,nan,nan,0.04
4/24/2023 13:42:57,21.92,63.78,1.16.3,ClosedEcon_PR1,11,4.00,nan,11,Left,Left,237,20,19,5,nan,nan,0.00
4/24/2023 13:42:58,21.93,63.80,1.16.3,ClosedEcon_PR1,11,4.00,nan,11,Left,Left,238,20,19,5,nan,nan,0.85
4/24/2023 13:43:02,21.93,63.81,1.16.3,ClosedEcon_PR1,11,4.01,nan,11,Left,Left,239,20,19,5,nan,nan,0.65
4/24/2023 13:43:03,21.94,63.80,1.16.3,ClosedEcon_PR1,11,4.00,nan,11,Left,Left,240,20,19,5,nan,nan,0.00
4/24/2023 13:43:08,21.95,63.85,1.16.3,ClosedEcon_PR1,11,4.00,nan,11,Left,Left,241,20,19,5,nan,nan,0.16
4/24/2023 13:43:13,21.94,63.87,1.16.3,ClosedEcon_PR1,11,4.00,nan,11,Left,Left,242,20,19,5,nan,nan,0.08
4/24/2023 13:43:14,21.94,63.85,1.16.3,ClosedEcon_PR1,11,4.00,2,11,Pellet,Left,242,20,20,6,0.13,44,nan
4/24/2023 13:43:29,21.96,63.85,1.16.3,ClosedEcon_PR1,11,4.00,nan,13,Left,Left,243,20,20,6,nan,nan,0.15
4/24/2023 13:43:34,21.94,63.80,1.16.3,ClosedEcon_PR1,11,4.00,nan,13,Right,Left,243,21,20,6,nan,nan,0.44
4/24/2023 13:43:36,21.93,63.80,1.16.3,ClosedEcon_PR1,11,4.00,nan,13,Left,Left,244,21,20,6,nan,nan,0.13
4/24/2023 13:43:37,21.94,63.82,1.16.3,ClosedEcon_PR1,11,4.00,nan,13,Left,Left,245,21,20,6,nan,nan,0.16
4/24/2023 13:43:40,21.94,63.80,1.16.3,ClosedEcon_PR1,11,4.00,nan,13,Left,Left,246,21,20,6,nan,nan,0.44
4/24/2023 13:47:15,21.93,63.75,1.16.3,ClosedEcon_PR1,11,4.00,nan,13,Left,Left,247,21,20,6,nan,nan,0.08
4/24/2023 13:47:16,21.94,63.73,1.16.3,ClosedEcon_PR1,11,4.00,nan,13,Left,Left,248,21,20,6,nan,nan,0.10
4/24/2023 13:47:18,21.94,63.71,1.16.3,ClosedEcon_PR1,11,4.00,nan,13,Left,Left,249,21,20,6,nan,nan,0.36
4/24/2023 13:47:20,21.93,63.70,1.16.3,ClosedEcon_PR1,11,4.00,nan,13,Left,Left,250,21,20,6,nan,nan,0.32
4/24/2023 13:47:22,21.94,63.70,1.16.3,ClosedEcon_PR1,11,4.00,nan,13,Left,Left,251,21,20,6,nan,nan,0.10
4/24/2023 13:47:25,21.96,63.68,1.16.3,ClosedEcon_PR1,11,4.00,nan,13,Left,Left,252,21,20,6,nan,nan,0.36
4/24/2023 13:47:27,21.96,63.70,1.16.3,ClosedEcon_PR1,11,4.00,nan,13,Left,Left,253,21,20,6,nan,nan,0.10
4/24/2023 13:47:28,21.95,63.68,1.16.3,ClosedEcon_PR1,11,4.00,nan,13,Left,Left,254,21,20,6,nan,nan,0.00
4/24/2023 13:47:35,21.94,63.69,1.16.3,ClosedEcon_PR1,11,4.00,nan,13,Right,Left,254,22,20,6,nan,nan,0.06
4/24/2023 13:47:36,21.95,63.72,1.16.3,ClosedEcon_PR1,11,4.00,nan,13,Left,Left,255,22,20,6,nan,nan,0.02
4/24/2023 13:47:39,21.95,63.69,1.16.3,ClosedEcon_PR1,11,4.00,2,13,Pellet,Left,255,22,21,7,0.85,265,nan
4/24/2023 13:47:57,21.96,63.65,1.16.3,ClosedEcon_PR1,11,4.00,nan,15,Left,Left,256,22,21,7,nan,nan,0.08
4/24/2023 13:47:59,21.97,63.64,1.16.3,ClosedEcon_PR1,11,4.00,nan,15,Left,Left,257,22,21,7,nan,nan,0.50
4/24/2023 13:48:00,21.96,63.63,1.16.3,ClosedEcon_PR1,11,4.00,nan,15,Left,Left,258,22,21,7,nan,nan,0.40
4/24/2023 13:48:02,21.97,63.67,1.16.3,ClosedEcon_PR1,11,4.00,nan,15,Left,Left,259,22,21,7,nan,nan,0.16
4/24/2023 13:48:12,21.98,63.65,1.16.3,ClosedEcon_PR1,11,4.00,nan,15,Right,Left,259,23,21,7,nan,nan,1.43
4/24/2023 13:48:14,21.96,63.65,1.16.3,ClosedEcon_PR1,11,4.00,nan,15,Left,Left,260,23,21,7,nan,nan,0.01
4/24/2023 13:48:29,21.98,63.65,1.16.3,ClosedEcon_PR1,11,4.00,nan,15,Right,Left,260,24,21,7,nan,nan,0.04
4/24/2023 14:34:42,21.92,63.35,1.16.3,ClosedEcon_PR1,11,4.00,nan,1,Left,Left,261,24,21,0,nan,nan,0.21
4/24/2023 14:34:45,21.92,63.36,1.16.3,ClosedEcon_PR1,11,4.00,nan,1,LeftDuringDispense,Left,262,24,21,1,nan,nan,0.08
4/24/2023 14:34:46,21.92,63.34,1.16.3,ClosedEcon_PR1,11,4.00,2,1,Pellet,Left,262,24,22,1,0.46,2827,nan
4/24/2023 14:35:03,21.92,63.34,1.16.3,ClosedEcon_PR1,11,4.00,nan,3,Left,Left,263,24,22,1,nan,nan,0.31
4/24/2023 14:35:04,21.92,63.37,1.16.3,ClosedEcon_PR1,11,4.00,nan,3,Left,Left,264,24,22,1,nan,nan,0.47
4/24/2023 14:35:08,21.92,63.37,1.16.3,ClosedEcon_PR1,11,4.00,nan,3,Left,Left,265,24,22,1,nan,nan,0.64
4/24/2023 14:35:10,21.94,63.37,1.16.3,ClosedEcon_PR1,11,4.00,2,3,Pellet,Left,265,24,23,2,0.33,24,nan
4/24/2023 14:35:26,21.93,63.43,1.16.3,ClosedEcon_PR1,11,4.00,nan,5,Left,Left,266,24,23,2,nan,nan,0.31
4/24/2023 14:38:01,21.95,63.55,1.16.3,ClosedEcon_PR1,11,4.00,nan,5,Left,Left,267,24,23,2,nan,nan,0.11
4/24/2023 14:38:47,21.95,63.52,1.16.3,ClosedEcon_PR1,11,4.00,nan,5,Right,Left,267,25,23,2,nan,nan,0.69
4/24/2023 14:39:12,21.96,63.56,1.16.3,ClosedEcon_PR1,11,4.00,nan,5,Left,Left,268,25,23,2,nan,nan,0.18
4/24/2023 14:39:14,21.95,63.53,1.16.3,ClosedEcon_PR1,11,4.00,nan,5,Left,Left,269,25,23,2,nan,nan,0.31
4/24/2023 14:39:16,21.95,63.54,1.16.3,ClosedEcon_PR1,11,4.00,nan,5,Left,Left,270,25,23,2,nan,nan,0.01
4/24/2023 14:39:17,21.95,63.51,1.16.3,ClosedEcon_PR1,11,4.00,nan,5,LeftDuringDispense,Left,271,25,23,3,nan,nan,0.08
4/24/2023 14:39:30,21.96,63.58,1.16.3,ClosedEcon_PR1,11,4.00,4,5,Pellet,Left,271,25,24,3,5.55,260,nan
4/24/2023 14:44:48,21.98,63.75,1.16.3,ClosedEcon_PR1,11,4.00,nan,7,Left,Left,272,25,24,3,nan,nan,0.05
4/24/2023 14:44:49,21.97,63.73,1.16.3,ClosedEcon_PR1,11,4.00,nan,7,Left,Left,273,25,24,3,nan,nan,0.03
4/24/2023 14:44:55,21.98,63.74,1.16.3,ClosedEcon_PR1,11,3.99,nan,7,Left,Left,274,25,24,3,nan,nan,0.60
4/24/2023 14:44:57,21.98,63.73,1.16.3,ClosedEcon_PR1,11,4.00,nan,7,Left,Left,275,25,24,3,nan,nan,0.02
4/24/2023 14:44:58,21.98,63.75,1.16.3,ClosedEcon_PR1,11,4.00,nan,7,Left,Left,276,25,24,3,nan,nan,0.01
4/24/2023 14:45:00,21.96,63.70,1.16.3,ClosedEcon_PR1,11,4.00,nan,7,Left,Left,277,25,24,3,nan,nan,0.27
4/24/2023 14:45:06,21.98,63.76,1.16.3,ClosedEcon_PR1,11,4.00,nan,7,Right,Left,277,26,24,3,nan,nan,0.00
4/24/2023 14:45:08,21.96,63.73,1.16.3,ClosedEcon_PR1,11,4.00,nan,7,Left,Left,278,26,24,3,nan,nan,0.32
4/24/2023 14:45:09,21.98,63.74,1.16.3,ClosedEcon_PR1,11,4.00,2,7,Pellet,Left,278,26,25,4,0.06,339,nan
4/24/2023 16:40:16,21.89,63.58,1.16.3,ClosedEcon_PR1,11,3.99,nan,1,Left,Left,279,26,25,0,nan,nan,0.03
4/24/2023 16:40:17,21.91,63.59,1.16.3,ClosedEcon_PR1,11,4.00,1,1,Pellet,Left,279,26,26,1,0.19,6908,nan
4/24/2023 16:40:35,21.90,63.58,1.16.3,ClosedEcon_PR1,11,4.00,nan,3,Left,Left,280,26,26,1,nan,nan,0.19
4/24/2023 16:40:36,21.93,63.57,1.16.3,ClosedEcon_PR1,11,4.00,nan,3,Left,Left,281,26,26,1,nan,nan,0.15
4/24/2023 16:40:38,21.90,63.58,1.16.3,ClosedEcon_PR1,11,3.99,nan,3,Left,Left,282,26,26,1,nan,nan,0.25
4/24/2023 16:40:40,21.92,63.56,1.16.3,ClosedEcon_PR1,11,4.00,1,3,Pellet,Left,282,26,27,2,1.25,23,nan
4/24/2023 16:40:59,21.91,63.58,1.16.3,ClosedEcon_PR1,11,3.99,nan,5,Left,Left,283,26,27,2,nan,nan,0.47
4/24/2023 16:41:00,21.92,63.56,1.16.3,ClosedEcon_PR1,11,4.00,nan,5,Left,Left,284,26,27,2,nan,nan,0.13
4/24/2023 16:41:04,21.93,63.59,1.16.3,ClosedEcon_PR1,11,4.00,nan,5,Left,Left,285,26,27,2,nan,nan,0.77
4/24/2023 16:41:07,21.92,63.56,1.16.3,ClosedEcon_PR1,11,4.00,nan,5,Left,Left,286,26,27,2,nan,nan,0.35
4/24/2023 16:41:54,21.93,63.69,1.16.3,ClosedEcon_PR1,11,3.99,nan,5,Left,Left,287,26,27,2,nan,nan,0.20
4/24/2023 16:41:56,21.92,63.67,1.16.3,ClosedEcon_PR1,11,3.99,1,5,Pellet,Left,287,26,28,3,1.12,76,nan
4/24/2023 16:42:20,21.92,63.70,1.16.3,ClosedEcon_PR1,11,4.00,nan,7,Left,Left,288,26,28,3,nan,nan,0.19
4/24/2023 16:42:22,21.92,63.71,1.16.3,ClosedEcon_PR1,11,3.99,nan,7,Left,Left,289,26,28,3,nan,nan,0.41
4/24/2023 16:42:26,21.93,63.72,1.16.3,ClosedEcon_PR1,11,3.99,nan,7,Left,Left,290,26,28,3,nan,nan,0.55
4/24/2023 16:42:30,21.95,63.71,1.16.3,ClosedEcon_PR1,11,4.00,nan,7,Left,Left,291,26,28,3,nan,nan,0.09
4/24/2023 16:42:31,21.92,63.70,1.16.3,ClosedEcon_PR1,11,4.00,nan,7,Left,Left,292,26,28,3,nan,nan,0.23
4/24/2023 16:42:34,21.94,63.71,1.16.3,ClosedEcon_PR1,11,3.99,nan,7,Left,Left,293,26,28,3,nan,nan,0.03
4/24/2023 16:42:38,21.93,63.74,1.16.3,ClosedEcon_PR1,11,4.00,nan,7,Left,Left,294,26,28,3,nan,nan,0.77
4/24/2023 16:42:42,21.92,63.76,1.16.3,ClosedEcon_PR1,11,3.99,1,7,Pellet,Left,294,26,29,4,3.63,46,nan
4/24/2023 18:00:35,21.95,64.13,1.16.3,ClosedEcon_PR1,11,3.99,nan,1,Left,Left,295,26,29,0,nan,nan,0.13
4/24/2023 18:00:36,21.97,64.10,1.16.3,ClosedEcon_PR1,11,3.99,2,1,Pellet,Left,295,26,30,1,0.06,4674,nan
4/24/2023 18:00:53,21.97,64.16,1.16.3,ClosedEcon_PR1,11,3.99,nan,3,Left,Left,296,26,30,1,nan,nan,0.14
4/24/2023 18:00:54,21.97,64.11,1.16.3,ClosedEcon_PR1,11,4.00,nan,3,Left,Left,297,26,30,1,nan,nan,0.17
4/24/2023 18:00:56,21.98,64.15,1.16.3,ClosedEcon_PR1,11,3.99,nan,3,Left,Left,298,26,30,1,nan,nan,0.05
4/24/2023 18:00:56,21.98,64.11,1.16.3,ClosedEcon_PR1,11,4.00,nan,3,LeftDuringDispense,Left,299,26,30,2,nan,nan,0.04
4/24/2023 18:00:59,21.98,64.14,1.16.3,ClosedEcon_PR1,11,4.00,2,3,Pellet,Left,299,26,31,2,0.59,23,nan
4/24/2023 18:01:15,21.97,64.10,1.16.3,ClosedEcon_PR1,11,3.99,nan,5,Left,Left,300,26,31,2,nan,nan,0.05
4/24/2023 18:01:16,21.98,64.10,1.16.3,ClosedEcon_PR1,11,4.00,nan,5,Left,Left,301,26,31,2,nan,nan,0.09
4/24/2023 18:01:18,21.97,64.10,1.16.3,ClosedEcon_PR1,11,3.99,nan,5,Left,Left,302,26,31,2,nan,nan,0.68
4/24/2023 18:01:21,21.98,64.12,1.16.3,ClosedEcon_PR1,11,3.99,nan,5,Left,Left,303,26,31,2,nan,nan,0.63
4/24/2023 18:01:25,21.98,64.10,1.16.3,ClosedEcon_PR1,11,4.00,nan,5,Left,Left,304,26,31,2,nan,nan,0.04
4/24/2023 18:01:27,21.99,64.13,1.16.3,ClosedEcon_PR1,11,3.99,1,5,Pellet,Left,304,26,32,3,1.05,28,nan
4/24/2023 18:03:50,22.00,64.06,1.16.3,ClosedEcon_PR1,11,4.00,nan,7,Left,Left,305,26,32,3,nan,nan,0.04
4/24/2023 18:03:52,22.00,64.05,1.16.3,ClosedEcon_PR1,11,4.00,nan,7,Left,Left,306,26,32,3,nan,nan,0.30
4/24/2023 18:03:53,22.00,64.05,1.16.3,ClosedEcon_PR1,11,3.99,nan,7,Left,Left,307,26,32,3,nan,nan,0.32
4/24/2023 18:03:55,21.99,64.09,1.16.3,ClosedEcon_PR1,11,4.00,nan,7,Left,Left,308,26,32,3,nan,nan,0.29
4/24/2023 18:07:32,22.00,63.89,1.16.3,ClosedEcon_PR1,11,3.99,nan,7,Left,Left,309,26,32,3,nan,nan,0.16
4/24/2023 18:07:34,22.00,63.89,1.16.3,ClosedEcon_PR1,11,3.99,nan,7,Left,Left,310,26,32,3,nan,nan,0.11
4/24/2023 18:07:35,22.01,63.89,1.16.3,ClosedEcon_PR1,11,3.99,nan,7,Left,Left,311,26,32,3,nan,nan,0.23
4/24/2023 18:07:36,22.01,63.91,1.16.3,ClosedEcon_PR1,11,3.99,1,7,Pellet,Left,311,26,33,4,0.39,369,nan
