MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 4:09:54,22.01,65.10,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,684,12,48,20,nan,nan,0.20
4/22/2023 4:09:55,22.01,65.06,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,685,12,48,20,nan,nan,0.00
4/22/2023 4:09:57,22.01,65.08,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,686,12,48,20,nan,nan,0.29
4/22/2023 4:09:58,22.01,65.05,1.16.3,ClosedEcon_PR1,0,4.19,nan,41,Left,Left,687,12,48,20,nan,nan,0.00
4/22/2023 4:10:02,22.03,65.07,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,688,12,48,20,nan,nan,0.39
4/22/2023 4:14:30,21.99,64.94,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,689,12,48,20,nan,nan,0.10
4/22/2023 4:14:32,22.00,64.92,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,690,12,48,20,nan,nan,0.18
4/22/2023 4:14:35,22.01,64.93,1.16.3,ClosedEcon_PR1,0,4.19,nan,41,Left,Left,691,12,48,20,nan,nan,0.28
4/22/2023 4:14:36,22.01,64.93,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,692,12,48,20,nan,nan,0.26
4/22/2023 4:14:39,22.01,64.92,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,693,12,48,20,nan,nan,0.03
4/22/2023 4:14:40,22.02,64.95,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,694,12,48,20,nan,nan,0.36
4/22/2023 4:14:43,22.02,64.94,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,695,12,48,20,nan,nan,0.22
4/22/2023 4:19:03,22.00,64.92,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,696,12,48,20,nan,nan,0.12
4/22/2023 4:19:04,21.99,64.93,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,697,12,48,20,nan,nan,0.09
4/22/2023 4:19:07,22.00,64.92,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,698,12,48,20,nan,nan,0.36
4/22/2023 4:19:09,22.00,64.91,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,699,12,48,20,nan,nan,0.26
4/22/2023 4:19:13,22.00,64.92,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,700,12,48,20,nan,nan,0.30
4/22/2023 4:21:21,22.02,65.00,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,701,12,48,20,nan,nan,0.46
4/22/2023 4:21:23,22.01,64.96,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,702,12,48,20,nan,nan,0.42
4/22/2023 4:21:25,22.01,64.97,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,703,12,48,20,nan,nan,0.29
4/22/2023 4:21:28,22.01,64.98,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,704,12,48,20,nan,nan,0.07
4/22/2023 4:21:32,22.01,64.95,1.16.3,ClosedEcon_PR1,0,4.19,nan,41,Left,Left,705,12,48,20,nan,nan,0.22
4/22/2023 4:21:33,22.02,64.97,1.16.3,ClosedEcon_PR1,0,4.19,nan,41,Left,Left,706,12,48,20,nan,nan,0.39
4/22/2023 4:21:35,22.02,64.93,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Right,Left,706,13,48,20,nan,nan,0.01
4/22/2023 4:21:37,22.00,64.94,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Right,Left,706,14,48,20,nan,nan,0.58
4/22/2023 4:21:38,22.01,64.94,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,707,14,48,20,nan,nan,0.11
4/22/2023 4:21:39,22.02,64.93,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,708,14,48,20,nan,nan,0.41
4/22/2023 4:21:43,22.00,64.97,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,709,14,48,20,nan,nan,0.68
4/22/2023 4:39:11,21.99,64.97,1.16.3,ClosedEcon_PR1,0,4.19,nan,41,Left,Left,710,14,48,20,nan,nan,0.18
4/22/2023 4:39:13,21.99,64.98,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,711,14,48,20,nan,nan,0.26
4/22/2023 4:39:20,21.99,64.99,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,712,14,48,20,nan,nan,0.56
4/22/2023 4:39:21,21.97,64.97,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,713,14,48,20,nan,nan,0.00
4/22/2023 4:39:22,21.99,64.94,1.16.3,ClosedEcon_PR1,0,4.20,nan,41,Left,Left,714,14,48,20,nan,nan,0.25
4/22/2023 4:39:26,21.99,64.97,1.16.3,ClosedEcon_PR1,0,4.20,3,41,Pellet,Left,714,14,49,21,0.13,2866,nan
4/22/2023 4:45:41,21.99,64.95,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,715,14,49,21,nan,nan,0.37
4/22/2023 4:45:44,22.00,64.92,1.16.3,ClosedEcon_PR1,0,4.19,nan,43,Left,Left,716,14,49,21,nan,nan,0.26
4/22/2023 4:45:46,21.99,64.94,1.16.3,ClosedEcon_PR1,0,4.19,nan,43,Left,Left,717,14,49,21,nan,nan,0.27
4/22/2023 4:45:48,21.99,64.93,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,718,14,49,21,nan,nan,0.13
4/22/2023 4:45:49,22.02,64.92,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,719,14,49,21,nan,nan,0.34
4/22/2023 4:45:51,22.00,64.95,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,720,14,49,21,nan,nan,0.03
4/22/2023 4:53:10,21.97,65.12,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,721,14,49,21,nan,nan,0.03
4/22/2023 4:53:11,21.99,65.09,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,722,14,49,21,nan,nan,0.07
4/22/2023 4:53:13,21.99,65.08,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,723,14,49,21,nan,nan,0.24
4/22/2023 4:53:16,21.97,65.10,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,724,14,49,21,nan,nan,0.31
4/22/2023 4:53:21,21.99,65.10,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,725,14,49,21,nan,nan,0.65
4/22/2023 4:53:24,21.99,65.09,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Right,Left,725,15,49,21,nan,nan,0.34
4/22/2023 4:53:41,21.99,65.12,1.16.3,ClosedEcon_PR1,0,4.19,nan,43,Left,Left,726,15,49,21,nan,nan,0.07
4/22/2023 4:53:42,22.00,65.11,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,727,15,49,21,nan,nan,0.73
4/22/2023 4:53:45,21.98,65.10,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,728,15,49,21,nan,nan,0.07
4/22/2023 4:53:49,21.99,65.13,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,729,15,49,21,nan,nan,0.13
4/22/2023 4:53:51,22.00,65.10,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,730,15,49,21,nan,nan,0.40
4/22/2023 4:53:52,22.00,65.11,1.16.3,ClosedEcon_PR1,0,4.19,nan,43,Left,Left,731,15,49,21,nan,nan,0.00
4/22/2023 4:53:55,21.99,65.09,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,732,15,49,21,nan,nan,0.68
4/22/2023 4:53:57,21.99,65.12,1.16.3,ClosedEcon_PR1,0,4.19,nan,43,Left,Left,733,15,49,21,nan,nan,0.34
4/22/2023 4:53:58,21.99,65.12,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,734,15,49,21,nan,nan,0.29
4/22/2023 4:54:03,21.99,65.13,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,735,15,49,21,nan,nan,0.25
4/22/2023 4:54:12,21.99,65.09,1.16.3,ClosedEcon_PR1,0,4.19,nan,43,Left,Left,736,15,49,21,nan,nan,0.15
4/22/2023 4:54:14,21.99,65.14,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,737,15,49,21,nan,nan,0.22
4/22/2023 4:54:17,22.01,65.15,1.16.3,ClosedEcon_PR1,0,4.19,nan,43,Right,Left,737,16,49,21,nan,nan,0.13
4/22/2023 4:54:20,22.01,65.12,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,738,16,49,21,nan,nan,0.45
4/22/2023 4:54:22,22.00,65.11,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,739,16,49,21,nan,nan,0.44
4/22/2023 4:54:23,22.02,65.13,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,740,16,49,21,nan,nan,0.27
4/22/2023 4:54:24,22.00,65.12,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,741,16,49,21,nan,nan,0.06
4/22/2023 4:54:28,22.00,65.11,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,742,16,49,21,nan,nan,0.29
4/22/2023 4:54:31,22.00,65.13,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,743,16,49,21,nan,nan,0.09
4/22/2023 5:04:51,21.99,65.23,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,744,16,49,21,nan,nan,0.23
4/22/2023 5:04:53,21.99,65.20,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,745,16,49,21,nan,nan,0.34
4/22/2023 5:04:58,21.99,65.21,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,746,16,49,21,nan,nan,0.57
4/22/2023 5:05:00,21.99,65.19,1.16.3,ClosedEcon_PR1,0,4.19,nan,43,Left,Left,747,16,49,21,nan,nan,0.32
4/22/2023 5:05:02,22.00,65.19,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,748,16,49,21,nan,nan,0.26
4/22/2023 5:05:05,21.99,65.18,1.16.3,ClosedEcon_PR1,0,4.19,nan,43,Left,Left,749,16,49,21,nan,nan,0.34
4/22/2023 5:05:06,22.00,65.20,1.16.3,ClosedEcon_PR1,0,4.19,nan,43,Left,Left,750,16,49,21,nan,nan,0.00
4/22/2023 5:12:56,21.98,65.25,1.16.3,ClosedEcon_PR1,0,4.19,nan,43,Left,Left,751,16,49,21,nan,nan,0.23
4/22/2023 5:15:41,21.97,65.15,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,752,16,49,21,nan,nan,0.04
4/22/2023 5:15:41,22.00,65.14,1.16.3,ClosedEcon_PR1,0,4.19,nan,43,Left,Left,753,16,49,21,nan,nan,0.00
4/22/2023 5:15:42,21.99,65.11,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,754,16,49,21,nan,nan,0.00
4/22/2023 5:15:43,21.99,65.13,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,755,16,49,21,nan,nan,0.04
4/22/2023 5:15:45,21.98,65.12,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,756,16,49,21,nan,nan,0.33
4/22/2023 5:15:49,21.98,65.11,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,Left,Left,757,16,49,21,nan,nan,0.56
4/22/2023 5:15:49,21.98,65.13,1.16.3,ClosedEcon_PR1,0,4.20,nan,43,LeftDuringDispense,Left,758,16,49,22,nan,nan,0.06
4/22/2023 5:16:21,21.99,65.15,1.16.3,ClosedEcon_PR1,0,4.19,4,43,Pellet,Left,758,16,50,22,26.00,2215,nan
4/22/2023 5:17:56,22.00,65.06,1.16.3,ClosedEcon_PR1,0,4.19,nan,45,Left,Left,759,16,50,22,nan,nan,0.53
4/22/2023 5:17:56,22.01,65.04,1.16.3,ClosedEcon_PR1,0,4.19,nan,45,Left,Left,760,16,50,22,nan,nan,0.07
4/22/2023 5:17:57,22.01,65.01,1.16.3,ClosedEcon_PR1,0,4.20,nan,45,Left,Left,761,16,50,22,nan,nan,0.00
4/22/2023 5:17:59,21.99,64.99,1.16.3,ClosedEcon_PR1,0,4.20,nan,45,Left,Left,762,16,50,22,nan,nan,0.35
4/22/2023 5:18:00,22.01,64.99,1.16.3,ClosedEcon_PR1,0,4.19,nan,45,Left,Left,763,16,50,22,nan,nan,0.00
4/22/2023 5:18:02,22.01,64.99,1.16.3,ClosedEcon_PR1,0,4.20,nan,45,Left,Left,764,16,50,22,nan,nan,0.48
4/22/2023 5:18:03,22.01,64.99,1.16.3,ClosedEcon_PR1,0,4.20,nan,45,Left,Left,765,16,50,22,nan,nan,0.00
4/22/2023 5:18:06,22.01,64.98,1.16.3,ClosedEcon_PR1,0,4.20,nan,45,Left,Left,766,16,50,22,nan,nan,0.40
4/22/2023 5:18:08,22.00,64.99,1.16.3,ClosedEcon_PR1,0,4.19,nan,45,Left,Left,767,16,50,22,nan,nan,0.18
4/22/2023 5:25:00,21.99,65.02,1.16.3,ClosedEcon_PR1,0,4.20,nan,45,Left,Left,768,16,50,22,nan,nan,0.10
4/22/2023 5:25:02,21.99,65.01,1.16.3,ClosedEcon_PR1,0,4.20,nan,45,Left,Left,769,16,50,22,nan,nan,0.37
4/22/2023 5:28:45,21.98,65.09,1.16.3,ClosedEcon_PR1,0,4.20,nan,45,Left,Left,770,16,50,22,nan,nan,0.25
4/22/2023 5:28:48,21.96,65.07,1.16.3,ClosedEcon_PR1,0,4.19,nan,45,Left,Left,771,16,50,22,nan,nan,0.70
4/22/2023 5:28:53,21.99,65.11,1.16.3,ClosedEcon_PR1,0,4.19,nan,45,Left,Left,772,16,50,22,nan,nan,0.05
4/22/2023 5:28:54,21.98,65.07,1.16.3,ClosedEcon_PR1,0,4.19,nan,45,Left,Left,773,16,50,22,nan,nan,0.30
4/22/2023 5:28:59,21.98,65.12,1.16.3,ClosedEcon_PR1,0,4.19,nan,45,Left,Left,774,16,50,22,nan,nan,0.08
4/22/2023 5:29:00,22.00,65.07,1.16.3,ClosedEcon_PR1,0,4.20,nan,45,Left,Left,775,16,50,22,nan,nan,0.09
4/22/2023 5:29:03,21.99,65.05,1.16.3,ClosedEcon_PR1,0,4.20,nan,45,Left,Left,776,16,50,22,nan,nan,0.67
4/22/2023 5:29:06,22.00,65.11,1.16.3,ClosedEcon_PR1,0,4.20,nan,45,Left,Left,777,16,50,22,nan,nan,0.51
4/22/2023 5:29:32,21.99,65.14,1.16.3,ClosedEcon_PR1,0,4.20,nan,45,Left,Left,778,16,50,22,nan,nan,0.25
4/22/2023 5:29:32,21.98,65.13,1.16.3,ClosedEcon_PR1,0,4.19,nan,45,Left,Left,779,16,50,22,nan,nan,0.05
4/22/2023 5:29:34,21.99,65.11,1.16.3,ClosedEcon_PR1,0,4.19,nan,45,Left,Left,780,16,50,22,nan,nan,0.12
4/22/2023 5:29:36,21.99,65.11,1.16.3,ClosedEcon_PR1,0,4.19,nan,45,Left,Left,781,16,50,22,nan,nan,0.26
4/22/2023 5:29:39,21.98,65.07,1.16.3,ClosedEcon_PR1,0,4.19,nan,45,Left,Left,782,16,50,22,nan,nan,0.20
4/22/2023 5:29:41,21.98,65.10,1.16.3,ClosedEcon_PR1,0,4.20,nan,45,Left,Left,783,16,50,22,nan,nan,0.59
4/22/2023 5:29:43,21.99,65.10,1.16.3,ClosedEcon_PR1,0,4.20,nan,45,Left,Left,784,16,50,22,nan,nan,0.11
4/22/2023 5:29:44,21.99,65.10,1.16.3,ClosedEcon_PR1,0,4.20,nan,45,Left,Left,785,16,50,22,nan,nan,0.00
4/22/2023 5:40:08,21.96,65.09,1.16.3,ClosedEcon_PR1,0,4.18,nan,45,Left,Left,786,16,50,22,nan,nan,0.35
4/22/2023 5:40:09,21.97,65.10,1.16.3,ClosedEcon_PR1,0,4.19,nan,45,Left,Left,787,16,50,22,nan,nan,0.09
4/22/2023 5:40:11,21.97,65.09,1.16.3,ClosedEcon_PR1,0,4.19,nan,45,Left,Left,788,16,50,22,nan,nan,0.05
4/22/2023 5:40:12,21.98,65.05,1.16.3,ClosedEcon_PR1,0,4.19,nan,45,Left,Left,789,16,50,22,nan,nan,0.30
4/22/2023 5:40:16,21.96,65.07,1.16.3,ClosedEcon_PR1,0,4.19,nan,45,Left,Left,790,16,50,22,nan,nan,0.26
4/22/2023 5:40:19,21.97,65.09,1.16.3,ClosedEcon_PR1,0,4.19,nan,45,Left,Left,791,16,50,22,nan,nan,0.07
4/22/2023 5:40:23,21.96,65.06,1.16.3,ClosedEcon_PR1,0,4.19,nan,45,Left,Left,792,16,50,22,nan,nan,0.54
4/22/2023 5:40:25,21.97,65.06,1.16.3,ClosedEcon_PR1,0,4.20,nan,45,Left,Left,793,16,50,22,nan,nan,0.14
4/22/2023 5:40:26,21.97,65.05,1.16.3,ClosedEcon_PR1,0,4.19,nan,45,Right,Left,793,17,50,22,nan,nan,0.45
4/22/2023 5:40:28,21.97,65.05,1.16.3,ClosedEcon_PR1,0,4.20,nan,45,Left,Left,794,17,50,22,nan,nan,0.07
4/22/2023 5:40:32,21.97,65.07,1.16.3,ClosedEcon_PR1,0,4.19,nan,45,Left,Left,795,17,50,22,nan,nan,0.65
4/22/2023 5:44:46,21.96,65.07,1.16.3,ClosedEcon_PR1,0,4.19,nan,45,Left,Left,796,17,50,22,nan,nan,0.39
4/22/2023 5:44:49,21.97,65.06,1.16.3,ClosedEcon_PR1,0,4.20,nan,45,Left,Left,797,17,50,22,nan,nan,0.38
4/22/2023 5:44:49,21.99,65.02,1.16.3,ClosedEcon_PR1,0,4.20,nan,45,Left,Left,798,17,50,22,nan,nan,0.01
4/22/2023 5:44:52,21.96,65.06,1.16.3,ClosedEcon_PR1,0,4.20,nan,45,Left,Left,799,17,50,22,nan,nan,0.10
4/22/2023 5:45:03,21.97,65.06,1.16.3,ClosedEcon_PR1,0,4.20,nan,45,Left,Left,800,17,50,22,nan,nan,0.07
4/22/2023 5:45:06,21.97,65.05,1.16.3,ClosedEcon_PR1,0,4.19,nan,45,Left,Left,801,17,50,22,nan,nan,0.36
4/22/2023 5:45:08,21.96,65.05,1.16.3,ClosedEcon_PR1,0,4.19,nan,45,Left,Left,802,17,50,22,nan,nan,0.08
4/22/2023 5:45:10,21.98,65.03,1.16.3,ClosedEcon_PR1,0,4.20,nan,45,Left,Left,803,17,50,22,nan,nan,0.24
4/22/2023 5:45:11,21.97,65.04,1.16.3,ClosedEcon_PR1,0,4.20,1,45,Pellet,Left,803,17,51,23,0.13,1730,nan
4/22/2023 5:55:02,21.97,64.89,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,804,17,51,23,nan,nan,0.12
4/22/2023 5:55:31,21.95,64.88,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,805,17,51,23,nan,nan,0.10
4/22/2023 5:55:32,21.95,64.87,1.16.3,ClosedEcon_PR1,0,4.20,nan,47,Left,Left,806,17,51,23,nan,nan,0.06
4/22/2023 5:55:34,21.94,64.84,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,807,17,51,23,nan,nan,0.12
4/22/2023 5:55:35,21.95,64.84,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,808,17,51,23,nan,nan,0.01
4/22/2023 5:55:38,21.96,64.86,1.16.3,ClosedEcon_PR1,0,4.20,nan,47,Left,Left,809,17,51,23,nan,nan,0.48
4/22/2023 5:55:40,21.96,64.88,1.16.3,ClosedEcon_PR1,0,4.20,nan,47,Left,Left,810,17,51,23,nan,nan,0.04
4/22/2023 5:55:54,21.96,64.86,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,811,17,51,23,nan,nan,0.40
4/22/2023 5:55:56,21.94,64.87,1.16.3,ClosedEcon_PR1,0,4.20,nan,47,Left,Left,812,17,51,23,nan,nan,0.36
4/22/2023 5:56:01,21.95,64.87,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,813,17,51,23,nan,nan,0.48
4/22/2023 5:56:05,21.96,64.87,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,814,17,51,23,nan,nan,0.36
4/22/2023 5:56:09,21.97,64.90,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Right,Left,814,18,51,23,nan,nan,0.32
4/22/2023 5:56:11,21.97,64.85,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,815,18,51,23,nan,nan,0.22
4/22/2023 5:56:12,21.98,64.87,1.16.3,ClosedEcon_PR1,0,4.20,nan,47,Left,Left,816,18,51,23,nan,nan,0.00
4/22/2023 5:56:12,21.97,64.87,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,817,18,51,23,nan,nan,0.17
4/22/2023 5:56:14,21.98,64.85,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,818,18,51,23,nan,nan,0.28
4/22/2023 5:56:17,21.96,64.86,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,819,18,51,23,nan,nan,0.02
4/22/2023 5:56:21,21.98,64.88,1.16.3,ClosedEcon_PR1,0,4.20,nan,47,Left,Left,820,18,51,23,nan,nan,0.08
4/22/2023 5:56:26,21.97,64.88,1.16.3,ClosedEcon_PR1,0,4.20,nan,47,Left,Left,821,18,51,23,nan,nan,0.15
4/22/2023 5:56:45,21.96,64.93,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,822,18,51,23,nan,nan,0.17
4/22/2023 6:00:08,21.96,64.88,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,823,18,51,23,nan,nan,0.22
4/22/2023 6:00:09,21.96,64.89,1.16.3,ClosedEcon_PR1,0,4.20,nan,47,Left,Left,824,18,51,23,nan,nan,0.01
4/22/2023 6:00:12,21.97,64.90,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,825,18,51,23,nan,nan,0.48
4/22/2023 6:00:15,21.98,64.88,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,826,18,51,23,nan,nan,0.22
4/22/2023 6:00:16,21.98,64.84,1.16.3,ClosedEcon_PR1,0,4.20,nan,47,Left,Left,827,18,51,23,nan,nan,0.00
4/22/2023 6:00:19,21.98,64.86,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,828,18,51,23,nan,nan,0.50
4/22/2023 6:00:23,21.98,64.87,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,829,18,51,23,nan,nan,0.07
4/22/2023 6:00:24,21.97,64.85,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,830,18,51,23,nan,nan,0.19
4/22/2023 6:00:26,21.98,64.87,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,831,18,51,23,nan,nan,0.20
4/22/2023 6:00:31,21.98,64.88,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,832,18,51,23,nan,nan,0.68
4/22/2023 6:00:33,21.97,64.86,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,833,18,51,23,nan,nan,0.74
4/22/2023 6:00:35,21.97,64.87,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,834,18,51,23,nan,nan,0.01
4/22/2023 6:00:36,21.98,64.86,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,835,18,51,23,nan,nan,0.06
4/22/2023 6:12:47,21.96,64.93,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,836,18,51,23,nan,nan,0.05
4/22/2023 6:12:48,21.97,64.91,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,837,18,51,23,nan,nan,0.37
4/22/2023 6:12:50,21.98,64.89,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,838,18,51,23,nan,nan,0.27
4/22/2023 6:12:51,21.96,64.90,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,839,18,51,23,nan,nan,0.13
4/22/2023 6:12:53,21.96,64.91,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,840,18,51,23,nan,nan,0.24
4/22/2023 6:12:54,21.97,64.90,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,841,18,51,23,nan,nan,0.29
4/22/2023 6:12:58,21.96,64.91,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,842,18,51,23,nan,nan,0.07
4/22/2023 6:12:59,21.97,64.91,1.16.3,ClosedEcon_PR1,0,4.20,nan,47,Left,Left,843,18,51,23,nan,nan,0.00
4/22/2023 6:13:00,21.97,64.91,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,844,18,51,23,nan,nan,0.27
4/22/2023 6:13:04,21.96,64.90,1.16.3,ClosedEcon_PR1,0,4.20,nan,47,Left,Left,845,18,51,23,nan,nan,0.30
4/22/2023 6:13:06,21.97,64.90,1.16.3,ClosedEcon_PR1,0,4.20,nan,47,Left,Left,846,18,51,23,nan,nan,0.49
4/22/2023 6:13:07,21.97,64.90,1.16.3,ClosedEcon_PR1,0,4.20,nan,47,Left,Left,847,18,51,23,nan,nan,0.30
4/22/2023 6:13:08,21.96,64.90,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,848,18,51,23,nan,nan,0.00
4/22/2023 6:13:09,21.97,64.86,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,849,18,51,23,nan,nan,0.28
4/22/2023 6:13:37,21.97,64.94,1.16.3,ClosedEcon_PR1,0,4.19,nan,47,Left,Left,850,18,51,23,nan,nan,0.25
4/22/2023 6:13:38,21.98,64.94,1.16.3,ClosedEcon_PR1,0,4.18,1,47,Pellet,Left,850,18,52,24,0.06,1707,nan
4/22/2023 6:14:02,21.97,64.97,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,851,18,52,24,nan,nan,0.02
4/22/2023 6:19:42,21.95,64.86,1.16.3,ClosedEcon_PR1,0,4.20,nan,49,Left,Left,852,18,52,24,nan,nan,0.08
4/22/2023 6:19:45,21.96,64.83,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,853,18,52,24,nan,nan,0.10
4/22/2023 6:19:48,21.97,64.84,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,854,18,52,24,nan,nan,0.28
4/22/2023 6:19:49,21.97,64.84,1.16.3,ClosedEcon_PR1,0,4.18,nan,49,Left,Left,855,18,52,24,nan,nan,0.75
4/22/2023 6:20:11,21.96,64.83,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,856,18,52,24,nan,nan,0.35
4/22/2023 6:20:13,21.95,64.85,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,857,18,52,24,nan,nan,0.31
4/22/2023 6:20:15,21.95,64.83,1.16.3,ClosedEcon_PR1,0,4.18,nan,49,Left,Left,858,18,52,24,nan,nan,0.46
4/22/2023 6:20:17,21.97,64.81,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,859,18,52,24,nan,nan,0.05
4/22/2023 6:26:06,21.96,64.68,1.16.3,ClosedEcon_PR1,0,4.19,nan,49,Left,Left,860,18,52,24,nan,nan,0.25
