MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2023 4:57:19,22.17,61.13,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Right,Left,1466,91,59,32,nan,nan,0.00
4/26/2023 4:57:20,22.15,61.11,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1467,91,59,32,nan,nan,0.07
4/26/2023 4:57:22,22.16,61.14,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1468,91,59,32,nan,nan,0.27
4/26/2023 4:57:25,22.16,61.15,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1469,91,59,32,nan,nan,0.17
4/26/2023 4:57:28,22.16,61.16,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1470,91,59,32,nan,nan,0.15
4/26/2023 4:57:32,22.15,61.15,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1471,91,59,32,nan,nan,0.04
4/26/2023 4:57:34,22.16,61.15,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1472,91,59,32,nan,nan,0.05
4/26/2023 4:57:35,22.17,61.16,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1473,91,59,32,nan,nan,0.02
4/26/2023 4:57:37,22.17,61.16,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1474,91,59,32,nan,nan,0.49
4/26/2023 4:57:39,22.17,61.15,1.16.3,ClosedEcon_PR1,3,3.97,nan,65,Left,Left,1475,91,59,32,nan,nan,0.50
4/26/2023 4:57:43,22.16,61.22,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1476,91,59,32,nan,nan,0.30
4/26/2023 4:57:46,22.16,61.21,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1477,91,59,32,nan,nan,0.70
4/26/2023 4:57:47,22.17,61.21,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1478,91,59,32,nan,nan,0.04
4/26/2023 4:57:47,22.18,61.19,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1479,91,59,32,nan,nan,0.00
4/26/2023 4:57:49,22.15,61.20,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1480,91,59,32,nan,nan,0.04
4/26/2023 4:57:52,22.16,61.19,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1481,91,59,32,nan,nan,0.23
4/26/2023 4:57:53,22.17,61.21,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1482,91,59,32,nan,nan,0.17
4/26/2023 4:57:54,22.15,61.21,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1483,91,59,32,nan,nan,0.06
4/26/2023 4:57:57,22.17,61.21,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1484,91,59,32,nan,nan,0.32
4/26/2023 5:04:52,22.15,61.27,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1485,91,59,32,nan,nan,0.07
4/26/2023 5:04:54,22.16,61.26,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1486,91,59,32,nan,nan,0.17
4/26/2023 5:04:56,22.16,61.23,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1487,91,59,32,nan,nan,0.23
4/26/2023 5:04:56,22.17,61.24,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1488,91,59,32,nan,nan,0.06
4/26/2023 5:04:57,22.17,61.22,1.16.3,ClosedEcon_PR1,3,3.97,nan,65,Left,Left,1489,91,59,32,nan,nan,0.21
4/26/2023 5:04:59,22.16,61.20,1.16.3,ClosedEcon_PR1,3,3.97,nan,65,Left,Left,1490,91,59,32,nan,nan,0.42
4/26/2023 5:05:03,22.14,61.22,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1491,91,59,32,nan,nan,0.76
4/26/2023 5:05:04,22.14,61.23,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1492,91,59,32,nan,nan,0.11
4/26/2023 5:05:06,22.14,61.24,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1493,91,59,32,nan,nan,0.39
4/26/2023 5:05:13,22.15,61.24,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1494,91,59,32,nan,nan,0.04
4/26/2023 5:05:15,22.16,61.24,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1495,91,59,32,nan,nan,0.07
4/26/2023 5:05:17,22.16,61.24,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1496,91,59,32,nan,nan,0.14
4/26/2023 5:05:20,22.15,61.24,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1497,91,59,32,nan,nan,0.23
4/26/2023 5:05:20,22.17,61.25,1.16.3,ClosedEcon_PR1,3,3.97,nan,65,Left,Left,1498,91,59,32,nan,nan,0.00
4/26/2023 5:05:24,22.15,61.23,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1499,91,59,32,nan,nan,0.40
4/26/2023 5:08:54,22.15,61.02,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1500,91,59,32,nan,nan,0.27
4/26/2023 5:08:57,22.12,60.99,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1501,91,59,32,nan,nan,0.32
4/26/2023 5:08:59,22.16,61.00,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1502,91,59,32,nan,nan,0.08
4/26/2023 5:09:01,22.15,60.97,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1503,91,59,32,nan,nan,0.78
4/26/2023 5:09:03,22.13,60.99,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1504,91,59,32,nan,nan,0.25
4/26/2023 5:09:08,22.14,61.00,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1505,91,59,32,nan,nan,0.40
4/26/2023 5:09:12,22.15,60.98,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1506,91,59,32,nan,nan,0.52
4/26/2023 5:09:14,22.14,60.99,1.16.3,ClosedEcon_PR1,3,3.96,nan,65,Left,Left,1507,91,59,32,nan,nan,0.16
4/26/2023 5:09:22,22.15,60.98,1.16.3,ClosedEcon_PR1,3,3.96,5,65,Pellet,Left,1507,91,60,33,0.06,1419,nan
4/26/2023 5:15:28,22.14,60.63,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1508,91,60,33,nan,nan,0.06
4/26/2023 5:15:35,22.15,60.63,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1509,91,60,33,nan,nan,0.01
4/26/2023 5:15:38,22.13,60.64,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1510,91,60,33,nan,nan,0.46
4/26/2023 5:15:43,22.12,60.63,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1511,91,60,33,nan,nan,0.33
4/26/2023 5:16:51,22.15,60.67,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1512,91,60,33,nan,nan,0.21
4/26/2023 5:16:54,22.13,60.69,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1513,91,60,33,nan,nan,0.52
4/26/2023 5:16:57,22.13,60.68,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1514,91,60,33,nan,nan,0.21
4/26/2023 5:17:00,22.14,60.66,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1515,91,60,33,nan,nan,0.29
4/26/2023 5:17:01,22.13,60.64,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1516,91,60,33,nan,nan,0.50
4/26/2023 5:20:41,22.13,60.69,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1517,91,60,33,nan,nan,0.06
4/26/2023 5:20:42,22.14,60.70,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1518,91,60,33,nan,nan,0.16
4/26/2023 5:20:43,22.13,60.71,1.16.3,ClosedEcon_PR1,3,3.97,nan,67,Left,Left,1519,91,60,33,nan,nan,0.35
4/26/2023 5:20:44,22.14,60.67,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1520,91,60,33,nan,nan,0.29
4/26/2023 5:20:46,22.14,60.65,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1521,91,60,33,nan,nan,0.24
4/26/2023 5:20:50,22.12,60.66,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Right,Left,1521,92,60,33,nan,nan,0.27
4/26/2023 5:20:51,22.12,60.67,1.16.3,ClosedEcon_PR1,3,3.97,nan,67,Left,Left,1522,92,60,33,nan,nan,0.00
4/26/2023 5:20:53,22.14,60.68,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1523,92,60,33,nan,nan,0.64
4/26/2023 5:20:56,22.14,60.66,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1524,92,60,33,nan,nan,0.47
4/26/2023 5:21:00,22.15,60.70,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1525,92,60,33,nan,nan,0.21
4/26/2023 5:21:02,22.15,60.68,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1526,92,60,33,nan,nan,0.55
4/26/2023 5:21:27,22.13,60.74,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1527,92,60,33,nan,nan,0.04
4/26/2023 5:21:28,22.13,60.71,1.16.3,ClosedEcon_PR1,3,3.97,nan,67,Left,Left,1528,92,60,33,nan,nan,0.23
4/26/2023 5:21:30,22.13,60.73,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1529,92,60,33,nan,nan,0.46
4/26/2023 5:21:32,22.14,60.70,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1530,92,60,33,nan,nan,0.13
4/26/2023 5:21:34,22.14,60.72,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1531,92,60,33,nan,nan,0.46
4/26/2023 5:21:36,22.14,60.73,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1532,92,60,33,nan,nan,0.33
4/26/2023 5:21:37,22.14,60.69,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1533,92,60,33,nan,nan,0.55
4/26/2023 5:21:42,22.15,60.70,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1534,92,60,33,nan,nan,0.10
4/26/2023 5:21:45,22.14,60.71,1.16.3,ClosedEcon_PR1,3,3.97,nan,67,Left,Left,1535,92,60,33,nan,nan,0.67
4/26/2023 5:21:48,22.14,60.72,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Right,Left,1535,93,60,33,nan,nan,0.00
4/26/2023 5:23:50,22.13,60.75,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1536,93,60,33,nan,nan,0.19
4/26/2023 5:23:50,22.15,60.74,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1537,93,60,33,nan,nan,0.00
4/26/2023 5:23:52,22.14,60.73,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1538,93,60,33,nan,nan,0.27
4/26/2023 5:23:53,22.14,60.73,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1539,93,60,33,nan,nan,0.44
4/26/2023 5:23:56,22.14,60.75,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1540,93,60,33,nan,nan,0.43
4/26/2023 5:23:58,22.15,60.72,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1541,93,60,33,nan,nan,0.40
4/26/2023 5:24:01,22.14,60.71,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1542,93,60,33,nan,nan,0.21
4/26/2023 5:24:02,22.15,60.72,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1543,93,60,33,nan,nan,0.28
4/26/2023 5:24:04,22.14,60.71,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1544,93,60,33,nan,nan,0.41
4/26/2023 5:24:06,22.15,60.74,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1545,93,60,33,nan,nan,0.35
4/26/2023 5:24:21,22.15,60.76,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1546,93,60,33,nan,nan,0.03
4/26/2023 5:24:23,22.16,60.76,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1547,93,60,33,nan,nan,0.32
4/26/2023 5:24:25,22.13,60.73,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1548,93,60,33,nan,nan,0.32
4/26/2023 5:24:27,22.15,60.73,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1549,93,60,33,nan,nan,0.61
4/26/2023 5:24:29,22.17,60.74,1.16.3,ClosedEcon_PR1,3,3.97,nan,67,Left,Left,1550,93,60,33,nan,nan,0.40
4/26/2023 5:24:31,22.15,60.75,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1551,93,60,33,nan,nan,0.29
4/26/2023 5:24:33,22.16,60.74,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1552,93,60,33,nan,nan,0.51
4/26/2023 5:24:34,22.15,60.75,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1553,93,60,33,nan,nan,0.20
4/26/2023 5:24:40,22.15,60.79,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1554,93,60,33,nan,nan,0.72
4/26/2023 5:24:46,22.14,60.80,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1555,93,60,33,nan,nan,0.13
4/26/2023 5:24:47,22.14,60.75,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1556,93,60,33,nan,nan,0.41
4/26/2023 5:24:49,22.15,60.76,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1557,93,60,33,nan,nan,0.24
4/26/2023 5:24:51,22.15,60.76,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Right,Left,1557,94,60,33,nan,nan,0.01
4/26/2023 5:26:22,22.15,60.82,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1558,94,60,33,nan,nan,0.13
4/26/2023 5:26:27,22.14,60.78,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1559,94,60,33,nan,nan,0.31
4/26/2023 5:26:29,22.14,60.77,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1560,94,60,33,nan,nan,0.38
4/26/2023 5:26:34,22.16,60.80,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1561,94,60,33,nan,nan,0.24
4/26/2023 5:26:38,22.15,60.78,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1562,94,60,33,nan,nan,0.40
4/26/2023 5:26:40,22.15,60.76,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1563,94,60,33,nan,nan,0.09
4/26/2023 5:26:41,22.15,60.75,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1564,94,60,33,nan,nan,0.00
4/26/2023 5:26:42,22.16,60.76,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Right,Left,1564,95,60,33,nan,nan,0.34
4/26/2023 5:26:43,22.16,60.75,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Right,Left,1564,96,60,33,nan,nan,0.00
4/26/2023 5:26:45,22.15,60.76,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1565,96,60,33,nan,nan,0.34
4/26/2023 5:26:47,22.16,60.76,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1566,96,60,33,nan,nan,0.38
4/26/2023 5:31:52,22.14,60.64,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1567,96,60,33,nan,nan,0.22
4/26/2023 5:31:52,22.15,60.66,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1568,96,60,33,nan,nan,0.00
4/26/2023 5:31:54,22.16,60.60,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1569,96,60,33,nan,nan,0.12
4/26/2023 5:31:56,22.16,60.61,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1570,96,60,33,nan,nan,0.22
4/26/2023 5:32:05,22.15,60.62,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1571,96,60,33,nan,nan,0.31
4/26/2023 5:32:06,22.14,60.61,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1572,96,60,33,nan,nan,0.14
4/26/2023 5:32:09,22.15,60.59,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1573,96,60,33,nan,nan,0.24
4/26/2023 5:32:13,22.15,60.61,1.16.3,ClosedEcon_PR1,3,3.96,nan,67,Left,Left,1574,96,60,33,nan,nan,0.15
4/26/2023 5:32:14,22.14,60.60,1.16.3,ClosedEcon_PR1,3,3.96,1,67,Pellet,Left,1574,96,61,34,0.19,1372,nan
4/26/2023 5:32:48,22.15,60.65,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1575,96,61,34,nan,nan,0.46
4/26/2023 5:37:23,22.13,60.60,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1576,96,61,34,nan,nan,0.06
4/26/2023 5:37:26,22.14,60.61,1.16.3,ClosedEcon_PR1,3,3.97,nan,69,Left,Left,1577,96,61,34,nan,nan,0.40
4/26/2023 5:37:30,22.15,60.59,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1578,96,61,34,nan,nan,0.23
4/26/2023 5:37:36,22.14,60.60,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1579,96,61,34,nan,nan,0.25
4/26/2023 5:44:54,22.13,60.48,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1580,96,61,34,nan,nan,0.00
4/26/2023 5:44:57,22.13,60.50,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1581,96,61,34,nan,nan,0.32
4/26/2023 5:45:00,22.13,60.46,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1582,96,61,34,nan,nan,0.74
4/26/2023 5:45:02,22.14,60.49,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1583,96,61,34,nan,nan,0.07
4/26/2023 5:45:07,22.11,60.51,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1584,96,61,34,nan,nan,0.32
4/26/2023 5:45:11,22.12,60.53,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1585,96,61,34,nan,nan,0.00
4/26/2023 5:45:11,22.13,60.50,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Right,Left,1585,97,61,34,nan,nan,0.03
4/26/2023 5:45:12,22.13,60.49,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1586,97,61,34,nan,nan,0.14
4/26/2023 5:45:16,22.12,60.48,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1587,97,61,34,nan,nan,0.27
4/26/2023 5:45:18,22.12,60.48,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1588,97,61,34,nan,nan,0.46
4/26/2023 5:49:06,22.11,60.57,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1589,97,61,34,nan,nan,0.30
4/26/2023 5:49:07,22.10,60.57,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1590,97,61,34,nan,nan,0.46
4/26/2023 5:49:09,22.11,60.59,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1591,97,61,34,nan,nan,0.44
4/26/2023 5:49:13,22.13,60.59,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1592,97,61,34,nan,nan,0.11
4/26/2023 5:49:14,22.11,60.58,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1593,97,61,34,nan,nan,0.23
4/26/2023 5:49:16,22.11,60.55,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1594,97,61,34,nan,nan,0.33
4/26/2023 5:49:18,22.13,60.58,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1595,97,61,34,nan,nan,0.30
4/26/2023 5:49:19,22.12,60.57,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1596,97,61,34,nan,nan,0.21
4/26/2023 5:49:23,22.13,60.58,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1597,97,61,34,nan,nan,0.15
4/26/2023 5:49:27,22.12,60.62,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1598,97,61,34,nan,nan,0.70
4/26/2023 5:49:32,22.12,60.61,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1599,97,61,34,nan,nan,0.34
4/26/2023 5:49:34,22.11,60.58,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1600,97,61,34,nan,nan,0.48
4/26/2023 5:50:02,22.12,60.70,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1601,97,61,34,nan,nan,0.05
4/26/2023 5:50:03,22.12,60.70,1.16.3,ClosedEcon_PR1,3,3.97,nan,69,Left,Left,1602,97,61,34,nan,nan,0.11
4/26/2023 5:50:06,22.12,60.65,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1603,97,61,34,nan,nan,0.68
4/26/2023 5:50:07,22.13,60.67,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1604,97,61,34,nan,nan,0.16
4/26/2023 5:50:10,22.12,60.68,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1605,97,61,34,nan,nan,0.29
4/26/2023 5:50:10,22.14,60.67,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1606,97,61,34,nan,nan,0.08
4/26/2023 5:50:11,22.15,60.68,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1607,97,61,34,nan,nan,0.02
4/26/2023 5:50:14,22.14,60.68,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1608,97,61,34,nan,nan,0.28
4/26/2023 5:50:16,22.12,60.70,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1609,97,61,34,nan,nan,0.58
4/26/2023 5:50:19,22.15,60.68,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1610,97,61,34,nan,nan,0.12
4/26/2023 5:50:22,22.14,60.73,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1611,97,61,34,nan,nan,0.13
4/26/2023 5:50:23,22.13,60.73,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1612,97,61,34,nan,nan,0.14
4/26/2023 5:50:25,22.13,60.72,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1613,97,61,34,nan,nan,0.11
4/26/2023 5:53:40,22.12,60.79,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1614,97,61,34,nan,nan,0.11
4/26/2023 5:53:41,22.13,60.77,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1615,97,61,34,nan,nan,0.00
4/26/2023 5:53:43,22.13,60.78,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1616,97,61,34,nan,nan,0.14
4/26/2023 5:53:44,22.13,60.79,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1617,97,61,34,nan,nan,0.00
4/26/2023 5:53:45,22.13,60.76,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1618,97,61,34,nan,nan,0.15
4/26/2023 5:53:46,22.13,60.77,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1619,97,61,34,nan,nan,0.00
4/26/2023 5:53:48,22.12,60.77,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1620,97,61,34,nan,nan,0.40
4/26/2023 5:53:50,22.12,60.77,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1621,97,61,34,nan,nan,0.08
4/26/2023 5:53:50,22.14,60.77,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1622,97,61,34,nan,nan,0.08
4/26/2023 5:53:54,22.13,60.76,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1623,97,61,34,nan,nan,0.31
4/26/2023 5:53:57,22.14,60.78,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1624,97,61,34,nan,nan,0.33
4/26/2023 5:54:04,22.12,60.80,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1625,97,61,34,nan,nan,0.36
4/26/2023 5:54:05,22.14,60.81,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1626,97,61,34,nan,nan,0.20
4/26/2023 5:54:08,22.12,60.80,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1627,97,61,34,nan,nan,0.52
4/26/2023 5:54:10,22.11,60.80,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1628,97,61,34,nan,nan,0.40
4/26/2023 5:54:12,22.13,60.82,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1629,97,61,34,nan,nan,0.19
4/26/2023 5:54:13,22.12,60.80,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1630,97,61,34,nan,nan,0.33
4/26/2023 5:54:19,22.13,60.79,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1631,97,61,34,nan,nan,0.18
4/26/2023 5:54:20,22.13,60.84,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1632,97,61,34,nan,nan,0.26
4/26/2023 5:54:26,22.14,60.85,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1633,97,61,34,nan,nan,0.12
4/26/2023 5:54:37,22.11,60.85,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1634,97,61,34,nan,nan,0.17
4/26/2023 5:54:41,22.12,60.88,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1635,97,61,34,nan,nan,0.37
4/26/2023 5:54:42,22.13,60.86,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1636,97,61,34,nan,nan,0.15
4/26/2023 5:54:44,22.13,60.87,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1637,97,61,34,nan,nan,0.07
4/26/2023 6:00:54,22.14,60.89,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1638,97,61,34,nan,nan,0.12
4/26/2023 6:00:56,22.12,60.86,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1639,97,61,34,nan,nan,0.27
4/26/2023 6:00:58,22.13,60.87,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1640,97,61,34,nan,nan,0.46
4/26/2023 6:01:02,22.15,60.86,1.16.3,ClosedEcon_PR1,3,3.96,nan,69,Left,Left,1641,97,61,34,nan,nan,0.10
