MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 1:45:39,22.06,60.54,1.16.3,ClosedEcon_PR1,12,4.24,nan,41,Left,Left,474,52,33,20,nan,nan,0.17
4/25/2023 1:45:41,22.08,60.51,1.16.3,ClosedEcon_PR1,12,4.25,nan,41,Left,Left,475,52,33,20,nan,nan,0.20
4/25/2023 1:45:46,22.07,60.51,1.16.3,ClosedEcon_PR1,12,4.24,nan,41,Right,Left,475,53,33,20,nan,nan,0.44
4/25/2023 1:45:48,22.07,60.49,1.16.3,ClosedEcon_PR1,12,4.24,nan,41,Left,Left,476,53,33,20,nan,nan,0.05
4/25/2023 1:45:50,22.07,60.49,1.16.3,ClosedEcon_PR1,12,4.25,nan,41,Left,Left,477,53,33,20,nan,nan,0.11
4/25/2023 1:45:54,22.09,60.49,1.16.3,ClosedEcon_PR1,12,4.25,nan,41,Left,Left,478,53,33,20,nan,nan,0.30
4/25/2023 1:45:57,22.08,60.50,1.16.3,ClosedEcon_PR1,12,4.24,nan,41,Left,Left,479,53,33,20,nan,nan,0.26
4/25/2023 1:46:01,22.08,60.49,1.16.3,ClosedEcon_PR1,12,4.24,nan,41,Left,Left,480,53,33,20,nan,nan,0.96
4/25/2023 1:46:04,22.09,60.46,1.16.3,ClosedEcon_PR1,12,4.24,nan,41,Left,Left,481,53,33,20,nan,nan,1.27
4/25/2023 1:46:07,22.08,60.49,1.16.3,ClosedEcon_PR1,12,4.25,nan,41,Left,Left,482,53,33,20,nan,nan,0.81
4/25/2023 1:46:10,22.10,60.48,1.16.3,ClosedEcon_PR1,12,4.25,nan,41,Left,Left,483,53,33,20,nan,nan,0.28
4/25/2023 1:46:11,22.09,60.48,1.16.3,ClosedEcon_PR1,12,4.25,nan,41,Left,Left,484,53,33,20,nan,nan,0.00
4/25/2023 1:46:11,22.10,60.51,1.16.3,ClosedEcon_PR1,12,4.24,nan,41,Left,Left,485,53,33,20,nan,nan,0.05
4/25/2023 1:46:14,22.08,60.50,1.16.3,ClosedEcon_PR1,12,4.25,nan,41,Left,Left,486,53,33,20,nan,nan,0.23
4/25/2023 1:46:15,22.09,60.52,1.16.3,ClosedEcon_PR1,12,4.24,nan,41,Left,Left,487,53,33,20,nan,nan,0.00
4/25/2023 1:46:17,22.08,60.50,1.16.3,ClosedEcon_PR1,12,4.25,nan,41,Left,Left,488,53,33,20,nan,nan,0.08
4/25/2023 1:46:18,22.09,60.54,1.16.3,ClosedEcon_PR1,12,4.25,nan,41,Left,Left,489,53,33,20,nan,nan,0.00
4/25/2023 1:46:19,22.10,60.53,1.16.3,ClosedEcon_PR1,12,4.25,nan,41,Left,Left,490,53,33,20,nan,nan,0.20
4/25/2023 1:46:21,22.08,60.53,1.16.3,ClosedEcon_PR1,12,4.24,nan,41,Left,Left,491,53,33,20,nan,nan,0.38
4/25/2023 1:46:24,22.08,60.50,1.16.3,ClosedEcon_PR1,12,4.25,nan,41,Left,Left,492,53,33,20,nan,nan,0.06
4/25/2023 1:46:27,22.08,60.56,1.16.3,ClosedEcon_PR1,12,4.25,nan,41,Left,Left,493,53,33,20,nan,nan,0.04
4/25/2023 1:46:28,22.08,60.54,1.16.3,ClosedEcon_PR1,12,4.25,nan,41,Left,Left,494,53,33,20,nan,nan,0.00
4/25/2023 1:46:29,22.09,60.54,1.16.3,ClosedEcon_PR1,12,4.25,nan,41,Left,Left,495,53,33,20,nan,nan,0.18
4/25/2023 1:46:33,22.08,60.61,1.16.3,ClosedEcon_PR1,12,4.25,nan,41,Left,Left,496,53,33,20,nan,nan,0.29
4/25/2023 1:46:34,22.09,60.59,1.16.3,ClosedEcon_PR1,12,4.24,1,41,Pellet,Left,496,53,34,21,0.26,1364,nan
4/25/2023 1:46:50,22.07,60.64,1.16.3,ClosedEcon_PR1,12,4.25,nan,43,Left,Left,497,53,34,21,nan,nan,0.19
4/25/2023 1:46:52,22.10,60.68,1.16.3,ClosedEcon_PR1,12,4.24,nan,43,Left,Left,498,53,34,21,nan,nan,0.04
4/25/2023 1:46:59,22.08,60.68,1.16.3,ClosedEcon_PR1,12,4.25,nan,43,Left,Left,499,53,34,21,nan,nan,0.15
4/25/2023 1:55:50,22.14,61.73,1.16.3,ClosedEcon_PR1,12,4.24,nan,43,Left,Left,500,53,34,21,nan,nan,0.09
4/25/2023 2:02:59,22.09,61.45,1.16.3,ClosedEcon_PR1,12,4.24,nan,43,Left,Left,501,53,34,21,nan,nan,0.14
4/25/2023 2:03:01,22.09,61.43,1.16.3,ClosedEcon_PR1,12,4.24,nan,43,Left,Left,502,53,34,21,nan,nan,0.10
4/25/2023 2:06:36,22.08,60.81,1.16.3,ClosedEcon_PR1,12,4.24,nan,43,Left,Left,503,53,34,21,nan,nan,0.01
4/25/2023 2:06:42,22.08,60.77,1.16.3,ClosedEcon_PR1,12,4.24,nan,43,Right,Left,503,54,34,21,nan,nan,0.00
4/25/2023 2:06:43,22.10,60.77,1.16.3,ClosedEcon_PR1,12,4.24,nan,43,Left,Left,504,54,34,21,nan,nan,0.02
4/25/2023 2:06:54,22.09,60.74,1.16.3,ClosedEcon_PR1,12,4.24,nan,43,Left,Left,505,54,34,21,nan,nan,0.28
4/25/2023 2:07:07,22.08,60.68,1.16.3,ClosedEcon_PR1,12,4.24,nan,43,Left,Left,506,54,34,21,nan,nan,0.18
4/25/2023 2:07:18,22.06,60.66,1.16.3,ClosedEcon_PR1,12,4.24,nan,43,Left,Left,507,54,34,21,nan,nan,0.46
4/25/2023 2:07:26,22.09,60.71,1.16.3,ClosedEcon_PR1,12,4.25,nan,43,Right,Left,507,55,34,21,nan,nan,0.23
4/25/2023 2:07:27,22.09,60.69,1.16.3,ClosedEcon_PR1,12,4.25,nan,43,Left,Left,508,55,34,21,nan,nan,0.22
4/25/2023 2:07:28,22.10,60.69,1.16.3,ClosedEcon_PR1,12,4.24,nan,43,Left,Left,509,55,34,21,nan,nan,0.11
4/25/2023 2:07:30,22.09,60.68,1.16.3,ClosedEcon_PR1,12,4.24,nan,43,Left,Left,510,55,34,21,nan,nan,0.21
4/25/2023 2:07:33,22.07,60.75,1.16.3,ClosedEcon_PR1,12,4.24,nan,43,Left,Left,511,55,34,21,nan,nan,0.14
4/25/2023 2:07:34,22.08,60.76,1.16.3,ClosedEcon_PR1,12,4.25,nan,43,Left,Left,512,55,34,21,nan,nan,0.18
4/25/2023 2:07:37,22.09,60.79,1.16.3,ClosedEcon_PR1,12,4.25,nan,43,Left,Left,513,55,34,21,nan,nan,0.18
4/25/2023 2:07:38,22.09,60.77,1.16.3,ClosedEcon_PR1,12,4.24,nan,43,Left,Left,514,55,34,21,nan,nan,0.00
4/25/2023 2:07:42,22.09,60.79,1.16.3,ClosedEcon_PR1,12,4.25,nan,43,Left,Left,515,55,34,21,nan,nan,0.16
4/25/2023 2:07:45,22.09,60.81,1.16.3,ClosedEcon_PR1,12,4.24,nan,43,Left,Left,516,55,34,21,nan,nan,0.50
4/25/2023 2:07:49,22.10,60.85,1.16.3,ClosedEcon_PR1,12,4.24,nan,43,Left,Left,517,55,34,21,nan,nan,0.09
4/25/2023 2:07:50,22.09,60.82,1.16.3,ClosedEcon_PR1,12,4.25,nan,43,Left,Left,518,55,34,21,nan,nan,0.25
4/25/2023 2:08:01,22.07,60.89,1.16.3,ClosedEcon_PR1,12,4.24,nan,43,Left,Left,519,55,34,21,nan,nan,0.50
4/25/2023 2:08:05,22.08,60.84,1.16.3,ClosedEcon_PR1,12,4.25,nan,43,Left,Left,520,55,34,21,nan,nan,0.89
4/25/2023 2:08:08,22.09,60.86,1.16.3,ClosedEcon_PR1,12,4.25,nan,43,Left,Left,521,55,34,21,nan,nan,0.20
4/25/2023 2:08:12,22.09,60.88,1.16.3,ClosedEcon_PR1,12,4.25,nan,43,Left,Left,522,55,34,21,nan,nan,0.76
4/25/2023 2:08:15,22.11,60.84,1.16.3,ClosedEcon_PR1,12,4.24,nan,43,Left,Left,523,55,34,21,nan,nan,0.82
4/25/2023 2:08:19,22.09,60.88,1.16.3,ClosedEcon_PR1,12,4.24,nan,43,Right,Left,523,56,34,21,nan,nan,0.28
4/25/2023 2:08:20,22.10,60.90,1.16.3,ClosedEcon_PR1,12,4.25,nan,43,Left,Left,524,56,34,21,nan,nan,0.05
4/25/2023 2:08:21,22.11,60.82,1.16.3,ClosedEcon_PR1,12,4.24,nan,43,Left,Left,525,56,34,21,nan,nan,0.00
4/25/2023 2:08:24,22.12,60.87,1.16.3,ClosedEcon_PR1,12,4.25,nan,43,Left,Left,526,56,34,21,nan,nan,1.33
4/25/2023 2:08:31,22.10,60.89,1.16.3,ClosedEcon_PR1,12,4.25,nan,43,Left,Left,527,56,34,21,nan,nan,0.08
4/25/2023 2:08:37,22.10,60.92,1.16.3,ClosedEcon_PR1,12,4.24,nan,43,Left,Left,528,56,34,21,nan,nan,0.75
4/25/2023 2:08:41,22.11,60.90,1.16.3,ClosedEcon_PR1,12,4.25,nan,43,Left,Left,529,56,34,21,nan,nan,0.53
4/25/2023 2:08:42,22.12,60.90,1.16.3,ClosedEcon_PR1,12,4.25,nan,43,Left,Left,530,56,34,21,nan,nan,0.00
4/25/2023 2:08:45,22.10,60.89,1.16.3,ClosedEcon_PR1,12,4.25,nan,43,Left,Left,531,56,34,21,nan,nan,0.46
4/25/2023 2:08:46,22.13,60.89,1.16.3,ClosedEcon_PR1,12,4.24,nan,43,Left,Left,532,56,34,21,nan,nan,0.00
4/25/2023 2:08:51,22.10,60.94,1.16.3,ClosedEcon_PR1,12,4.24,nan,43,Left,Left,533,56,34,21,nan,nan,0.64
4/25/2023 2:08:58,22.11,60.96,1.16.3,ClosedEcon_PR1,12,4.25,nan,43,Left,Left,534,56,34,21,nan,nan,0.82
4/25/2023 2:09:00,22.10,60.98,1.16.3,ClosedEcon_PR1,12,4.24,nan,43,Left,Left,535,56,34,21,nan,nan,0.66
4/25/2023 2:09:02,22.11,60.94,1.16.3,ClosedEcon_PR1,12,4.24,nan,43,Left,Left,536,56,34,21,nan,nan,0.47
4/25/2023 2:09:06,22.11,61.00,1.16.3,ClosedEcon_PR1,12,4.24,nan,43,Left,Left,537,56,34,21,nan,nan,0.20
4/25/2023 2:09:07,22.13,60.97,1.16.3,ClosedEcon_PR1,12,4.25,nan,43,Left,Left,538,56,34,21,nan,nan,0.00
4/25/2023 2:09:08,22.11,60.96,1.16.3,ClosedEcon_PR1,12,4.25,nan,43,Left,Left,539,56,34,21,nan,nan,0.22
4/25/2023 2:09:10,22.13,60.96,1.16.3,ClosedEcon_PR1,12,4.25,nan,43,LeftWithPellet,Left,540,56,34,22,nan,nan,0.20
4/25/2023 2:09:10,22.12,60.93,1.16.3,ClosedEcon_PR1,12,4.24,1,43,Pellet,Left,540,56,35,22,1.26,1356,nan
4/25/2023 2:09:28,22.12,61.07,1.16.3,ClosedEcon_PR1,12,4.25,nan,45,Left,Left,541,56,35,22,nan,nan,0.49
4/25/2023 2:09:29,22.12,61.05,1.16.3,ClosedEcon_PR1,12,4.24,nan,45,Left,Left,542,56,35,22,nan,nan,0.02
4/25/2023 2:13:55,22.17,60.20,1.16.3,ClosedEcon_PR1,12,4.24,nan,45,Left,Left,543,56,35,22,nan,nan,0.02
4/25/2023 2:15:00,22.16,60.26,1.16.3,ClosedEcon_PR1,12,4.25,nan,45,Left,Left,544,56,35,22,nan,nan,0.31
4/25/2023 2:15:07,22.17,60.27,1.16.3,ClosedEcon_PR1,12,4.25,nan,45,Left,Left,545,56,35,22,nan,nan,0.37
4/25/2023 2:15:09,22.17,60.25,1.16.3,ClosedEcon_PR1,12,4.24,nan,45,Left,Left,546,56,35,22,nan,nan,0.33
4/25/2023 2:15:12,22.19,60.25,1.16.3,ClosedEcon_PR1,12,4.24,nan,45,Left,Left,547,56,35,22,nan,nan,0.00
4/25/2023 2:15:14,22.18,60.29,1.16.3,ClosedEcon_PR1,12,4.24,nan,45,Left,Left,548,56,35,22,nan,nan,0.51
4/25/2023 2:15:21,22.19,60.35,1.16.3,ClosedEcon_PR1,12,4.24,nan,45,Left,Left,549,56,35,22,nan,nan,0.28
4/25/2023 2:15:24,22.18,60.37,1.16.3,ClosedEcon_PR1,12,4.25,nan,45,Left,Left,550,56,35,22,nan,nan,0.60
4/25/2023 2:15:26,22.18,60.37,1.16.3,ClosedEcon_PR1,12,4.25,nan,45,Left,Left,551,56,35,22,nan,nan,0.21
4/25/2023 2:15:49,22.19,60.60,1.16.3,ClosedEcon_PR1,12,4.25,nan,45,Left,Left,552,56,35,22,nan,nan,0.18
4/25/2023 2:15:50,22.18,60.59,1.16.3,ClosedEcon_PR1,12,4.24,nan,45,Left,Left,553,56,35,22,nan,nan,0.40
4/25/2023 2:15:51,22.19,60.62,1.16.3,ClosedEcon_PR1,12,4.25,nan,45,Left,Left,554,56,35,22,nan,nan,0.00
4/25/2023 2:15:53,22.18,60.62,1.16.3,ClosedEcon_PR1,12,4.24,nan,45,Left,Left,555,56,35,22,nan,nan,0.14
4/25/2023 2:15:55,22.20,60.61,1.16.3,ClosedEcon_PR1,12,4.25,nan,45,Left,Left,556,56,35,22,nan,nan,0.46
4/25/2023 2:15:58,22.19,60.65,1.16.3,ClosedEcon_PR1,12,4.24,nan,45,Left,Left,557,56,35,22,nan,nan,0.64
4/25/2023 2:15:59,22.19,60.65,1.16.3,ClosedEcon_PR1,12,4.24,nan,45,Left,Left,558,56,35,22,nan,nan,0.00
4/25/2023 2:16:01,22.19,60.69,1.16.3,ClosedEcon_PR1,12,4.24,nan,45,Left,Left,559,56,35,22,nan,nan,0.26
4/25/2023 2:16:02,22.19,60.70,1.16.3,ClosedEcon_PR1,12,4.25,nan,45,Left,Left,560,56,35,22,nan,nan,0.12
4/25/2023 2:16:05,22.17,60.74,1.16.3,ClosedEcon_PR1,12,4.24,nan,45,Left,Left,561,56,35,22,nan,nan,0.87
4/25/2023 2:16:08,22.19,60.82,1.16.3,ClosedEcon_PR1,12,4.24,nan,45,Left,Left,562,56,35,22,nan,nan,0.75
4/25/2023 2:16:09,22.17,60.88,1.16.3,ClosedEcon_PR1,12,4.24,nan,45,Left,Left,563,56,35,22,nan,nan,0.23
4/25/2023 2:16:13,22.19,60.93,1.16.3,ClosedEcon_PR1,12,4.24,nan,45,Left,Left,564,56,35,22,nan,nan,0.02
4/25/2023 2:16:14,22.19,60.90,1.16.3,ClosedEcon_PR1,12,4.24,nan,45,Left,Left,565,56,35,22,nan,nan,0.00
4/25/2023 2:16:17,22.19,60.92,1.16.3,ClosedEcon_PR1,12,4.25,nan,45,Left,Left,566,56,35,22,nan,nan,0.33
4/25/2023 2:16:19,22.18,60.91,1.16.3,ClosedEcon_PR1,12,4.25,nan,45,Left,Left,567,56,35,22,nan,nan,0.24
4/25/2023 2:16:20,22.17,60.90,1.16.3,ClosedEcon_PR1,12,4.24,nan,45,Left,Left,568,56,35,22,nan,nan,0.20
4/25/2023 2:16:23,22.18,60.90,1.16.3,ClosedEcon_PR1,12,4.25,nan,45,Left,Left,569,56,35,22,nan,nan,0.08
4/25/2023 2:16:27,22.20,60.94,1.16.3,ClosedEcon_PR1,12,4.25,nan,45,Left,Left,570,56,35,22,nan,nan,0.10
4/25/2023 2:16:37,22.18,60.99,1.16.3,ClosedEcon_PR1,12,4.25,nan,45,Left,Left,571,56,35,22,nan,nan,0.58
4/25/2023 2:16:38,22.18,61.00,1.16.3,ClosedEcon_PR1,12,4.24,nan,45,Left,Left,572,56,35,22,nan,nan,0.00
4/25/2023 2:16:41,22.20,60.98,1.16.3,ClosedEcon_PR1,12,4.25,nan,45,Left,Left,573,56,35,22,nan,nan,0.61
4/25/2023 2:16:44,22.19,61.03,1.16.3,ClosedEcon_PR1,12,4.25,nan,45,Left,Left,574,56,35,22,nan,nan,0.43
4/25/2023 2:16:45,22.19,61.02,1.16.3,ClosedEcon_PR1,12,4.25,nan,45,Left,Left,575,56,35,22,nan,nan,0.00
4/25/2023 2:16:48,22.20,61.00,1.16.3,ClosedEcon_PR1,12,4.24,nan,45,Left,Left,576,56,35,22,nan,nan,0.11
4/25/2023 2:16:50,22.19,61.01,1.16.3,ClosedEcon_PR1,12,4.24,nan,45,Left,Left,577,56,35,22,nan,nan,0.33
4/25/2023 2:16:52,22.20,61.03,1.16.3,ClosedEcon_PR1,12,4.25,nan,45,Left,Left,578,56,35,22,nan,nan,0.48
4/25/2023 2:16:54,22.19,61.01,1.16.3,ClosedEcon_PR1,12,4.24,nan,45,Left,Left,579,56,35,22,nan,nan,0.34
4/25/2023 2:16:57,22.20,61.03,1.16.3,ClosedEcon_PR1,12,4.24,nan,45,Left,Left,580,56,35,22,nan,nan,0.01
4/25/2023 2:17:02,22.20,60.99,1.16.3,ClosedEcon_PR1,12,4.24,nan,45,Left,Left,581,56,35,22,nan,nan,0.62
4/25/2023 2:17:06,22.22,61.01,1.16.3,ClosedEcon_PR1,12,4.25,nan,45,Left,Left,582,56,35,22,nan,nan,1.00
4/25/2023 2:17:08,22.21,60.95,1.16.3,ClosedEcon_PR1,12,4.25,nan,45,Left,Left,583,56,35,22,nan,nan,0.05
4/25/2023 2:17:09,22.22,60.96,1.16.3,ClosedEcon_PR1,12,4.25,nan,45,Left,Left,584,56,35,22,nan,nan,0.00
4/25/2023 2:17:10,22.22,60.95,1.16.3,ClosedEcon_PR1,12,4.25,nan,45,Left,Left,585,56,35,22,nan,nan,0.00
4/25/2023 2:17:11,22.23,60.94,1.16.3,ClosedEcon_PR1,12,4.24,nan,45,LeftDuringDispense,Left,586,56,35,23,nan,nan,0.31
4/25/2023 2:17:21,22.22,60.98,1.16.3,ClosedEcon_PR1,12,4.25,3,45,Pellet,Left,586,56,36,23,5.03,491,nan
4/25/2023 2:17:40,22.21,61.00,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Left,Left,587,56,36,23,nan,nan,0.55
4/25/2023 2:17:42,22.23,60.99,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Left,Left,588,56,36,23,nan,nan,0.22
4/25/2023 2:32:39,22.17,60.13,1.16.3,ClosedEcon_PR1,12,4.25,nan,47,Left,Left,589,56,36,23,nan,nan,0.43
4/25/2023 2:32:41,22.16,60.12,1.16.3,ClosedEcon_PR1,12,4.25,nan,47,Left,Left,590,56,36,23,nan,nan,0.22
4/25/2023 2:32:43,22.17,60.11,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Left,Left,591,56,36,23,nan,nan,0.20
4/25/2023 2:32:45,22.17,60.06,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Left,Left,592,56,36,23,nan,nan,0.06
4/25/2023 2:32:46,22.17,60.08,1.16.3,ClosedEcon_PR1,12,4.25,nan,47,Left,Left,593,56,36,23,nan,nan,0.00
4/25/2023 2:32:51,22.15,60.11,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Left,Left,594,56,36,23,nan,nan,0.18
4/25/2023 2:32:53,22.15,60.10,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Right,Left,594,57,36,23,nan,nan,0.11
4/25/2023 2:32:55,22.16,60.13,1.16.3,ClosedEcon_PR1,12,4.25,nan,47,Left,Left,595,57,36,23,nan,nan,0.14
4/25/2023 2:32:56,22.16,60.15,1.16.3,ClosedEcon_PR1,12,4.25,nan,47,Left,Left,596,57,36,23,nan,nan,0.06
4/25/2023 2:32:59,22.16,60.10,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Left,Left,597,57,36,23,nan,nan,0.55
4/25/2023 2:33:00,22.17,60.15,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Left,Left,598,57,36,23,nan,nan,0.64
4/25/2023 2:33:04,22.16,60.13,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Left,Left,599,57,36,23,nan,nan,0.15
4/25/2023 2:33:07,22.16,60.18,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Left,Left,600,57,36,23,nan,nan,0.28
4/25/2023 2:33:08,22.16,60.17,1.16.3,ClosedEcon_PR1,12,4.25,nan,47,Left,Left,601,57,36,23,nan,nan,0.50
4/25/2023 2:33:12,22.18,60.30,1.16.3,ClosedEcon_PR1,12,4.25,nan,47,Left,Left,602,57,36,23,nan,nan,0.54
4/25/2023 2:33:15,22.16,60.34,1.16.3,ClosedEcon_PR1,12,4.25,nan,47,Left,Left,603,57,36,23,nan,nan,0.90
4/25/2023 2:33:17,22.15,60.41,1.16.3,ClosedEcon_PR1,12,4.25,nan,47,Left,Left,604,57,36,23,nan,nan,0.51
4/25/2023 2:33:19,22.17,60.40,1.16.3,ClosedEcon_PR1,12,4.25,nan,47,Left,Left,605,57,36,23,nan,nan,0.18
4/25/2023 2:33:20,22.17,60.43,1.16.3,ClosedEcon_PR1,12,4.25,nan,47,Left,Left,606,57,36,23,nan,nan,0.00
4/25/2023 2:33:26,22.15,60.51,1.16.3,ClosedEcon_PR1,12,4.25,nan,47,Left,Left,607,57,36,23,nan,nan,0.94
4/25/2023 2:33:28,22.17,60.51,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Left,Left,608,57,36,23,nan,nan,0.59
4/25/2023 2:33:31,22.16,60.52,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Left,Left,609,57,36,23,nan,nan,0.09
4/25/2023 2:33:31,22.19,60.48,1.16.3,ClosedEcon_PR1,12,4.25,nan,47,Left,Left,610,57,36,23,nan,nan,0.14
4/25/2023 2:33:33,22.17,60.49,1.16.3,ClosedEcon_PR1,12,4.25,nan,47,Left,Left,611,57,36,23,nan,nan,0.00
4/25/2023 2:33:37,22.16,60.53,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Left,Left,612,57,36,23,nan,nan,0.54
4/25/2023 2:33:38,22.17,60.49,1.16.3,ClosedEcon_PR1,12,4.25,nan,47,Left,Left,613,57,36,23,nan,nan,0.00
4/25/2023 2:33:39,22.18,60.49,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Left,Left,614,57,36,23,nan,nan,0.00
4/25/2023 2:33:41,22.16,60.48,1.16.3,ClosedEcon_PR1,12,4.25,nan,47,Left,Left,615,57,36,23,nan,nan,0.00
4/25/2023 2:33:43,22.18,60.46,1.16.3,ClosedEcon_PR1,12,4.25,nan,47,Left,Left,616,57,36,23,nan,nan,0.34
4/25/2023 2:33:44,22.18,60.47,1.16.3,ClosedEcon_PR1,12,4.25,nan,47,Left,Left,617,57,36,23,nan,nan,0.61
4/25/2023 2:33:45,22.19,60.52,1.16.3,ClosedEcon_PR1,12,4.25,nan,47,Left,Left,618,57,36,23,nan,nan,0.15
4/25/2023 2:33:46,22.18,60.47,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Left,Left,619,57,36,23,nan,nan,0.00
4/25/2023 2:33:46,22.20,60.49,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Left,Left,620,57,36,23,nan,nan,0.01
4/25/2023 2:33:48,22.19,60.43,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Left,Left,621,57,36,23,nan,nan,0.11
4/25/2023 2:33:49,22.17,60.47,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Left,Left,622,57,36,23,nan,nan,0.00
4/25/2023 2:33:50,22.18,60.50,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Left,Left,623,57,36,23,nan,nan,0.18
4/25/2023 2:33:53,22.17,60.50,1.16.3,ClosedEcon_PR1,12,4.25,nan,47,Left,Left,624,57,36,23,nan,nan,0.28
4/25/2023 2:33:55,22.17,60.54,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Left,Left,625,57,36,23,nan,nan,0.59
4/25/2023 2:48:16,22.13,60.77,1.16.3,ClosedEcon_PR1,12,4.25,nan,47,Right,Left,625,58,36,23,nan,nan,0.05
4/25/2023 2:48:19,22.13,60.72,1.16.3,ClosedEcon_PR1,12,4.25,nan,47,Left,Left,626,58,36,23,nan,nan,0.14
4/25/2023 2:48:27,22.14,60.73,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Left,Left,627,58,36,23,nan,nan,0.32
4/25/2023 2:48:31,22.12,60.66,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Left,Left,628,58,36,23,nan,nan,0.58
4/25/2023 2:48:34,22.13,60.64,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Right,Left,628,59,36,23,nan,nan,0.16
4/25/2023 2:48:36,22.14,60.62,1.16.3,ClosedEcon_PR1,12,4.25,nan,47,Left,Left,629,59,36,23,nan,nan,0.43
4/25/2023 2:48:38,22.13,60.60,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Left,Left,630,59,36,23,nan,nan,0.34
4/25/2023 2:48:40,22.14,60.59,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Left,Left,631,59,36,23,nan,nan,0.19
4/25/2023 2:48:43,22.13,60.60,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Left,Left,632,59,36,23,nan,nan,0.18
4/25/2023 2:48:44,22.13,60.59,1.16.3,ClosedEcon_PR1,12,4.24,nan,47,Left,Left,633,59,36,23,nan,nan,0.19
4/25/2023 2:48:45,22.13,60.55,1.16.3,ClosedEcon_PR1,12,4.25,nan,47,LeftDuringDispense,Left,634,59,36,24,nan,nan,0.03
4/25/2023 2:48:48,22.15,60.59,1.16.3,ClosedEcon_PR1,12,4.25,2,47,Pellet,Left,634,59,37,24,0.79,1887,nan
4/25/2023 2:54:44,22.11,59.80,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,Left,Left,635,59,37,24,nan,nan,0.11
4/25/2023 3:00:40,22.10,60.44,1.16.3,ClosedEcon_PR1,12,4.25,nan,49,Left,Left,636,59,37,24,nan,nan,0.06
4/25/2023 3:00:50,22.10,60.45,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,Left,Left,637,59,37,24,nan,nan,0.40
4/25/2023 3:00:52,22.12,60.47,1.16.3,ClosedEcon_PR1,12,4.25,nan,49,Left,Left,638,59,37,24,nan,nan,0.77
4/25/2023 3:00:53,22.12,60.45,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,Left,Left,639,59,37,24,nan,nan,0.36
4/25/2023 3:00:55,22.11,60.44,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,Left,Left,640,59,37,24,nan,nan,0.37
4/25/2023 3:00:57,22.12,60.51,1.16.3,ClosedEcon_PR1,12,4.25,nan,49,Left,Left,641,59,37,24,nan,nan,0.12
4/25/2023 3:00:58,22.11,60.47,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,Left,Left,642,59,37,24,nan,nan,0.44
4/25/2023 3:00:59,22.12,60.46,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,Left,Left,643,59,37,24,nan,nan,0.00
4/25/2023 3:01:01,22.10,60.47,1.16.3,ClosedEcon_PR1,12,4.25,nan,49,Left,Left,644,59,37,24,nan,nan,0.14
4/25/2023 3:01:04,22.10,60.50,1.16.3,ClosedEcon_PR1,12,4.25,nan,49,Left,Left,645,59,37,24,nan,nan,0.79
4/25/2023 3:01:06,22.12,60.51,1.16.3,ClosedEcon_PR1,12,4.25,nan,49,Left,Left,646,59,37,24,nan,nan,0.60
4/25/2023 3:01:08,22.11,60.52,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,Left,Left,647,59,37,24,nan,nan,0.30
4/25/2023 3:01:09,22.11,60.52,1.16.3,ClosedEcon_PR1,12,4.24,nan,49,Left,Left,648,59,37,24,nan,nan,0.13
4/25/2023 3:01:11,22.13,60.53,1.16.3,ClosedEcon_PR1,12,4.25,nan,49,Left,Left,649,59,37,24,nan,nan,0.09
