MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 3:14:54,22.15,63.71,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1678,77,68,36,nan,nan,0.30
4/25/2023 3:14:55,22.16,63.68,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1679,77,68,36,nan,nan,0.19
4/25/2023 3:15:06,22.16,63.75,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1680,77,68,36,nan,nan,0.19
4/25/2023 3:15:08,22.15,63.71,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1681,77,68,36,nan,nan,0.03
4/25/2023 3:15:09,22.18,63.71,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1682,77,68,36,nan,nan,0.09
4/25/2023 3:15:14,22.16,63.73,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1683,77,68,36,nan,nan,0.19
4/25/2023 3:15:17,22.14,63.76,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1684,77,68,36,nan,nan,0.33
4/25/2023 3:15:24,22.15,63.74,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1685,77,68,36,nan,nan,0.28
4/25/2023 3:15:32,22.15,63.77,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1686,77,68,36,nan,nan,0.33
4/25/2023 3:15:37,22.16,63.77,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1687,77,68,36,nan,nan,0.34
4/25/2023 3:15:41,22.15,63.78,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1688,77,68,36,nan,nan,0.44
4/25/2023 3:15:44,22.16,63.78,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1689,77,68,36,nan,nan,0.32
4/25/2023 3:15:49,22.16,63.81,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1690,77,68,36,nan,nan,0.96
4/25/2023 3:15:51,22.17,63.78,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1691,77,68,36,nan,nan,0.65
4/25/2023 3:15:53,22.15,63.81,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1692,77,68,36,nan,nan,0.35
4/25/2023 3:15:57,22.15,63.79,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1693,77,68,36,nan,nan,0.69
4/25/2023 3:16:01,22.15,63.81,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1694,77,68,36,nan,nan,0.05
4/25/2023 3:16:04,22.16,63.80,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1695,77,68,36,nan,nan,0.54
4/25/2023 3:16:08,22.15,63.81,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1696,77,68,36,nan,nan,0.62
4/25/2023 3:22:54,22.16,64.32,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Right,Left,1696,78,68,36,nan,nan,0.02
4/25/2023 3:22:58,22.16,64.31,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1697,78,68,36,nan,nan,0.26
4/25/2023 3:23:10,22.16,64.49,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1698,78,68,36,nan,nan,0.00
4/25/2023 3:25:55,22.15,64.61,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1699,78,68,36,nan,nan,0.03
4/25/2023 3:25:59,22.14,64.59,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1700,78,68,36,nan,nan,0.17
4/25/2023 3:26:04,22.17,64.57,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1701,78,68,36,nan,nan,0.11
4/25/2023 3:26:07,22.14,64.57,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1702,78,68,36,nan,nan,0.49
4/25/2023 3:26:10,22.14,64.60,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1703,78,68,36,nan,nan,0.23
4/25/2023 3:26:13,22.14,64.59,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1704,78,68,36,nan,nan,0.15
4/25/2023 3:26:17,22.15,64.57,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1705,78,68,36,nan,nan,0.37
4/25/2023 3:26:32,22.15,64.62,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1706,78,68,36,nan,nan,0.23
4/25/2023 3:26:36,22.15,64.64,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1707,78,68,36,nan,nan,0.05
4/25/2023 3:26:38,22.15,64.60,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1708,78,68,36,nan,nan,0.09
4/25/2023 3:26:43,22.15,64.61,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1709,78,68,36,nan,nan,0.28
4/25/2023 3:26:46,22.15,64.62,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1710,78,68,36,nan,nan,0.60
4/25/2023 3:26:49,22.14,64.59,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1711,78,68,36,nan,nan,0.44
4/25/2023 3:26:51,22.16,64.60,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1712,78,68,36,nan,nan,0.35
4/25/2023 3:26:53,22.16,64.61,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1713,78,68,36,nan,nan,0.30
4/25/2023 3:26:56,22.16,64.61,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1714,78,68,36,nan,nan,0.25
4/25/2023 3:27:07,22.15,64.61,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1715,78,68,36,nan,nan,0.36
4/25/2023 3:27:12,22.14,64.63,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1716,78,68,36,nan,nan,0.19
4/25/2023 3:27:18,22.16,64.62,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1717,78,68,36,nan,nan,0.40
4/25/2023 3:27:20,22.15,64.61,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1718,78,68,36,nan,nan,0.44
4/25/2023 3:27:23,22.17,64.65,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1719,78,68,36,nan,nan,0.50
4/25/2023 3:27:27,22.17,64.62,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1720,78,68,36,nan,nan,0.30
4/25/2023 3:27:33,22.16,64.64,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1721,78,68,36,nan,nan,0.42
4/25/2023 3:27:39,22.15,64.65,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Right,Left,1721,79,68,36,nan,nan,0.29
4/25/2023 3:27:42,22.17,64.66,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1722,79,68,36,nan,nan,0.33
4/25/2023 3:27:45,22.17,64.66,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1723,79,68,36,nan,nan,0.15
4/25/2023 3:27:46,22.16,64.67,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1724,79,68,36,nan,nan,0.00
4/25/2023 3:27:50,22.16,64.65,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1725,79,68,36,nan,nan,0.41
4/25/2023 3:29:31,22.17,64.64,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1726,79,68,36,nan,nan,0.37
4/25/2023 3:29:35,22.17,64.63,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1727,79,68,36,nan,nan,0.25
4/25/2023 3:29:47,22.18,64.63,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1728,79,68,36,nan,nan,0.06
4/25/2023 3:29:49,22.17,64.60,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1729,79,68,36,nan,nan,0.35
4/25/2023 3:29:50,22.18,64.61,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1730,79,68,36,nan,nan,0.03
4/25/2023 3:29:53,22.17,64.61,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1731,79,68,36,nan,nan,0.14
4/25/2023 3:29:58,22.18,64.61,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1732,79,68,36,nan,nan,0.53
4/25/2023 3:30:01,22.17,64.59,1.16.3,ClosedEcon_PR1,1,4.03,nan,73,Left,Left,1733,79,68,36,nan,nan,0.54
4/25/2023 3:30:02,22.18,64.57,1.16.3,ClosedEcon_PR1,1,4.03,1,73,Pellet,Left,1733,79,69,37,0.46,1630,nan
4/25/2023 3:32:24,22.18,64.46,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1734,79,69,37,nan,nan,0.04
4/25/2023 3:32:44,22.19,64.41,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1735,79,69,37,nan,nan,0.14
4/25/2023 3:32:54,22.18,64.38,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1736,79,69,37,nan,nan,0.00
4/25/2023 3:32:58,22.18,64.40,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1737,79,69,37,nan,nan,0.02
4/25/2023 3:33:04,22.18,64.38,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1738,79,69,37,nan,nan,0.38
4/25/2023 3:33:08,22.19,64.33,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1739,79,69,37,nan,nan,0.88
4/25/2023 3:33:11,22.20,64.34,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1740,79,69,37,nan,nan,0.35
4/25/2023 3:33:26,22.17,64.33,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1741,79,69,37,nan,nan,0.54
4/25/2023 3:33:29,22.19,64.29,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1742,79,69,37,nan,nan,0.35
4/25/2023 3:33:31,22.18,64.31,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1743,79,69,37,nan,nan,0.34
4/25/2023 3:33:34,22.19,64.34,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1744,79,69,37,nan,nan,0.28
4/25/2023 3:33:41,22.19,64.32,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1745,79,69,37,nan,nan,0.17
4/25/2023 3:33:42,22.18,64.30,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1746,79,69,37,nan,nan,0.00
4/25/2023 3:33:44,22.16,64.34,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1747,79,69,37,nan,nan,0.10
4/25/2023 3:33:49,22.19,64.28,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1748,79,69,37,nan,nan,0.43
4/25/2023 3:33:55,22.18,64.28,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1749,79,69,37,nan,nan,0.39
4/25/2023 3:33:56,22.19,64.27,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1750,79,69,37,nan,nan,0.00
4/25/2023 3:34:01,22.20,64.23,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1751,79,69,37,nan,nan,0.15
4/25/2023 3:35:26,22.19,64.08,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1752,79,69,37,nan,nan,0.06
4/25/2023 3:35:28,22.20,64.06,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1753,79,69,37,nan,nan,0.01
4/25/2023 3:35:30,22.20,64.07,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1754,79,69,37,nan,nan,0.03
4/25/2023 3:35:45,22.19,64.30,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1755,79,69,37,nan,nan,0.32
4/25/2023 3:35:53,22.20,64.32,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1756,79,69,37,nan,nan,0.13
4/25/2023 3:35:54,22.21,64.33,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1757,79,69,37,nan,nan,0.00
4/25/2023 3:35:58,22.20,64.29,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1758,79,69,37,nan,nan,0.32
4/25/2023 3:36:00,22.19,64.27,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1759,79,69,37,nan,nan,0.23
4/25/2023 3:36:02,22.20,64.24,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1760,79,69,37,nan,nan,0.24
4/25/2023 3:36:11,22.19,64.20,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1761,79,69,37,nan,nan,0.26
4/25/2023 3:36:13,22.20,64.21,1.16.3,ClosedEcon_PR1,1,4.04,nan,75,Left,Left,1762,79,69,37,nan,nan,0.03
4/25/2023 3:36:23,22.19,64.17,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1763,79,69,37,nan,nan,0.06
4/25/2023 3:36:25,22.19,64.15,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1764,79,69,37,nan,nan,0.32
4/25/2023 3:36:26,22.20,64.14,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1765,79,69,37,nan,nan,0.00
4/25/2023 3:36:28,22.20,64.13,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1766,79,69,37,nan,nan,0.27
4/25/2023 3:36:31,22.19,64.15,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1767,79,69,37,nan,nan,0.35
4/25/2023 3:36:36,22.21,64.17,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1768,79,69,37,nan,nan,0.36
4/25/2023 3:36:40,22.21,64.12,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1769,79,69,37,nan,nan,0.39
4/25/2023 3:36:46,22.21,64.13,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1770,79,69,37,nan,nan,0.40
4/25/2023 3:36:48,22.20,64.11,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1771,79,69,37,nan,nan,0.30
4/25/2023 3:36:57,22.21,64.09,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1772,79,69,37,nan,nan,0.17
4/25/2023 3:36:59,22.21,64.10,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1773,79,69,37,nan,nan,0.31
4/25/2023 3:37:04,22.19,64.11,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1774,79,69,37,nan,nan,0.24
4/25/2023 3:37:06,22.20,64.12,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1775,79,69,37,nan,nan,0.31
4/25/2023 3:37:11,22.23,64.12,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1776,79,69,37,nan,nan,0.25
4/25/2023 3:38:50,22.22,63.97,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1777,79,69,37,nan,nan,0.27
4/25/2023 3:39:02,22.21,63.95,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1778,79,69,37,nan,nan,0.45
4/25/2023 3:39:44,22.21,63.90,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1779,79,69,37,nan,nan,0.05
4/25/2023 3:39:49,22.22,63.93,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1780,79,69,37,nan,nan,0.46
4/25/2023 3:39:53,22.21,63.91,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1781,79,69,37,nan,nan,0.28
4/25/2023 3:40:57,22.22,63.99,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1782,79,69,37,nan,nan,0.02
4/25/2023 3:41:02,22.22,63.99,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1783,79,69,37,nan,nan,0.07
4/25/2023 3:41:09,22.22,63.98,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1784,79,69,37,nan,nan,0.00
4/25/2023 3:41:16,22.23,63.98,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1785,79,69,37,nan,nan,0.05
4/25/2023 3:41:19,22.22,63.97,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1786,79,69,37,nan,nan,0.57
4/25/2023 3:41:22,22.24,63.98,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1787,79,69,37,nan,nan,0.03
4/25/2023 3:41:25,22.24,63.97,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1788,79,69,37,nan,nan,0.05
4/25/2023 3:41:28,22.22,63.97,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1789,79,69,37,nan,nan,0.36
4/25/2023 3:41:39,22.23,64.01,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1790,79,69,37,nan,nan,1.12
4/25/2023 3:41:43,22.24,64.01,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1791,79,69,37,nan,nan,0.00
4/25/2023 3:41:46,22.22,64.00,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1792,79,69,37,nan,nan,0.32
4/25/2023 3:44:45,22.25,64.11,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1793,79,69,37,nan,nan,0.20
4/25/2023 3:44:48,22.22,64.14,1.16.3,ClosedEcon_PR1,1,4.04,nan,75,Left,Left,1794,79,69,37,nan,nan,0.05
4/25/2023 3:44:52,22.24,64.08,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1795,79,69,37,nan,nan,0.09
4/25/2023 3:46:50,22.24,64.13,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1796,79,69,37,nan,nan,0.01
4/25/2023 3:46:56,22.24,64.12,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1797,79,69,37,nan,nan,0.41
4/25/2023 3:46:58,22.24,64.09,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1798,79,69,37,nan,nan,0.56
4/25/2023 3:47:00,22.23,64.09,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1799,79,69,37,nan,nan,0.02
4/25/2023 3:47:07,22.22,64.12,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1800,79,69,37,nan,nan,0.28
4/25/2023 3:47:11,22.24,64.12,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1801,79,69,37,nan,nan,0.14
4/25/2023 3:47:17,22.23,64.12,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1802,79,69,37,nan,nan,0.00
4/25/2023 3:47:19,22.24,64.09,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1803,79,69,37,nan,nan,0.21
4/25/2023 3:47:20,22.23,64.11,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1804,79,69,37,nan,nan,0.23
4/25/2023 3:47:26,22.24,64.11,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1805,79,69,37,nan,nan,0.28
4/25/2023 3:47:28,22.23,64.11,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1806,79,69,37,nan,nan,0.29
4/25/2023 3:47:31,22.24,64.12,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1807,79,69,37,nan,nan,0.80
4/25/2023 3:47:35,22.24,64.10,1.16.3,ClosedEcon_PR1,1,4.03,nan,75,Left,Left,1808,79,69,37,nan,nan,0.37
4/25/2023 3:47:37,22.22,64.07,1.16.3,ClosedEcon_PR1,1,4.03,1,75,Pellet,Left,1808,79,70,38,0.92,1055,nan
4/25/2023 3:53:13,22.23,63.98,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1809,79,70,38,nan,nan,0.34
4/25/2023 3:55:05,22.21,63.88,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1810,79,70,38,nan,nan,0.02
4/25/2023 3:55:12,22.22,63.87,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1811,79,70,38,nan,nan,0.30
4/25/2023 3:55:16,22.20,63.86,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1812,79,70,38,nan,nan,0.28
4/25/2023 3:56:15,22.22,63.87,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1813,79,70,38,nan,nan,0.12
4/25/2023 3:56:20,22.20,63.85,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1814,79,70,38,nan,nan,0.35
4/25/2023 3:56:26,22.19,63.86,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Right,Left,1814,80,70,38,nan,nan,0.00
4/25/2023 3:56:29,22.20,63.85,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1815,80,70,38,nan,nan,0.24
4/25/2023 3:56:31,22.21,63.86,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1816,80,70,38,nan,nan,0.08
4/25/2023 3:56:36,22.21,63.86,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1817,80,70,38,nan,nan,0.07
4/25/2023 3:56:42,22.20,63.82,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1818,80,70,38,nan,nan,0.77
4/25/2023 3:56:47,22.20,63.84,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1819,80,70,38,nan,nan,0.18
4/25/2023 3:56:56,22.21,63.82,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1820,80,70,38,nan,nan,0.36
4/25/2023 3:57:00,22.20,63.84,1.16.3,ClosedEcon_PR1,1,4.02,nan,77,Left,Left,1821,80,70,38,nan,nan,0.94
4/25/2023 3:57:04,22.21,63.87,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1822,80,70,38,nan,nan,1.31
4/25/2023 3:57:10,22.20,63.86,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1823,80,70,38,nan,nan,0.87
4/25/2023 3:57:12,22.21,63.87,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1824,80,70,38,nan,nan,0.62
4/25/2023 3:57:17,22.20,63.86,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Right,Left,1824,81,70,38,nan,nan,0.09
4/25/2023 3:57:21,22.19,63.86,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1825,81,70,38,nan,nan,0.38
4/25/2023 3:57:22,22.20,63.86,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1826,81,70,38,nan,nan,0.00
4/25/2023 3:57:31,22.20,63.90,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1827,81,70,38,nan,nan,0.29
4/25/2023 3:57:33,22.21,63.89,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1828,81,70,38,nan,nan,0.51
4/25/2023 3:57:37,22.21,63.86,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1829,81,70,38,nan,nan,0.17
4/25/2023 3:57:44,22.20,63.88,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1830,81,70,38,nan,nan,0.63
4/25/2023 3:57:47,22.22,63.91,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1831,81,70,38,nan,nan,0.05
4/25/2023 3:57:52,22.22,63.90,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1832,81,70,38,nan,nan,0.53
4/25/2023 3:58:15,22.21,63.93,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1833,81,70,38,nan,nan,0.03
4/25/2023 3:58:16,22.23,63.91,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1834,81,70,38,nan,nan,0.00
4/25/2023 3:58:20,22.21,63.88,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1835,81,70,38,nan,nan,0.52
4/25/2023 3:58:26,22.23,63.90,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1836,81,70,38,nan,nan,0.41
4/25/2023 3:58:29,22.24,63.94,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1837,81,70,38,nan,nan,0.39
4/25/2023 3:58:37,22.22,63.90,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1838,81,70,38,nan,nan,0.25
4/25/2023 3:58:44,22.23,63.91,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1839,81,70,38,nan,nan,0.29
4/25/2023 3:58:44,22.25,63.89,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1840,81,70,38,nan,nan,0.00
4/25/2023 3:58:49,22.22,63.92,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1841,81,70,38,nan,nan,0.56
4/25/2023 4:00:37,22.24,64.03,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1842,81,70,38,nan,nan,0.24
4/25/2023 4:00:39,22.23,64.00,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1843,81,70,38,nan,nan,0.39
4/25/2023 4:00:50,22.22,64.01,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1844,81,70,38,nan,nan,0.43
4/25/2023 4:00:54,22.22,63.98,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1845,81,70,38,nan,nan,0.06
4/25/2023 4:00:57,22.24,64.02,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1846,81,70,38,nan,nan,0.25
4/25/2023 4:01:03,22.21,64.01,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1847,81,70,38,nan,nan,0.10
4/25/2023 4:01:13,22.24,64.03,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1848,81,70,38,nan,nan,0.12
4/25/2023 4:01:16,22.23,64.07,1.16.3,ClosedEcon_PR1,1,4.04,nan,77,Left,Left,1849,81,70,38,nan,nan,0.37
4/25/2023 4:01:17,22.23,64.01,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1850,81,70,38,nan,nan,0.00
4/25/2023 4:01:32,22.23,64.06,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1851,81,70,38,nan,nan,0.07
4/25/2023 4:01:35,22.25,64.04,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1852,81,70,38,nan,nan,0.25
4/25/2023 4:02:13,22.23,64.08,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1853,81,70,38,nan,nan,0.30
4/25/2023 4:02:16,22.22,64.05,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1854,81,70,38,nan,nan,0.47
4/25/2023 4:02:20,22.25,64.04,1.16.3,ClosedEcon_PR1,1,4.03,nan,77,Left,Left,1855,81,70,38,nan,nan,0.63
