MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 3:42:05,21.95,67.48,1.16.3,FR1,19,4.03,2,1,Pellet,Left,282,73,270,0,0.41,16,nan
4/1/2023 4:11:37,21.89,67.38,1.16.3,FR1,19,4.03,nan,1,Left,Left,283,73,270,0,nan,nan,0.00
4/1/2023 4:11:39,21.88,67.36,1.16.3,FR1,19,4.03,2,1,Pellet,Left,283,73,271,0,1.08,1774,nan
4/1/2023 4:13:48,21.89,67.34,1.16.3,FR1,19,4.03,nan,1,Right,Left,283,74,271,0,nan,nan,0.87
4/1/2023 4:13:49,21.89,67.32,1.16.3,FR1,19,4.03,nan,1,Right,Left,283,75,271,0,nan,nan,0.81
4/1/2023 4:13:50,21.91,67.32,1.16.3,FR1,19,4.03,nan,1,Right,Left,283,76,271,0,nan,nan,0.10
4/1/2023 4:13:51,21.89,67.29,1.16.3,FR1,19,4.02,nan,1,Right,Left,283,77,271,0,nan,nan,0.00
4/1/2023 4:13:55,21.89,67.31,1.16.3,FR1,19,4.03,nan,1,Right,Left,283,78,271,0,nan,nan,0.25
4/1/2023 4:13:56,21.92,67.30,1.16.3,FR1,19,4.03,nan,1,Right,Left,283,79,271,0,nan,nan,0.00
4/1/2023 4:15:01,21.91,67.34,1.16.3,FR1,19,4.03,nan,1,Left,Left,284,79,271,0,nan,nan,0.17
4/1/2023 4:15:03,21.89,67.29,1.16.3,FR1,19,4.03,2,1,Pellet,Left,284,79,272,0,0.27,203,nan
4/1/2023 4:15:23,21.91,67.33,1.16.3,FR1,19,4.02,nan,1,Left,Left,285,79,272,0,nan,nan,0.12
4/1/2023 4:15:24,21.91,67.34,1.16.3,FR1,19,4.02,2,1,Pellet,Left,285,79,273,0,0.13,22,nan
4/1/2023 4:21:10,21.91,67.18,1.16.3,FR1,19,4.02,nan,1,Right,Left,285,80,273,0,nan,nan,0.13
4/1/2023 4:30:28,21.90,67.24,1.16.3,FR1,19,4.03,nan,1,Right,Left,285,81,273,0,nan,nan,0.47
4/1/2023 4:30:29,21.90,67.22,1.16.3,FR1,19,4.03,nan,1,Right,Left,285,82,273,0,nan,nan,0.10
4/1/2023 4:30:45,21.91,67.27,1.16.3,FR1,19,4.03,nan,1,Left,Left,286,82,273,0,nan,nan,0.94
4/1/2023 4:30:49,21.90,67.26,1.16.3,FR1,19,4.02,2,1,Pellet,Left,286,82,274,0,0.81,925,nan
4/1/2023 4:31:09,21.91,67.30,1.16.3,FR1,19,4.02,nan,1,Left,Left,287,82,274,0,nan,nan,0.27
4/1/2023 4:31:10,21.92,67.30,1.16.3,FR1,19,4.03,1,1,Pellet,Left,287,82,275,0,0.61,21,nan
4/1/2023 5:15:05,21.82,67.19,1.16.3,FR1,19,4.03,nan,1,Left,Left,288,82,275,0,nan,nan,0.18
4/1/2023 5:15:20,21.83,67.22,1.16.3,FR1,19,4.02,nan,1,LeftWithPellet,Left,289,82,275,0,nan,nan,0.18
4/1/2023 5:15:21,21.83,67.20,1.16.3,FR1,19,4.03,3,1,Pellet,Left,289,82,276,0,12.83,2651,nan
4/1/2023 5:15:37,21.84,67.25,1.16.3,FR1,19,4.03,nan,1,Left,Left,290,82,276,0,nan,nan,0.02
4/1/2023 5:15:38,21.84,67.24,1.16.3,FR1,19,4.03,2,1,Pellet,Left,290,82,277,0,0.54,17,nan
4/1/2023 5:15:54,21.83,67.23,1.16.3,FR1,19,4.02,nan,1,Left,Left,291,82,277,0,nan,nan,0.17
4/1/2023 5:16:06,21.83,67.22,1.16.3,FR1,19,4.03,3,1,Pellet,Left,291,82,278,0,8.82,28,nan
4/1/2023 5:16:25,21.84,67.25,1.16.3,FR1,19,4.02,nan,1,Left,Left,292,82,278,0,nan,nan,0.07
4/1/2023 5:16:26,21.85,67.22,1.16.3,FR1,19,4.03,2,1,Pellet,Left,292,82,279,0,0.13,20,nan
4/1/2023 5:16:54,21.85,67.23,1.16.3,FR1,19,4.02,nan,1,Left,Left,293,82,279,0,nan,nan,0.08
4/1/2023 5:16:55,21.86,67.19,1.16.3,FR1,19,4.03,2,1,Pellet,Left,293,82,280,0,0.06,29,nan
4/1/2023 5:57:56,21.80,67.45,1.16.3,FR1,19,4.02,nan,1,Left,Left,294,82,280,0,nan,nan,0.06
4/1/2023 5:57:58,21.81,67.42,1.16.3,FR1,19,4.03,1,1,Pellet,Left,294,82,281,0,0.68,2463,nan
4/1/2023 5:58:16,21.79,67.43,1.16.3,FR1,19,4.02,nan,1,Left,Left,295,82,281,0,nan,nan,0.23
4/1/2023 5:58:19,21.80,67.41,1.16.3,FR1,19,4.02,2,1,Pellet,Left,295,82,282,0,0.06,21,nan
4/1/2023 5:58:38,21.83,67.47,1.16.3,FR1,19,4.02,nan,1,Left,Left,296,82,282,0,nan,nan,0.13
4/1/2023 5:58:40,21.80,67.48,1.16.3,FR1,19,4.03,2,1,Pellet,Left,296,82,283,0,0.47,21,nan
4/1/2023 6:02:16,21.85,67.42,1.16.3,FR1,19,4.03,nan,1,Left,Left,297,82,283,0,nan,nan,0.17
4/1/2023 6:02:17,21.85,67.41,1.16.3,FR1,19,4.02,2,1,Pellet,Left,297,82,284,0,0.47,217,nan
4/1/2023 6:56:58,21.77,67.42,1.16.3,FR1,19,4.02,nan,1,Left,Left,298,82,284,0,nan,nan,1.13
4/1/2023 6:57:00,21.78,67.43,1.16.3,FR1,19,4.02,2,1,Pellet,Left,298,82,285,0,0.68,3283,nan
4/1/2023 6:57:16,21.77,67.45,1.16.3,FR1,19,4.02,nan,1,Left,Left,299,82,285,0,nan,nan,0.12
4/1/2023 6:57:17,21.78,67.46,1.16.3,FR1,19,4.02,1,1,Pellet,Left,299,82,286,0,0.47,17,nan
4/1/2023 6:57:34,21.78,67.48,1.16.3,FR1,19,4.02,nan,1,Left,Left,300,82,286,0,nan,nan,0.03
4/1/2023 6:57:35,21.78,67.47,1.16.3,FR1,19,4.02,1,1,Pellet,Left,300,82,287,0,0.41,18,nan
4/1/2023 7:04:25,21.80,67.49,1.16.3,FR1,19,4.02,nan,1,Left,Left,301,82,287,0,nan,nan,0.90
4/1/2023 7:04:34,21.80,67.42,1.16.3,FR1,19,4.02,2,1,Pellet,Left,301,82,288,0,6.62,419,nan
4/1/2023 7:04:51,21.80,67.51,1.16.3,FR1,19,4.02,nan,1,Left,Left,302,82,288,0,nan,nan,0.12
4/1/2023 7:04:52,21.79,67.48,1.16.3,FR1,19,4.02,2,1,Pellet,Left,302,82,289,0,0.06,18,nan
4/1/2023 7:08:45,21.83,67.44,1.16.3,FR1,19,4.02,nan,1,Left,Left,303,82,289,0,nan,nan,0.15
4/1/2023 7:08:46,21.83,67.42,1.16.3,FR1,19,4.02,1,1,Pellet,Left,303,82,290,0,0.47,234,nan
4/1/2023 7:11:29,21.83,67.44,1.16.3,FR1,19,4.03,nan,1,Left,Left,304,82,290,0,nan,nan,0.00
4/1/2023 7:11:30,21.83,67.43,1.16.3,FR1,19,4.02,1,1,Pellet,Left,304,82,291,0,0.68,164,nan
4/1/2023 7:11:47,21.84,67.42,1.16.3,FR1,19,4.02,nan,1,Left,Left,305,82,291,0,nan,nan,0.14
4/1/2023 7:11:48,21.85,67.42,1.16.3,FR1,19,4.02,1,1,Pellet,Left,305,82,292,0,0.34,18,nan
4/1/2023 7:12:02,21.83,67.44,1.16.3,FR1,19,4.02,nan,1,Left,Left,306,82,292,0,nan,nan,0.15
4/1/2023 7:12:03,21.85,67.44,1.16.3,FR1,19,4.03,1,1,Pellet,Left,306,82,293,0,0.20,15,nan
4/1/2023 7:12:17,21.85,67.47,1.16.3,FR1,19,4.02,nan,1,Left,Left,307,82,293,0,nan,nan,0.07
4/1/2023 7:12:18,21.85,67.43,1.16.3,FR1,19,4.02,1,1,Pellet,Left,307,82,294,0,0.61,15,nan
4/1/2023 7:12:34,21.85,67.45,1.16.3,FR1,19,4.02,nan,1,Left,Left,308,82,294,0,nan,nan,0.03
4/1/2023 7:12:38,21.85,67.46,1.16.3,FR1,19,4.02,3,1,Pellet,Left,308,82,295,0,0.20,20,nan
4/1/2023 7:12:52,21.85,67.45,1.16.3,FR1,19,4.02,nan,1,Left,Left,309,82,295,0,nan,nan,0.05
4/1/2023 7:12:54,21.86,67.45,1.16.3,FR1,19,4.02,2,1,Pellet,Left,309,82,296,0,0.06,16,nan
4/1/2023 7:13:06,21.86,67.46,1.16.3,FR1,19,4.02,nan,1,Left,Left,310,82,296,0,nan,nan,0.05
4/1/2023 7:13:07,21.86,67.46,1.16.3,FR1,19,4.02,2,1,Pellet,Left,310,82,297,0,0.20,13,nan
4/1/2023 7:13:22,21.87,67.46,1.16.3,FR1,19,4.02,nan,1,Left,Left,311,82,297,0,nan,nan,0.12
4/1/2023 7:13:24,21.88,67.44,1.16.3,FR1,19,4.02,2,1,Pellet,Left,311,82,298,0,0.54,17,nan
4/1/2023 7:16:31,21.92,67.27,1.16.3,FR1,19,4.02,nan,1,Right,Left,311,83,298,0,nan,nan,0.49
4/1/2023 7:29:04,21.88,67.24,1.16.3,FR1,19,4.02,nan,1,Right,Left,311,84,298,0,nan,nan,0.41
4/1/2023 7:30:44,21.86,67.24,1.16.3,FR1,19,4.02,nan,1,Right,Left,311,85,298,0,nan,nan,0.33
4/1/2023 7:30:46,21.87,67.23,1.16.3,FR1,19,4.02,nan,1,Left,Left,312,85,298,0,nan,nan,0.18
4/1/2023 7:30:48,21.87,67.23,1.16.3,FR1,19,4.02,1,1,Pellet,Left,312,85,299,0,0.81,1044,nan
4/1/2023 7:31:11,21.86,67.24,1.16.3,FR1,19,4.02,nan,1,Left,Left,313,85,299,0,nan,nan,0.22
4/1/2023 7:31:12,21.87,67.25,1.16.3,FR1,19,4.02,1,1,Pellet,Left,313,85,300,0,0.34,24,nan
4/1/2023 7:31:27,21.88,67.25,1.16.3,FR1,19,4.02,nan,1,Left,Left,314,85,300,0,nan,nan,0.20
4/1/2023 7:31:31,21.87,67.26,1.16.3,FR1,19,4.02,2,1,Pellet,Left,314,85,301,0,0.47,19,nan
4/1/2023 7:31:47,21.88,67.27,1.16.3,FR1,19,4.02,nan,1,Left,Left,315,85,301,0,nan,nan,0.10
4/1/2023 7:31:49,21.88,67.26,1.16.3,FR1,19,4.02,1,1,Pellet,Left,315,85,302,0,0.47,18,nan
4/1/2023 7:32:05,21.88,67.29,1.16.3,FR1,19,4.02,nan,1,Left,Left,316,85,302,0,nan,nan,0.23
4/1/2023 7:32:06,21.88,67.27,1.16.3,FR1,19,4.02,2,1,Pellet,Left,316,85,303,0,0.27,17,nan
4/1/2023 9:36:29,21.83,67.66,1.16.3,FR1,19,4.02,nan,1,Left,Left,317,85,303,0,nan,nan,0.05
4/1/2023 9:38:39,21.89,67.55,1.16.3,FR1,19,4.02,1,1,Pellet,Left,317,85,304,0,Timed_out,7593,nan
4/1/2023 9:42:53,21.89,67.58,1.16.3,FR1,19,4.02,nan,1,Left,Left,318,85,304,0,nan,nan,0.02
4/1/2023 9:42:54,21.92,67.58,1.16.3,FR1,19,4.02,1,1,Pellet,Left,318,85,305,0,0.20,255,nan
4/1/2023 9:50:09,21.92,67.50,1.16.3,FR1,19,4.02,nan,1,Left,Left,319,85,305,0,nan,nan,0.02
4/1/2023 9:50:10,21.94,67.48,1.16.3,FR1,19,4.02,2,1,Pellet,Left,319,85,306,0,0.06,436,nan
4/1/2023 9:50:24,21.95,67.52,1.16.3,FR1,19,4.02,nan,1,Left,Left,320,85,306,0,nan,nan,0.20
4/1/2023 9:50:35,21.93,67.52,1.16.3,FR1,19,4.01,3,1,Pellet,Left,320,85,307,0,7.58,25,nan
4/1/2023 10:09:07,22.02,67.46,1.16.3,FR1,19,4.02,nan,1,Left,Left,321,85,307,0,nan,nan,0.12
4/1/2023 10:09:09,22.02,67.45,1.16.3,FR1,19,4.02,2,1,Pellet,Left,321,85,308,0,0.47,1113,nan
4/1/2023 10:09:19,22.02,67.46,1.16.3,FR1,19,4.02,nan,1,Left,Left,322,85,308,0,nan,nan,0.02
4/1/2023 10:09:23,22.01,67.51,1.16.3,FR1,19,4.02,2,1,Pellet,Left,322,85,309,0,0.81,15,nan
4/1/2023 10:13:47,22.05,67.24,1.16.3,FR1,19,4.02,nan,1,Left,Left,323,85,309,0,nan,nan,0.07
4/1/2023 10:13:48,22.06,67.23,1.16.3,FR1,19,4.02,1,1,Pellet,Left,323,85,310,0,0.20,265,nan
4/1/2023 10:13:58,22.06,67.24,1.16.3,FR1,19,4.02,nan,1,Left,Left,324,85,310,0,nan,nan,0.07
4/1/2023 10:14:00,22.07,67.23,1.16.3,FR1,19,4.02,1,1,Pellet,Left,324,85,311,0,0.54,12,nan
4/1/2023 10:14:11,22.07,67.24,1.16.3,FR1,19,4.02,nan,1,Left,Left,325,85,311,0,nan,nan,0.04
4/1/2023 10:14:12,22.08,67.24,1.16.3,FR1,19,4.02,1,1,Pellet,Left,325,85,312,0,0.34,12,nan
