MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 0:21:02,22.00,64.25,1.16.3,ClosedEcon_PR1,2,3.95,nan,39,Left,Left,467,55,34,19,nan,nan,0.00
4/25/2023 0:21:03,22.00,64.27,1.16.3,ClosedEcon_PR1,2,3.95,nan,39,Left,Left,468,55,34,19,nan,nan,0.22
4/25/2023 0:21:11,22.01,64.29,1.16.3,ClosedEcon_PR1,2,3.95,nan,39,Left,Left,469,55,34,19,nan,nan,0.10
4/25/2023 0:21:12,22.03,64.32,1.16.3,ClosedEcon_PR1,2,3.95,nan,39,Left,Left,470,55,34,19,nan,nan,0.07
4/25/2023 0:21:17,22.02,64.34,1.16.3,ClosedEcon_PR1,2,3.96,nan,39,Left,Left,471,55,34,19,nan,nan,1.10
4/25/2023 0:21:19,22.01,64.37,1.16.3,ClosedEcon_PR1,2,3.94,nan,39,Left,Left,472,55,34,19,nan,nan,0.53
4/25/2023 0:24:31,22.02,64.16,1.16.3,ClosedEcon_PR1,2,3.96,nan,39,Right,Left,472,56,34,19,nan,nan,0.05
4/25/2023 0:36:13,22.01,63.26,1.16.3,ClosedEcon_PR1,2,3.95,nan,39,Left,Left,473,56,34,19,nan,nan,0.31
4/25/2023 0:36:14,22.01,63.24,1.16.3,ClosedEcon_PR1,2,3.96,nan,39,Left,Left,474,56,34,19,nan,nan,0.00
4/25/2023 0:36:14,22.01,63.20,1.16.3,ClosedEcon_PR1,2,3.95,nan,39,Left,Left,475,56,34,19,nan,nan,0.00
4/25/2023 0:36:15,22.00,63.21,1.16.3,ClosedEcon_PR1,2,3.95,nan,39,Left,Left,476,56,34,19,nan,nan,0.00
4/25/2023 0:36:16,22.02,63.21,1.16.3,ClosedEcon_PR1,2,3.96,nan,39,Left,Left,477,56,34,19,nan,nan,0.07
4/25/2023 0:36:18,22.00,63.19,1.16.3,ClosedEcon_PR1,2,3.95,nan,39,Left,Left,478,56,34,19,nan,nan,0.97
4/25/2023 0:36:20,22.01,63.21,1.16.3,ClosedEcon_PR1,2,3.95,nan,39,Left,Left,479,56,34,19,nan,nan,0.00
4/25/2023 0:36:21,22.02,63.19,1.16.3,ClosedEcon_PR1,2,3.95,nan,39,Left,Left,480,56,34,19,nan,nan,0.22
4/25/2023 0:36:23,21.99,63.24,1.16.3,ClosedEcon_PR1,2,3.96,nan,39,Left,Left,481,56,34,19,nan,nan,0.24
4/25/2023 0:36:24,22.01,63.18,1.16.3,ClosedEcon_PR1,2,3.95,nan,39,Left,Left,482,56,34,19,nan,nan,0.26
4/25/2023 0:36:26,22.01,63.23,1.16.3,ClosedEcon_PR1,2,3.96,nan,39,Left,Left,483,56,34,19,nan,nan,0.67
4/25/2023 0:36:27,22.01,63.23,1.16.3,ClosedEcon_PR1,2,3.95,nan,39,Left,Left,484,56,34,19,nan,nan,0.33
4/25/2023 0:36:28,22.01,63.24,1.16.3,ClosedEcon_PR1,2,3.96,nan,39,Left,Left,485,56,34,19,nan,nan,0.00
4/25/2023 0:36:29,22.04,63.24,1.16.3,ClosedEcon_PR1,2,3.95,nan,39,Left,Left,486,56,34,19,nan,nan,0.00
4/25/2023 0:36:32,22.03,63.25,1.16.3,ClosedEcon_PR1,2,3.95,nan,39,Left,Left,487,56,34,19,nan,nan,0.84
4/25/2023 0:36:33,22.01,63.26,1.16.3,ClosedEcon_PR1,2,3.95,nan,39,Left,Left,488,56,34,19,nan,nan,0.19
4/25/2023 0:36:34,22.01,63.26,1.16.3,ClosedEcon_PR1,2,3.95,nan,39,Left,Left,489,56,34,19,nan,nan,0.22
4/25/2023 0:36:43,22.00,63.35,1.16.3,ClosedEcon_PR1,2,3.94,nan,39,Left,Left,490,56,34,19,nan,nan,0.15
4/25/2023 0:36:45,22.04,63.34,1.16.3,ClosedEcon_PR1,2,3.95,nan,39,Left,Left,491,56,34,19,nan,nan,0.61
4/25/2023 0:36:46,22.02,63.32,1.16.3,ClosedEcon_PR1,2,3.96,nan,39,Left,Left,492,56,34,19,nan,nan,0.04
4/25/2023 0:36:47,22.02,63.37,1.16.3,ClosedEcon_PR1,2,3.95,nan,39,Left,Left,493,56,34,19,nan,nan,0.00
4/25/2023 0:36:49,22.01,63.35,1.16.3,ClosedEcon_PR1,2,3.95,nan,39,Left,Left,494,56,34,19,nan,nan,0.46
4/25/2023 0:36:50,22.00,63.36,1.16.3,ClosedEcon_PR1,2,3.95,nan,39,Left,Left,495,56,34,19,nan,nan,0.09
4/25/2023 0:36:51,22.02,63.34,1.16.3,ClosedEcon_PR1,2,3.94,nan,39,Left,Left,496,56,34,19,nan,nan,0.00
4/25/2023 0:36:55,22.01,63.41,1.16.3,ClosedEcon_PR1,2,3.96,nan,39,Left,Left,497,56,34,19,nan,nan,0.00
4/25/2023 0:36:57,22.01,63.43,1.16.3,ClosedEcon_PR1,2,3.96,nan,39,Left,Left,498,56,34,19,nan,nan,0.62
4/25/2023 0:37:02,22.01,63.48,1.16.3,ClosedEcon_PR1,2,3.95,nan,39,Left,Left,499,56,34,19,nan,nan,2.72
4/25/2023 0:37:03,22.01,63.46,1.16.3,ClosedEcon_PR1,2,3.95,nan,39,LeftDuringDispense,Left,500,56,34,20,nan,nan,0.44
4/25/2023 0:37:06,22.01,63.46,1.16.3,ClosedEcon_PR1,2,3.95,3,39,Pellet,Left,500,56,35,20,0.19,997,nan
4/25/2023 0:37:19,22.01,63.68,1.16.3,ClosedEcon_PR1,2,3.96,nan,41,Left,Left,501,56,35,20,nan,nan,0.01
4/25/2023 0:37:20,22.01,63.70,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,502,56,35,20,nan,nan,0.00
4/25/2023 0:37:21,22.02,63.68,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,503,56,35,20,nan,nan,0.00
4/25/2023 0:37:25,22.01,63.74,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,504,56,35,20,nan,nan,0.75
4/25/2023 0:37:27,22.03,63.78,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,505,56,35,20,nan,nan,0.00
4/25/2023 0:37:28,22.00,63.77,1.16.3,ClosedEcon_PR1,2,3.96,nan,41,Left,Left,506,56,35,20,nan,nan,0.45
4/25/2023 0:37:31,22.01,63.76,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,507,56,35,20,nan,nan,0.69
4/25/2023 0:37:35,22.01,63.79,1.16.3,ClosedEcon_PR1,2,3.94,nan,41,Left,Left,508,56,35,20,nan,nan,1.51
4/25/2023 0:37:40,22.00,63.84,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,509,56,35,20,nan,nan,1.03
4/25/2023 0:41:50,22.02,63.54,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,510,56,35,20,nan,nan,0.10
4/25/2023 0:48:06,22.00,63.31,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,511,56,35,20,nan,nan,0.10
4/25/2023 0:48:07,22.02,63.30,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,512,56,35,20,nan,nan,0.00
4/25/2023 0:48:08,22.03,63.28,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,513,56,35,20,nan,nan,0.07
4/25/2023 0:48:13,21.99,63.28,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,514,56,35,20,nan,nan,1.00
4/25/2023 0:48:15,22.00,63.32,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,515,56,35,20,nan,nan,0.37
4/25/2023 0:48:17,22.00,63.32,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,516,56,35,20,nan,nan,0.72
4/25/2023 0:48:22,22.00,63.34,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,517,56,35,20,nan,nan,1.05
4/25/2023 0:48:24,21.99,63.34,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,518,56,35,20,nan,nan,0.44
4/25/2023 0:48:26,21.99,63.36,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,519,56,35,20,nan,nan,0.38
4/25/2023 0:48:28,22.02,63.38,1.16.3,ClosedEcon_PR1,2,3.96,nan,41,Left,Left,520,56,35,20,nan,nan,0.71
4/25/2023 0:48:32,22.01,63.38,1.16.3,ClosedEcon_PR1,2,3.96,nan,41,Left,Left,521,56,35,20,nan,nan,0.16
4/25/2023 0:48:34,21.98,63.41,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,522,56,35,20,nan,nan,0.57
4/25/2023 0:48:37,22.00,63.42,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,523,56,35,20,nan,nan,0.90
4/25/2023 0:48:43,22.01,63.50,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,524,56,35,20,nan,nan,0.80
4/25/2023 0:48:46,22.00,63.56,1.16.3,ClosedEcon_PR1,2,3.94,nan,41,Left,Left,525,56,35,20,nan,nan,1.93
4/25/2023 0:48:47,22.02,63.56,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,526,56,35,20,nan,nan,0.00
4/25/2023 0:48:48,21.99,63.58,1.16.3,ClosedEcon_PR1,2,3.96,nan,41,Left,Left,527,56,35,20,nan,nan,0.00
4/25/2023 0:48:50,21.99,63.59,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,528,56,35,20,nan,nan,0.28
4/25/2023 0:48:55,21.98,63.62,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,529,56,35,20,nan,nan,1.17
4/25/2023 0:48:58,22.00,63.68,1.16.3,ClosedEcon_PR1,2,3.96,nan,41,Left,Left,530,56,35,20,nan,nan,0.39
4/25/2023 0:48:59,22.00,63.66,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,531,56,35,20,nan,nan,0.00
4/25/2023 0:49:02,21.99,63.72,1.16.3,ClosedEcon_PR1,2,3.96,nan,41,Left,Left,532,56,35,20,nan,nan,0.64
4/25/2023 0:49:03,22.00,63.69,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,533,56,35,20,nan,nan,0.00
4/25/2023 0:49:04,22.00,63.69,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,534,56,35,20,nan,nan,0.37
4/25/2023 0:49:07,21.99,63.73,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,535,56,35,20,nan,nan,0.62
4/25/2023 0:49:15,21.98,63.85,1.16.3,ClosedEcon_PR1,2,3.94,nan,41,Right,Left,535,57,35,20,nan,nan,0.47
4/25/2023 0:49:17,21.99,63.89,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Right,Left,535,58,35,20,nan,nan,0.75
4/25/2023 0:49:21,22.00,63.92,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Right,Left,535,59,35,20,nan,nan,0.20
4/25/2023 0:49:24,22.00,63.96,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Right,Left,535,60,35,20,nan,nan,0.27
4/25/2023 0:49:26,22.00,63.95,1.16.3,ClosedEcon_PR1,2,3.94,nan,41,Right,Left,535,61,35,20,nan,nan,0.12
4/25/2023 0:49:27,22.01,63.96,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Right,Left,535,62,35,20,nan,nan,0.01
4/25/2023 0:49:33,22.00,64.03,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,536,62,35,20,nan,nan,0.23
4/25/2023 0:49:34,22.00,64.07,1.16.3,ClosedEcon_PR1,2,3.94,nan,41,Left,Left,537,62,35,20,nan,nan,0.00
4/25/2023 0:49:37,22.01,64.08,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,538,62,35,20,nan,nan,0.44
4/25/2023 0:49:42,22.00,64.15,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,539,62,35,20,nan,nan,0.59
4/25/2023 0:49:44,22.00,64.12,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,540,62,35,20,nan,nan,0.04
4/25/2023 0:49:45,22.00,64.16,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Right,Left,540,63,35,20,nan,nan,0.13
4/25/2023 0:49:47,22.02,64.16,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Right,Left,540,64,35,20,nan,nan,0.00
4/25/2023 0:49:47,22.01,64.15,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Right,Left,540,65,35,20,nan,nan,0.00
4/25/2023 0:49:49,22.01,64.17,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Right,Left,540,66,35,20,nan,nan,0.29
4/25/2023 0:49:54,22.02,64.21,1.16.3,ClosedEcon_PR1,2,3.95,nan,41,Left,Left,541,66,35,20,nan,nan,0.46
4/25/2023 0:49:55,22.02,64.21,1.16.3,ClosedEcon_PR1,2,3.95,1,41,Pellet,Left,541,66,36,21,0.46,769,nan
4/25/2023 0:51:30,22.02,64.51,1.16.3,ClosedEcon_PR1,2,3.96,nan,43,Right,Left,541,67,36,21,nan,nan,0.39
4/25/2023 0:58:02,22.03,64.65,1.16.3,ClosedEcon_PR1,2,3.96,nan,43,Left,Left,542,67,36,21,nan,nan,0.26
4/25/2023 0:58:37,22.02,64.66,1.16.3,ClosedEcon_PR1,2,3.94,nan,43,Left,Left,543,67,36,21,nan,nan,0.04
4/25/2023 0:58:38,22.02,64.64,1.16.3,ClosedEcon_PR1,2,3.94,nan,43,Left,Left,544,67,36,21,nan,nan,0.20
4/25/2023 0:58:39,22.02,64.62,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,545,67,36,21,nan,nan,0.44
4/25/2023 0:58:41,22.03,64.63,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,546,67,36,21,nan,nan,0.47
4/25/2023 0:58:43,22.07,64.61,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,547,67,36,21,nan,nan,0.14
4/25/2023 0:58:44,22.04,64.63,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,548,67,36,21,nan,nan,0.08
4/25/2023 0:58:46,22.04,64.59,1.16.3,ClosedEcon_PR1,2,3.94,nan,43,Left,Left,549,67,36,21,nan,nan,1.16
4/25/2023 0:58:47,22.05,64.57,1.16.3,ClosedEcon_PR1,2,3.94,nan,43,Left,Left,550,67,36,21,nan,nan,0.16
4/25/2023 0:58:49,22.05,64.59,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,551,67,36,21,nan,nan,0.74
4/25/2023 0:58:51,22.05,64.62,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,552,67,36,21,nan,nan,0.01
4/25/2023 0:58:52,22.07,64.63,1.16.3,ClosedEcon_PR1,2,3.96,nan,43,Left,Left,553,67,36,21,nan,nan,0.42
4/25/2023 0:58:56,22.05,64.62,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,554,67,36,21,nan,nan,1.08
4/25/2023 0:58:59,22.03,64.60,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,555,67,36,21,nan,nan,0.38
4/25/2023 0:59:01,22.03,64.64,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,556,67,36,21,nan,nan,0.43
4/25/2023 0:59:02,22.04,64.62,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,557,67,36,21,nan,nan,0.01
4/25/2023 1:00:25,22.04,64.74,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,558,67,36,21,nan,nan,0.01
4/25/2023 1:00:27,22.03,64.71,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,559,67,36,21,nan,nan,0.85
4/25/2023 1:00:30,22.04,64.72,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Right,Left,559,68,36,21,nan,nan,0.34
4/25/2023 1:00:35,22.05,64.70,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Right,Left,559,69,36,21,nan,nan,0.27
4/25/2023 1:00:36,22.05,64.70,1.16.3,ClosedEcon_PR1,2,3.96,nan,43,Left,Left,560,69,36,21,nan,nan,0.08
4/25/2023 1:00:38,22.05,64.67,1.16.3,ClosedEcon_PR1,2,3.96,nan,43,Left,Left,561,69,36,21,nan,nan,0.23
4/25/2023 1:00:40,22.05,64.65,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,562,69,36,21,nan,nan,0.64
4/25/2023 1:00:41,22.06,64.65,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,563,69,36,21,nan,nan,0.00
4/25/2023 1:00:42,22.05,64.65,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,564,69,36,21,nan,nan,0.22
4/25/2023 1:00:47,22.05,64.67,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,565,69,36,21,nan,nan,0.13
4/25/2023 1:00:48,22.04,64.70,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,566,69,36,21,nan,nan,0.00
4/25/2023 1:00:55,22.05,64.65,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,567,69,36,21,nan,nan,0.00
4/25/2023 1:00:57,22.06,64.65,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,568,69,36,21,nan,nan,0.01
4/25/2023 1:00:59,22.04,64.62,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Right,Left,568,70,36,21,nan,nan,0.27
4/25/2023 1:01:03,22.04,64.64,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,569,70,36,21,nan,nan,0.21
4/25/2023 1:01:05,22.04,64.60,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,570,70,36,21,nan,nan,0.01
4/25/2023 1:01:08,22.04,64.62,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,571,70,36,21,nan,nan,0.46
4/25/2023 1:01:11,22.06,64.64,1.16.3,ClosedEcon_PR1,2,3.94,nan,43,Right,Left,571,71,36,21,nan,nan,0.13
4/25/2023 1:01:15,22.04,64.62,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,572,71,36,21,nan,nan,0.48
4/25/2023 1:01:16,22.06,64.64,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,573,71,36,21,nan,nan,0.03
4/25/2023 1:02:03,22.02,64.67,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,574,71,36,21,nan,nan,0.01
4/25/2023 1:02:45,22.04,64.49,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,575,71,36,21,nan,nan,0.15
4/25/2023 1:04:10,22.06,64.14,1.16.3,ClosedEcon_PR1,2,3.94,nan,43,Left,Left,576,71,36,21,nan,nan,0.37
4/25/2023 1:04:15,22.05,64.14,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,577,71,36,21,nan,nan,0.34
4/25/2023 1:04:17,22.05,64.13,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,578,71,36,21,nan,nan,0.64
4/25/2023 1:04:20,22.07,64.15,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,579,71,36,21,nan,nan,0.65
4/25/2023 1:04:26,22.05,64.15,1.16.3,ClosedEcon_PR1,2,3.96,nan,43,Left,Left,580,71,36,21,nan,nan,0.59
4/25/2023 1:04:36,22.04,64.11,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,581,71,36,21,nan,nan,0.04
4/25/2023 1:04:37,22.03,64.13,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,582,71,36,21,nan,nan,0.70
4/25/2023 1:04:38,22.07,64.15,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,583,71,36,21,nan,nan,0.00
4/25/2023 1:04:42,22.05,64.17,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,Left,Left,584,71,36,21,nan,nan,0.29
4/25/2023 1:04:44,22.06,64.15,1.16.3,ClosedEcon_PR1,2,3.95,nan,43,LeftDuringDispense,Left,585,71,36,22,nan,nan,0.76
4/25/2023 1:04:48,22.07,64.17,1.16.3,ClosedEcon_PR1,2,3.95,2,43,Pellet,Left,585,71,37,22,1.18,893,nan
4/25/2023 1:05:10,22.04,64.24,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,586,71,37,22,nan,nan,0.50
4/25/2023 1:05:11,22.05,64.25,1.16.3,ClosedEcon_PR1,2,3.96,nan,45,Left,Left,587,71,37,22,nan,nan,0.14
4/25/2023 1:05:15,22.05,64.24,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,588,71,37,22,nan,nan,0.71
4/25/2023 1:05:18,22.05,64.25,1.16.3,ClosedEcon_PR1,2,3.94,nan,45,Left,Left,589,71,37,22,nan,nan,0.98
4/25/2023 1:05:20,22.07,64.27,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,590,71,37,22,nan,nan,1.14
4/25/2023 1:05:22,22.05,64.24,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,591,71,37,22,nan,nan,0.64
4/25/2023 1:05:24,22.06,64.27,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,592,71,37,22,nan,nan,0.07
4/25/2023 1:13:53,22.08,63.33,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,593,71,37,22,nan,nan,0.25
4/25/2023 1:13:54,22.08,63.32,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,594,71,37,22,nan,nan,0.00
4/25/2023 1:14:04,22.07,63.33,1.16.3,ClosedEcon_PR1,2,3.94,nan,45,Left,Left,595,71,37,22,nan,nan,0.06
4/25/2023 1:14:05,22.07,63.33,1.16.3,ClosedEcon_PR1,2,3.96,nan,45,Left,Left,596,71,37,22,nan,nan,0.00
4/25/2023 1:14:15,22.08,63.37,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,597,71,37,22,nan,nan,0.31
4/25/2023 1:14:16,22.08,63.37,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,598,71,37,22,nan,nan,0.00
4/25/2023 1:14:17,22.09,63.33,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,599,71,37,22,nan,nan,0.09
4/25/2023 1:14:20,22.08,63.36,1.16.3,ClosedEcon_PR1,2,3.96,nan,45,Left,Left,600,71,37,22,nan,nan,0.40
4/25/2023 1:14:23,22.09,63.35,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,601,71,37,22,nan,nan,0.88
4/25/2023 1:14:25,22.07,63.36,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,602,71,37,22,nan,nan,0.65
4/25/2023 1:14:26,22.08,63.36,1.16.3,ClosedEcon_PR1,2,3.96,nan,45,Left,Left,603,71,37,22,nan,nan,0.37
4/25/2023 1:14:30,22.08,63.39,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,604,71,37,22,nan,nan,0.35
4/25/2023 1:14:31,22.08,63.41,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,605,71,37,22,nan,nan,0.04
4/25/2023 1:14:32,22.08,63.41,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,606,71,37,22,nan,nan,0.00
4/25/2023 1:14:34,22.07,63.44,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,607,71,37,22,nan,nan,1.14
4/25/2023 1:14:36,22.09,63.44,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,608,71,37,22,nan,nan,0.03
4/25/2023 1:14:37,22.06,63.44,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,609,71,37,22,nan,nan,0.00
4/25/2023 1:14:38,22.06,63.45,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,610,71,37,22,nan,nan,0.00
4/25/2023 1:14:39,22.08,63.43,1.16.3,ClosedEcon_PR1,2,3.96,nan,45,Left,Left,611,71,37,22,nan,nan,0.04
4/25/2023 1:14:45,22.10,63.50,1.16.3,ClosedEcon_PR1,2,3.94,nan,45,Left,Left,612,71,37,22,nan,nan,1.03
4/25/2023 1:14:47,22.08,63.51,1.16.3,ClosedEcon_PR1,2,3.96,nan,45,Left,Left,613,71,37,22,nan,nan,0.95
4/25/2023 1:14:49,22.08,63.60,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,614,71,37,22,nan,nan,0.55
4/25/2023 1:14:54,22.09,63.60,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,615,71,37,22,nan,nan,0.83
4/25/2023 1:14:55,22.08,63.61,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,616,71,37,22,nan,nan,0.56
4/25/2023 1:14:56,22.08,63.60,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,617,71,37,22,nan,nan,0.00
4/25/2023 1:14:58,22.08,63.66,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,618,71,37,22,nan,nan,0.64
4/25/2023 1:15:00,22.07,63.66,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,619,71,37,22,nan,nan,0.73
4/25/2023 1:15:06,22.10,63.73,1.16.3,ClosedEcon_PR1,2,3.96,nan,45,Left,Left,620,71,37,22,nan,nan,0.82
4/25/2023 1:15:08,22.08,63.77,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,621,71,37,22,nan,nan,0.86
4/25/2023 1:16:55,22.08,64.06,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,622,71,37,22,nan,nan,0.08
4/25/2023 1:16:56,22.09,64.05,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,623,71,37,22,nan,nan,0.00
4/25/2023 1:16:59,22.10,64.02,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,624,71,37,22,nan,nan,0.43
4/25/2023 1:18:31,22.08,63.96,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,625,71,37,22,nan,nan,0.26
4/25/2023 1:18:40,22.10,63.90,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Right,Left,625,72,37,22,nan,nan,0.46
4/25/2023 1:18:44,22.08,63.89,1.16.3,ClosedEcon_PR1,2,3.96,nan,45,Left,Left,626,72,37,22,nan,nan,0.67
4/25/2023 1:18:46,22.08,63.91,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,627,72,37,22,nan,nan,0.82
4/25/2023 1:18:50,22.09,63.87,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,628,72,37,22,nan,nan,0.40
4/25/2023 1:18:58,22.08,63.88,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,629,72,37,22,nan,nan,0.37
4/25/2023 1:30:29,22.07,63.87,1.16.3,ClosedEcon_PR1,2,3.95,nan,45,Left,Left,630,72,37,22,nan,nan,0.00
4/25/2023 1:30:30,22.06,63.85,1.16.3,ClosedEcon_PR1,2,3.95,1,45,Pellet,Left,630,72,38,23,0.33,1542,nan
4/25/2023 1:32:49,22.07,63.99,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,631,72,38,23,nan,nan,0.51
4/25/2023 1:32:53,22.05,63.95,1.16.3,ClosedEcon_PR1,2,3.95,nan,47,Left,Left,632,72,38,23,nan,nan,0.39
