MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2023 2:28:54,22.29,64.56,1.16.3,FR1,4,3.85,nan,1,Left,Left,305,52,266,0,nan,nan,0.07
4/4/2023 2:28:55,22.28,64.55,1.16.3,FR1,4,3.85,1,1,Pellet,Left,305,52,267,0,0.20,888,nan
4/4/2023 2:29:14,22.30,64.55,1.16.3,FR1,4,3.85,nan,1,Left,Left,306,52,267,0,nan,nan,0.04
4/4/2023 2:29:15,22.30,64.51,1.16.3,FR1,4,3.85,2,1,Pellet,Left,306,52,268,0,0.13,20,nan
4/4/2023 2:29:28,22.29,64.52,1.16.3,FR1,4,3.85,nan,1,Left,Left,307,52,268,0,nan,nan,0.08
4/4/2023 2:29:29,22.29,64.54,1.16.3,FR1,4,3.85,2,1,Pellet,Left,307,52,269,0,0.20,14,nan
4/4/2023 2:29:59,22.30,64.55,1.16.3,FR1,4,3.84,nan,1,Left,Left,308,52,269,0,nan,nan,0.15
4/4/2023 2:30:00,22.30,64.58,1.16.3,FR1,4,3.84,1,1,Pellet,Left,308,52,270,0,0.41,31,nan
4/4/2023 3:54:36,22.11,65.03,1.16.3,FR1,4,3.84,nan,1,Left,Left,309,52,270,0,nan,nan,0.06
4/4/2023 3:54:39,22.11,65.01,1.16.3,FR1,4,3.84,2,1,Pellet,Left,309,52,271,0,0.20,5079,nan
4/4/2023 3:56:39,22.12,65.02,1.16.3,FR1,4,3.85,nan,1,Left,Left,310,52,271,0,nan,nan,0.11
4/4/2023 3:56:40,22.13,65.04,1.16.3,FR1,4,3.84,1,1,Pellet,Left,310,52,272,0,0.27,121,nan
4/4/2023 3:57:08,22.13,65.04,1.16.3,FR1,4,3.85,nan,1,Right,Left,310,53,272,0,nan,nan,0.59
4/4/2023 3:57:20,22.12,65.04,1.16.3,FR1,4,3.84,nan,1,Right,Left,310,54,272,0,nan,nan,0.39
4/4/2023 3:57:22,22.13,65.04,1.16.3,FR1,4,3.84,nan,1,Right,Left,310,55,272,0,nan,nan,0.11
4/4/2023 3:57:23,22.14,65.02,1.16.3,FR1,4,3.85,nan,1,Right,Left,310,56,272,0,nan,nan,0.00
4/4/2023 3:57:25,22.12,64.99,1.16.3,FR1,4,3.85,nan,1,Right,Left,310,57,272,0,nan,nan,0.04
4/4/2023 4:01:33,22.12,64.98,1.16.3,FR1,4,3.84,nan,1,Left,Left,311,57,272,0,nan,nan,0.25
4/4/2023 4:01:35,22.13,64.99,1.16.3,FR1,4,3.85,1,1,Pellet,Left,311,57,273,0,1.08,295,nan
4/4/2023 4:01:47,22.12,64.97,1.16.3,FR1,4,3.85,nan,1,Left,Left,312,57,273,0,nan,nan,0.04
4/4/2023 4:01:52,22.11,65.02,1.16.3,FR1,4,3.84,4,1,Pellet,Left,312,57,274,0,0.20,17,nan
4/4/2023 4:02:12,22.13,64.99,1.16.3,FR1,4,3.84,nan,1,Left,Left,313,57,274,0,nan,nan,0.36
4/4/2023 4:02:16,22.15,64.97,1.16.3,FR1,4,3.85,3,1,Pellet,Left,313,57,275,0,0.68,24,nan
4/4/2023 4:02:33,22.15,64.98,1.16.3,FR1,4,3.85,nan,1,Left,Left,314,57,275,0,nan,nan,0.00
4/4/2023 4:02:40,22.15,64.97,1.16.3,FR1,4,3.85,2,1,Pellet,Left,314,57,276,0,4.16,24,nan
4/4/2023 4:02:55,22.15,64.98,1.16.3,FR1,4,3.85,nan,1,Left,Left,315,57,276,0,nan,nan,0.02
4/4/2023 4:02:56,22.18,64.92,1.16.3,FR1,4,3.85,1,1,Pellet,Left,315,57,277,0,0.20,16,nan
4/4/2023 4:03:59,22.18,64.96,1.16.3,FR1,4,3.85,nan,1,Right,Left,315,58,277,0,nan,nan,0.30
4/4/2023 4:04:00,22.19,64.91,1.16.3,FR1,4,3.85,nan,1,Right,Left,315,59,277,0,nan,nan,0.08
4/4/2023 4:04:03,22.18,64.95,1.16.3,FR1,4,3.84,nan,1,Right,Left,315,60,277,0,nan,nan,0.27
4/4/2023 4:19:56,22.19,64.99,1.16.3,FR1,4,3.84,nan,1,Left,Left,316,60,277,0,nan,nan,0.11
4/4/2023 4:20:01,22.18,65.06,1.16.3,FR1,4,3.84,3,1,Pellet,Left,316,60,278,0,0.40,1025,nan
4/4/2023 4:20:20,22.18,65.04,1.16.3,FR1,4,3.85,nan,1,Left,Left,317,60,278,0,nan,nan,0.17
4/4/2023 4:20:24,22.19,65.02,1.16.3,FR1,4,3.83,2,1,Pellet,Left,317,60,279,0,0.13,23,nan
4/4/2023 4:20:35,22.20,65.05,1.16.3,FR1,4,3.84,nan,1,Left,Left,318,60,279,0,nan,nan,0.11
4/4/2023 4:20:37,22.20,65.02,1.16.3,FR1,4,3.84,1,1,Pellet,Left,318,60,280,0,0.61,13,nan
4/4/2023 4:20:51,22.20,65.06,1.16.3,FR1,4,3.85,nan,1,Left,Left,319,60,280,0,nan,nan,0.08
4/4/2023 4:20:52,22.22,65.05,1.16.3,FR1,4,3.84,2,1,Pellet,Left,319,60,281,0,0.20,15,nan
4/4/2023 4:21:07,22.22,65.07,1.16.3,FR1,4,3.84,nan,1,Left,Left,320,60,281,0,nan,nan,0.18
4/4/2023 4:21:08,22.23,65.05,1.16.3,FR1,4,3.84,1,1,Pellet,Left,320,60,282,0,0.47,16,nan
4/4/2023 4:21:20,22.25,65.06,1.16.3,FR1,4,3.84,nan,1,Left,Left,321,60,282,0,nan,nan,0.09
4/4/2023 4:21:21,22.25,65.08,1.16.3,FR1,4,3.85,1,1,Pellet,Left,321,60,283,0,0.13,13,nan
4/4/2023 4:21:53,22.25,65.13,1.16.3,FR1,4,3.84,nan,1,Left,Left,322,60,283,0,nan,nan,0.14
4/4/2023 4:21:54,22.25,65.11,1.16.3,FR1,4,3.85,1,1,Pellet,Left,322,60,284,0,0.20,33,nan
4/4/2023 5:50:46,22.16,64.85,1.16.3,FR1,4,3.84,nan,1,Left,Left,323,60,284,0,nan,nan,0.23
4/4/2023 5:50:47,22.15,64.85,1.16.3,FR1,4,3.84,1,1,Pellet,Left,323,60,285,0,0.41,5333,nan
4/4/2023 5:51:04,22.15,64.84,1.16.3,FR1,4,3.83,nan,1,Left,Left,324,60,285,0,nan,nan,0.10
4/4/2023 5:51:05,22.15,64.82,1.16.3,FR1,4,3.84,1,1,Pellet,Left,324,60,286,0,0.20,18,nan
4/4/2023 5:51:22,22.15,64.85,1.16.3,FR1,4,3.84,nan,1,Left,Left,325,60,286,0,nan,nan,0.10
4/4/2023 5:51:23,22.18,64.85,1.16.3,FR1,4,3.84,2,1,Pellet,Left,325,60,287,0,0.06,18,nan
4/4/2023 5:51:40,22.17,64.83,1.16.3,FR1,4,3.83,nan,1,Left,Left,326,60,287,0,nan,nan,0.06
4/4/2023 5:51:42,22.17,64.81,1.16.3,FR1,4,3.84,1,1,Pellet,Left,326,60,288,0,1.29,19,nan
4/4/2023 6:35:14,22.12,64.63,1.16.3,FR1,4,3.83,nan,1,Left,Left,327,60,288,0,nan,nan,0.62
4/4/2023 6:35:18,22.11,64.62,1.16.3,FR1,4,3.84,3,1,Pellet,Left,327,60,289,0,0.06,2616,nan
4/4/2023 6:35:30,22.14,64.66,1.16.3,FR1,4,3.84,nan,1,Left,Left,328,60,289,0,nan,nan,0.04
4/4/2023 6:35:31,22.14,64.62,1.16.3,FR1,4,3.84,1,1,Pellet,Left,328,60,290,0,0.34,13,nan
4/4/2023 6:35:45,22.14,64.66,1.16.3,FR1,4,3.83,nan,1,Left,Left,329,60,290,0,nan,nan,0.12
4/4/2023 6:35:46,22.15,64.65,1.16.3,FR1,4,3.84,1,1,Pellet,Left,329,60,291,0,0.13,15,nan
4/4/2023 6:36:01,22.14,64.68,1.16.3,FR1,4,3.83,nan,1,Left,Left,330,60,291,0,nan,nan,0.12
4/4/2023 6:36:02,22.15,64.65,1.16.3,FR1,4,3.83,1,1,Pellet,Left,330,60,292,0,0.27,16,nan
4/4/2023 6:36:17,22.16,64.64,1.16.3,FR1,4,3.84,nan,1,Left,Left,331,60,292,0,nan,nan,0.18
4/4/2023 6:36:18,22.15,64.62,1.16.3,FR1,4,3.83,1,1,Pellet,Left,331,60,293,0,0.54,16,nan
4/4/2023 6:36:34,22.16,64.61,1.16.3,FR1,4,3.84,nan,1,Left,Left,332,60,293,0,nan,nan,0.45
4/4/2023 6:36:35,22.18,64.60,1.16.3,FR1,4,3.83,1,1,Pellet,Left,332,60,294,0,0.20,17,nan
4/4/2023 6:37:06,22.20,64.55,1.16.3,FR1,4,3.83,nan,1,Left,Left,333,60,294,0,nan,nan,0.08
4/4/2023 6:37:07,22.19,64.58,1.16.3,FR1,4,3.84,1,1,Pellet,Left,333,60,295,0,0.13,32,nan
4/4/2023 6:37:20,22.19,64.61,1.16.3,FR1,4,3.84,nan,1,Left,Left,334,60,295,0,nan,nan,0.01
4/4/2023 6:37:21,22.18,64.61,1.16.3,FR1,4,3.84,1,1,Pellet,Left,334,60,296,0,0.34,14,nan
4/4/2023 6:37:33,22.20,64.60,1.16.3,FR1,4,3.83,nan,1,Left,Left,335,60,296,0,nan,nan,0.12
4/4/2023 6:37:34,22.20,64.54,1.16.3,FR1,4,3.84,1,1,Pellet,Left,335,60,297,0,0.27,13,nan
4/4/2023 6:37:53,22.21,64.55,1.16.3,FR1,4,3.83,nan,1,Left,Left,336,60,297,0,nan,nan,0.20
4/4/2023 6:37:54,22.22,64.54,1.16.3,FR1,4,3.85,1,1,Pellet,Left,336,60,298,0,0.20,20,nan
4/4/2023 6:38:06,22.22,64.54,1.16.3,FR1,4,3.84,nan,1,Left,Left,337,60,298,0,nan,nan,0.04
4/4/2023 6:38:07,22.22,64.55,1.16.3,FR1,4,3.84,2,1,Pellet,Left,337,60,299,0,0.06,13,nan
4/4/2023 6:38:22,22.22,64.49,1.16.3,FR1,4,3.84,nan,1,Left,Left,338,60,299,0,nan,nan,0.17
4/4/2023 6:38:23,22.22,64.52,1.16.3,FR1,4,3.83,1,1,Pellet,Left,338,60,300,0,0.34,16,nan
4/4/2023 7:14:01,22.15,65.08,1.16.3,FR1,4,3.84,nan,1,Right,Left,338,61,300,0,nan,nan,0.08
4/4/2023 7:14:03,22.16,65.05,1.16.3,FR1,4,3.84,nan,1,Right,Left,338,62,300,0,nan,nan,0.51
4/4/2023 7:26:32,22.18,65.42,1.16.3,FR1,4,3.83,nan,1,Right,Left,338,63,300,0,nan,nan,0.60
4/4/2023 7:26:34,22.19,65.42,1.16.3,FR1,4,3.83,nan,1,Right,Left,338,64,300,0,nan,nan,0.32
4/4/2023 7:26:36,22.17,65.42,1.16.3,FR1,4,3.83,nan,1,Right,Left,338,65,300,0,nan,nan,0.63
4/4/2023 7:26:37,22.18,65.39,1.16.3,FR1,4,3.83,nan,1,Right,Left,338,66,300,0,nan,nan,0.34
4/4/2023 7:26:41,22.17,65.36,1.16.3,FR1,4,3.83,nan,1,Left,Left,339,66,300,0,nan,nan,0.02
4/4/2023 7:26:41,22.20,65.43,1.16.3,FR1,4,3.83,nan,1,LeftDuringDispense,Left,340,66,300,0,nan,nan,0.07
4/4/2023 7:26:45,22.19,65.45,1.16.3,FR1,4,3.83,2,1,Pellet,Left,340,66,301,0,0.61,2902,nan
4/4/2023 7:27:04,22.18,65.39,1.16.3,FR1,4,3.83,nan,1,Left,Left,341,66,301,0,nan,nan,0.16
4/4/2023 7:27:05,22.20,65.39,1.16.3,FR1,4,3.83,1,1,Pellet,Left,341,66,302,0,0.27,20,nan
4/4/2023 7:27:15,22.20,65.44,1.16.3,FR1,4,3.83,nan,1,Left,Left,342,66,302,0,nan,nan,0.10
4/4/2023 7:27:16,22.20,65.43,1.16.3,FR1,4,3.83,2,1,Pellet,Left,342,66,303,0,0.06,11,nan
4/4/2023 7:27:35,22.21,65.48,1.16.3,FR1,4,3.84,nan,1,Left,Left,343,66,303,0,nan,nan,0.15
4/4/2023 7:27:36,22.20,65.45,1.16.3,FR1,4,3.83,1,1,Pellet,Left,343,66,304,0,0.13,20,nan
4/4/2023 7:27:48,22.21,65.46,1.16.3,FR1,4,3.83,nan,1,Left,Left,344,66,304,0,nan,nan,0.01
4/4/2023 7:27:49,22.22,65.43,1.16.3,FR1,4,3.83,1,1,Pellet,Left,344,66,305,0,0.34,13,nan
4/4/2023 7:28:03,22.23,65.44,1.16.3,FR1,4,3.83,nan,1,Left,Left,345,66,305,0,nan,nan,0.16
4/4/2023 7:28:04,22.22,65.43,1.16.3,FR1,4,3.84,2,1,Pellet,Left,345,66,306,0,0.13,15,nan
4/4/2023 7:28:18,22.24,65.44,1.16.3,FR1,4,3.83,nan,1,Left,Left,346,66,306,0,nan,nan,0.06
4/4/2023 7:28:19,22.23,65.42,1.16.3,FR1,4,3.83,1,1,Pellet,Left,346,66,307,0,0.20,15,nan
4/4/2023 7:28:35,22.23,65.42,1.16.3,FR1,4,3.83,nan,1,Left,Left,347,66,307,0,nan,nan,0.15
4/4/2023 7:28:36,22.25,65.39,1.16.3,FR1,4,3.84,nan,1,LeftDuringDispense,Left,348,66,307,0,nan,nan,0.06
4/4/2023 7:28:39,22.25,65.38,1.16.3,FR1,4,3.83,2,1,Pellet,Left,348,66,308,0,0.41,20,nan
4/4/2023 7:28:49,22.24,65.41,1.16.3,FR1,4,3.84,nan,1,Left,Left,349,66,308,0,nan,nan,0.10
4/4/2023 7:28:50,22.25,65.39,1.16.3,FR1,4,3.83,1,1,Pellet,Left,349,66,309,0,0.40,11,nan
4/4/2023 7:29:06,22.27,65.37,1.16.3,FR1,4,3.83,nan,1,Left,Left,350,66,309,0,nan,nan,0.21
4/4/2023 7:29:16,22.26,65.39,1.16.3,FR1,4,3.83,2,1,Pellet,Left,350,66,310,0,7.11,26,nan
4/4/2023 7:29:35,22.26,65.32,1.16.3,FR1,4,3.83,nan,1,Left,Left,351,66,310,0,nan,nan,0.15
4/4/2023 7:29:36,22.28,65.36,1.16.3,FR1,4,3.83,1,1,Pellet,Left,351,66,311,0,0.13,20,nan
4/4/2023 7:29:57,22.29,65.34,1.16.3,FR1,4,3.83,nan,1,Left,Left,352,66,311,0,nan,nan,0.02
4/4/2023 7:29:58,22.29,65.33,1.16.3,FR1,4,3.83,2,1,Pellet,Left,352,66,312,0,0.27,22,nan
4/4/2023 7:50:42,22.26,65.23,1.16.3,FR1,4,3.84,nan,1,Right,Left,352,67,312,0,nan,nan,0.67
4/4/2023 7:51:47,22.25,65.22,1.16.3,FR1,4,3.83,nan,1,Left,Left,353,67,312,0,nan,nan,1.54
4/4/2023 7:51:48,22.26,65.19,1.16.3,FR1,4,3.83,1,1,Pellet,Left,353,67,313,0,0.27,1310,nan
4/4/2023 7:52:12,22.26,65.25,1.16.3,FR1,4,3.83,nan,1,Left,Left,354,67,313,0,nan,nan,1.29
4/4/2023 7:52:13,22.27,65.25,1.16.3,FR1,4,3.83,1,1,Pellet,Left,354,67,314,0,0.27,25,nan
4/4/2023 7:52:30,22.26,65.21,1.16.3,FR1,4,3.83,nan,1,Right,Left,354,68,314,0,nan,nan,0.45
4/4/2023 9:29:43,22.13,64.46,1.16.3,FR1,4,3.83,nan,1,Left,Left,355,68,314,0,nan,nan,0.09
4/4/2023 9:29:43,22.15,64.48,1.16.3,FR1,4,3.83,nan,1,LeftDuringDispense,Left,356,68,314,0,nan,nan,0.04
4/4/2023 9:29:49,22.13,64.47,1.16.3,FR1,4,3.83,3,1,Pellet,Left,356,68,315,0,1.22,5856,nan
4/4/2023 9:30:07,22.13,64.49,1.16.3,FR1,4,3.83,nan,1,Left,Left,357,68,315,0,nan,nan,0.13
4/4/2023 9:30:08,22.14,64.44,1.16.3,FR1,4,3.83,1,1,Pellet,Left,357,68,316,0,0.27,19,nan
4/4/2023 9:32:11,22.16,64.25,1.16.3,FR1,4,3.83,nan,1,Left,Left,358,68,316,0,nan,nan,0.35
4/4/2023 9:32:16,22.15,64.24,1.16.3,FR1,4,3.83,3,1,Pellet,Left,358,68,317,0,0.20,128,nan
4/4/2023 9:32:31,22.15,64.23,1.16.3,FR1,4,3.83,nan,1,Left,Left,359,68,317,0,nan,nan,0.13
4/4/2023 9:32:36,22.17,64.24,1.16.3,FR1,4,3.83,3,1,Pellet,Left,359,68,318,0,0.34,20,nan
