MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 2:12:18,22.13,62.10,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,484,38,33,20,nan,nan,0.00
4/24/2023 2:12:19,22.12,62.09,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,485,38,33,20,nan,nan,0.19
4/24/2023 2:12:22,22.10,62.05,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,486,38,33,20,nan,nan,0.27
4/24/2023 2:18:50,22.09,62.03,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,487,38,33,20,nan,nan,0.04
4/24/2023 2:18:52,22.09,62.00,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,488,38,33,20,nan,nan,0.05
4/24/2023 2:18:53,22.09,62.00,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,489,38,33,20,nan,nan,0.00
4/24/2023 2:18:53,22.10,61.98,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,490,38,33,20,nan,nan,0.04
4/24/2023 2:18:55,22.09,61.97,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,491,38,33,20,nan,nan,0.08
4/24/2023 2:18:56,22.09,61.97,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,492,38,33,20,nan,nan,0.04
4/24/2023 2:18:57,22.12,61.99,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,493,38,33,20,nan,nan,0.23
4/24/2023 2:18:58,22.09,62.01,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,494,38,33,20,nan,nan,0.39
4/24/2023 2:18:59,22.11,61.96,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,495,38,33,20,nan,nan,0.08
4/24/2023 2:19:01,22.10,61.96,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,496,38,33,20,nan,nan,0.05
4/24/2023 2:19:02,22.09,61.98,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,497,38,33,20,nan,nan,0.01
4/24/2023 2:19:03,22.09,61.99,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,498,38,33,20,nan,nan,0.19
4/24/2023 2:19:04,22.09,62.02,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,499,38,33,20,nan,nan,0.00
4/24/2023 2:19:05,22.09,62.00,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,500,38,33,20,nan,nan,0.06
4/24/2023 2:19:10,22.09,62.01,1.16.3,ClosedEcon_PR1,4,3.97,nan,41,Left,Left,501,38,33,20,nan,nan,0.81
4/24/2023 2:19:11,22.07,62.01,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,502,38,33,20,nan,nan,0.29
4/24/2023 2:19:12,22.08,62.01,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,503,38,33,20,nan,nan,0.02
4/24/2023 2:19:13,22.09,61.99,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,504,38,33,20,nan,nan,0.11
4/24/2023 2:19:14,22.10,62.00,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,505,38,33,20,nan,nan,0.09
4/24/2023 2:19:16,22.09,61.99,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,506,38,33,20,nan,nan,0.15
4/24/2023 2:19:18,22.08,62.02,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,507,38,33,20,nan,nan,0.45
4/24/2023 2:19:22,22.11,62.01,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,508,38,33,20,nan,nan,0.22
4/24/2023 2:19:23,22.10,62.01,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,509,38,33,20,nan,nan,0.72
4/24/2023 2:19:26,22.09,62.02,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,510,38,33,20,nan,nan,0.56
4/24/2023 2:19:27,22.10,62.03,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,511,38,33,20,nan,nan,0.14
4/24/2023 2:19:30,22.10,62.04,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,512,38,33,20,nan,nan,0.38
4/24/2023 2:19:31,22.11,62.03,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,513,38,33,20,nan,nan,0.02
4/24/2023 2:19:34,22.12,62.03,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,514,38,33,20,nan,nan,0.61
4/24/2023 2:19:37,22.09,62.05,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,515,38,33,20,nan,nan,0.18
4/24/2023 2:19:38,22.10,62.02,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,516,38,33,20,nan,nan,0.42
4/24/2023 2:19:41,22.11,62.01,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,517,38,33,20,nan,nan,0.12
4/24/2023 2:19:43,22.10,62.05,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,518,38,33,20,nan,nan,0.09
4/24/2023 2:19:50,22.11,62.07,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,519,38,33,20,nan,nan,0.12
4/24/2023 2:19:51,22.11,62.06,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,LeftDuringDispense,Left,520,38,33,21,nan,nan,0.02
4/24/2023 2:19:54,22.11,62.01,1.16.3,ClosedEcon_PR1,4,3.98,2,41,Pellet,Left,520,38,34,21,0.19,591,nan
4/24/2023 2:20:05,22.11,62.05,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,521,38,34,21,nan,nan,0.17
4/24/2023 2:20:07,22.12,62.06,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,522,38,34,21,nan,nan,0.28
4/24/2023 2:28:10,22.10,61.79,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,523,38,34,21,nan,nan,0.02
4/24/2023 2:28:13,22.10,61.83,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,524,38,34,21,nan,nan,0.22
4/24/2023 2:28:15,22.10,61.80,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,525,38,34,21,nan,nan,0.04
4/24/2023 2:28:17,22.11,61.77,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,526,38,34,21,nan,nan,0.39
4/24/2023 2:28:18,22.10,61.80,1.16.3,ClosedEcon_PR1,4,3.99,nan,43,Left,Left,527,38,34,21,nan,nan,0.10
4/24/2023 2:28:19,22.11,61.77,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,528,38,34,21,nan,nan,0.02
4/24/2023 2:28:22,22.11,61.80,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,529,38,34,21,nan,nan,0.25
4/24/2023 2:28:24,22.11,61.77,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,530,38,34,21,nan,nan,0.40
4/24/2023 2:28:26,22.10,61.76,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,531,38,34,21,nan,nan,0.17
4/24/2023 2:28:30,22.12,61.75,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,532,38,34,21,nan,nan,0.00
4/24/2023 2:28:31,22.13,61.76,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,533,38,34,21,nan,nan,0.30
4/24/2023 2:34:34,22.08,61.89,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,534,38,34,21,nan,nan,0.35
4/24/2023 2:34:35,22.10,61.83,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,535,38,34,21,nan,nan,0.00
4/24/2023 2:34:36,22.10,61.87,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,536,38,34,21,nan,nan,0.18
4/24/2023 2:34:37,22.11,61.84,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,537,38,34,21,nan,nan,0.31
4/24/2023 2:34:40,22.09,61.86,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,538,38,34,21,nan,nan,0.36
4/24/2023 2:34:46,22.09,61.88,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,539,38,34,21,nan,nan,0.32
4/24/2023 2:34:48,22.10,61.86,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,540,38,34,21,nan,nan,0.17
4/24/2023 2:34:49,22.10,61.87,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,541,38,34,21,nan,nan,0.03
4/24/2023 2:34:51,22.08,61.87,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,542,38,34,21,nan,nan,0.40
4/24/2023 2:34:52,22.09,61.86,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,543,38,34,21,nan,nan,0.00
4/24/2023 2:34:55,22.09,61.86,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,544,38,34,21,nan,nan,0.15
4/24/2023 2:34:56,22.10,61.86,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,545,38,34,21,nan,nan,0.00
4/24/2023 2:34:57,22.09,61.85,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,546,38,34,21,nan,nan,0.28
4/24/2023 2:35:04,22.09,61.90,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,547,38,34,21,nan,nan,0.86
4/24/2023 2:35:07,22.09,61.85,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,548,38,34,21,nan,nan,0.22
4/24/2023 2:35:10,22.09,61.86,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,549,38,34,21,nan,nan,0.50
4/24/2023 2:35:13,22.08,61.90,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,550,38,34,21,nan,nan,0.49
4/24/2023 2:35:15,22.10,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,551,38,34,21,nan,nan,0.97
4/24/2023 2:35:17,22.10,61.85,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,552,38,34,21,nan,nan,0.37
4/24/2023 2:35:17,22.11,61.89,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,553,38,34,21,nan,nan,0.00
4/24/2023 2:35:23,22.09,61.88,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,554,38,34,21,nan,nan,0.46
4/24/2023 2:35:24,22.11,61.91,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,555,38,34,21,nan,nan,0.10
4/24/2023 2:35:24,22.11,61.88,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,556,38,34,21,nan,nan,0.00
4/24/2023 2:35:28,22.08,61.91,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,557,38,34,21,nan,nan,0.27
4/24/2023 2:35:29,22.11,61.85,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,558,38,34,21,nan,nan,0.28
4/24/2023 2:35:35,22.11,61.91,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Right,Left,558,39,34,21,nan,nan,0.00
4/24/2023 2:35:39,22.10,61.91,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,559,39,34,21,nan,nan,0.19
4/24/2023 2:35:40,22.11,61.95,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,560,39,34,21,nan,nan,0.44
4/24/2023 2:35:42,22.10,61.91,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,561,39,34,21,nan,nan,0.15
4/24/2023 2:35:44,22.12,61.91,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,562,39,34,21,nan,nan,0.33
4/24/2023 2:35:46,22.11,61.92,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,Left,Left,563,39,34,21,nan,nan,0.09
4/24/2023 2:35:47,22.12,61.93,1.16.3,ClosedEcon_PR1,4,3.98,nan,43,LeftWithPellet,Left,564,39,34,22,nan,nan,0.07
4/24/2023 2:35:48,22.13,61.91,1.16.3,ClosedEcon_PR1,4,3.98,1,43,Pellet,Left,564,39,35,22,1.01,955,nan
4/24/2023 2:46:00,22.10,61.84,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,565,39,35,22,nan,nan,0.28
4/24/2023 2:46:02,22.10,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,566,39,35,22,nan,nan,0.37
4/24/2023 2:46:04,22.11,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,567,39,35,22,nan,nan,0.29
4/24/2023 2:46:06,22.11,61.85,1.16.3,ClosedEcon_PR1,4,3.97,nan,45,Left,Left,568,39,35,22,nan,nan,0.35
4/24/2023 2:46:08,22.11,61.80,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,569,39,35,22,nan,nan,0.24
4/24/2023 2:46:10,22.11,61.81,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,570,39,35,22,nan,nan,0.20
4/24/2023 2:46:12,22.11,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,571,39,35,22,nan,nan,0.05
4/24/2023 2:46:14,22.10,61.81,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,572,39,35,22,nan,nan,0.02
4/24/2023 2:46:14,22.11,61.84,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,573,39,35,22,nan,nan,0.02
4/24/2023 2:46:15,22.11,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,574,39,35,22,nan,nan,0.02
4/24/2023 2:46:17,22.09,61.81,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,575,39,35,22,nan,nan,0.20
4/24/2023 2:46:18,22.11,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,576,39,35,22,nan,nan,0.00
4/24/2023 2:46:19,22.10,61.81,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,577,39,35,22,nan,nan,0.06
4/24/2023 2:46:21,22.11,61.81,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,578,39,35,22,nan,nan,0.08
4/24/2023 2:46:21,22.11,61.80,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,579,39,35,22,nan,nan,0.00
4/24/2023 2:46:23,22.11,61.83,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,580,39,35,22,nan,nan,0.22
4/24/2023 2:46:24,22.11,61.80,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,581,39,35,22,nan,nan,0.37
4/24/2023 2:46:26,22.09,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,582,39,35,22,nan,nan,0.12
4/24/2023 2:46:27,22.12,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,583,39,35,22,nan,nan,0.24
4/24/2023 2:46:29,22.11,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,584,39,35,22,nan,nan,0.21
4/24/2023 2:46:30,22.11,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,585,39,35,22,nan,nan,0.38
4/24/2023 2:46:32,22.12,61.83,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,586,39,35,22,nan,nan,0.14
4/24/2023 2:46:33,22.09,61.80,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,587,39,35,22,nan,nan,0.28
4/24/2023 2:46:34,22.12,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,588,39,35,22,nan,nan,0.04
4/24/2023 2:46:35,22.11,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,589,39,35,22,nan,nan,0.00
4/24/2023 2:46:36,22.11,61.78,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,590,39,35,22,nan,nan,0.22
4/24/2023 2:46:37,22.11,61.80,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,591,39,35,22,nan,nan,0.21
4/24/2023 2:46:42,22.10,61.85,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,592,39,35,22,nan,nan,0.39
4/24/2023 2:46:42,22.12,61.83,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,593,39,35,22,nan,nan,0.01
4/24/2023 2:46:44,22.11,61.83,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,594,39,35,22,nan,nan,0.38
4/24/2023 2:46:46,22.12,61.84,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,595,39,35,22,nan,nan,0.35
4/24/2023 2:46:48,22.09,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,596,39,35,22,nan,nan,0.14
4/24/2023 2:46:50,22.11,61.88,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,597,39,35,22,nan,nan,0.18
4/24/2023 2:46:51,22.13,61.85,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,598,39,35,22,nan,nan,0.00
4/24/2023 2:46:52,22.11,61.80,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,599,39,35,22,nan,nan,0.25
4/24/2023 2:46:56,22.11,61.83,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,600,39,35,22,nan,nan,1.02
4/24/2023 2:46:57,22.12,61.84,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,601,39,35,22,nan,nan,0.00
4/24/2023 2:46:59,22.13,61.81,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,602,39,35,22,nan,nan,0.03
4/24/2023 2:47:03,22.10,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,603,39,35,22,nan,nan,0.82
4/24/2023 2:47:08,22.12,61.84,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,604,39,35,22,nan,nan,0.91
4/24/2023 2:47:09,22.13,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,605,39,35,22,nan,nan,0.03
4/24/2023 2:47:13,22.11,61.81,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,606,39,35,22,nan,nan,0.62
4/24/2023 2:47:17,22.11,61.83,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,607,39,35,22,nan,nan,0.05
4/24/2023 2:47:19,22.13,61.84,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,608,39,35,22,nan,nan,0.22
4/24/2023 2:47:21,22.12,61.86,1.16.3,ClosedEcon_PR1,4,3.98,nan,45,Left,Left,609,39,35,22,nan,nan,0.12
4/24/2023 2:47:21,22.13,61.84,1.16.3,ClosedEcon_PR1,4,3.98,1,45,Pellet,Left,609,39,36,23,0.13,693,nan
4/24/2023 2:50:23,22.13,61.96,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,610,39,36,23,nan,nan,0.09
4/24/2023 2:53:51,22.12,62.01,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,611,39,36,23,nan,nan,0.31
4/24/2023 2:53:52,22.10,61.98,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,612,39,36,23,nan,nan,0.14
4/24/2023 2:53:53,22.12,61.98,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,613,39,36,23,nan,nan,0.00
4/24/2023 2:53:54,22.13,61.99,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,614,39,36,23,nan,nan,0.16
4/24/2023 2:53:55,22.13,61.98,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,615,39,36,23,nan,nan,0.23
4/24/2023 2:53:56,22.14,62.00,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,616,39,36,23,nan,nan,0.15
4/24/2023 2:53:58,22.13,61.97,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,617,39,36,23,nan,nan,0.15
4/24/2023 2:54:00,22.13,61.99,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,618,39,36,23,nan,nan,0.53
4/24/2023 2:54:01,22.13,61.98,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Right,Left,618,40,36,23,nan,nan,0.17
4/24/2023 2:54:03,22.13,61.98,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Right,Left,618,41,36,23,nan,nan,0.00
4/24/2023 2:54:04,22.14,61.99,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Right,Left,618,42,36,23,nan,nan,0.21
4/24/2023 2:54:09,22.13,61.99,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,619,42,36,23,nan,nan,0.11
4/24/2023 2:54:10,22.14,62.01,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,620,42,36,23,nan,nan,0.00
4/24/2023 2:54:15,22.12,61.98,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,621,42,36,23,nan,nan,0.44
4/24/2023 2:54:17,22.12,61.99,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,622,42,36,23,nan,nan,0.59
4/24/2023 2:54:19,22.13,61.97,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,623,42,36,23,nan,nan,0.07
4/24/2023 2:54:20,22.13,61.99,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,624,42,36,23,nan,nan,0.15
4/24/2023 2:54:22,22.12,61.98,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,625,42,36,23,nan,nan,0.26
4/24/2023 2:54:26,22.13,61.98,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,626,42,36,23,nan,nan,0.50
4/24/2023 2:54:27,22.12,61.96,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,627,42,36,23,nan,nan,0.29
4/24/2023 2:54:30,22.14,61.98,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,628,42,36,23,nan,nan,0.29
4/24/2023 2:54:31,22.13,61.99,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,629,42,36,23,nan,nan,0.10
4/24/2023 2:54:34,22.14,62.00,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,630,42,36,23,nan,nan,0.32
4/24/2023 2:54:44,22.14,62.03,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Right,Left,630,43,36,23,nan,nan,0.22
4/24/2023 2:54:47,22.13,62.04,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Right,Left,630,44,36,23,nan,nan,0.24
4/24/2023 2:54:49,22.13,62.00,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Right,Left,630,45,36,23,nan,nan,0.79
4/24/2023 2:54:52,22.15,62.01,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,631,45,36,23,nan,nan,0.46
4/24/2023 2:54:54,22.15,62.02,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,632,45,36,23,nan,nan,0.01
4/24/2023 2:54:55,22.14,61.99,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,633,45,36,23,nan,nan,0.75
4/24/2023 2:54:57,22.15,62.04,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,634,45,36,23,nan,nan,0.39
4/24/2023 2:54:58,22.14,62.02,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,635,45,36,23,nan,nan,0.00
4/24/2023 2:54:58,22.15,62.00,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,636,45,36,23,nan,nan,0.10
4/24/2023 2:55:01,22.15,62.00,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,637,45,36,23,nan,nan,0.26
4/24/2023 2:55:04,22.15,62.05,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,638,45,36,23,nan,nan,0.10
4/24/2023 2:55:04,22.15,62.00,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,639,45,36,23,nan,nan,0.07
4/24/2023 2:55:19,22.14,62.09,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,640,45,36,23,nan,nan,0.21
4/24/2023 2:55:27,22.14,62.09,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,641,45,36,23,nan,nan,0.09
4/24/2023 2:58:13,22.15,62.02,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,642,45,36,23,nan,nan,0.06
4/24/2023 2:58:14,22.14,62.04,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,643,45,36,23,nan,nan,0.18
4/24/2023 2:58:15,22.17,62.02,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,644,45,36,23,nan,nan,0.19
4/24/2023 2:58:16,22.17,62.00,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,645,45,36,23,nan,nan,0.03
4/24/2023 2:58:17,22.16,62.02,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,646,45,36,23,nan,nan,0.25
4/24/2023 2:58:19,22.16,62.03,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,647,45,36,23,nan,nan,0.50
4/24/2023 2:58:21,22.16,62.01,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,648,45,36,23,nan,nan,0.25
4/24/2023 2:58:22,22.16,62.05,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,649,45,36,23,nan,nan,0.19
4/24/2023 2:58:24,22.16,62.03,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,650,45,36,23,nan,nan,0.12
4/24/2023 2:58:27,22.16,62.00,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,651,45,36,23,nan,nan,0.13
4/24/2023 2:58:32,22.16,62.05,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,652,45,36,23,nan,nan,0.01
4/24/2023 2:58:33,22.18,62.01,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,653,45,36,23,nan,nan,0.10
4/24/2023 2:58:53,22.17,61.99,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,654,45,36,23,nan,nan,0.32
4/24/2023 2:58:55,22.15,61.99,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,655,45,36,23,nan,nan,0.49
4/24/2023 2:58:56,22.17,62.02,1.16.3,ClosedEcon_PR1,4,3.98,nan,47,Left,Left,656,45,36,23,nan,nan,0.04
4/24/2023 2:58:57,22.17,61.99,1.16.3,ClosedEcon_PR1,4,3.98,1,47,Pellet,Left,656,45,37,24,0.39,696,nan
4/24/2023 3:08:13,22.13,61.76,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,657,45,37,24,nan,nan,0.23
4/24/2023 3:08:14,22.14,61.78,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,658,45,37,24,nan,nan,0.13
4/24/2023 3:08:15,22.13,61.78,1.16.3,ClosedEcon_PR1,4,3.98,nan,49,Left,Left,659,45,37,24,nan,nan,0.28
