MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 0:30:24,21.83,68.31,1.16.3,FR1,16,3.74,2,1,Pellet,Left,263,132,228,0,5.74,305,nan
4/1/2023 0:42:18,21.84,68.34,1.16.3,FR1,16,3.74,nan,1,Right,Left,263,133,228,0,nan,nan,0.00
4/1/2023 0:56:57,21.83,68.36,1.16.3,FR1,16,3.74,nan,1,Left,Left,264,133,228,0,nan,nan,0.09
4/1/2023 0:56:58,21.83,68.37,1.16.3,FR1,16,3.74,2,1,Pellet,Left,264,133,229,0,0.34,1594,nan
4/1/2023 0:57:16,21.84,68.37,1.16.3,FR1,16,3.73,nan,1,Left,Left,265,133,229,0,nan,nan,0.04
4/1/2023 0:57:17,21.84,68.36,1.16.3,FR1,16,3.74,2,1,Pellet,Left,265,133,230,0,0.13,19,nan
4/1/2023 0:57:28,21.83,68.39,1.16.3,FR1,16,3.73,nan,1,Left,Left,266,133,230,0,nan,nan,0.13
4/1/2023 0:57:29,21.83,68.39,1.16.3,FR1,16,3.74,2,1,Pellet,Left,266,133,231,0,0.06,12,nan
4/1/2023 0:57:39,21.85,68.37,1.16.3,FR1,16,3.74,nan,1,Left,Left,267,133,231,0,nan,nan,0.19
4/1/2023 0:57:45,21.85,68.41,1.16.3,FR1,16,3.74,3,1,Pellet,Left,267,133,232,0,0.27,16,nan
4/1/2023 0:57:57,21.83,68.41,1.16.3,FR1,16,3.74,nan,1,Left,Left,268,133,232,0,nan,nan,0.06
4/1/2023 0:57:58,21.84,68.42,1.16.3,FR1,16,3.74,1,1,Pellet,Left,268,133,233,0,0.06,13,nan
4/1/2023 0:58:05,21.84,68.41,1.16.3,FR1,16,3.74,nan,1,Left,Left,269,133,233,0,nan,nan,0.09
4/1/2023 0:58:06,21.84,68.42,1.16.3,FR1,16,3.73,1,1,Pellet,Left,269,133,234,0,0.20,8,nan
4/1/2023 0:58:21,21.85,68.45,1.16.3,FR1,16,3.73,nan,1,Left,Left,270,133,234,0,nan,nan,0.12
4/1/2023 0:58:22,21.84,68.46,1.16.3,FR1,16,3.74,2,1,Pellet,Left,270,133,235,0,0.06,16,nan
4/1/2023 0:58:41,21.84,68.48,1.16.3,FR1,16,3.74,nan,1,Left,Left,271,133,235,0,nan,nan,0.11
4/1/2023 0:58:42,21.85,68.46,1.16.3,FR1,16,3.74,1,1,Pellet,Left,271,133,236,0,0.20,20,nan
4/1/2023 1:11:38,21.83,68.38,1.16.3,FR1,16,3.74,nan,1,Left,Left,272,133,236,0,nan,nan,0.16
4/1/2023 1:11:39,21.86,68.36,1.16.3,FR1,16,3.73,2,1,Pellet,Left,272,133,237,0,0.13,777,nan
4/1/2023 1:12:09,21.85,68.37,1.16.3,FR1,16,3.73,nan,1,Right,Left,272,134,237,0,nan,nan,0.10
4/1/2023 1:21:50,21.83,68.34,1.16.3,FR1,16,3.73,nan,1,Left,Left,273,134,237,0,nan,nan,0.04
4/1/2023 1:21:53,21.83,68.34,1.16.3,FR1,16,3.73,2,1,Pellet,Left,273,134,238,0,0.40,614,nan
4/1/2023 1:22:08,21.85,68.37,1.16.3,FR1,16,3.74,nan,1,Left,Left,274,134,238,0,nan,nan,0.03
4/1/2023 1:22:09,21.85,68.36,1.16.3,FR1,16,3.73,2,1,Pellet,Left,274,134,239,0,0.06,16,nan
4/1/2023 1:22:20,21.84,68.34,1.16.3,FR1,16,3.74,nan,1,Left,Left,275,134,239,0,nan,nan,0.06
4/1/2023 1:22:21,21.83,68.34,1.16.3,FR1,16,3.73,2,1,Pellet,Left,275,134,240,0,0.06,12,nan
4/1/2023 1:32:59,21.84,68.24,1.16.3,FR1,16,3.74,nan,1,Left,Left,276,134,240,0,nan,nan,0.11
4/1/2023 1:33:00,21.85,68.20,1.16.3,FR1,16,3.73,2,1,Pellet,Left,276,134,241,0,0.06,639,nan
4/1/2023 1:33:11,21.85,68.21,1.16.3,FR1,16,3.74,nan,1,Left,Left,277,134,241,0,nan,nan,0.04
4/1/2023 1:33:13,21.85,68.23,1.16.3,FR1,16,3.74,2,1,Pellet,Left,277,134,242,0,0.20,13,nan
4/1/2023 1:33:25,21.85,68.22,1.16.3,FR1,16,3.74,nan,1,Left,Left,278,134,242,0,nan,nan,0.15
4/1/2023 1:33:26,21.83,68.21,1.16.3,FR1,16,3.74,2,1,Pellet,Left,278,134,243,0,0.13,13,nan
4/1/2023 1:33:36,21.85,68.23,1.16.3,FR1,16,3.74,nan,1,Left,Left,279,134,243,0,nan,nan,0.14
4/1/2023 1:33:40,21.84,68.24,1.16.3,FR1,16,3.73,2,1,Pellet,Left,279,134,244,0,0.88,14,nan
4/1/2023 1:47:28,21.83,68.36,1.16.3,FR1,16,3.73,nan,1,Left,Left,280,134,244,0,nan,nan,0.09
4/1/2023 1:47:29,21.81,68.32,1.16.3,FR1,16,3.73,1,1,Pellet,Left,280,134,245,0,0.34,829,nan
4/1/2023 1:47:42,21.81,68.36,1.16.3,FR1,16,3.74,nan,1,Left,Left,281,134,245,0,nan,nan,0.25
4/1/2023 1:47:43,21.85,68.33,1.16.3,FR1,16,3.74,1,1,Pellet,Left,281,134,246,0,0.27,14,nan
4/1/2023 1:47:59,21.84,68.39,1.16.3,FR1,16,3.73,nan,1,Left,Left,282,134,246,0,nan,nan,0.10
4/1/2023 1:48:00,21.82,68.37,1.16.3,FR1,16,3.73,1,1,Pellet,Left,282,134,247,0,0.20,17,nan
4/1/2023 1:48:10,21.85,68.40,1.16.3,FR1,16,3.74,nan,1,Left,Left,283,134,247,0,nan,nan,0.05
4/1/2023 1:48:11,21.83,68.40,1.16.3,FR1,16,3.74,2,1,Pellet,Left,283,134,248,0,0.06,11,nan
4/1/2023 1:57:38,21.85,68.67,1.16.3,FR1,16,3.73,nan,1,Right,Left,283,135,248,0,nan,nan,0.10
4/1/2023 1:59:39,21.86,68.74,1.16.3,FR1,16,3.73,nan,1,Right,Left,283,136,248,0,nan,nan,0.28
4/1/2023 1:59:40,21.85,68.71,1.16.3,FR1,16,3.74,nan,1,Right,Left,283,137,248,0,nan,nan,0.00
4/1/2023 1:59:42,21.86,68.71,1.16.3,FR1,16,3.73,nan,1,Right,Left,283,138,248,0,nan,nan,1.01
4/1/2023 1:59:47,21.85,68.75,1.16.3,FR1,16,3.73,nan,1,Right,Left,283,139,248,0,nan,nan,0.02
4/1/2023 1:59:48,21.85,68.72,1.16.3,FR1,16,3.73,nan,1,Right,Left,283,140,248,0,nan,nan,0.00
4/1/2023 1:59:51,21.86,68.72,1.16.3,FR1,16,3.73,nan,1,Left,Left,284,140,248,0,nan,nan,0.05
4/1/2023 1:59:53,21.86,68.75,1.16.3,FR1,16,3.74,2,1,Pellet,Left,284,140,249,0,0.95,702,nan
4/1/2023 2:04:10,21.84,68.87,1.16.3,FR1,16,3.73,nan,1,Left,Left,285,140,249,0,nan,nan,0.12
4/1/2023 2:04:14,21.83,68.91,1.16.3,FR1,16,3.74,3,1,Pellet,Left,285,140,250,0,0.47,261,nan
4/1/2023 2:04:23,21.87,68.90,1.16.3,FR1,16,3.73,nan,1,Left,Left,286,140,250,0,nan,nan,0.07
4/1/2023 2:04:25,21.86,68.89,1.16.3,FR1,16,3.73,2,1,Pellet,Left,286,140,251,0,0.20,11,nan
4/1/2023 2:04:36,21.85,68.91,1.16.3,FR1,16,3.74,nan,1,Left,Left,287,140,251,0,nan,nan,0.06
4/1/2023 2:04:37,21.86,68.89,1.16.3,FR1,16,3.73,2,1,Pellet,Left,287,140,252,0,0.20,12,nan
4/1/2023 2:04:45,21.85,68.91,1.16.3,FR1,16,3.73,nan,1,Left,Left,288,140,252,0,nan,nan,0.03
4/1/2023 2:04:47,21.86,68.91,1.16.3,FR1,16,3.74,1,1,Pellet,Left,288,140,253,0,0.81,10,nan
4/1/2023 2:31:18,21.84,69.06,1.16.3,FR1,16,3.74,nan,1,Left,Left,289,140,253,0,nan,nan,0.03
4/1/2023 2:31:19,21.83,69.07,1.16.3,FR1,16,3.73,2,1,Pellet,Left,289,140,254,0,0.06,1592,nan
4/1/2023 2:31:46,21.83,69.05,1.16.3,FR1,16,3.73,nan,1,Right,Left,289,141,254,0,nan,nan,0.02
4/1/2023 2:32:13,21.84,69.07,1.16.3,FR1,16,3.74,nan,1,Left,Left,290,141,254,0,nan,nan,0.12
4/1/2023 2:32:15,21.84,69.07,1.16.3,FR1,16,3.73,1,1,Pellet,Left,290,141,255,0,1.15,56,nan
4/1/2023 2:32:36,21.85,69.09,1.16.3,FR1,16,3.73,nan,1,Left,Left,291,141,255,0,nan,nan,0.23
4/1/2023 2:32:38,21.85,69.07,1.16.3,FR1,16,3.73,1,1,Pellet,Left,291,141,256,0,0.68,23,nan
4/1/2023 2:32:53,21.84,69.07,1.16.3,FR1,16,3.73,nan,1,Left,Left,292,141,256,0,nan,nan,0.08
4/1/2023 2:32:56,21.85,69.07,1.16.3,FR1,16,3.73,2,1,Pellet,Left,292,141,257,0,0.13,18,nan
4/1/2023 2:33:05,21.85,69.06,1.16.3,FR1,16,3.73,nan,1,Left,Left,293,141,257,0,nan,nan,0.08
4/1/2023 2:33:06,21.86,69.09,1.16.3,FR1,16,3.73,1,1,Pellet,Left,293,141,258,0,0.34,10,nan
4/1/2023 2:35:47,21.85,69.10,1.16.3,FR1,16,3.73,nan,1,Right,Left,293,142,258,0,nan,nan,0.17
4/1/2023 2:35:53,21.86,69.11,1.16.3,FR1,16,3.73,nan,1,Left,Left,294,142,258,0,nan,nan,0.10
4/1/2023 2:35:56,21.84,69.08,1.16.3,FR1,16,3.73,1,1,Pellet,Left,294,142,259,0,2.04,170,nan
4/1/2023 2:36:08,21.86,69.11,1.16.3,FR1,16,3.73,nan,1,Left,Left,295,142,259,0,nan,nan,0.13
4/1/2023 2:36:09,21.86,69.08,1.16.3,FR1,16,3.73,1,1,Pellet,Left,295,142,260,0,0.41,13,nan
4/1/2023 2:38:58,21.85,69.12,1.16.3,FR1,16,3.73,nan,1,Right,Left,295,143,260,0,nan,nan,0.14
4/1/2023 2:40:12,21.85,69.13,1.16.3,FR1,16,3.73,nan,1,Right,Left,295,144,260,0,nan,nan,0.02
4/1/2023 2:40:13,21.85,69.11,1.16.3,FR1,16,3.73,nan,1,Right,Left,295,145,260,0,nan,nan,0.05
4/1/2023 2:40:14,21.87,69.11,1.16.3,FR1,16,3.73,nan,1,Right,Left,295,146,260,0,nan,nan,0.00
4/1/2023 2:40:15,21.86,69.08,1.16.3,FR1,16,3.73,nan,1,Left,Left,296,146,260,0,nan,nan,0.09
4/1/2023 2:40:16,21.87,69.09,1.16.3,FR1,16,3.73,1,1,Pellet,Left,296,146,261,0,0.20,247,nan
4/1/2023 2:40:40,21.85,69.12,1.16.3,FR1,16,3.74,nan,1,Left,Left,297,146,261,0,nan,nan,0.03
4/1/2023 2:40:42,21.86,69.12,1.16.3,FR1,16,3.73,1,1,Pellet,Left,297,146,262,0,0.54,26,nan
4/1/2023 2:47:26,21.86,69.13,1.16.3,FR1,16,3.73,nan,1,Right,Left,297,147,262,0,nan,nan,0.02
4/1/2023 2:47:29,21.86,69.15,1.16.3,FR1,16,3.73,nan,1,Left,Left,298,147,262,0,nan,nan,0.07
4/1/2023 2:47:30,21.86,69.14,1.16.3,FR1,16,3.73,1,1,Pellet,Left,298,147,263,0,0.20,408,nan
4/1/2023 2:47:45,21.86,69.17,1.16.3,FR1,16,3.73,nan,1,Left,Left,299,147,263,0,nan,nan,0.10
4/1/2023 2:47:48,21.84,69.13,1.16.3,FR1,16,3.73,2,1,Pellet,Left,299,147,264,0,0.20,18,nan
4/1/2023 2:48:01,21.86,69.16,1.16.3,FR1,16,3.73,nan,1,Left,Left,300,147,264,0,nan,nan,0.06
4/1/2023 2:48:03,21.85,69.16,1.16.3,FR1,16,3.74,1,1,Pellet,Left,300,147,265,0,1.02,15,nan
4/1/2023 2:48:17,21.86,69.19,1.16.3,FR1,16,3.74,nan,1,Left,Left,301,147,265,0,nan,nan,0.04
4/1/2023 2:48:18,21.87,69.16,1.16.3,FR1,16,3.73,2,1,Pellet,Left,301,147,266,0,0.06,15,nan
4/1/2023 2:48:30,21.89,69.17,1.16.3,FR1,16,3.73,nan,1,Left,Left,302,147,266,0,nan,nan,0.05
4/1/2023 2:48:31,21.87,69.14,1.16.3,FR1,16,3.73,1,1,Pellet,Left,302,147,267,0,0.06,13,nan
4/1/2023 2:48:43,21.88,69.18,1.16.3,FR1,16,3.73,nan,1,Left,Left,303,147,267,0,nan,nan,0.04
4/1/2023 2:48:45,21.88,69.19,1.16.3,FR1,16,3.73,1,1,Pellet,Left,303,147,268,0,0.40,14,nan
4/1/2023 3:10:27,21.85,68.94,1.16.3,FR1,16,3.73,nan,1,Left,Left,304,147,268,0,nan,nan,0.02
4/1/2023 3:10:29,21.86,68.93,1.16.3,FR1,16,3.73,2,1,Pellet,Left,304,147,269,0,0.20,1303,nan
4/1/2023 3:13:06,21.85,68.98,1.16.3,FR1,16,3.73,nan,1,Left,Left,305,147,269,0,nan,nan,1.03
4/1/2023 3:13:07,21.84,68.96,1.16.3,FR1,16,3.73,1,1,Pellet,Left,305,147,270,0,0.47,159,nan
4/1/2023 3:18:09,21.85,69.06,1.16.3,FR1,16,3.73,nan,1,Left,Left,306,147,270,0,nan,nan,0.28
4/1/2023 3:18:13,21.85,69.06,1.16.3,FR1,16,3.73,2,1,Pellet,Left,306,147,271,0,0.95,305,nan
4/1/2023 3:35:00,21.83,69.16,1.16.3,FR1,16,3.73,nan,1,Left,Left,307,147,271,0,nan,nan,0.07
4/1/2023 3:35:02,21.84,69.13,1.16.3,FR1,16,3.73,1,1,Pellet,Left,307,147,272,0,0.61,1010,nan
4/1/2023 3:55:13,21.83,69.19,1.16.3,FR1,16,3.73,nan,1,Left,Left,308,147,272,0,nan,nan,0.04
4/1/2023 3:55:14,21.82,69.18,1.16.3,FR1,16,3.73,1,1,Pellet,Left,308,147,273,0,0.54,1212,nan
4/1/2023 3:55:36,21.83,69.19,1.16.3,FR1,16,3.73,nan,1,Left,Left,309,147,273,0,nan,nan,0.02
4/1/2023 3:55:37,21.82,69.17,1.16.3,FR1,16,3.73,1,1,Pellet,Left,309,147,274,0,0.20,23,nan
4/1/2023 3:55:52,21.81,69.23,1.16.3,FR1,16,3.73,nan,1,Left,Left,310,147,274,0,nan,nan,0.03
4/1/2023 3:55:53,21.83,69.21,1.16.3,FR1,16,3.73,2,1,Pellet,Left,310,147,275,0,0.27,16,nan
4/1/2023 3:56:12,21.84,69.21,1.16.3,FR1,16,3.73,nan,1,Left,Left,311,147,275,0,nan,nan,0.04
4/1/2023 3:56:13,21.84,69.21,1.16.3,FR1,16,3.73,1,1,Pellet,Left,311,147,276,0,0.27,20,nan
4/1/2023 3:57:19,21.83,69.29,1.16.3,FR1,16,3.73,nan,1,Left,Left,312,147,276,0,nan,nan,0.09
4/1/2023 3:57:20,21.84,69.27,1.16.3,FR1,16,3.73,1,1,Pellet,Left,312,147,277,0,0.20,67,nan
4/1/2023 3:57:32,21.83,69.27,1.16.3,FR1,16,3.73,nan,1,Right,Left,312,148,277,0,nan,nan,0.00
4/1/2023 3:57:35,21.83,69.29,1.16.3,FR1,16,3.73,nan,1,Right,Left,312,149,277,0,nan,nan,0.51
4/1/2023 3:57:36,21.83,69.28,1.16.3,FR1,16,3.73,nan,1,Right,Left,312,150,277,0,nan,nan,0.32
4/1/2023 3:57:47,21.84,69.28,1.16.3,FR1,16,3.73,nan,1,Left,Left,313,150,277,0,nan,nan,0.11
4/1/2023 3:57:51,21.84,69.30,1.16.3,FR1,16,3.73,2,1,Pellet,Left,313,150,278,0,0.20,30,nan
4/1/2023 3:57:58,21.85,69.29,1.16.3,FR1,16,3.73,nan,1,Left,Left,314,150,278,0,nan,nan,0.04
4/1/2023 3:58:01,21.83,69.27,1.16.3,FR1,16,3.73,2,1,Pellet,Left,314,150,279,0,0.20,11,nan
4/1/2023 3:58:12,21.82,69.30,1.16.3,FR1,16,3.73,nan,1,Left,Left,315,150,279,0,nan,nan,0.06
4/1/2023 6:06:15,21.75,69.09,1.16.3,FR1,16,3.73,nan,1,LeftWithPellet,Left,316,150,279,0,nan,nan,0.20
4/1/2023 6:06:16,21.76,69.07,1.16.3,FR1,16,3.73,1,1,Pellet,Left,316,150,280,0,Timed_out,7695,nan
4/1/2023 6:07:16,21.76,69.11,1.16.3,FR1,16,3.73,nan,1,Left,Left,317,150,280,0,nan,nan,0.19
4/1/2023 6:07:17,21.75,69.13,1.16.3,FR1,16,3.73,1,1,Pellet,Left,317,150,281,0,0.34,61,nan
4/1/2023 6:07:39,21.75,69.12,1.16.3,FR1,16,3.73,nan,1,Left,Left,318,150,281,0,nan,nan,0.03
4/1/2023 6:07:41,21.75,69.08,1.16.3,FR1,16,3.73,1,1,Pellet,Left,318,150,282,0,0.40,24,nan
4/1/2023 6:07:58,21.76,69.11,1.16.3,FR1,16,3.73,nan,1,Left,Left,319,150,282,0,nan,nan,0.04
4/1/2023 6:07:59,21.75,69.09,1.16.3,FR1,16,3.73,1,1,Pellet,Left,319,150,283,0,0.27,18,nan
4/1/2023 6:08:32,21.76,69.14,1.16.3,FR1,16,3.73,nan,1,Left,Left,320,150,283,0,nan,nan,0.06
4/1/2023 6:08:36,21.75,69.14,1.16.3,FR1,16,3.73,2,1,Pellet,Left,320,150,284,0,0.81,37,nan
4/1/2023 6:09:00,21.75,69.15,1.16.3,FR1,16,3.73,nan,1,Left,Left,321,150,284,0,nan,nan,0.02
4/1/2023 6:09:01,21.77,69.16,1.16.3,FR1,16,3.73,1,1,Pellet,Left,321,150,285,0,0.34,25,nan
4/1/2023 7:53:42,21.72,69.39,1.16.3,FR1,16,3.73,nan,1,Left,Left,322,150,285,0,nan,nan,0.24
4/1/2023 7:53:43,21.72,69.41,1.16.3,FR1,16,3.73,1,1,Pellet,Left,322,150,286,0,0.27,6282,nan
4/1/2023 7:54:04,21.72,69.42,1.16.3,FR1,16,3.72,nan,1,Left,Left,323,150,286,0,nan,nan,0.13
4/1/2023 7:54:23,21.73,69.46,1.16.3,FR1,16,3.73,2,1,Pellet,Left,323,150,287,0,16.84,40,nan
4/1/2023 7:54:52,21.73,69.50,1.16.3,FR1,16,3.72,nan,1,Left,Left,324,150,287,0,nan,nan,0.06
4/1/2023 7:54:53,21.72,69.50,1.16.3,FR1,16,3.72,1,1,Pellet,Left,324,150,288,0,0.20,30,nan
4/1/2023 7:55:10,21.74,69.52,1.16.3,FR1,16,3.73,nan,1,Left,Left,325,150,288,0,nan,nan,0.18
4/1/2023 7:55:11,21.73,69.50,1.16.3,FR1,16,3.72,1,1,Pellet,Left,325,150,289,0,0.13,18,nan
4/1/2023 7:55:50,21.73,69.61,1.16.3,FR1,16,3.72,nan,1,Right,Left,325,151,289,0,nan,nan,0.19
4/1/2023 7:55:51,21.74,69.57,1.16.3,FR1,16,3.72,nan,1,Right,Left,325,152,289,0,nan,nan,0.03
4/1/2023 7:55:52,21.75,69.58,1.16.3,FR1,16,3.71,nan,1,Right,Left,325,153,289,0,nan,nan,0.08
4/1/2023 7:55:53,21.73,69.55,1.16.3,FR1,16,3.73,nan,1,Right,Left,325,154,289,0,nan,nan,0.00
4/1/2023 7:55:55,21.74,69.57,1.16.3,FR1,16,3.73,nan,1,Right,Left,325,155,289,0,nan,nan,0.16
4/1/2023 7:55:58,21.76,69.55,1.16.3,FR1,16,3.72,nan,1,Left,Left,326,155,289,0,nan,nan,0.02
4/1/2023 7:57:26,21.76,69.63,1.16.3,FR1,16,3.73,2,1,Pellet,Left,326,155,290,0,Timed_out,135,nan
4/1/2023 8:18:42,21.78,69.42,1.16.3,FR1,16,3.72,nan,1,Left,Left,327,155,290,0,nan,nan,0.11
4/1/2023 8:18:43,21.78,69.41,1.16.3,FR1,16,3.72,2,1,Pellet,Left,327,155,291,0,0.13,1277,nan
4/1/2023 8:22:05,21.77,69.44,1.16.3,FR1,16,3.73,nan,1,Left,Left,328,155,291,0,nan,nan,1.38
4/1/2023 8:22:06,21.78,69.42,1.16.3,FR1,16,3.72,1,1,Pellet,Left,328,155,292,0,0.75,203,nan
4/1/2023 8:22:42,21.80,69.48,1.16.3,FR1,16,3.72,nan,1,Left,Left,329,155,292,0,nan,nan,0.31
4/1/2023 8:22:46,21.79,69.46,1.16.3,FR1,16,3.72,2,1,Pellet,Left,329,155,293,0,0.54,40,nan
4/1/2023 8:23:24,21.79,69.49,1.16.3,FR1,16,3.72,nan,1,Right,Left,329,156,293,0,nan,nan,1.26
4/1/2023 8:23:26,21.79,69.48,1.16.3,FR1,16,3.73,nan,1,Right,Left,329,157,293,0,nan,nan,0.92
4/1/2023 8:24:16,21.79,69.53,1.16.3,FR1,16,3.72,nan,1,Left,Left,330,157,293,0,nan,nan,0.67
4/1/2023 8:24:17,21.81,69.54,1.16.3,FR1,16,3.73,1,1,Pellet,Left,330,157,294,0,0.61,91,nan
4/1/2023 8:25:10,21.81,69.54,1.16.3,FR1,16,3.73,nan,1,Left,Left,331,157,294,0,nan,nan,0.00
4/1/2023 8:25:46,21.79,69.58,1.16.3,FR1,16,3.72,3,1,Pellet,Left,331,157,295,0,31.60,89,nan
4/1/2023 8:26:21,21.81,69.57,1.16.3,FR1,16,3.72,nan,1,Right,Left,331,158,295,0,nan,nan,0.31
4/1/2023 8:33:17,21.83,69.49,1.16.3,FR1,16,3.72,nan,1,Left,Left,332,158,295,0,nan,nan,0.28
4/1/2023 8:33:18,21.82,69.47,1.16.3,FR1,16,3.72,1,1,Pellet,Left,332,158,296,0,0.27,452,nan
4/1/2023 8:33:37,21.83,69.46,1.16.3,FR1,16,3.73,nan,1,Right,Left,332,159,296,0,nan,nan,0.02
4/1/2023 8:33:38,21.84,69.43,1.16.3,FR1,16,3.73,nan,1,Right,Left,332,160,296,0,nan,nan,0.06
4/1/2023 8:40:24,21.83,69.29,1.16.3,FR1,16,3.72,nan,1,Left,Left,333,160,296,0,nan,nan,0.09
4/1/2023 8:40:25,21.83,69.26,1.16.3,FR1,16,3.72,2,1,Pellet,Left,333,160,297,0,0.06,427,nan
4/1/2023 8:41:30,21.83,69.26,1.16.3,FR1,16,3.72,nan,1,Right,Left,333,161,297,0,nan,nan,0.00
4/1/2023 8:49:50,21.83,69.02,1.16.3,FR1,16,3.72,nan,1,Right,Left,333,162,297,0,nan,nan,0.16
4/1/2023 8:49:52,21.84,69.00,1.16.3,FR1,16,3.72,nan,1,Right,Left,333,163,297,0,nan,nan,0.36
4/1/2023 8:50:01,21.84,69.00,1.16.3,FR1,16,3.72,nan,1,Right,Left,333,164,297,0,nan,nan,0.25
4/1/2023 8:50:03,21.84,68.98,1.16.3,FR1,16,3.73,nan,1,Left,Left,334,164,297,0,nan,nan,0.13
4/1/2023 8:50:04,21.85,69.00,1.16.3,FR1,16,3.72,1,1,Pellet,Left,334,164,298,0,0.88,579,nan
4/1/2023 8:50:58,21.86,69.02,1.16.3,FR1,16,3.72,nan,1,Right,Left,334,165,298,0,nan,nan,0.23
4/1/2023 8:52:14,21.85,69.06,1.16.3,FR1,16,3.72,nan,1,Right,Left,334,166,298,0,nan,nan,0.01
4/1/2023 8:57:06,21.87,69.03,1.16.3,FR1,16,3.73,nan,1,Right,Left,334,167,298,0,nan,nan,0.11
4/1/2023 8:58:10,21.86,69.02,1.16.3,FR1,16,3.72,nan,1,Right,Left,334,168,298,0,nan,nan,0.01
4/1/2023 8:58:17,21.86,69.03,1.16.3,FR1,16,3.72,nan,1,Left,Left,335,168,298,0,nan,nan,0.41
4/1/2023 8:58:18,21.87,69.00,1.16.3,FR1,16,3.72,1,1,Pellet,Left,335,168,299,0,0.20,494,nan
4/1/2023 9:03:27,21.86,69.12,1.16.3,FR1,16,3.72,nan,1,Right,Left,335,169,299,0,nan,nan,0.00
4/1/2023 9:03:32,21.87,69.11,1.16.3,FR1,16,3.72,nan,1,Right,Left,335,170,299,0,nan,nan,0.09
4/1/2023 9:03:38,21.88,69.10,1.16.3,FR1,16,3.73,nan,1,Left,Left,336,170,299,0,nan,nan,0.10
4/1/2023 9:03:39,21.88,69.11,1.16.3,FR1,16,3.72,1,1,Pellet,Left,336,170,300,0,0.20,321,nan
4/1/2023 9:03:58,21.88,69.13,1.16.3,FR1,16,3.72,nan,1,Left,Left,337,170,300,0,nan,nan,0.05
4/1/2023 9:04:02,21.88,69.11,1.16.3,FR1,16,3.72,3,1,Pellet,Left,337,170,301,0,0.20,23,nan
4/1/2023 9:07:49,21.88,69.17,1.16.3,FR1,16,3.72,nan,1,Right,Left,337,171,301,0,nan,nan,0.00
4/1/2023 9:07:50,21.88,69.16,1.16.3,FR1,16,3.72,nan,1,Right,Left,337,172,301,0,nan,nan,0.18
4/1/2023 9:11:53,21.89,69.12,1.16.3,FR1,16,3.72,nan,1,Left,Left,338,172,301,0,nan,nan,0.09
4/1/2023 9:11:55,21.88,69.11,1.16.3,FR1,16,3.72,2,1,Pellet,Left,338,172,302,0,0.13,473,nan
4/1/2023 9:19:27,21.90,68.67,1.16.3,FR1,16,3.72,nan,1,Left,Left,339,172,302,0,nan,nan,0.02
4/1/2023 9:19:42,21.91,68.69,1.16.3,FR1,16,3.72,3,1,Pellet,Left,339,172,303,0,12.45,467,nan
4/1/2023 9:24:58,21.91,68.56,1.16.3,FR1,16,3.72,nan,1,Left,Left,340,172,303,0,nan,nan,0.05
4/1/2023 9:25:00,21.90,68.55,1.16.3,FR1,16,3.72,1,1,Pellet,Left,340,172,304,0,0.27,318,nan
4/1/2023 9:32:25,21.90,68.54,1.16.3,FR1,16,3.72,nan,1,Right,Left,340,173,304,0,nan,nan,0.08
4/1/2023 9:32:43,21.90,68.56,1.16.3,FR1,16,3.72,nan,1,Right,Left,340,174,304,0,nan,nan,0.81
4/1/2023 9:32:45,21.91,68.58,1.16.3,FR1,16,3.72,nan,1,Right,Left,340,175,304,0,nan,nan,0.15
4/1/2023 9:32:46,21.90,68.52,1.16.3,FR1,16,3.72,nan,1,Right,Left,340,176,304,0,nan,nan,0.00
4/1/2023 9:32:51,21.90,68.54,1.16.3,FR1,16,3.71,nan,1,Right,Left,340,177,304,0,nan,nan,0.01
4/1/2023 9:32:55,21.90,68.57,1.16.3,FR1,16,3.72,nan,1,Left,Left,341,177,304,0,nan,nan,0.15
4/1/2023 9:32:57,21.91,68.56,1.16.3,FR1,16,3.72,1,1,Pellet,Left,341,177,305,0,0.68,477,nan
4/1/2023 9:48:13,21.92,68.64,1.16.3,FR1,16,3.72,nan,1,Right,Left,341,178,305,0,nan,nan,0.32
4/1/2023 9:50:12,21.93,68.59,1.16.3,FR1,16,3.72,nan,1,Left,Left,342,178,305,0,nan,nan,0.04
4/1/2023 9:50:13,21.93,68.58,1.16.3,FR1,16,3.72,1,1,Pellet,Left,342,178,306,0,0.34,1036,nan
4/1/2023 9:54:45,21.94,68.61,1.16.3,FR1,16,3.72,nan,1,Right,Left,342,179,306,0,nan,nan,0.05
4/1/2023 9:59:40,21.95,68.49,1.16.3,FR1,16,3.73,nan,1,Left,Left,343,179,306,0,nan,nan,0.01
4/1/2023 9:59:45,21.95,68.47,1.16.3,FR1,16,3.71,3,1,Pellet,Left,343,179,307,0,0.34,572,nan
