MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 13:31:47,22.37,62.28,1.16.3,ClosedEcon_PR1,3,4.07,nan,23,Left,Left,150,24,11,11,nan,nan,0.00
4/23/2023 13:31:56,22.35,62.30,1.16.3,ClosedEcon_PR1,3,4.07,nan,23,Left,Left,151,24,11,11,nan,nan,0.11
4/23/2023 13:32:02,22.33,62.31,1.16.3,ClosedEcon_PR1,3,4.07,4,23,Pellet,Left,151,24,12,12,0.06,180,nan
4/23/2023 13:32:12,22.35,62.37,1.16.3,ClosedEcon_PR1,3,4.07,nan,25,Left,Left,152,24,12,12,nan,nan,0.55
4/23/2023 13:32:20,22.34,62.38,1.16.3,ClosedEcon_PR1,3,4.07,nan,25,Left,Left,153,24,12,12,nan,nan,0.16
4/23/2023 13:32:22,22.37,62.38,1.16.3,ClosedEcon_PR1,3,4.07,nan,25,Left,Left,154,24,12,12,nan,nan,0.23
4/23/2023 13:35:33,22.36,62.23,1.16.3,ClosedEcon_PR1,3,4.07,nan,25,Left,Left,155,24,12,12,nan,nan,0.09
4/23/2023 13:35:35,22.37,62.22,1.16.3,ClosedEcon_PR1,3,4.07,nan,25,Left,Left,156,24,12,12,nan,nan,0.16
4/23/2023 13:35:37,22.37,62.21,1.16.3,ClosedEcon_PR1,3,4.07,nan,25,Left,Left,157,24,12,12,nan,nan,0.01
4/23/2023 13:37:28,22.34,62.22,1.16.3,ClosedEcon_PR1,3,4.07,nan,25,Left,Left,158,24,12,12,nan,nan,0.57
4/23/2023 13:37:29,22.36,62.19,1.16.3,ClosedEcon_PR1,3,4.07,nan,25,Left,Left,159,24,12,12,nan,nan,0.35
4/23/2023 13:37:31,22.38,62.17,1.16.3,ClosedEcon_PR1,3,4.07,nan,25,Left,Left,160,24,12,12,nan,nan,0.10
4/23/2023 13:38:47,22.35,62.26,1.16.3,ClosedEcon_PR1,3,4.07,nan,25,Right,Left,160,25,12,12,nan,nan,0.05
4/23/2023 13:38:54,22.34,62.18,1.16.3,ClosedEcon_PR1,3,4.07,nan,25,Left,Left,161,25,12,12,nan,nan,0.21
4/23/2023 13:38:55,22.35,62.21,1.16.3,ClosedEcon_PR1,3,4.07,nan,25,Left,Left,162,25,12,12,nan,nan,0.37
4/23/2023 13:38:56,22.35,62.20,1.16.3,ClosedEcon_PR1,3,4.07,nan,25,Left,Left,163,25,12,12,nan,nan,0.32
4/23/2023 13:45:00,22.31,62.43,1.16.3,ClosedEcon_PR1,3,4.07,nan,25,Left,Left,164,25,12,12,nan,nan,0.02
4/23/2023 13:45:57,22.32,62.52,1.16.3,ClosedEcon_PR1,3,4.07,nan,25,Left,Left,165,25,12,12,nan,nan,0.10
4/23/2023 13:46:00,22.32,62.49,1.16.3,ClosedEcon_PR1,3,4.07,nan,25,Left,Left,166,25,12,12,nan,nan,0.11
4/23/2023 13:46:01,22.32,62.49,1.16.3,ClosedEcon_PR1,3,4.07,nan,25,Left,Left,167,25,12,12,nan,nan,0.00
4/23/2023 13:46:02,22.31,62.46,1.16.3,ClosedEcon_PR1,3,4.07,nan,25,Left,Left,168,25,12,12,nan,nan,0.42
4/23/2023 13:46:03,22.33,62.48,1.16.3,ClosedEcon_PR1,3,4.07,nan,25,Left,Left,169,25,12,12,nan,nan,0.20
4/23/2023 13:46:06,22.32,62.49,1.16.3,ClosedEcon_PR1,3,4.07,nan,25,Left,Left,170,25,12,12,nan,nan,0.01
4/23/2023 13:46:06,22.31,62.45,1.16.3,ClosedEcon_PR1,3,4.07,nan,25,Left,Left,171,25,12,12,nan,nan,0.01
4/23/2023 13:46:07,22.33,62.45,1.16.3,ClosedEcon_PR1,3,4.07,nan,25,Left,Left,172,25,12,12,nan,nan,0.07
4/23/2023 13:46:09,22.33,62.46,1.16.3,ClosedEcon_PR1,3,4.07,nan,25,Left,Left,173,25,12,12,nan,nan,0.04
4/23/2023 13:46:12,22.32,62.48,1.16.3,ClosedEcon_PR1,3,4.07,nan,25,Left,Left,174,25,12,12,nan,nan,0.08
4/23/2023 13:46:15,22.32,62.48,1.16.3,ClosedEcon_PR1,3,4.07,nan,25,Left,Left,175,25,12,12,nan,nan,0.55
4/23/2023 13:46:16,22.32,62.50,1.16.3,ClosedEcon_PR1,3,4.07,nan,25,Left,Left,176,25,12,12,nan,nan,0.03
4/23/2023 13:46:17,22.32,62.47,1.16.3,ClosedEcon_PR1,3,4.07,2,25,Pellet,Left,176,25,13,13,0.06,855,nan
4/23/2023 13:46:52,22.31,62.61,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,177,25,13,13,nan,nan,0.31
4/23/2023 13:46:54,22.30,62.57,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,178,25,13,13,nan,nan,0.29
4/23/2023 13:46:55,22.33,62.56,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,179,25,13,13,nan,nan,0.20
4/23/2023 13:46:58,22.34,62.55,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,180,25,13,13,nan,nan,0.66
4/23/2023 13:46:59,22.34,62.57,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,181,25,13,13,nan,nan,0.26
4/23/2023 13:47:01,22.33,62.58,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,182,25,13,13,nan,nan,0.04
4/23/2023 13:47:02,22.33,62.54,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,183,25,13,13,nan,nan,0.38
4/23/2023 13:47:03,22.32,62.57,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,184,25,13,13,nan,nan,0.09
4/23/2023 13:47:04,22.33,62.56,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,185,25,13,13,nan,nan,0.33
4/23/2023 13:47:06,22.33,62.55,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,186,25,13,13,nan,nan,0.59
4/23/2023 13:47:10,22.33,62.59,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,187,25,13,13,nan,nan,0.37
4/23/2023 13:47:11,22.33,62.59,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,188,25,13,13,nan,nan,0.19
4/23/2023 13:47:12,22.33,62.57,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,189,25,13,13,nan,nan,0.60
4/23/2023 13:47:14,22.32,62.59,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,190,25,13,13,nan,nan,0.20
4/23/2023 13:47:15,22.34,62.61,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,191,25,13,13,nan,nan,0.00
4/23/2023 13:47:17,22.34,62.60,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,192,25,13,13,nan,nan,0.21
4/23/2023 13:47:21,22.32,62.63,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,193,25,13,13,nan,nan,0.08
4/23/2023 13:47:28,22.34,62.66,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,194,25,13,13,nan,nan,0.04
4/23/2023 13:47:38,22.33,62.69,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,195,25,13,13,nan,nan,0.06
4/23/2023 13:47:41,22.32,62.68,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,196,25,13,13,nan,nan,0.13
4/23/2023 13:47:42,22.33,62.70,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,197,25,13,13,nan,nan,0.05
4/23/2023 13:47:43,22.33,62.69,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,198,25,13,13,nan,nan,0.51
4/23/2023 13:47:50,22.31,62.71,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,199,25,13,13,nan,nan,0.08
4/23/2023 13:48:01,22.32,62.74,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,200,25,13,13,nan,nan,0.18
4/23/2023 13:48:02,22.33,62.75,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,201,25,13,13,nan,nan,0.01
4/23/2023 13:48:37,22.35,62.91,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Right,Left,201,26,13,13,nan,nan,0.75
4/23/2023 13:49:07,22.32,63.04,1.16.3,ClosedEcon_PR1,3,4.06,nan,27,Right,Left,201,27,13,13,nan,nan,0.15
4/23/2023 13:49:13,22.31,63.11,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Right,Left,201,28,13,13,nan,nan,0.00
4/23/2023 13:56:44,22.33,63.27,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,202,28,13,13,nan,nan,0.31
4/23/2023 13:56:48,22.33,63.24,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,Left,Left,203,28,13,13,nan,nan,0.26
4/23/2023 13:56:49,22.33,63.25,1.16.3,ClosedEcon_PR1,3,4.07,nan,27,LeftDuringDispense,Left,204,28,13,14,nan,nan,0.04
4/23/2023 13:56:52,22.33,63.25,1.16.3,ClosedEcon_PR1,3,4.07,3,27,Pellet,Left,204,28,14,14,0.06,635,nan
4/23/2023 13:57:10,22.32,63.26,1.16.3,ClosedEcon_PR1,3,4.06,nan,29,Left,Left,205,28,14,14,nan,nan,0.10
4/23/2023 13:57:11,22.32,63.23,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,206,28,14,14,nan,nan,0.00
4/23/2023 13:57:13,22.33,63.24,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,207,28,14,14,nan,nan,0.61
4/23/2023 13:57:19,22.33,63.24,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,208,28,14,14,nan,nan,0.43
4/23/2023 13:57:19,22.34,63.23,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,209,28,14,14,nan,nan,0.00
4/23/2023 13:57:38,22.34,63.24,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,210,28,14,14,nan,nan,0.23
4/23/2023 13:57:40,22.33,63.21,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,211,28,14,14,nan,nan,0.29
4/23/2023 13:57:42,22.31,63.20,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,212,28,14,14,nan,nan,0.22
4/23/2023 13:57:42,22.32,63.21,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,213,28,14,14,nan,nan,0.00
4/23/2023 13:57:46,22.33,63.22,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,214,28,14,14,nan,nan,0.40
4/23/2023 13:57:49,22.34,63.21,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,215,28,14,14,nan,nan,0.26
4/23/2023 13:58:52,22.34,63.23,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,216,28,14,14,nan,nan,0.16
4/23/2023 13:58:54,22.33,63.16,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,217,28,14,14,nan,nan,0.45
4/23/2023 13:59:52,22.34,63.12,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,218,28,14,14,nan,nan,0.12
4/23/2023 14:03:14,22.34,63.00,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,219,28,14,14,nan,nan,0.54
4/23/2023 14:03:16,22.34,62.98,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,220,28,14,14,nan,nan,0.43
4/23/2023 14:03:17,22.34,62.99,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,221,28,14,14,nan,nan,0.19
4/23/2023 14:03:20,22.34,62.96,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,222,28,14,14,nan,nan,0.49
4/23/2023 14:03:22,22.35,62.96,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,223,28,14,14,nan,nan,0.40
4/23/2023 14:03:25,22.37,62.97,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,224,28,14,14,nan,nan,0.18
4/23/2023 14:03:44,22.33,63.01,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,225,28,14,14,nan,nan,0.04
4/23/2023 14:03:46,22.35,62.99,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,226,28,14,14,nan,nan,0.51
4/23/2023 14:03:48,22.34,62.98,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,227,28,14,14,nan,nan,0.37
4/23/2023 14:03:51,22.34,62.97,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,228,28,14,14,nan,nan,0.80
4/23/2023 14:03:54,22.34,62.97,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,229,28,14,14,nan,nan,0.11
4/23/2023 14:03:57,22.34,62.96,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,230,28,14,14,nan,nan,0.20
4/23/2023 14:03:58,22.36,62.98,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,231,28,14,14,nan,nan,0.01
4/23/2023 14:04:00,22.35,62.99,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,232,28,14,14,nan,nan,0.25
4/23/2023 14:04:01,22.36,62.96,1.16.3,ClosedEcon_PR1,3,4.07,nan,29,Left,Left,233,28,14,14,nan,nan,0.55
4/23/2023 14:04:02,22.35,62.94,1.16.3,ClosedEcon_PR1,3,4.07,2,29,Pellet,Left,233,28,15,15,0.06,430,nan
4/23/2023 14:04:19,22.35,63.04,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,234,28,15,15,nan,nan,0.14
4/23/2023 14:04:23,22.35,63.04,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,235,28,15,15,nan,nan,0.15
4/23/2023 14:04:24,22.34,63.02,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,236,28,15,15,nan,nan,0.00
4/23/2023 14:04:28,22.36,63.00,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,237,28,15,15,nan,nan,0.46
4/23/2023 14:04:34,22.35,63.00,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,238,28,15,15,nan,nan,0.03
4/23/2023 14:04:45,22.35,63.04,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,239,28,15,15,nan,nan,0.27
4/23/2023 14:06:11,22.33,63.07,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,240,28,15,15,nan,nan,0.05
4/23/2023 14:06:13,22.35,63.05,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,241,28,15,15,nan,nan,0.37
4/23/2023 14:06:17,22.35,63.02,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,242,28,15,15,nan,nan,0.28
4/23/2023 14:09:58,22.33,62.76,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,243,28,15,15,nan,nan,0.48
4/23/2023 14:10:00,22.35,62.77,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,244,28,15,15,nan,nan,0.39
4/23/2023 14:10:12,22.34,62.76,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,245,28,15,15,nan,nan,0.31
4/23/2023 14:10:14,22.37,62.75,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,246,28,15,15,nan,nan,0.72
4/23/2023 14:10:17,22.35,62.75,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,247,28,15,15,nan,nan,0.68
4/23/2023 14:10:19,22.35,62.72,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,248,28,15,15,nan,nan,0.36
4/23/2023 14:10:22,22.36,62.74,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,249,28,15,15,nan,nan,0.32
4/23/2023 14:10:25,22.35,62.73,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,250,28,15,15,nan,nan,0.56
4/23/2023 14:10:31,22.34,62.79,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,251,28,15,15,nan,nan,0.19
4/23/2023 14:10:32,22.34,62.72,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,252,28,15,15,nan,nan,0.08
4/23/2023 14:10:35,22.36,62.74,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,253,28,15,15,nan,nan,0.34
4/23/2023 14:10:36,22.36,62.76,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,254,28,15,15,nan,nan,0.00
4/23/2023 14:10:37,22.36,62.73,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,255,28,15,15,nan,nan,0.00
4/23/2023 14:10:42,22.35,62.78,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,256,28,15,15,nan,nan,0.17
4/23/2023 14:10:48,22.35,62.77,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,257,28,15,15,nan,nan,0.13
4/23/2023 14:10:58,22.34,62.78,1.16.3,ClosedEcon_PR1,3,4.06,nan,31,Left,Left,258,28,15,15,nan,nan,0.17
4/23/2023 14:11:27,22.34,62.81,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Right,Left,258,29,15,15,nan,nan,0.56
4/23/2023 14:11:30,22.36,62.83,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Right,Left,258,30,15,15,nan,nan,1.15
4/23/2023 14:11:44,22.33,62.99,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,259,30,15,15,nan,nan,0.01
4/23/2023 14:11:47,22.34,62.97,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,260,30,15,15,nan,nan,0.11
4/23/2023 14:12:25,22.34,62.93,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,261,30,15,15,nan,nan,0.37
4/23/2023 14:12:30,22.36,62.93,1.16.3,ClosedEcon_PR1,3,4.06,nan,31,Left,Left,262,30,15,15,nan,nan,0.17
4/23/2023 14:19:14,22.31,62.57,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Right,Left,262,31,15,15,nan,nan,0.20
4/23/2023 14:19:27,22.33,62.58,1.16.3,ClosedEcon_PR1,3,4.07,nan,31,Left,Left,263,31,15,15,nan,nan,0.27
4/23/2023 16:29:06,22.05,62.50,1.16.3,ClosedEcon_PR1,3,4.07,nan,1,Left,Left,264,31,15,0,nan,nan,0.46
4/23/2023 16:29:07,22.08,62.52,1.16.3,ClosedEcon_PR1,3,4.06,1,1,Pellet,Left,264,31,16,1,0.19,8705,nan
4/23/2023 16:29:15,22.06,62.50,1.16.3,ClosedEcon_PR1,3,4.06,nan,3,Left,Left,265,31,16,1,nan,nan,0.17
4/23/2023 16:29:16,22.07,62.48,1.16.3,ClosedEcon_PR1,3,4.07,nan,3,Left,Left,266,31,16,1,nan,nan,0.09
4/23/2023 16:29:19,22.08,62.49,1.16.3,ClosedEcon_PR1,3,4.07,nan,3,Left,Left,267,31,16,1,nan,nan,0.18
4/23/2023 16:29:27,22.07,62.51,1.16.3,ClosedEcon_PR1,3,4.07,4,3,Pellet,Left,267,31,17,2,1.91,20,nan
4/23/2023 16:29:42,22.09,62.59,1.16.3,ClosedEcon_PR1,3,4.07,nan,5,Left,Left,268,31,17,2,nan,nan,0.66
4/23/2023 16:29:45,22.09,62.58,1.16.3,ClosedEcon_PR1,3,4.07,nan,5,Left,Left,269,31,17,2,nan,nan,0.13
4/23/2023 16:29:47,22.10,62.56,1.16.3,ClosedEcon_PR1,3,4.06,nan,5,Left,Left,270,31,17,2,nan,nan,0.14
4/23/2023 16:29:50,22.10,62.61,1.16.3,ClosedEcon_PR1,3,4.06,nan,5,Left,Left,271,31,17,2,nan,nan,0.59
4/23/2023 16:29:51,22.08,62.61,1.16.3,ClosedEcon_PR1,3,4.06,nan,5,Left,Left,272,31,17,2,nan,nan,0.04
4/23/2023 16:29:53,22.07,62.59,1.16.3,ClosedEcon_PR1,3,4.06,2,5,Pellet,Left,272,31,18,3,0.26,26,nan
4/23/2023 16:30:07,22.08,62.64,1.16.3,ClosedEcon_PR1,3,4.07,nan,7,Left,Left,273,31,18,3,nan,nan,0.57
4/23/2023 16:30:14,22.05,62.67,1.16.3,ClosedEcon_PR1,3,4.07,nan,7,Left,Left,274,31,18,3,nan,nan,0.05
4/23/2023 16:30:16,22.07,62.67,1.16.3,ClosedEcon_PR1,3,4.06,nan,7,Left,Left,275,31,18,3,nan,nan,0.00
4/23/2023 16:30:17,22.06,62.64,1.16.3,ClosedEcon_PR1,3,4.07,nan,7,Left,Left,276,31,18,3,nan,nan,0.00
4/23/2023 16:30:20,22.08,62.66,1.16.3,ClosedEcon_PR1,3,4.07,nan,7,Left,Left,277,31,18,3,nan,nan,0.25
4/23/2023 16:30:22,22.08,62.65,1.16.3,ClosedEcon_PR1,3,4.07,nan,7,Left,Left,278,31,18,3,nan,nan,0.00
4/23/2023 16:30:28,22.09,62.74,1.16.3,ClosedEcon_PR1,3,4.07,nan,7,Left,Left,279,31,18,3,nan,nan,0.00
4/23/2023 16:30:29,22.11,62.71,1.16.3,ClosedEcon_PR1,3,4.06,nan,7,LeftDuringDispense,Left,280,31,18,4,nan,nan,0.01
4/23/2023 16:30:32,22.09,62.70,1.16.3,ClosedEcon_PR1,3,4.07,3,7,Pellet,Left,280,31,19,4,0.06,39,nan
4/23/2023 16:30:45,22.09,62.76,1.16.3,ClosedEcon_PR1,3,4.06,nan,9,Left,Left,281,31,19,4,nan,nan,0.03
4/23/2023 16:30:46,22.08,62.74,1.16.3,ClosedEcon_PR1,3,4.07,nan,9,Left,Left,282,31,19,4,nan,nan,0.00
4/23/2023 16:30:54,22.10,62.77,1.16.3,ClosedEcon_PR1,3,4.06,nan,9,Left,Left,283,31,19,4,nan,nan,0.60
4/23/2023 16:30:57,22.10,62.78,1.16.3,ClosedEcon_PR1,3,4.07,nan,9,Left,Left,284,31,19,4,nan,nan,0.28
4/23/2023 16:30:58,22.11,62.80,1.16.3,ClosedEcon_PR1,3,4.06,nan,9,Left,Left,285,31,19,4,nan,nan,0.00
4/23/2023 16:30:59,22.12,62.79,1.16.3,ClosedEcon_PR1,3,4.07,nan,9,Left,Left,286,31,19,4,nan,nan,0.00
4/23/2023 16:31:03,22.10,62.79,1.16.3,ClosedEcon_PR1,3,4.06,nan,9,Left,Left,287,31,19,4,nan,nan,0.65
4/23/2023 16:31:05,22.10,62.80,1.16.3,ClosedEcon_PR1,3,4.06,nan,9,Left,Left,288,31,19,4,nan,nan,0.44
4/23/2023 16:31:06,22.11,62.76,1.16.3,ClosedEcon_PR1,3,4.07,nan,9,Left,Left,289,31,19,4,nan,nan,0.00
4/23/2023 16:31:07,22.11,62.79,1.16.3,ClosedEcon_PR1,3,4.07,2,9,Pellet,Left,289,31,20,5,0.06,35,nan
4/23/2023 16:31:21,22.11,62.84,1.16.3,ClosedEcon_PR1,3,4.06,nan,11,Left,Left,290,31,20,5,nan,nan,0.28
4/23/2023 16:31:22,22.09,62.83,1.16.3,ClosedEcon_PR1,3,4.07,nan,11,Left,Left,291,31,20,5,nan,nan,0.45
4/23/2023 16:31:23,22.12,62.82,1.16.3,ClosedEcon_PR1,3,4.07,nan,11,Left,Left,292,31,20,5,nan,nan,0.00
4/23/2023 16:31:29,22.10,62.85,1.16.3,ClosedEcon_PR1,3,4.06,nan,11,Left,Left,293,31,20,5,nan,nan,0.22
4/23/2023 16:39:42,22.13,62.58,1.16.3,ClosedEcon_PR1,3,4.07,nan,11,Left,Left,294,31,20,5,nan,nan,0.13
4/23/2023 16:39:56,22.13,62.54,1.16.3,ClosedEcon_PR1,3,4.07,nan,11,Left,Left,295,31,20,5,nan,nan,0.04
4/23/2023 16:39:57,22.14,62.54,1.16.3,ClosedEcon_PR1,3,4.07,nan,11,Left,Left,296,31,20,5,nan,nan,0.30
4/23/2023 16:40:01,22.15,62.55,1.16.3,ClosedEcon_PR1,3,4.06,nan,11,Left,Left,297,31,20,5,nan,nan,0.01
4/23/2023 16:40:20,22.13,62.57,1.16.3,ClosedEcon_PR1,3,4.07,nan,11,Left,Left,298,31,20,5,nan,nan,0.14
4/23/2023 16:46:09,22.15,62.55,1.16.3,ClosedEcon_PR1,3,4.07,nan,11,Left,Left,299,31,20,5,nan,nan,0.06
4/23/2023 16:46:11,22.15,62.54,1.16.3,ClosedEcon_PR1,3,4.06,nan,11,Left,Left,300,31,20,5,nan,nan,0.14
4/23/2023 16:46:12,22.18,62.53,1.16.3,ClosedEcon_PR1,3,4.07,1,11,Pellet,Left,300,31,21,6,0.19,905,nan
4/23/2023 16:46:29,22.15,62.54,1.16.3,ClosedEcon_PR1,3,4.07,nan,13,Left,Left,301,31,21,6,nan,nan,0.15
4/23/2023 16:46:48,22.14,62.56,1.16.3,ClosedEcon_PR1,3,4.07,nan,13,Left,Left,302,31,21,6,nan,nan,0.08
4/23/2023 16:47:09,22.16,62.56,1.16.3,ClosedEcon_PR1,3,4.06,nan,13,Left,Left,303,31,21,6,nan,nan,0.08
4/23/2023 16:47:10,22.17,62.56,1.16.3,ClosedEcon_PR1,3,4.06,nan,13,Left,Left,304,31,21,6,nan,nan,0.22
4/23/2023 16:49:13,22.16,62.53,1.16.3,ClosedEcon_PR1,3,4.07,nan,13,Left,Left,305,31,21,6,nan,nan,0.25
4/23/2023 16:49:17,22.16,62.53,1.16.3,ClosedEcon_PR1,3,4.07,nan,13,Left,Left,306,31,21,6,nan,nan,0.05
4/23/2023 16:49:17,22.18,62.53,1.16.3,ClosedEcon_PR1,3,4.06,nan,13,Left,Left,307,31,21,6,nan,nan,0.00
4/23/2023 16:49:20,22.18,62.53,1.16.3,ClosedEcon_PR1,3,4.07,nan,13,Left,Left,308,31,21,6,nan,nan,0.25
4/23/2023 16:49:23,22.16,62.51,1.16.3,ClosedEcon_PR1,3,4.07,nan,13,Left,Left,309,31,21,6,nan,nan,0.26
4/23/2023 16:51:43,22.18,62.65,1.16.3,ClosedEcon_PR1,3,4.07,nan,13,Left,Left,310,31,21,6,nan,nan,0.12
4/23/2023 16:51:45,22.17,62.61,1.16.3,ClosedEcon_PR1,3,4.07,nan,13,Left,Left,311,31,21,6,nan,nan,0.42
4/23/2023 16:51:50,22.17,62.63,1.16.3,ClosedEcon_PR1,3,4.06,nan,13,Left,Left,312,31,21,6,nan,nan,0.29
4/23/2023 18:04:06,22.10,62.85,1.16.3,ClosedEcon_PR1,3,4.06,nan,1,Left,Left,313,31,21,0,nan,nan,0.11
4/23/2023 18:04:07,22.11,62.85,1.16.3,ClosedEcon_PR1,3,4.06,1,1,Pellet,Left,313,31,22,1,0.19,4675,nan
4/23/2023 18:04:20,22.09,62.87,1.16.3,ClosedEcon_PR1,3,4.07,nan,3,Left,Left,314,31,22,1,nan,nan,0.02
4/23/2023 18:04:22,22.10,62.83,1.16.3,ClosedEcon_PR1,3,4.06,nan,3,Left,Left,315,31,22,1,nan,nan,0.66
4/23/2023 18:04:25,22.10,62.86,1.16.3,ClosedEcon_PR1,3,4.06,nan,3,Left,Left,316,31,22,1,nan,nan,0.68
4/23/2023 18:04:29,22.09,62.85,1.16.3,ClosedEcon_PR1,3,4.06,2,3,Pellet,Left,316,31,23,2,0.19,22,nan
4/23/2023 18:04:42,22.11,62.91,1.16.3,ClosedEcon_PR1,3,4.06,nan,5,Left,Left,317,31,23,2,nan,nan,0.09
