MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 21:34:08,22.20,62.96,1.16.3,ClosedEcon_PR1,11,4.04,nan,29,Left,Left,480,34,43,14,nan,nan,0.00
4/23/2023 21:34:09,22.19,62.97,1.16.3,ClosedEcon_PR1,11,4.03,nan,29,Left,Left,481,34,43,14,nan,nan,0.29
4/23/2023 21:34:11,22.21,62.97,1.16.3,ClosedEcon_PR1,11,4.03,nan,29,Left,Left,482,34,43,14,nan,nan,0.29
4/23/2023 21:34:13,22.20,63.00,1.16.3,ClosedEcon_PR1,11,4.04,nan,29,Left,Left,483,34,43,14,nan,nan,0.37
4/23/2023 21:34:14,22.22,62.96,1.16.3,ClosedEcon_PR1,11,4.04,nan,29,Left,Left,484,34,43,14,nan,nan,0.30
4/23/2023 21:34:17,22.19,62.97,1.16.3,ClosedEcon_PR1,11,4.03,nan,29,Left,Left,485,34,43,14,nan,nan,0.27
4/23/2023 21:34:19,22.20,62.95,1.16.3,ClosedEcon_PR1,11,4.03,nan,29,Left,Left,486,34,43,14,nan,nan,0.45
4/23/2023 21:34:20,22.20,62.98,1.16.3,ClosedEcon_PR1,11,4.03,nan,29,Left,Left,487,34,43,14,nan,nan,0.23
4/23/2023 21:34:21,22.19,62.95,1.16.3,ClosedEcon_PR1,11,4.03,nan,29,Left,Left,488,34,43,14,nan,nan,0.33
4/23/2023 21:34:22,22.20,62.96,1.16.3,ClosedEcon_PR1,11,4.03,nan,29,Left,Left,489,34,43,14,nan,nan,0.17
4/23/2023 21:34:23,22.21,62.96,1.16.3,ClosedEcon_PR1,11,4.04,1,29,Pellet,Left,489,34,44,15,0.13,911,nan
4/23/2023 21:34:31,22.22,62.96,1.16.3,ClosedEcon_PR1,11,4.04,nan,31,Left,Left,490,34,44,15,nan,nan,0.12
4/23/2023 21:34:32,22.20,62.99,1.16.3,ClosedEcon_PR1,11,4.03,nan,31,Left,Left,491,34,44,15,nan,nan,0.52
4/23/2023 21:34:36,22.22,62.97,1.16.3,ClosedEcon_PR1,11,4.03,nan,31,Left,Left,492,34,44,15,nan,nan,0.51
4/23/2023 21:34:37,22.20,63.00,1.16.3,ClosedEcon_PR1,11,4.03,nan,31,Left,Left,493,34,44,15,nan,nan,0.28
4/23/2023 21:34:38,22.22,62.97,1.16.3,ClosedEcon_PR1,11,4.04,nan,31,Left,Left,494,34,44,15,nan,nan,0.35
4/23/2023 21:34:41,22.20,62.98,1.16.3,ClosedEcon_PR1,11,4.03,nan,31,Left,Left,495,34,44,15,nan,nan,0.76
4/23/2023 21:34:44,22.22,62.98,1.16.3,ClosedEcon_PR1,11,4.04,nan,31,Left,Left,496,34,44,15,nan,nan,1.30
4/23/2023 21:34:47,22.22,63.00,1.16.3,ClosedEcon_PR1,11,4.03,nan,31,Left,Left,497,34,44,15,nan,nan,0.28
4/23/2023 21:35:04,22.22,62.96,1.16.3,ClosedEcon_PR1,11,4.04,nan,31,Left,Left,498,34,44,15,nan,nan,0.26
4/23/2023 21:35:06,22.23,63.01,1.16.3,ClosedEcon_PR1,11,4.03,nan,31,Left,Left,499,34,44,15,nan,nan,0.33
4/23/2023 21:35:09,22.21,63.00,1.16.3,ClosedEcon_PR1,11,4.03,nan,31,Left,Left,500,34,44,15,nan,nan,0.21
4/23/2023 21:35:12,22.22,63.00,1.16.3,ClosedEcon_PR1,11,4.03,nan,31,Left,Left,501,34,44,15,nan,nan,0.06
4/23/2023 21:35:16,22.21,63.01,1.16.3,ClosedEcon_PR1,11,4.04,nan,31,Left,Left,502,34,44,15,nan,nan,0.45
4/23/2023 21:35:19,22.23,62.98,1.16.3,ClosedEcon_PR1,11,4.04,nan,31,Left,Left,503,34,44,15,nan,nan,0.34
4/23/2023 21:35:51,22.22,63.04,1.16.3,ClosedEcon_PR1,11,4.03,nan,31,Left,Left,504,34,44,15,nan,nan,0.17
4/23/2023 21:36:05,22.22,63.09,1.16.3,ClosedEcon_PR1,11,4.03,nan,31,Left,Left,505,34,44,15,nan,nan,0.37
4/23/2023 21:36:07,22.22,63.10,1.16.3,ClosedEcon_PR1,11,4.03,nan,31,Left,Left,506,34,44,15,nan,nan,0.83
4/23/2023 21:36:08,22.22,63.10,1.16.3,ClosedEcon_PR1,11,4.03,nan,31,Left,Left,507,34,44,15,nan,nan,0.20
4/23/2023 21:36:10,22.24,63.11,1.16.3,ClosedEcon_PR1,11,4.04,nan,31,Left,Left,508,34,44,15,nan,nan,0.27
4/23/2023 21:36:10,22.23,63.12,1.16.3,ClosedEcon_PR1,11,4.03,nan,31,Left,Left,509,34,44,15,nan,nan,0.17
4/23/2023 21:36:13,22.23,63.10,1.16.3,ClosedEcon_PR1,11,4.03,nan,31,Left,Left,510,34,44,15,nan,nan,0.73
4/23/2023 21:36:14,22.22,63.11,1.16.3,ClosedEcon_PR1,11,4.04,nan,31,Left,Left,511,34,44,15,nan,nan,0.34
4/23/2023 21:36:15,22.25,63.12,1.16.3,ClosedEcon_PR1,11,4.03,nan,31,Left,Left,512,34,44,15,nan,nan,0.08
4/23/2023 21:36:18,22.23,63.11,1.16.3,ClosedEcon_PR1,11,4.05,nan,31,Left,Left,513,34,44,15,nan,nan,0.23
4/23/2023 21:36:19,22.23,63.13,1.16.3,ClosedEcon_PR1,11,4.03,nan,31,Left,Left,514,34,44,15,nan,nan,0.35
4/23/2023 21:36:20,22.23,63.12,1.16.3,ClosedEcon_PR1,11,4.03,nan,31,Left,Left,515,34,44,15,nan,nan,0.00
4/23/2023 21:36:22,22.24,63.15,1.16.3,ClosedEcon_PR1,11,4.03,nan,31,Left,Left,516,34,44,15,nan,nan,0.24
4/23/2023 21:36:23,22.21,63.11,1.16.3,ClosedEcon_PR1,11,4.03,nan,31,Left,Left,517,34,44,15,nan,nan,0.00
4/23/2023 21:36:25,22.23,63.13,1.16.3,ClosedEcon_PR1,11,4.04,nan,31,Right,Left,517,35,44,15,nan,nan,0.21
4/23/2023 21:36:26,22.25,63.11,1.16.3,ClosedEcon_PR1,11,4.04,nan,31,Left,Left,518,35,44,15,nan,nan,0.13
4/23/2023 21:36:29,22.23,63.05,1.16.3,ClosedEcon_PR1,11,4.03,nan,31,Left,Left,519,35,44,15,nan,nan,0.06
4/23/2023 21:36:34,22.24,63.08,1.16.3,ClosedEcon_PR1,11,4.03,nan,31,Left,Left,520,35,44,15,nan,nan,0.28
4/23/2023 21:36:35,22.25,63.08,1.16.3,ClosedEcon_PR1,11,4.04,1,31,Pellet,Left,520,35,45,16,0.13,132,nan
4/23/2023 21:36:46,22.24,63.11,1.16.3,ClosedEcon_PR1,11,4.03,nan,33,Left,Left,521,35,45,16,nan,nan,0.23
4/23/2023 21:36:47,22.24,63.09,1.16.3,ClosedEcon_PR1,11,4.03,nan,33,Left,Left,522,35,45,16,nan,nan,0.30
4/23/2023 21:36:50,22.25,63.09,1.16.3,ClosedEcon_PR1,11,4.04,nan,33,Left,Left,523,35,45,16,nan,nan,0.15
4/23/2023 21:36:52,22.24,63.07,1.16.3,ClosedEcon_PR1,11,4.03,nan,33,Left,Left,524,35,45,16,nan,nan,0.17
4/23/2023 21:36:56,22.24,63.08,1.16.3,ClosedEcon_PR1,11,4.03,nan,33,Left,Left,525,35,45,16,nan,nan,0.36
4/23/2023 21:37:07,22.24,63.03,1.16.3,ClosedEcon_PR1,11,4.04,nan,33,Left,Left,526,35,45,16,nan,nan,0.03
4/23/2023 21:37:08,22.27,63.04,1.16.3,ClosedEcon_PR1,11,4.03,nan,33,Left,Left,527,35,45,16,nan,nan,0.14
4/23/2023 21:37:11,22.25,63.04,1.16.3,ClosedEcon_PR1,11,4.04,nan,33,Left,Left,528,35,45,16,nan,nan,0.18
4/23/2023 21:37:14,22.25,63.03,1.16.3,ClosedEcon_PR1,11,4.03,nan,33,Left,Left,529,35,45,16,nan,nan,0.32
4/23/2023 21:37:15,22.26,63.03,1.16.3,ClosedEcon_PR1,11,4.04,nan,33,Left,Left,530,35,45,16,nan,nan,0.24
4/23/2023 21:37:17,22.25,63.02,1.16.3,ClosedEcon_PR1,11,4.03,nan,33,Left,Left,531,35,45,16,nan,nan,0.23
4/23/2023 21:37:18,22.25,63.05,1.16.3,ClosedEcon_PR1,11,4.03,nan,33,Left,Left,532,35,45,16,nan,nan,0.22
4/23/2023 21:37:20,22.26,62.98,1.16.3,ClosedEcon_PR1,11,4.04,nan,33,Left,Left,533,35,45,16,nan,nan,0.56
4/23/2023 21:37:24,22.25,62.96,1.16.3,ClosedEcon_PR1,11,4.03,nan,33,Left,Left,534,35,45,16,nan,nan,0.56
4/23/2023 21:37:26,22.25,62.96,1.16.3,ClosedEcon_PR1,11,4.03,nan,33,Left,Left,535,35,45,16,nan,nan,0.61
4/23/2023 21:37:28,22.24,62.96,1.16.3,ClosedEcon_PR1,11,4.04,nan,33,Left,Left,536,35,45,16,nan,nan,0.29
4/23/2023 21:37:31,22.25,62.98,1.16.3,ClosedEcon_PR1,11,4.03,nan,33,Left,Left,537,35,45,16,nan,nan,0.18
4/23/2023 21:37:34,22.26,62.98,1.16.3,ClosedEcon_PR1,11,4.03,nan,33,Left,Left,538,35,45,16,nan,nan,0.43
4/23/2023 21:37:36,22.28,63.00,1.16.3,ClosedEcon_PR1,11,4.03,nan,33,Left,Left,539,35,45,16,nan,nan,0.22
4/23/2023 21:37:37,22.26,62.98,1.16.3,ClosedEcon_PR1,11,4.03,nan,33,Left,Left,540,35,45,16,nan,nan,0.16
4/23/2023 21:37:41,22.26,62.94,1.16.3,ClosedEcon_PR1,11,4.03,nan,33,Left,Left,541,35,45,16,nan,nan,0.47
4/23/2023 21:37:42,22.25,62.93,1.16.3,ClosedEcon_PR1,11,4.04,nan,33,Left,Left,542,35,45,16,nan,nan,0.29
4/23/2023 21:37:43,22.27,62.92,1.16.3,ClosedEcon_PR1,11,4.04,nan,33,Left,Left,543,35,45,16,nan,nan,0.25
4/23/2023 21:37:46,22.28,62.94,1.16.3,ClosedEcon_PR1,11,4.03,nan,33,Left,Left,544,35,45,16,nan,nan,0.12
4/23/2023 21:37:48,22.27,62.96,1.16.3,ClosedEcon_PR1,11,4.03,nan,33,Left,Left,545,35,45,16,nan,nan,0.46
4/23/2023 21:37:51,22.28,62.95,1.16.3,ClosedEcon_PR1,11,4.04,nan,33,Left,Left,546,35,45,16,nan,nan,0.30
4/23/2023 21:37:54,22.28,62.98,1.16.3,ClosedEcon_PR1,11,4.03,nan,33,Right,Left,546,36,45,16,nan,nan,0.10
4/23/2023 21:37:56,22.27,63.01,1.16.3,ClosedEcon_PR1,11,4.03,nan,33,Right,Left,546,37,45,16,nan,nan,0.06
4/23/2023 21:37:58,22.27,63.00,1.16.3,ClosedEcon_PR1,11,4.04,nan,33,Left,Left,547,37,45,16,nan,nan,0.14
4/23/2023 21:38:01,22.27,62.95,1.16.3,ClosedEcon_PR1,11,4.03,nan,33,Left,Left,548,37,45,16,nan,nan,0.16
4/23/2023 21:38:03,22.28,62.93,1.16.3,ClosedEcon_PR1,11,4.04,nan,33,Left,Left,549,37,45,16,nan,nan,0.17
4/23/2023 21:38:06,22.28,62.90,1.16.3,ClosedEcon_PR1,11,4.03,nan,33,Left,Left,550,37,45,16,nan,nan,0.19
4/23/2023 21:41:04,22.27,62.94,1.16.3,ClosedEcon_PR1,11,4.03,nan,33,Left,Left,551,37,45,16,nan,nan,0.20
4/23/2023 22:45:41,22.05,62.80,1.16.3,ClosedEcon_PR1,11,4.03,nan,1,Left,Left,552,37,45,0,nan,nan,0.15
4/23/2023 22:45:43,22.03,62.80,1.16.3,ClosedEcon_PR1,11,4.03,1,1,Pellet,Left,552,37,46,1,0.79,4148,nan
4/23/2023 22:45:51,22.05,62.81,1.16.3,ClosedEcon_PR1,11,4.03,nan,3,Left,Left,553,37,46,1,nan,nan,0.00
4/23/2023 22:45:53,22.06,62.78,1.16.3,ClosedEcon_PR1,11,4.03,nan,3,Left,Left,554,37,46,1,nan,nan,0.25
4/23/2023 22:45:54,22.05,62.81,1.16.3,ClosedEcon_PR1,11,4.03,nan,3,Left,Left,555,37,46,1,nan,nan,0.28
4/23/2023 22:45:55,22.05,62.80,1.16.3,ClosedEcon_PR1,11,4.03,1,3,Pellet,Left,555,37,47,2,0.26,12,nan
4/23/2023 22:46:15,22.04,62.81,1.16.3,ClosedEcon_PR1,11,4.03,nan,5,Left,Left,556,37,47,2,nan,nan,0.03
4/23/2023 22:46:23,22.06,62.87,1.16.3,ClosedEcon_PR1,11,4.03,nan,5,Left,Left,557,37,47,2,nan,nan,0.37
4/23/2023 22:46:25,22.05,62.81,1.16.3,ClosedEcon_PR1,11,4.03,nan,5,Left,Left,558,37,47,2,nan,nan,0.62
4/23/2023 22:46:27,22.07,62.85,1.16.3,ClosedEcon_PR1,11,4.04,nan,5,Left,Left,559,37,47,2,nan,nan,0.25
4/23/2023 22:46:30,22.05,62.89,1.16.3,ClosedEcon_PR1,11,4.03,nan,5,Left,Left,560,37,47,2,nan,nan,0.08
4/23/2023 22:46:31,22.08,62.88,1.16.3,ClosedEcon_PR1,11,4.03,nan,5,LeftDuringDispense,Left,561,37,47,3,nan,nan,0.04
4/23/2023 22:46:34,22.06,62.89,1.16.3,ClosedEcon_PR1,11,4.03,3,5,Pellet,Left,561,37,48,3,0.13,39,nan
4/23/2023 22:46:56,22.07,63.01,1.16.3,ClosedEcon_PR1,11,4.03,nan,7,Left,Left,562,37,48,3,nan,nan,0.22
4/23/2023 22:46:58,22.07,62.97,1.16.3,ClosedEcon_PR1,11,4.03,nan,7,Left,Left,563,37,48,3,nan,nan,0.47
4/23/2023 22:47:01,22.06,62.97,1.16.3,ClosedEcon_PR1,11,4.03,nan,7,Left,Left,564,37,48,3,nan,nan,0.55
4/23/2023 22:47:22,22.06,63.08,1.16.3,ClosedEcon_PR1,11,4.03,nan,7,Left,Left,565,37,48,3,nan,nan,0.55
4/23/2023 22:47:24,22.08,63.06,1.16.3,ClosedEcon_PR1,11,4.03,nan,7,Left,Left,566,37,48,3,nan,nan,0.28
4/23/2023 22:47:29,22.07,63.08,1.16.3,ClosedEcon_PR1,11,4.03,nan,7,Left,Left,567,37,48,3,nan,nan,0.50
4/23/2023 22:47:31,22.07,63.07,1.16.3,ClosedEcon_PR1,11,4.03,nan,7,Left,Left,568,37,48,3,nan,nan,0.52
4/23/2023 22:47:32,22.07,63.06,1.16.3,ClosedEcon_PR1,11,4.03,1,7,Pellet,Left,568,37,49,4,0.59,58,nan
4/23/2023 22:47:41,22.07,63.07,1.16.3,ClosedEcon_PR1,11,4.03,nan,9,Left,Left,569,37,49,4,nan,nan,0.12
4/23/2023 22:47:42,22.07,63.05,1.16.3,ClosedEcon_PR1,11,4.03,nan,9,Left,Left,570,37,49,4,nan,nan,0.02
4/23/2023 22:47:43,22.08,63.03,1.16.3,ClosedEcon_PR1,11,4.04,nan,9,Left,Left,571,37,49,4,nan,nan,0.28
4/23/2023 22:47:44,22.09,63.02,1.16.3,ClosedEcon_PR1,11,4.03,nan,9,Left,Left,572,37,49,4,nan,nan,0.30
4/23/2023 22:47:45,22.09,63.01,1.16.3,ClosedEcon_PR1,11,4.03,nan,9,Left,Left,573,37,49,4,nan,nan,0.00
4/23/2023 22:47:48,22.08,63.03,1.16.3,ClosedEcon_PR1,11,4.03,nan,9,Left,Left,574,37,49,4,nan,nan,0.65
4/23/2023 22:47:51,22.08,63.02,1.16.3,ClosedEcon_PR1,11,4.03,nan,9,Left,Left,575,37,49,4,nan,nan,0.59
4/23/2023 22:47:53,22.09,63.00,1.16.3,ClosedEcon_PR1,11,4.03,nan,9,Left,Left,576,37,49,4,nan,nan,0.46
4/23/2023 22:47:58,22.07,62.98,1.16.3,ClosedEcon_PR1,11,4.04,nan,9,Left,Left,577,37,49,4,nan,nan,1.06
4/23/2023 22:48:00,22.08,62.97,1.16.3,ClosedEcon_PR1,11,4.03,1,9,Pellet,Left,577,37,50,5,0.99,28,nan
4/23/2023 22:48:09,22.10,62.96,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,578,37,50,5,nan,nan,0.15
4/23/2023 22:48:11,22.09,62.95,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,579,37,50,5,nan,nan,0.74
4/23/2023 22:48:12,22.10,62.93,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,580,37,50,5,nan,nan,0.13
4/23/2023 22:48:14,22.10,62.91,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,581,37,50,5,nan,nan,0.31
4/23/2023 22:48:18,22.09,62.94,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,582,37,50,5,nan,nan,0.44
4/23/2023 22:48:21,22.10,62.90,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,583,37,50,5,nan,nan,0.62
4/23/2023 22:48:22,22.08,62.89,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,584,37,50,5,nan,nan,0.56
4/23/2023 22:48:24,22.09,62.91,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,585,37,50,5,nan,nan,0.03
4/23/2023 22:48:32,22.11,62.94,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,586,37,50,5,nan,nan,0.82
4/23/2023 22:48:33,22.11,62.92,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,587,37,50,5,nan,nan,0.11
4/23/2023 22:48:34,22.09,62.93,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,Left,Left,588,37,50,5,nan,nan,0.31
4/23/2023 22:48:34,22.12,62.92,1.16.3,ClosedEcon_PR1,11,4.03,nan,11,LeftDuringDispense,Left,589,37,50,6,nan,nan,0.15
4/23/2023 22:48:38,22.12,62.91,1.16.3,ClosedEcon_PR1,11,4.03,3,11,Pellet,Left,589,37,51,6,0.06,38,nan
4/23/2023 22:48:54,22.14,62.94,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,590,37,51,6,nan,nan,0.39
4/23/2023 22:48:57,22.11,62.95,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,591,37,51,6,nan,nan,0.53
4/23/2023 22:48:58,22.11,62.94,1.16.3,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,592,37,51,6,nan,nan,0.21
4/23/2023 22:49:00,22.12,62.95,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,593,37,51,6,nan,nan,0.25
4/23/2023 22:49:02,22.12,62.95,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,594,37,51,6,nan,nan,0.11
4/23/2023 22:49:04,22.11,62.91,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,595,37,51,6,nan,nan,0.31
4/23/2023 22:49:07,22.11,62.96,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,596,37,51,6,nan,nan,0.79
4/23/2023 22:49:10,22.12,62.96,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,597,37,51,6,nan,nan,0.59
4/23/2023 22:49:11,22.13,62.99,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,598,37,51,6,nan,nan,0.25
4/23/2023 22:49:13,22.12,62.95,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,599,37,51,6,nan,nan,0.29
4/23/2023 22:49:15,22.11,62.94,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,600,37,51,6,nan,nan,0.31
4/23/2023 22:49:16,22.13,62.95,1.16.3,ClosedEcon_PR1,11,4.03,nan,13,Left,Left,601,37,51,6,nan,nan,0.15
4/23/2023 22:49:19,22.12,62.97,1.16.3,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,602,37,51,6,nan,nan,1.06
4/23/2023 22:49:20,22.13,62.97,1.16.3,ClosedEcon_PR1,11,4.04,1,13,Pellet,Left,602,37,52,7,0.33,42,nan
4/23/2023 22:49:32,22.13,63.00,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,603,37,52,7,nan,nan,0.13
4/23/2023 22:49:34,22.13,63.01,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,604,37,52,7,nan,nan,0.25
4/23/2023 22:49:35,22.14,62.98,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,605,37,52,7,nan,nan,0.31
4/23/2023 22:49:37,22.16,62.99,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,606,37,52,7,nan,nan,0.09
4/23/2023 22:49:38,22.15,62.96,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,607,37,52,7,nan,nan,0.00
4/23/2023 22:49:42,22.14,62.98,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,608,37,52,7,nan,nan,0.60
4/23/2023 22:49:43,22.15,62.98,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,609,37,52,7,nan,nan,0.00
4/23/2023 22:49:44,22.17,62.94,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,610,37,52,7,nan,nan,0.19
4/23/2023 22:49:46,22.16,62.93,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,611,37,52,7,nan,nan,0.25
4/23/2023 22:49:48,22.16,62.95,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,612,37,52,7,nan,nan,0.60
4/23/2023 22:49:51,22.15,62.93,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,613,37,52,7,nan,nan,0.02
4/23/2023 22:49:55,22.13,62.95,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Right,Left,613,38,52,7,nan,nan,0.08
4/23/2023 22:49:56,22.15,62.95,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,614,38,52,7,nan,nan,0.16
4/23/2023 22:49:57,22.16,62.98,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,615,38,52,7,nan,nan,0.13
4/23/2023 22:49:59,22.16,62.97,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,616,38,52,7,nan,nan,0.22
4/23/2023 22:50:00,22.17,62.98,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,617,38,52,7,nan,nan,0.23
4/23/2023 22:50:01,22.16,62.99,1.16.3,ClosedEcon_PR1,11,4.03,1,15,Pellet,Left,617,38,53,8,0.33,41,nan
4/23/2023 22:50:12,22.15,62.99,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,618,38,53,8,nan,nan,0.03
4/23/2023 22:51:36,22.19,62.94,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,619,38,53,8,nan,nan,0.01
4/23/2023 22:51:41,22.17,62.95,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,620,38,53,8,nan,nan,0.10
4/23/2023 22:51:46,22.17,62.94,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,621,38,53,8,nan,nan,0.10
4/23/2023 22:51:47,22.17,62.96,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,622,38,53,8,nan,nan,0.26
4/23/2023 22:51:57,22.17,63.01,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,623,38,53,8,nan,nan,0.17
4/23/2023 22:51:59,22.17,63.02,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,624,38,53,8,nan,nan,0.27
4/23/2023 22:52:01,22.18,63.02,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,625,38,53,8,nan,nan,0.55
4/23/2023 22:52:02,22.18,62.99,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,626,38,53,8,nan,nan,0.47
4/23/2023 22:52:04,22.17,63.00,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,627,38,53,8,nan,nan,0.25
4/23/2023 22:52:05,22.18,63.04,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,628,38,53,8,nan,nan,0.22
4/23/2023 22:59:47,22.16,62.72,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,629,38,53,8,nan,nan,0.15
4/23/2023 22:59:49,22.15,62.70,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,630,38,53,8,nan,nan,0.29
4/23/2023 22:59:56,22.16,62.72,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,631,38,53,8,nan,nan,0.23
4/23/2023 22:59:57,22.19,62.73,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,632,38,53,8,nan,nan,0.17
4/23/2023 22:59:59,22.18,62.70,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,633,38,53,8,nan,nan,0.01
4/23/2023 23:07:24,22.15,62.71,1.16.3,ClosedEcon_PR1,11,4.04,nan,17,Left,Left,634,38,53,8,nan,nan,0.00
4/23/2023 23:07:25,22.15,62.74,1.16.3,ClosedEcon_PR1,11,4.03,1,17,Pellet,Left,634,38,54,9,0.26,1044,nan
4/23/2023 23:07:33,22.15,62.70,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,635,38,54,9,nan,nan,0.00
4/23/2023 23:07:35,22.16,62.71,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,636,38,54,9,nan,nan,0.33
4/23/2023 23:07:36,22.18,62.70,1.16.3,ClosedEcon_PR1,11,4.04,nan,19,Left,Left,637,38,54,9,nan,nan,0.39
4/23/2023 23:07:38,22.17,62.69,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,638,38,54,9,nan,nan,0.21
4/23/2023 23:08:17,22.16,62.66,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,639,38,54,9,nan,nan,0.23
4/23/2023 23:08:19,22.17,62.64,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,640,38,54,9,nan,nan,0.01
4/23/2023 23:08:20,22.14,62.65,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,641,38,54,9,nan,nan,0.40
4/23/2023 23:08:22,22.15,62.64,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,642,38,54,9,nan,nan,0.08
4/23/2023 23:08:35,22.16,62.60,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,643,38,54,9,nan,nan,0.11
4/23/2023 23:08:36,22.16,62.59,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,644,38,54,9,nan,nan,0.00
4/23/2023 23:08:49,22.16,62.62,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,645,38,54,9,nan,nan,0.50
4/23/2023 23:08:55,22.18,62.66,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,646,38,54,9,nan,nan,0.27
4/23/2023 23:09:03,22.16,62.66,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,647,38,54,9,nan,nan,0.30
4/23/2023 23:09:04,22.17,62.67,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,648,38,54,9,nan,nan,0.08
4/23/2023 23:09:06,22.17,62.67,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,649,38,54,9,nan,nan,0.25
4/23/2023 23:09:10,22.16,62.71,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,650,38,54,9,nan,nan,0.32
4/23/2023 23:09:12,22.18,62.71,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,651,38,54,9,nan,nan,0.26
