MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 5:48:58,22.01,63.45,1.16.3,ClosedEcon_PR1,6,3.94,nan,69,Left,Left,1267,45,45,34,nan,nan,0.19
4/24/2023 5:48:59,22.03,63.44,1.16.3,ClosedEcon_PR1,6,3.95,nan,69,Left,Left,1268,45,45,34,nan,nan,0.46
4/24/2023 5:49:01,22.03,63.44,1.16.3,ClosedEcon_PR1,6,3.94,nan,69,Left,Left,1269,45,45,34,nan,nan,0.22
4/24/2023 5:49:29,22.02,63.51,1.16.3,ClosedEcon_PR1,6,3.94,nan,69,Left,Left,1270,45,45,34,nan,nan,0.16
4/24/2023 5:49:30,22.03,63.49,1.16.3,ClosedEcon_PR1,6,3.94,nan,69,Left,Left,1271,45,45,34,nan,nan,0.00
4/24/2023 5:49:31,22.04,63.45,1.16.3,ClosedEcon_PR1,6,3.94,nan,69,Left,Left,1272,45,45,34,nan,nan,0.22
4/24/2023 5:49:34,22.01,63.45,1.16.3,ClosedEcon_PR1,6,3.94,nan,69,Left,Left,1273,45,45,34,nan,nan,0.57
4/24/2023 5:49:35,22.02,63.47,1.16.3,ClosedEcon_PR1,6,3.94,nan,69,Left,Left,1274,45,45,34,nan,nan,0.56
4/24/2023 5:49:38,22.02,63.44,1.16.3,ClosedEcon_PR1,6,3.94,nan,69,Left,Left,1275,45,45,34,nan,nan,0.33
4/24/2023 5:49:40,22.02,63.46,1.16.3,ClosedEcon_PR1,6,3.94,nan,69,Left,Left,1276,45,45,34,nan,nan,0.14
4/24/2023 5:49:41,22.04,63.43,1.16.3,ClosedEcon_PR1,6,3.94,nan,69,Left,Left,1277,45,45,34,nan,nan,0.05
4/24/2023 5:51:45,22.01,63.41,1.16.3,ClosedEcon_PR1,6,3.94,nan,69,Right,Left,1277,46,45,34,nan,nan,0.92
4/24/2023 5:51:46,22.03,63.42,1.16.3,ClosedEcon_PR1,6,3.95,nan,69,Left,Left,1278,46,45,34,nan,nan,0.54
4/24/2023 5:51:47,22.04,63.39,1.16.3,ClosedEcon_PR1,6,3.94,nan,69,Left,Left,1279,46,45,34,nan,nan,0.01
4/24/2023 5:51:49,22.02,63.40,1.16.3,ClosedEcon_PR1,6,3.94,nan,69,Left,Left,1280,46,45,34,nan,nan,0.24
4/24/2023 5:51:52,22.00,63.37,1.16.3,ClosedEcon_PR1,6,3.94,nan,69,Left,Left,1281,46,45,34,nan,nan,0.10
4/24/2023 5:51:53,22.03,63.37,1.16.3,ClosedEcon_PR1,6,3.94,1,69,Pellet,Left,1281,46,46,35,0.19,1356,nan
4/24/2023 6:00:46,22.01,63.28,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1282,46,46,35,nan,nan,0.16
4/24/2023 6:00:48,22.01,63.26,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1283,46,46,35,nan,nan,0.24
4/24/2023 6:02:44,22.00,63.30,1.16.3,ClosedEcon_PR1,6,3.95,nan,71,Left,Left,1284,46,46,35,nan,nan,0.28
4/24/2023 6:02:46,22.02,63.29,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1285,46,46,35,nan,nan,0.44
4/24/2023 6:02:47,22.01,63.28,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1286,46,46,35,nan,nan,0.38
4/24/2023 6:02:49,22.01,63.27,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1287,46,46,35,nan,nan,0.73
4/24/2023 6:02:52,22.00,63.30,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1288,46,46,35,nan,nan,0.30
4/24/2023 6:02:54,22.02,63.31,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1289,46,46,35,nan,nan,0.16
4/24/2023 6:02:56,22.02,63.30,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1290,46,46,35,nan,nan,0.32
4/24/2023 6:03:28,22.02,63.38,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1291,46,46,35,nan,nan,0.16
4/24/2023 6:03:29,22.03,63.38,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1292,46,46,35,nan,nan,0.00
4/24/2023 6:03:31,22.02,63.35,1.16.3,ClosedEcon_PR1,6,3.95,nan,71,Left,Left,1293,46,46,35,nan,nan,0.22
4/24/2023 6:03:31,22.01,63.36,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1294,46,46,35,nan,nan,0.01
4/24/2023 6:03:33,22.01,63.35,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1295,46,46,35,nan,nan,0.07
4/24/2023 6:03:34,22.02,63.34,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1296,46,46,35,nan,nan,0.00
4/24/2023 6:04:32,22.01,63.38,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1297,46,46,35,nan,nan,0.27
4/24/2023 6:04:33,22.02,63.39,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1298,46,46,35,nan,nan,0.13
4/24/2023 6:04:34,22.01,63.38,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1299,46,46,35,nan,nan,0.00
4/24/2023 6:04:34,22.02,63.36,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1300,46,46,35,nan,nan,0.00
4/24/2023 6:04:36,22.03,63.33,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1301,46,46,35,nan,nan,0.11
4/24/2023 6:04:36,22.05,63.34,1.16.3,ClosedEcon_PR1,6,3.95,nan,71,Left,Left,1302,46,46,35,nan,nan,0.12
4/24/2023 6:04:39,22.03,63.35,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1303,46,46,35,nan,nan,0.15
4/24/2023 6:04:40,22.03,63.37,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1304,46,46,35,nan,nan,0.07
4/24/2023 6:04:42,22.01,63.34,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1305,46,46,35,nan,nan,0.43
4/24/2023 6:04:43,22.02,63.33,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1306,46,46,35,nan,nan,0.17
4/24/2023 6:04:46,22.01,63.34,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1307,46,46,35,nan,nan,0.28
4/24/2023 6:04:48,22.00,63.36,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1308,46,46,35,nan,nan,0.17
4/24/2023 6:04:49,22.03,63.35,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1309,46,46,35,nan,nan,0.03
4/24/2023 6:04:51,22.02,63.36,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1310,46,46,35,nan,nan,0.09
4/24/2023 6:04:55,22.03,63.38,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1311,46,46,35,nan,nan,0.10
4/24/2023 6:04:56,22.02,63.38,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1312,46,46,35,nan,nan,0.03
4/24/2023 6:04:58,22.02,63.35,1.16.3,ClosedEcon_PR1,6,3.95,nan,71,Left,Left,1313,46,46,35,nan,nan,0.15
4/24/2023 6:05:03,22.02,63.33,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1314,46,46,35,nan,nan,0.01
4/24/2023 6:12:56,22.03,63.25,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1315,46,46,35,nan,nan,0.23
4/24/2023 6:12:57,22.04,63.25,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1316,46,46,35,nan,nan,0.26
4/24/2023 6:12:59,22.01,63.24,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1317,46,46,35,nan,nan,0.16
4/24/2023 6:13:00,22.02,63.24,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1318,46,46,35,nan,nan,0.64
4/24/2023 6:13:03,22.01,63.25,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1319,46,46,35,nan,nan,0.50
4/24/2023 6:13:04,22.02,63.22,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1320,46,46,35,nan,nan,0.00
4/24/2023 6:13:04,22.03,63.21,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1321,46,46,35,nan,nan,0.02
4/24/2023 6:13:07,22.02,63.24,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1322,46,46,35,nan,nan,0.71
4/24/2023 6:13:09,22.01,63.25,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1323,46,46,35,nan,nan,0.30
4/24/2023 6:13:12,22.00,63.26,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1324,46,46,35,nan,nan,0.52
4/24/2023 6:13:13,22.01,63.25,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1325,46,46,35,nan,nan,0.06
4/24/2023 6:13:14,22.03,63.25,1.16.3,ClosedEcon_PR1,6,3.95,nan,71,Left,Left,1326,46,46,35,nan,nan,0.02
4/24/2023 6:13:16,22.02,63.24,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1327,46,46,35,nan,nan,0.08
4/24/2023 6:13:17,22.01,63.24,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1328,46,46,35,nan,nan,0.00
4/24/2023 6:13:18,22.05,63.25,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1329,46,46,35,nan,nan,0.19
4/24/2023 6:13:20,22.01,63.23,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1330,46,46,35,nan,nan,0.28
4/24/2023 6:13:21,22.03,63.24,1.16.3,ClosedEcon_PR1,6,3.95,nan,71,Left,Left,1331,46,46,35,nan,nan,0.19
4/24/2023 6:13:23,22.03,63.22,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1332,46,46,35,nan,nan,0.20
4/24/2023 6:13:24,22.02,63.25,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1333,46,46,35,nan,nan,0.09
4/24/2023 6:13:26,22.03,63.25,1.16.3,ClosedEcon_PR1,6,3.95,nan,71,Left,Left,1334,46,46,35,nan,nan,0.29
4/24/2023 6:13:28,22.03,63.24,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1335,46,46,35,nan,nan,0.03
4/24/2023 6:13:29,22.02,63.26,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1336,46,46,35,nan,nan,0.21
4/24/2023 6:13:32,22.02,63.27,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1337,46,46,35,nan,nan,0.05
4/24/2023 6:13:39,22.01,63.31,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1338,46,46,35,nan,nan,0.12
4/24/2023 6:13:42,22.04,63.33,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1339,46,46,35,nan,nan,0.21
4/24/2023 6:13:44,22.04,63.32,1.16.3,ClosedEcon_PR1,6,3.95,nan,71,Left,Left,1340,46,46,35,nan,nan,0.03
4/24/2023 6:13:50,22.03,63.36,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Right,Left,1340,47,46,35,nan,nan,0.00
4/24/2023 6:13:52,22.04,63.33,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1341,47,46,35,nan,nan,0.36
4/24/2023 6:13:54,22.01,63.34,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1342,47,46,35,nan,nan,0.51
4/24/2023 6:13:55,22.04,63.32,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1343,47,46,35,nan,nan,0.00
4/24/2023 6:13:58,22.02,63.35,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1344,47,46,35,nan,nan,2.11
4/24/2023 6:13:59,22.01,63.38,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1345,47,46,35,nan,nan,0.23
4/24/2023 6:14:01,22.03,63.35,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1346,47,46,35,nan,nan,0.23
4/24/2023 6:14:02,22.03,63.36,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1347,47,46,35,nan,nan,0.22
4/24/2023 6:14:05,22.01,63.39,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1348,47,46,35,nan,nan,0.05
4/24/2023 6:14:06,22.03,63.38,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1349,47,46,35,nan,nan,0.02
4/24/2023 6:14:09,22.02,63.39,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1350,47,46,35,nan,nan,0.07
4/24/2023 6:14:09,22.03,63.39,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1351,47,46,35,nan,nan,0.07
4/24/2023 6:14:10,22.04,63.38,1.16.3,ClosedEcon_PR1,6,3.94,nan,71,Left,Left,1352,47,46,35,nan,nan,0.00
4/24/2023 6:14:11,22.03,63.37,1.16.3,ClosedEcon_PR1,6,3.94,1,71,Pellet,Left,1352,47,47,36,0.13,1338,nan
4/24/2023 6:17:18,22.03,63.51,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1353,47,47,36,nan,nan,0.31
4/24/2023 6:17:19,22.02,63.48,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1354,47,47,36,nan,nan,0.23
4/24/2023 6:17:22,22.03,63.46,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1355,47,47,36,nan,nan,0.09
4/24/2023 6:17:23,22.03,63.48,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1356,47,47,36,nan,nan,0.12
4/24/2023 6:19:10,22.05,63.41,1.16.3,ClosedEcon_PR1,6,3.95,nan,73,Left,Left,1357,47,47,36,nan,nan,0.04
4/24/2023 6:19:12,22.02,63.43,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1358,47,47,36,nan,nan,0.17
4/24/2023 6:19:13,22.03,63.41,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1359,47,47,36,nan,nan,0.00
4/24/2023 6:19:14,22.02,63.40,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1360,47,47,36,nan,nan,0.49
4/24/2023 6:19:15,22.04,63.37,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1361,47,47,36,nan,nan,0.01
4/24/2023 6:19:15,22.05,63.39,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1362,47,47,36,nan,nan,0.00
4/24/2023 6:19:16,22.03,63.36,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1363,47,47,36,nan,nan,0.07
4/24/2023 6:19:17,22.02,63.36,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1364,47,47,36,nan,nan,0.04
4/24/2023 6:19:18,22.03,63.37,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1365,47,47,36,nan,nan,0.00
4/24/2023 6:19:21,22.02,63.39,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1366,47,47,36,nan,nan,0.06
4/24/2023 6:19:23,22.03,63.36,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1367,47,47,36,nan,nan,0.02
4/24/2023 6:19:23,22.05,63.38,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1368,47,47,36,nan,nan,0.10
4/24/2023 6:19:24,22.05,63.35,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1369,47,47,36,nan,nan,0.05
4/24/2023 6:19:27,22.03,63.37,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1370,47,47,36,nan,nan,0.53
4/24/2023 6:19:28,22.05,63.36,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1371,47,47,36,nan,nan,0.00
4/24/2023 6:19:30,22.04,63.35,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1372,47,47,36,nan,nan,0.02
4/24/2023 6:19:32,22.05,63.37,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1373,47,47,36,nan,nan,0.17
4/24/2023 6:19:33,22.06,63.36,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1374,47,47,36,nan,nan,0.19
4/24/2023 6:19:35,22.05,63.36,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1375,47,47,36,nan,nan,0.04
4/24/2023 6:19:35,22.04,63.34,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1376,47,47,36,nan,nan,0.07
4/24/2023 6:19:48,22.04,63.40,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1377,47,47,36,nan,nan,0.26
4/24/2023 6:19:52,22.03,63.38,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Right,Left,1377,48,47,36,nan,nan,0.24
4/24/2023 6:19:54,22.04,63.36,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1378,48,47,36,nan,nan,0.54
4/24/2023 6:19:56,22.04,63.39,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1379,48,47,36,nan,nan,0.36
4/24/2023 6:19:57,22.03,63.39,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1380,48,47,36,nan,nan,0.06
4/24/2023 6:19:58,22.06,63.37,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1381,48,47,36,nan,nan,0.24
4/24/2023 6:19:59,22.03,63.38,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1382,48,47,36,nan,nan,0.00
4/24/2023 6:20:00,22.04,63.37,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1383,48,47,36,nan,nan,0.49
4/24/2023 6:20:02,22.04,63.37,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1384,48,47,36,nan,nan,0.06
4/24/2023 6:20:02,22.05,63.34,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1385,48,47,36,nan,nan,0.03
4/24/2023 6:20:05,22.05,63.37,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1386,48,47,36,nan,nan,0.10
4/24/2023 6:20:06,22.06,63.36,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1387,48,47,36,nan,nan,0.00
4/24/2023 6:20:07,22.02,63.35,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1388,48,47,36,nan,nan,0.05
4/24/2023 6:20:09,22.04,63.35,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1389,48,47,36,nan,nan,0.02
4/24/2023 6:20:09,22.04,63.36,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1390,48,47,36,nan,nan,0.00
4/24/2023 6:20:12,22.03,63.37,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1391,48,47,36,nan,nan,0.08
4/24/2023 6:20:14,22.03,63.40,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Right,Left,1391,49,47,36,nan,nan,0.30
4/24/2023 6:20:16,22.03,63.39,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Right,Left,1391,50,47,36,nan,nan,0.48
4/24/2023 6:20:17,22.04,63.37,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1392,50,47,36,nan,nan,0.17
4/24/2023 6:20:18,22.03,63.38,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1393,50,47,36,nan,nan,0.00
4/24/2023 6:20:19,22.03,63.37,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1394,50,47,36,nan,nan,0.27
4/24/2023 6:20:20,22.04,63.38,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1395,50,47,36,nan,nan,0.27
4/24/2023 6:20:21,22.03,63.37,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1396,50,47,36,nan,nan,0.23
4/24/2023 6:20:22,22.05,63.36,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1397,50,47,36,nan,nan,0.06
4/24/2023 6:20:24,22.05,63.39,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1398,50,47,36,nan,nan,0.11
4/24/2023 6:20:25,22.07,63.36,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1399,50,47,36,nan,nan,0.00
4/24/2023 6:20:26,22.05,63.37,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1400,50,47,36,nan,nan,0.42
4/24/2023 6:20:28,22.04,63.38,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1401,50,47,36,nan,nan,0.41
4/24/2023 6:20:29,22.05,63.38,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1402,50,47,36,nan,nan,0.00
4/24/2023 6:20:33,22.04,63.41,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1403,50,47,36,nan,nan,0.24
4/24/2023 6:20:39,22.04,63.44,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1404,50,47,36,nan,nan,0.14
4/24/2023 6:20:40,22.04,63.46,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1405,50,47,36,nan,nan,0.00
4/24/2023 6:20:43,22.05,63.44,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1406,50,47,36,nan,nan,0.35
4/24/2023 6:20:45,22.06,63.47,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1407,50,47,36,nan,nan,0.55
4/24/2023 6:20:46,22.05,63.42,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1408,50,47,36,nan,nan,0.23
4/24/2023 6:20:50,22.03,63.45,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1409,50,47,36,nan,nan,0.42
4/24/2023 6:20:55,22.05,63.47,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1410,50,47,36,nan,nan,0.15
4/24/2023 6:20:56,22.06,63.45,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1411,50,47,36,nan,nan,0.06
4/24/2023 6:20:57,22.05,63.43,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1412,50,47,36,nan,nan,0.22
4/24/2023 6:20:58,22.05,63.45,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1413,50,47,36,nan,nan,0.24
4/24/2023 6:21:00,22.06,63.45,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1414,50,47,36,nan,nan,0.08
4/24/2023 6:21:02,22.04,63.43,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1415,50,47,36,nan,nan,0.18
4/24/2023 6:21:12,22.04,63.48,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1416,50,47,36,nan,nan,0.31
4/24/2023 6:21:31,22.04,63.53,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1417,50,47,36,nan,nan,0.40
4/24/2023 6:21:33,22.04,63.53,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1418,50,47,36,nan,nan,0.23
4/24/2023 6:21:35,22.05,63.53,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1419,50,47,36,nan,nan,0.09
4/24/2023 6:21:37,22.05,63.49,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1420,50,47,36,nan,nan,0.05
4/24/2023 6:21:43,22.06,63.54,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1421,50,47,36,nan,nan,0.11
4/24/2023 6:21:46,22.04,63.51,1.16.3,ClosedEcon_PR1,6,3.95,nan,73,Left,Left,1422,50,47,36,nan,nan,0.06
4/24/2023 6:24:14,22.06,63.56,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1423,50,47,36,nan,nan,0.09
4/24/2023 6:24:16,22.05,63.54,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1424,50,47,36,nan,nan,0.47
4/24/2023 6:26:56,22.07,63.46,1.16.3,ClosedEcon_PR1,6,3.94,nan,73,Left,Left,1425,50,47,36,nan,nan,0.22
4/24/2023 6:26:57,22.06,63.46,1.16.3,ClosedEcon_PR1,6,3.94,1,73,Pellet,Left,1425,50,48,37,0.19,766,nan
4/24/2023 6:27:40,22.06,63.49,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1426,50,48,37,nan,nan,0.03
4/24/2023 6:27:46,22.06,63.48,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1427,50,48,37,nan,nan,0.44
4/24/2023 6:36:54,22.01,63.58,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1428,50,48,37,nan,nan,0.26
4/24/2023 6:40:27,22.03,63.78,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1429,50,48,37,nan,nan,0.17
4/24/2023 6:40:29,22.02,63.75,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1430,50,48,37,nan,nan,0.19
4/24/2023 6:40:31,22.03,63.74,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1431,50,48,37,nan,nan,0.38
4/24/2023 6:40:33,22.02,63.75,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1432,50,48,37,nan,nan,0.55
4/24/2023 6:40:57,22.04,63.78,1.16.3,ClosedEcon_PR1,6,3.95,nan,75,Left,Left,1433,50,48,37,nan,nan,0.00
4/24/2023 6:40:59,22.02,63.82,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1434,50,48,37,nan,nan,0.25
4/24/2023 6:41:00,22.05,63.79,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1435,50,48,37,nan,nan,0.01
4/24/2023 6:41:05,22.04,63.77,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1436,50,48,37,nan,nan,0.18
4/24/2023 6:41:06,22.02,63.78,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1437,50,48,37,nan,nan,0.47
4/24/2023 6:41:09,22.02,63.77,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1438,50,48,37,nan,nan,0.35
4/24/2023 6:41:09,22.03,63.77,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1439,50,48,37,nan,nan,0.00
4/24/2023 6:41:12,22.02,63.80,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1440,50,48,37,nan,nan,0.14
4/24/2023 6:41:13,22.04,63.77,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1441,50,48,37,nan,nan,0.07
4/24/2023 6:41:14,22.05,63.78,1.16.3,ClosedEcon_PR1,6,3.94,nan,75,Left,Left,1442,50,48,37,nan,nan,0.00
