MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 2:38:03,22.09,61.83,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,500,31,29,21,nan,nan,0.48
4/25/2023 2:38:04,22.10,61.83,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,501,31,29,21,nan,nan,0.00
4/25/2023 2:38:05,22.10,61.82,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,502,31,29,21,nan,nan,0.40
4/25/2023 2:38:08,22.10,61.80,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,503,31,29,21,nan,nan,0.02
4/25/2023 2:38:13,22.11,61.79,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,504,31,29,21,nan,nan,0.48
4/25/2023 2:38:14,22.11,61.78,1.16.3,ClosedEcon_PR1,4,3.93,2,43,Pellet,Left,504,31,30,22,0.06,1397,nan
4/25/2023 2:43:58,22.09,62.12,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,505,31,30,22,nan,nan,0.06
4/25/2023 2:43:59,22.11,62.11,1.16.3,ClosedEcon_PR1,4,3.94,nan,45,Left,Left,506,31,30,22,nan,nan,0.28
4/25/2023 2:44:01,22.10,62.09,1.16.3,ClosedEcon_PR1,4,3.94,nan,45,Left,Left,507,31,30,22,nan,nan,0.24
4/25/2023 2:44:03,22.09,62.09,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,508,31,30,22,nan,nan,0.51
4/25/2023 2:44:05,22.12,62.13,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,509,31,30,22,nan,nan,0.03
4/25/2023 2:46:32,22.10,62.05,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,510,31,30,22,nan,nan,0.06
4/25/2023 2:47:12,22.09,61.98,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,511,31,30,22,nan,nan,0.52
4/25/2023 2:47:13,22.11,61.99,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,512,31,30,22,nan,nan,0.36
4/25/2023 2:47:15,22.11,61.98,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,513,31,30,22,nan,nan,0.39
4/25/2023 2:47:17,22.11,61.97,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,514,31,30,22,nan,nan,0.12
4/25/2023 2:47:19,22.11,61.97,1.16.3,ClosedEcon_PR1,4,3.94,nan,45,Left,Left,515,31,30,22,nan,nan,0.74
4/25/2023 2:47:21,22.10,61.97,1.16.3,ClosedEcon_PR1,4,3.94,nan,45,Left,Left,516,31,30,22,nan,nan,0.30
4/25/2023 2:47:22,22.12,61.96,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,517,31,30,22,nan,nan,0.23
4/25/2023 2:47:24,22.12,61.97,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,518,31,30,22,nan,nan,0.28
4/25/2023 2:47:27,22.09,61.97,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,519,31,30,22,nan,nan,0.18
4/25/2023 2:47:28,22.11,61.95,1.16.3,ClosedEcon_PR1,4,3.94,nan,45,Left,Left,520,31,30,22,nan,nan,0.03
4/25/2023 2:47:30,22.12,61.96,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,521,31,30,22,nan,nan,0.65
4/25/2023 2:47:32,22.09,62.01,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,522,31,30,22,nan,nan,0.52
4/25/2023 2:47:37,22.11,61.97,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,523,31,30,22,nan,nan,0.34
4/25/2023 2:47:40,22.12,61.98,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,524,31,30,22,nan,nan,0.39
4/25/2023 2:47:44,22.11,61.91,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,525,31,30,22,nan,nan,0.20
4/25/2023 2:47:47,22.11,61.98,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,526,31,30,22,nan,nan,0.28
4/25/2023 2:58:16,22.07,61.62,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,527,31,30,22,nan,nan,0.08
4/25/2023 2:58:17,22.08,61.63,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,528,31,30,22,nan,nan,0.16
4/25/2023 2:58:18,22.08,61.62,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,529,31,30,22,nan,nan,0.16
4/25/2023 2:58:31,22.07,61.63,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,530,31,30,22,nan,nan,0.38
4/25/2023 2:58:54,22.07,61.70,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,531,31,30,22,nan,nan,0.60
4/25/2023 3:02:25,22.08,61.79,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,532,31,30,22,nan,nan,0.22
4/25/2023 3:02:27,22.06,61.79,1.16.3,ClosedEcon_PR1,4,3.94,nan,45,Left,Left,533,31,30,22,nan,nan,0.36
4/25/2023 3:02:29,22.07,61.82,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,534,31,30,22,nan,nan,0.52
4/25/2023 3:02:31,22.08,61.79,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,535,31,30,22,nan,nan,0.20
4/25/2023 3:02:33,22.07,61.79,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,536,31,30,22,nan,nan,0.45
4/25/2023 3:02:37,22.06,61.78,1.16.3,ClosedEcon_PR1,4,3.94,nan,45,Left,Left,537,31,30,22,nan,nan,0.56
4/25/2023 3:02:39,22.06,61.78,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,538,31,30,22,nan,nan,0.39
4/25/2023 3:02:41,22.06,61.83,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,539,31,30,22,nan,nan,0.39
4/25/2023 3:02:44,22.08,61.81,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,540,31,30,22,nan,nan,0.27
4/25/2023 3:02:50,22.09,61.82,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,541,31,30,22,nan,nan,0.60
4/25/2023 3:06:40,22.08,61.74,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,542,31,30,22,nan,nan,0.29
4/25/2023 3:06:41,22.08,61.74,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,543,31,30,22,nan,nan,0.15
4/25/2023 3:06:42,22.09,61.74,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,544,31,30,22,nan,nan,0.24
4/25/2023 3:06:44,22.10,61.72,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,545,31,30,22,nan,nan,0.31
4/25/2023 3:06:46,22.09,61.75,1.16.3,ClosedEcon_PR1,4,3.94,nan,45,Left,Left,546,31,30,22,nan,nan,0.40
4/25/2023 3:06:49,22.07,61.73,1.16.3,ClosedEcon_PR1,4,3.94,nan,45,Left,Left,547,31,30,22,nan,nan,0.38
4/25/2023 3:07:51,22.08,61.72,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,548,31,30,22,nan,nan,0.19
4/25/2023 3:07:53,22.09,61.69,1.16.3,ClosedEcon_PR1,4,3.93,nan,45,Left,Left,549,31,30,22,nan,nan,0.43
4/25/2023 3:07:54,22.08,61.67,1.16.3,ClosedEcon_PR1,4,3.93,1,45,Pellet,Left,549,31,31,23,0.26,1780,nan
4/25/2023 3:08:09,22.09,61.64,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,550,31,31,23,nan,nan,0.30
4/25/2023 3:08:10,22.08,61.65,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,551,31,31,23,nan,nan,0.40
4/25/2023 3:08:13,22.09,61.62,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,552,31,31,23,nan,nan,0.33
4/25/2023 3:10:01,22.08,61.58,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,553,31,31,23,nan,nan,0.00
4/25/2023 3:11:42,22.07,61.51,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Right,Left,553,32,31,23,nan,nan,0.39
4/25/2023 3:11:44,22.08,61.46,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,554,32,31,23,nan,nan,0.44
4/25/2023 3:11:46,22.07,61.48,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,555,32,31,23,nan,nan,0.23
4/25/2023 3:11:49,22.07,61.51,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,556,32,31,23,nan,nan,0.28
4/25/2023 3:11:52,22.07,61.50,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,557,32,31,23,nan,nan,0.43
4/25/2023 3:13:22,22.08,61.53,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,558,32,31,23,nan,nan,0.04
4/25/2023 3:14:44,22.07,61.66,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,559,32,31,23,nan,nan,0.24
4/25/2023 3:14:46,22.06,61.61,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,560,32,31,23,nan,nan,0.53
4/25/2023 3:14:48,22.08,61.62,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,561,32,31,23,nan,nan,0.10
4/25/2023 3:14:50,22.07,61.63,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,562,32,31,23,nan,nan,0.71
4/25/2023 3:14:52,22.08,61.65,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,563,32,31,23,nan,nan,0.56
4/25/2023 3:14:55,22.08,61.64,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,564,32,31,23,nan,nan,0.61
4/25/2023 3:14:59,22.08,61.64,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,565,32,31,23,nan,nan,0.35
4/25/2023 3:15:02,22.07,61.63,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,566,32,31,23,nan,nan,0.56
4/25/2023 3:15:03,22.07,61.63,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,567,32,31,23,nan,nan,0.22
4/25/2023 3:15:05,22.07,61.65,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,568,32,31,23,nan,nan,0.07
4/25/2023 3:15:11,22.07,61.64,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,569,32,31,23,nan,nan,0.14
4/25/2023 3:19:02,22.08,62.00,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,570,32,31,23,nan,nan,0.19
4/25/2023 3:19:04,22.08,62.04,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,571,32,31,23,nan,nan,0.19
4/25/2023 3:19:05,22.08,62.00,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,572,32,31,23,nan,nan,0.17
4/25/2023 3:21:28,22.07,62.39,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,573,32,31,23,nan,nan,0.03
4/25/2023 3:21:29,22.06,62.36,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,574,32,31,23,nan,nan,0.00
4/25/2023 3:21:31,22.07,62.34,1.16.3,ClosedEcon_PR1,4,3.94,nan,47,Left,Left,575,32,31,23,nan,nan,0.58
4/25/2023 3:22:29,22.05,62.49,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,576,32,31,23,nan,nan,0.24
4/25/2023 3:24:20,22.05,62.67,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,577,32,31,23,nan,nan,0.17
4/25/2023 3:24:22,22.06,62.64,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,578,32,31,23,nan,nan,0.05
4/25/2023 3:24:23,22.06,62.63,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,579,32,31,23,nan,nan,0.00
4/25/2023 3:24:26,22.06,62.67,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,580,32,31,23,nan,nan,0.33
4/25/2023 3:24:29,22.06,62.67,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,581,32,31,23,nan,nan,0.34
4/25/2023 3:26:10,22.07,62.89,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,582,32,31,23,nan,nan,0.28
4/25/2023 3:26:12,22.09,62.89,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,583,32,31,23,nan,nan,0.31
4/25/2023 3:26:18,22.07,62.94,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,584,32,31,23,nan,nan,0.19
4/25/2023 3:35:18,22.06,61.91,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,585,32,31,23,nan,nan,0.29
4/25/2023 3:35:29,22.06,61.91,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,586,32,31,23,nan,nan,0.16
4/25/2023 3:58:01,22.01,62.06,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,587,32,31,23,nan,nan,0.24
4/25/2023 3:58:03,22.01,62.04,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,588,32,31,23,nan,nan,0.41
4/25/2023 3:58:05,22.01,62.01,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,589,32,31,23,nan,nan,0.25
4/25/2023 3:58:07,22.02,62.00,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,590,32,31,23,nan,nan,0.54
4/25/2023 3:58:10,22.01,62.00,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,591,32,31,23,nan,nan,0.46
4/25/2023 3:58:12,22.02,62.02,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,592,32,31,23,nan,nan,0.59
4/25/2023 3:58:14,22.04,62.03,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,593,32,31,23,nan,nan,0.26
4/25/2023 3:58:17,22.03,62.01,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,594,32,31,23,nan,nan,0.50
4/25/2023 3:59:21,22.03,62.10,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Right,Left,594,33,31,23,nan,nan,0.34
4/25/2023 3:59:23,22.03,62.08,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,595,33,31,23,nan,nan,0.36
4/25/2023 3:59:24,22.05,62.10,1.16.3,ClosedEcon_PR1,4,3.93,nan,47,Left,Left,596,33,31,23,nan,nan,0.33
4/25/2023 3:59:26,22.04,62.05,1.16.3,ClosedEcon_PR1,4,3.93,1,47,Pellet,Left,596,33,32,24,0.59,3092,nan
4/25/2023 4:03:25,22.03,62.38,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,597,33,32,24,nan,nan,0.14
4/25/2023 4:05:20,22.03,62.42,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,598,33,32,24,nan,nan,0.39
4/25/2023 4:05:22,22.03,62.44,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,599,33,32,24,nan,nan,0.43
4/25/2023 4:05:24,22.01,62.41,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,600,33,32,24,nan,nan,0.76
4/25/2023 4:05:26,22.04,62.44,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,601,33,32,24,nan,nan,0.31
4/25/2023 4:05:28,22.04,62.44,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,602,33,32,24,nan,nan,0.35
4/25/2023 4:05:30,22.05,62.47,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,603,33,32,24,nan,nan,0.38
4/25/2023 4:07:20,22.04,62.55,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,604,33,32,24,nan,nan,0.06
4/25/2023 4:07:27,22.03,62.53,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Right,Left,604,34,32,24,nan,nan,0.34
4/25/2023 4:09:34,22.05,62.60,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,605,34,32,24,nan,nan,0.27
4/25/2023 4:09:46,22.04,62.57,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,606,34,32,24,nan,nan,0.01
4/25/2023 4:11:44,22.04,62.76,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,607,34,32,24,nan,nan,0.06
4/25/2023 4:11:46,22.04,62.74,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,608,34,32,24,nan,nan,0.34
4/25/2023 4:11:49,22.05,62.78,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,609,34,32,24,nan,nan,0.33
4/25/2023 4:11:52,22.04,62.79,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,610,34,32,24,nan,nan,0.28
4/25/2023 4:11:55,22.05,62.81,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,611,34,32,24,nan,nan,0.72
4/25/2023 4:11:57,22.05,62.79,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,612,34,32,24,nan,nan,0.59
4/25/2023 4:11:59,22.05,62.83,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,613,34,32,24,nan,nan,0.34
4/25/2023 4:12:58,22.07,62.73,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,614,34,32,24,nan,nan,0.10
4/25/2023 4:13:00,22.07,62.70,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,615,34,32,24,nan,nan,0.49
4/25/2023 4:13:03,22.05,62.72,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,616,34,32,24,nan,nan,0.28
4/25/2023 4:13:07,22.05,62.69,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,617,34,32,24,nan,nan,0.45
4/25/2023 4:13:09,22.05,62.69,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,618,34,32,24,nan,nan,0.49
4/25/2023 4:13:39,22.05,62.72,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,619,34,32,24,nan,nan,0.22
4/25/2023 4:13:43,22.05,62.69,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,620,34,32,24,nan,nan,0.53
4/25/2023 4:13:45,22.06,62.65,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,621,34,32,24,nan,nan,0.34
4/25/2023 4:13:46,22.07,62.66,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,622,34,32,24,nan,nan,0.00
4/25/2023 4:13:48,22.06,62.68,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,623,34,32,24,nan,nan,0.46
4/25/2023 4:13:50,22.08,62.67,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,624,34,32,24,nan,nan,0.37
4/25/2023 4:13:51,22.07,62.68,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,625,34,32,24,nan,nan,0.32
4/25/2023 4:13:59,22.06,62.69,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,626,34,32,24,nan,nan,0.41
4/25/2023 4:14:01,22.06,62.66,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,627,34,32,24,nan,nan,0.09
4/25/2023 4:20:01,22.05,61.98,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Right,Left,627,35,32,24,nan,nan,0.23
4/25/2023 4:20:03,22.04,61.96,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,628,35,32,24,nan,nan,0.33
4/25/2023 4:20:05,22.05,61.96,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,629,35,32,24,nan,nan,0.51
4/25/2023 4:20:06,22.05,61.95,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,630,35,32,24,nan,nan,0.31
4/25/2023 4:20:08,22.04,61.98,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,631,35,32,24,nan,nan,0.01
4/25/2023 4:20:12,22.05,61.97,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,632,35,32,24,nan,nan,0.41
4/25/2023 4:21:32,22.04,62.01,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,633,35,32,24,nan,nan,0.23
4/25/2023 4:21:33,22.06,62.02,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,634,35,32,24,nan,nan,0.07
4/25/2023 4:24:50,22.07,62.10,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,635,35,32,24,nan,nan,0.63
4/25/2023 4:24:53,22.06,62.06,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,636,35,32,24,nan,nan,0.35
4/25/2023 4:24:55,22.06,62.06,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,637,35,32,24,nan,nan,0.54
4/25/2023 4:24:58,22.06,62.09,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,638,35,32,24,nan,nan,0.75
4/25/2023 4:25:00,22.06,62.07,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,639,35,32,24,nan,nan,0.40
4/25/2023 4:27:09,22.04,62.08,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,640,35,32,24,nan,nan,0.20
4/25/2023 4:27:12,22.04,62.11,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,641,35,32,24,nan,nan,0.63
4/25/2023 4:27:14,22.06,62.10,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,642,35,32,24,nan,nan,0.42
4/25/2023 4:27:16,22.06,62.05,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,643,35,32,24,nan,nan,0.71
4/25/2023 4:27:18,22.05,62.05,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,644,35,32,24,nan,nan,0.33
4/25/2023 4:27:21,22.07,62.10,1.16.3,ClosedEcon_PR1,4,3.93,nan,49,Left,Left,645,35,32,24,nan,nan,0.63
4/25/2023 4:27:22,22.07,62.02,1.16.3,ClosedEcon_PR1,4,3.93,1,49,Pellet,Left,645,35,33,25,0.46,1676,nan
4/25/2023 4:30:37,22.07,62.09,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,646,35,33,25,nan,nan,0.43
4/25/2023 4:30:38,22.08,62.07,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,647,35,33,25,nan,nan,0.32
4/25/2023 4:34:26,22.06,61.85,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,648,35,33,25,nan,nan,0.16
4/25/2023 4:34:27,22.06,61.82,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,649,35,33,25,nan,nan,0.25
4/25/2023 4:34:28,22.06,61.81,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,650,35,33,25,nan,nan,0.31
4/25/2023 4:34:29,22.06,61.79,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,651,35,33,25,nan,nan,0.25
4/25/2023 4:36:20,22.07,61.72,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,652,35,33,25,nan,nan,0.09
4/25/2023 4:37:12,22.06,61.76,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,653,35,33,25,nan,nan,0.10
4/25/2023 4:37:41,22.06,61.82,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Right,Left,653,36,33,25,nan,nan,0.77
4/25/2023 4:37:43,22.07,61.80,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,654,36,33,25,nan,nan,0.23
4/25/2023 4:37:44,22.05,61.78,1.16.3,ClosedEcon_PR1,4,3.92,nan,51,Left,Left,655,36,33,25,nan,nan,0.32
4/25/2023 4:37:46,22.07,61.76,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,656,36,33,25,nan,nan,0.40
4/25/2023 4:37:47,22.06,61.77,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,657,36,33,25,nan,nan,0.26
4/25/2023 4:37:48,22.07,61.78,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,658,36,33,25,nan,nan,0.00
4/25/2023 4:37:51,22.08,61.79,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,659,36,33,25,nan,nan,0.61
4/25/2023 4:37:53,22.08,61.76,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,660,36,33,25,nan,nan,0.36
4/25/2023 4:39:33,22.06,61.89,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,661,36,33,25,nan,nan,0.02
4/25/2023 4:43:52,22.06,62.32,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,662,36,33,25,nan,nan,0.12
4/25/2023 4:43:53,22.05,62.30,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,663,36,33,25,nan,nan,0.05
4/25/2023 4:43:54,22.07,62.27,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,664,36,33,25,nan,nan,0.03
4/25/2023 4:43:55,22.07,62.30,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,665,36,33,25,nan,nan,0.27
4/25/2023 4:43:58,22.07,62.29,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,666,36,33,25,nan,nan,0.24
4/25/2023 4:47:22,22.05,62.60,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,667,36,33,25,nan,nan,0.36
4/25/2023 4:48:10,22.05,62.57,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,668,36,33,25,nan,nan,0.16
4/25/2023 4:48:11,22.08,62.57,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,669,36,33,25,nan,nan,0.22
4/25/2023 4:48:15,22.06,62.57,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,670,36,33,25,nan,nan,0.39
4/25/2023 4:48:16,22.06,62.56,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,671,36,33,25,nan,nan,0.00
4/25/2023 4:48:18,22.06,62.51,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,672,36,33,25,nan,nan,0.42
4/25/2023 4:48:20,22.04,62.58,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,673,36,33,25,nan,nan,0.59
4/25/2023 4:48:24,22.07,62.55,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,674,36,33,25,nan,nan,0.33
4/25/2023 4:49:04,22.06,62.49,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,675,36,33,25,nan,nan,0.06
4/25/2023 4:49:10,22.07,62.45,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,676,36,33,25,nan,nan,0.46
4/25/2023 4:49:14,22.07,62.43,1.16.3,ClosedEcon_PR1,4,3.93,nan,51,Left,Left,677,36,33,25,nan,nan,0.41
