MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2023 2:30:48,22.24,59.33,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,661,43,42,22,nan,nan,0.00
4/26/2023 2:30:50,22.24,59.36,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,662,43,42,22,nan,nan,0.52
4/26/2023 2:30:52,22.25,59.35,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,663,43,42,22,nan,nan,0.23
4/26/2023 2:30:55,22.25,59.35,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,664,43,42,22,nan,nan,0.45
4/26/2023 2:30:57,22.25,59.35,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,665,43,42,22,nan,nan,0.06
4/26/2023 2:31:00,22.23,59.39,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,666,43,42,22,nan,nan,0.36
4/26/2023 2:31:01,22.26,59.35,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,667,43,42,22,nan,nan,0.00
4/26/2023 2:31:03,22.25,59.38,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,668,43,42,22,nan,nan,0.54
4/26/2023 2:31:04,22.26,59.38,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,669,43,42,22,nan,nan,0.00
4/26/2023 2:31:06,22.27,59.38,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,670,43,42,22,nan,nan,0.22
4/26/2023 2:31:10,22.26,59.40,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,671,43,42,22,nan,nan,0.33
4/26/2023 2:31:14,22.27,59.40,1.16.3,ClosedEcon_PR1,7,3.88,nan,45,Left,Left,672,43,42,22,nan,nan,0.21
4/26/2023 2:31:15,22.25,59.40,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,673,43,42,22,nan,nan,0.02
4/26/2023 2:31:17,22.25,59.39,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,674,43,42,22,nan,nan,0.39
4/26/2023 2:31:19,22.26,59.41,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,675,43,42,22,nan,nan,0.40
4/26/2023 2:31:21,22.25,59.42,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,676,43,42,22,nan,nan,0.16
4/26/2023 2:31:23,22.25,59.40,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,677,43,42,22,nan,nan,0.42
4/26/2023 2:31:27,22.26,59.45,1.16.3,ClosedEcon_PR1,7,3.88,nan,45,Left,Left,678,43,42,22,nan,nan,0.55
4/26/2023 2:31:28,22.27,59.46,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,679,43,42,22,nan,nan,0.00
4/26/2023 2:31:30,22.25,59.45,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,680,43,42,22,nan,nan,0.55
4/26/2023 2:31:33,22.27,59.43,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,681,43,42,22,nan,nan,0.75
4/26/2023 2:31:36,22.26,59.45,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Right,Left,681,44,42,22,nan,nan,0.29
4/26/2023 2:31:37,22.28,59.43,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,682,44,42,22,nan,nan,0.02
4/26/2023 2:31:38,22.27,59.44,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,683,44,42,22,nan,nan,0.38
4/26/2023 2:31:40,22.27,59.45,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,684,44,42,22,nan,nan,0.04
4/26/2023 2:31:43,22.26,59.46,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,685,44,42,22,nan,nan,1.16
4/26/2023 2:31:44,22.26,59.46,1.16.3,ClosedEcon_PR1,7,3.89,1,45,Pellet,Left,685,44,43,23,0.26,720,nan
4/26/2023 2:32:19,22.25,59.56,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,686,44,43,23,nan,nan,0.97
4/26/2023 2:32:23,22.26,59.58,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,687,44,43,23,nan,nan,0.60
4/26/2023 2:33:08,22.27,59.56,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,688,44,43,23,nan,nan,0.34
4/26/2023 2:40:24,22.26,59.24,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,689,44,43,23,nan,nan,0.02
4/26/2023 2:41:39,22.26,59.18,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,690,44,43,23,nan,nan,0.02
4/26/2023 2:41:41,22.26,59.18,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,691,44,43,23,nan,nan,0.13
4/26/2023 2:41:44,22.26,59.17,1.16.3,ClosedEcon_PR1,7,3.88,nan,47,Left,Left,692,44,43,23,nan,nan,0.06
4/26/2023 2:41:45,22.27,59.17,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,693,44,43,23,nan,nan,0.00
4/26/2023 2:41:47,22.26,59.16,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,694,44,43,23,nan,nan,0.04
4/26/2023 2:41:48,22.26,59.15,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,695,44,43,23,nan,nan,0.10
4/26/2023 2:41:49,22.27,59.14,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,696,44,43,23,nan,nan,0.00
4/26/2023 2:41:53,22.26,59.16,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,697,44,43,23,nan,nan,0.21
4/26/2023 2:41:54,22.26,59.17,1.16.3,ClosedEcon_PR1,7,3.88,nan,47,Left,Left,698,44,43,23,nan,nan,0.08
4/26/2023 2:41:58,22.27,59.13,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,699,44,43,23,nan,nan,0.46
4/26/2023 2:42:01,22.26,59.12,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Right,Left,699,45,43,23,nan,nan,0.02
4/26/2023 2:42:04,22.27,59.13,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,700,45,43,23,nan,nan,0.23
4/26/2023 2:42:07,22.27,59.14,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,701,45,43,23,nan,nan,0.72
4/26/2023 2:42:09,22.27,59.14,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,702,45,43,23,nan,nan,0.06
4/26/2023 2:42:11,22.27,59.12,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,703,45,43,23,nan,nan,0.29
4/26/2023 2:42:11,22.27,59.13,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,704,45,43,23,nan,nan,0.16
4/26/2023 2:42:15,22.27,59.12,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,705,45,43,23,nan,nan,0.52
4/26/2023 2:42:16,22.29,59.12,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,706,45,43,23,nan,nan,0.00
4/26/2023 2:42:18,22.29,59.13,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,707,45,43,23,nan,nan,0.23
4/26/2023 2:42:20,22.28,59.15,1.16.3,ClosedEcon_PR1,7,3.88,nan,47,Left,Left,708,45,43,23,nan,nan,0.74
4/26/2023 2:42:23,22.28,59.13,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,709,45,43,23,nan,nan,0.08
4/26/2023 2:42:28,22.27,59.15,1.16.3,ClosedEcon_PR1,7,3.88,nan,47,Left,Left,710,45,43,23,nan,nan,0.19
4/26/2023 2:42:29,22.26,59.12,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,711,45,43,23,nan,nan,0.05
4/26/2023 2:42:32,22.26,59.13,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,712,45,43,23,nan,nan,0.93
4/26/2023 2:42:33,22.27,59.13,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,713,45,43,23,nan,nan,0.07
4/26/2023 2:42:36,22.27,59.15,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,714,45,43,23,nan,nan,0.79
4/26/2023 2:42:41,22.27,59.13,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,715,45,43,23,nan,nan,0.36
4/26/2023 2:42:46,22.28,59.12,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,716,45,43,23,nan,nan,0.13
4/26/2023 2:42:49,22.25,59.15,1.16.3,ClosedEcon_PR1,7,3.88,nan,47,Left,Left,717,45,43,23,nan,nan,0.06
4/26/2023 2:42:49,22.28,59.12,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,718,45,43,23,nan,nan,0.00
4/26/2023 2:42:51,22.28,59.15,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,719,45,43,23,nan,nan,0.08
4/26/2023 2:42:55,22.26,59.13,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,720,45,43,23,nan,nan,0.40
4/26/2023 2:42:58,22.28,59.17,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,721,45,43,23,nan,nan,0.07
4/26/2023 2:43:10,22.28,59.17,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,722,45,43,23,nan,nan,0.48
4/26/2023 2:43:12,22.27,59.16,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,723,45,43,23,nan,nan,0.90
4/26/2023 2:43:15,22.29,59.17,1.16.3,ClosedEcon_PR1,7,3.88,nan,47,Left,Left,724,45,43,23,nan,nan,0.02
4/26/2023 2:43:17,22.29,59.18,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,725,45,43,23,nan,nan,0.00
4/26/2023 2:55:52,22.24,59.11,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,726,45,43,23,nan,nan,0.10
4/26/2023 2:55:55,22.24,59.11,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,727,45,43,23,nan,nan,0.59
4/26/2023 2:55:57,22.25,59.11,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,728,45,43,23,nan,nan,0.24
4/26/2023 3:02:00,22.22,59.18,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,729,45,43,23,nan,nan,0.11
4/26/2023 3:02:01,22.22,59.18,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,730,45,43,23,nan,nan,0.40
4/26/2023 3:02:24,22.22,59.15,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,731,45,43,23,nan,nan,0.07
4/26/2023 3:02:24,22.22,59.15,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,Left,Left,732,45,43,23,nan,nan,0.05
4/26/2023 3:02:25,22.23,59.15,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,LeftDuringDispense,Left,733,45,43,24,nan,nan,0.16
4/26/2023 3:02:27,22.23,59.16,1.16.3,ClosedEcon_PR1,7,3.89,nan,47,LeftDuringDispense,Left,734,45,43,24,nan,nan,0.10
4/26/2023 3:02:31,22.22,59.12,1.16.3,ClosedEcon_PR1,7,3.89,3,47,Pellet,Left,734,45,44,24,0.19,1847,nan
4/26/2023 3:07:35,22.21,59.15,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,735,45,44,24,nan,nan,0.11
4/26/2023 3:07:37,22.21,59.14,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,736,45,44,24,nan,nan,0.16
4/26/2023 3:07:39,22.22,59.17,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,737,45,44,24,nan,nan,0.33
4/26/2023 3:08:03,22.22,59.17,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,738,45,44,24,nan,nan,0.28
4/26/2023 3:08:04,22.21,59.15,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,739,45,44,24,nan,nan,0.00
4/26/2023 3:08:05,22.24,59.16,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,740,45,44,24,nan,nan,0.00
4/26/2023 3:08:06,22.21,59.14,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,741,45,44,24,nan,nan,0.18
4/26/2023 3:08:10,22.21,59.16,1.16.3,ClosedEcon_PR1,7,3.88,nan,49,Left,Left,742,45,44,24,nan,nan,0.02
4/26/2023 3:08:12,22.23,59.15,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,743,45,44,24,nan,nan,0.55
4/26/2023 3:08:19,22.22,59.14,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,744,45,44,24,nan,nan,0.45
4/26/2023 3:08:20,22.24,59.15,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,745,45,44,24,nan,nan,0.15
4/26/2023 3:08:21,22.21,59.13,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,746,45,44,24,nan,nan,0.00
4/26/2023 3:08:23,22.21,59.15,1.16.3,ClosedEcon_PR1,7,3.88,nan,49,Left,Left,747,45,44,24,nan,nan,0.52
4/26/2023 3:08:25,22.21,59.15,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,748,45,44,24,nan,nan,0.58
4/26/2023 3:08:30,22.21,59.18,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,749,45,44,24,nan,nan,0.33
4/26/2023 3:08:31,22.22,59.18,1.16.3,ClosedEcon_PR1,7,3.88,nan,49,Left,Left,750,45,44,24,nan,nan,0.04
4/26/2023 3:08:34,22.22,59.17,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Right,Left,750,46,44,24,nan,nan,0.26
4/26/2023 3:08:36,22.23,59.15,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,751,46,44,24,nan,nan,0.50
4/26/2023 3:08:37,22.24,59.15,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,752,46,44,24,nan,nan,0.32
4/26/2023 3:08:39,22.24,59.17,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,753,46,44,24,nan,nan,0.41
4/26/2023 3:08:44,22.23,59.18,1.16.3,ClosedEcon_PR1,7,3.88,nan,49,Left,Left,754,46,44,24,nan,nan,0.14
4/26/2023 3:08:45,22.23,59.17,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,755,46,44,24,nan,nan,0.00
4/26/2023 3:08:47,22.21,59.17,1.16.3,ClosedEcon_PR1,7,3.88,nan,49,Left,Left,756,46,44,24,nan,nan,0.56
4/26/2023 3:08:53,22.22,59.20,1.16.3,ClosedEcon_PR1,7,3.88,nan,49,Left,Left,757,46,44,24,nan,nan,0.30
4/26/2023 3:13:07,22.22,59.42,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,758,46,44,24,nan,nan,0.05
4/26/2023 3:13:08,22.23,59.42,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,759,46,44,24,nan,nan,0.25
4/26/2023 3:13:09,22.23,59.42,1.16.3,ClosedEcon_PR1,7,3.88,nan,49,Left,Left,760,46,44,24,nan,nan,0.29
4/26/2023 3:13:10,22.24,59.42,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,761,46,44,24,nan,nan,0.42
4/26/2023 3:13:11,22.25,59.39,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,762,46,44,24,nan,nan,0.18
4/26/2023 3:13:12,22.26,59.37,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,763,46,44,24,nan,nan,0.00
4/26/2023 3:13:25,22.24,59.42,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,764,46,44,24,nan,nan,0.18
4/26/2023 3:13:26,22.24,59.40,1.16.3,ClosedEcon_PR1,7,3.88,nan,49,Left,Left,765,46,44,24,nan,nan,0.40
4/26/2023 3:13:27,22.25,59.40,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,766,46,44,24,nan,nan,0.15
4/26/2023 3:13:30,22.23,59.39,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,767,46,44,24,nan,nan,0.12
4/26/2023 3:13:36,22.25,59.42,1.16.3,ClosedEcon_PR1,7,3.88,nan,49,Left,Left,768,46,44,24,nan,nan,0.27
4/26/2023 3:13:38,22.26,59.39,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,769,46,44,24,nan,nan,0.32
4/26/2023 3:13:39,22.26,59.40,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,770,46,44,24,nan,nan,0.25
4/26/2023 3:13:41,22.23,59.40,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,771,46,44,24,nan,nan,0.05
4/26/2023 3:13:42,22.25,59.39,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,772,46,44,24,nan,nan,0.00
4/26/2023 3:13:46,22.23,59.38,1.16.3,ClosedEcon_PR1,7,3.88,nan,49,Right,Left,772,47,44,24,nan,nan,0.23
4/26/2023 3:13:47,22.25,59.35,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,773,47,44,24,nan,nan,0.10
4/26/2023 3:13:48,22.25,59.30,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,774,47,44,24,nan,nan,0.00
4/26/2023 3:13:48,22.27,59.28,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,775,47,44,24,nan,nan,0.01
4/26/2023 3:13:50,22.26,59.25,1.16.3,ClosedEcon_PR1,7,3.88,nan,49,Left,Left,776,47,44,24,nan,nan,0.05
4/26/2023 3:13:51,22.25,59.24,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,777,47,44,24,nan,nan,0.00
4/26/2023 3:13:54,22.24,59.23,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,778,47,44,24,nan,nan,0.08
4/26/2023 3:13:56,22.26,59.24,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,779,47,44,24,nan,nan,0.57
4/26/2023 3:13:58,22.25,59.26,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,780,47,44,24,nan,nan,0.05
4/26/2023 3:13:59,22.24,59.27,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,781,47,44,24,nan,nan,0.39
4/26/2023 3:14:05,22.23,59.29,1.16.3,ClosedEcon_PR1,7,3.88,nan,49,Right,Left,781,48,44,24,nan,nan,0.07
4/26/2023 3:14:06,22.26,59.29,1.16.3,ClosedEcon_PR1,7,3.88,nan,49,Right,Left,781,49,44,24,nan,nan,0.00
4/26/2023 3:14:07,22.24,59.29,1.16.3,ClosedEcon_PR1,7,3.88,nan,49,Right,Left,781,50,44,24,nan,nan,0.30
4/26/2023 3:14:09,22.24,59.31,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,782,50,44,24,nan,nan,0.45
4/26/2023 3:14:11,22.25,59.33,1.16.3,ClosedEcon_PR1,7,3.89,nan,49,Left,Left,783,50,44,24,nan,nan,0.60
4/26/2023 3:14:12,22.25,59.35,1.16.3,ClosedEcon_PR1,7,3.89,1,49,Pellet,Left,783,50,45,25,0.19,701,nan
4/26/2023 3:25:17,22.22,59.39,1.16.3,ClosedEcon_PR1,7,3.88,nan,51,Left,Left,784,50,45,25,nan,nan,0.28
4/26/2023 3:25:18,22.23,59.37,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,785,50,45,25,nan,nan,0.08
4/26/2023 3:25:19,22.26,59.37,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,786,50,45,25,nan,nan,0.27
4/26/2023 3:25:24,22.23,59.35,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,787,50,45,25,nan,nan,0.33
4/26/2023 3:25:26,22.23,59.39,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,788,50,45,25,nan,nan,0.25
4/26/2023 3:25:29,22.24,59.37,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,789,50,45,25,nan,nan,0.18
4/26/2023 3:25:32,22.24,59.38,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,790,50,45,25,nan,nan,0.77
4/26/2023 3:25:37,22.23,59.38,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,791,50,45,25,nan,nan,0.02
4/26/2023 3:25:37,22.24,59.37,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,792,50,45,25,nan,nan,0.08
4/26/2023 3:25:39,22.24,59.38,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,793,50,45,25,nan,nan,0.07
4/26/2023 3:25:43,22.24,59.39,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,794,50,45,25,nan,nan,0.05
4/26/2023 3:25:44,22.27,59.38,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,795,50,45,25,nan,nan,0.14
4/26/2023 3:25:45,22.26,59.38,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,796,50,45,25,nan,nan,0.00
4/26/2023 3:28:26,22.22,59.53,1.16.3,ClosedEcon_PR1,7,3.88,nan,51,Left,Left,797,50,45,25,nan,nan,0.07
4/26/2023 3:28:27,22.25,59.50,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,798,50,45,25,nan,nan,0.03
4/26/2023 3:28:30,22.23,59.50,1.16.3,ClosedEcon_PR1,7,3.88,nan,51,Left,Left,799,50,45,25,nan,nan,0.09
4/26/2023 3:28:30,22.23,59.49,1.16.3,ClosedEcon_PR1,7,3.88,nan,51,Left,Left,800,50,45,25,nan,nan,0.14
4/26/2023 3:28:41,22.23,59.54,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,801,50,45,25,nan,nan,0.29
4/26/2023 3:28:41,22.22,59.49,1.16.3,ClosedEcon_PR1,7,3.88,nan,51,Left,Left,802,50,45,25,nan,nan,0.15
4/26/2023 3:28:44,22.22,59.50,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,803,50,45,25,nan,nan,0.95
4/26/2023 3:28:47,22.23,59.55,1.16.3,ClosedEcon_PR1,7,3.88,nan,51,Left,Left,804,50,45,25,nan,nan,0.37
4/26/2023 3:29:03,22.25,59.56,1.16.3,ClosedEcon_PR1,7,3.88,nan,51,Left,Left,805,50,45,25,nan,nan,0.10
4/26/2023 3:29:04,22.24,59.54,1.16.3,ClosedEcon_PR1,7,3.88,nan,51,Left,Left,806,50,45,25,nan,nan,0.46
4/26/2023 3:29:04,22.25,59.55,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,807,50,45,25,nan,nan,0.00
4/26/2023 3:29:06,22.24,59.50,1.16.3,ClosedEcon_PR1,7,3.88,nan,51,Left,Left,808,50,45,25,nan,nan,0.51
4/26/2023 3:29:08,22.24,59.53,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,809,50,45,25,nan,nan,0.32
4/26/2023 3:29:13,22.23,59.55,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,810,50,45,25,nan,nan,0.16
4/26/2023 3:29:53,22.25,59.60,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Right,Left,810,51,45,25,nan,nan,0.04
4/26/2023 3:29:54,22.25,59.59,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Right,Left,810,52,45,25,nan,nan,0.00
4/26/2023 3:29:54,22.24,59.58,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Right,Left,810,53,45,25,nan,nan,0.00
4/26/2023 3:29:59,22.23,59.56,1.16.3,ClosedEcon_PR1,7,3.88,nan,51,Right,Left,810,54,45,25,nan,nan,0.36
4/26/2023 3:30:00,22.24,59.57,1.16.3,ClosedEcon_PR1,7,3.88,nan,51,Left,Left,811,54,45,25,nan,nan,0.05
4/26/2023 3:30:02,22.24,59.56,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,812,54,45,25,nan,nan,0.03
4/26/2023 3:30:03,22.24,59.56,1.16.3,ClosedEcon_PR1,7,3.88,nan,51,Left,Left,813,54,45,25,nan,nan,0.07
4/26/2023 3:30:05,22.25,59.57,1.16.3,ClosedEcon_PR1,7,3.88,nan,51,Left,Left,814,54,45,25,nan,nan,0.27
4/26/2023 3:30:09,22.24,59.57,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,815,54,45,25,nan,nan,0.55
4/26/2023 3:30:11,22.25,59.57,1.16.3,ClosedEcon_PR1,7,3.88,nan,51,Left,Left,816,54,45,25,nan,nan,0.13
4/26/2023 3:30:12,22.26,59.58,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,817,54,45,25,nan,nan,0.00
4/26/2023 3:30:14,22.24,59.58,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,818,54,45,25,nan,nan,0.03
4/26/2023 3:30:19,22.24,59.60,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,819,54,45,25,nan,nan,0.37
4/26/2023 3:30:23,22.24,59.59,1.16.3,ClosedEcon_PR1,7,3.88,nan,51,Left,Left,820,54,45,25,nan,nan,0.32
4/26/2023 3:30:27,22.24,59.59,1.16.3,ClosedEcon_PR1,7,3.88,nan,51,Right,Left,820,55,45,25,nan,nan,0.11
4/26/2023 3:30:32,22.25,59.60,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Right,Left,820,56,45,25,nan,nan,0.09
4/26/2023 3:30:34,22.25,59.58,1.16.3,ClosedEcon_PR1,7,3.88,nan,51,Left,Left,821,56,45,25,nan,nan,0.03
4/26/2023 3:30:36,22.26,59.59,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,822,56,45,25,nan,nan,0.03
4/26/2023 3:30:37,22.24,59.59,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,823,56,45,25,nan,nan,0.00
4/26/2023 3:30:41,22.24,59.62,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,824,56,45,25,nan,nan,0.62
4/26/2023 3:30:49,22.23,59.62,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,825,56,45,25,nan,nan,0.29
4/26/2023 3:30:51,22.24,59.63,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Right,Left,825,57,45,25,nan,nan,0.20
4/26/2023 3:31:03,22.25,59.63,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Right,Left,825,58,45,25,nan,nan,0.38
4/26/2023 3:31:06,22.25,59.63,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,826,58,45,25,nan,nan,0.53
4/26/2023 3:32:10,22.25,59.65,1.16.3,ClosedEcon_PR1,7,3.88,nan,51,Left,Left,827,58,45,25,nan,nan,0.34
4/26/2023 3:32:12,22.26,59.66,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,828,58,45,25,nan,nan,0.83
4/26/2023 3:32:13,22.26,59.63,1.16.3,ClosedEcon_PR1,7,3.89,nan,51,Left,Left,829,58,45,25,nan,nan,0.25
