MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 13:02:21,1.16.3,ClosedEcon_PR1,5,4.02,nan,25,Right,Left,167,30,12,12,nan,nan,1.26
4/23/2023 13:02:24,1.16.3,ClosedEcon_PR1,5,4.03,nan,25,Left,Left,168,30,12,12,nan,nan,0.52
4/23/2023 13:02:24,1.16.3,ClosedEcon_PR1,5,4.03,nan,25,Left,Left,169,30,12,12,nan,nan,0.02
4/23/2023 13:02:26,1.16.3,ClosedEcon_PR1,5,4.03,nan,25,Left,Left,170,30,12,12,nan,nan,0.05
4/23/2023 13:02:27,1.16.3,ClosedEcon_PR1,5,4.02,nan,25,LeftDuringDispense,Left,171,30,12,13,nan,nan,0.01
4/23/2023 13:02:27,1.16.3,ClosedEcon_PR1,5,4.02,nan,25,LeftDuringDispense,Left,172,30,12,13,nan,nan,0.21
4/23/2023 13:02:30,1.16.3,ClosedEcon_PR1,5,4.02,2,25,Pellet,Left,172,30,13,13,0.66,400,nan
4/23/2023 13:02:38,1.16.3,ClosedEcon_PR1,5,4.03,nan,27,Left,Left,173,30,13,13,nan,nan,0.29
4/23/2023 13:02:39,1.16.3,ClosedEcon_PR1,5,4.03,nan,27,Left,Left,174,30,13,13,nan,nan,0.04
4/23/2023 13:02:41,1.16.3,ClosedEcon_PR1,5,4.03,nan,27,Left,Left,175,30,13,13,nan,nan,0.53
4/23/2023 13:02:45,1.16.3,ClosedEcon_PR1,5,4.03,nan,27,Left,Left,176,30,13,13,nan,nan,0.41
4/23/2023 13:02:48,1.16.3,ClosedEcon_PR1,5,4.03,nan,27,Left,Left,177,30,13,13,nan,nan,0.07
4/23/2023 13:02:51,1.16.3,ClosedEcon_PR1,5,4.03,nan,27,Left,Left,178,30,13,13,nan,nan,0.71
4/23/2023 13:02:59,1.16.3,ClosedEcon_PR1,5,4.02,nan,27,Left,Left,179,30,13,13,nan,nan,0.40
4/23/2023 14:00:55,1.16.3,ClosedEcon_PR1,5,4.02,nan,1,Left,Left,180,30,13,0,nan,nan,0.26
4/23/2023 14:00:56,1.16.3,ClosedEcon_PR1,5,4.02,2,1,Pellet,Left,180,30,14,1,0.06,3506,nan
4/23/2023 14:01:07,1.16.3,ClosedEcon_PR1,5,4.03,nan,3,Left,Left,181,30,14,1,nan,nan,0.17
4/23/2023 14:01:08,1.16.3,ClosedEcon_PR1,5,4.03,nan,3,Left,Left,182,30,14,1,nan,nan,0.00
4/23/2023 14:01:12,1.16.3,ClosedEcon_PR1,5,4.02,nan,3,Left,Left,183,30,14,1,nan,nan,0.29
4/23/2023 14:01:13,1.16.3,ClosedEcon_PR1,5,4.03,2,3,Pellet,Left,183,30,15,2,0.06,17,nan
4/23/2023 14:01:31,1.16.3,ClosedEcon_PR1,5,4.03,nan,5,Left,Left,184,30,15,2,nan,nan,0.08
4/23/2023 14:01:36,1.16.3,ClosedEcon_PR1,5,4.03,nan,5,Left,Left,185,30,15,2,nan,nan,0.46
4/23/2023 14:01:48,1.16.3,ClosedEcon_PR1,5,4.03,nan,5,Left,Left,186,30,15,2,nan,nan,0.22
4/23/2023 14:01:49,1.16.3,ClosedEcon_PR1,5,4.02,nan,5,Left,Left,187,30,15,2,nan,nan,0.18
4/23/2023 14:01:53,1.16.3,ClosedEcon_PR1,5,4.03,nan,5,Left,Left,188,30,15,2,nan,nan,0.09
4/23/2023 14:01:54,1.16.3,ClosedEcon_PR1,5,4.02,1,5,Pellet,Left,188,30,16,3,0.06,41,nan
4/23/2023 14:02:22,1.16.3,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,189,30,16,3,nan,nan,0.27
4/23/2023 14:02:25,1.16.3,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,190,30,16,3,nan,nan,0.48
4/23/2023 14:02:30,1.16.3,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,191,30,16,3,nan,nan,0.47
4/23/2023 14:02:35,1.16.3,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,192,30,16,3,nan,nan,0.25
4/23/2023 14:02:42,1.16.3,ClosedEcon_PR1,5,4.03,nan,7,Left,Left,193,30,16,3,nan,nan,0.74
4/23/2023 14:02:51,1.16.3,ClosedEcon_PR1,5,4.03,nan,7,Left,Left,194,30,16,3,nan,nan,0.03
4/23/2023 14:02:53,1.16.3,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,195,30,16,3,nan,nan,0.00
4/23/2023 14:03:05,1.16.3,ClosedEcon_PR1,5,4.03,3,7,Pellet,Left,195,30,17,4,8.46,71,nan
4/23/2023 14:04:11,1.16.3,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,196,30,17,4,nan,nan,0.01
4/23/2023 14:04:14,1.16.3,ClosedEcon_PR1,5,4.03,nan,9,Left,Left,197,30,17,4,nan,nan,0.55
4/23/2023 14:04:21,1.16.3,ClosedEcon_PR1,5,4.03,nan,9,Left,Left,198,30,17,4,nan,nan,0.22
4/23/2023 14:04:22,1.16.3,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,199,30,17,4,nan,nan,0.00
4/23/2023 14:04:25,1.16.3,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,200,30,17,4,nan,nan,0.20
4/23/2023 14:04:25,1.16.3,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,201,30,17,4,nan,nan,0.00
4/23/2023 14:04:30,1.16.3,ClosedEcon_PR1,5,4.03,nan,9,Left,Left,202,30,17,4,nan,nan,0.15
4/23/2023 14:04:33,1.16.3,ClosedEcon_PR1,5,4.03,nan,9,Left,Left,203,30,17,4,nan,nan,0.25
4/23/2023 14:04:35,1.16.3,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,204,30,17,4,nan,nan,0.31
4/23/2023 14:04:37,1.16.3,ClosedEcon_PR1,5,4.02,2,9,Pellet,Left,204,30,18,5,0.06,92,nan
4/23/2023 14:04:45,1.16.3,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,205,30,18,5,nan,nan,0.06
4/23/2023 14:04:49,1.16.3,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,206,30,18,5,nan,nan,0.37
4/23/2023 14:08:33,1.16.3,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,207,30,18,5,nan,nan,0.33
4/23/2023 14:08:36,1.16.3,ClosedEcon_PR1,5,4.03,nan,11,Left,Left,208,30,18,5,nan,nan,0.37
4/23/2023 14:08:38,1.16.3,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,209,30,18,5,nan,nan,0.62
4/23/2023 14:08:41,1.16.3,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,210,30,18,5,nan,nan,0.27
4/23/2023 14:08:45,1.16.3,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,211,30,18,5,nan,nan,0.02
4/23/2023 14:08:45,1.16.3,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,212,30,18,5,nan,nan,0.04
4/23/2023 14:08:47,1.16.3,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,213,30,18,5,nan,nan,0.08
4/23/2023 14:08:51,1.16.3,ClosedEcon_PR1,5,4.03,nan,11,Left,Left,214,30,18,5,nan,nan,0.11
4/23/2023 14:09:35,1.16.3,ClosedEcon_PR1,5,4.02,nan,11,Right,Left,214,31,18,5,nan,nan,0.18
4/23/2023 14:10:53,1.16.3,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,215,31,18,5,nan,nan,0.22
4/23/2023 14:10:55,1.16.3,ClosedEcon_PR1,5,4.02,2,11,Pellet,Left,215,31,19,6,0.59,378,nan
4/23/2023 14:11:08,1.16.3,ClosedEcon_PR1,5,4.03,nan,13,Left,Left,216,31,19,6,nan,nan,0.27
4/23/2023 14:11:09,1.16.3,ClosedEcon_PR1,5,4.03,nan,13,Left,Left,217,31,19,6,nan,nan,0.37
4/23/2023 14:11:13,1.16.3,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,218,31,19,6,nan,nan,0.35
4/23/2023 14:11:15,1.16.3,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,219,31,19,6,nan,nan,0.30
4/23/2023 14:11:18,1.16.3,ClosedEcon_PR1,5,4.03,nan,13,Left,Left,220,31,19,6,nan,nan,0.68
4/23/2023 14:11:20,1.16.3,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,221,31,19,6,nan,nan,0.29
4/23/2023 14:11:26,1.16.3,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,222,31,19,6,nan,nan,0.21
4/23/2023 14:11:27,1.16.3,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,223,31,19,6,nan,nan,0.44
4/23/2023 14:11:32,1.16.3,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,224,31,19,6,nan,nan,0.53
4/23/2023 14:11:33,1.16.3,ClosedEcon_PR1,5,4.03,nan,13,Left,Left,225,31,19,6,nan,nan,0.00
4/23/2023 14:11:38,1.16.3,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,226,31,19,6,nan,nan,0.49
4/23/2023 14:11:47,1.16.3,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,227,31,19,6,nan,nan,0.56
4/23/2023 14:11:49,1.16.3,ClosedEcon_PR1,5,4.03,nan,13,Left,Left,228,31,19,6,nan,nan,0.31
4/23/2023 14:11:49,1.16.3,ClosedEcon_PR1,5,4.02,nan,13,LeftDuringDispense,Left,229,31,19,7,nan,nan,0.27
4/23/2023 14:11:50,1.16.3,ClosedEcon_PR1,5,4.02,nan,13,LeftDuringDispense,Left,230,31,19,7,nan,nan,0.00
4/23/2023 14:11:50,1.16.3,ClosedEcon_PR1,5,4.02,nan,13,LeftDuringDispense,Left,231,31,19,7,nan,nan,0.37
4/23/2023 14:11:53,1.16.3,ClosedEcon_PR1,5,4.03,3,13,Pellet,Left,231,31,20,7,0.06,58,nan
4/23/2023 14:12:02,1.16.3,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,232,31,20,7,nan,nan,0.21
4/23/2023 14:12:05,1.16.3,ClosedEcon_PR1,5,4.03,nan,15,Left,Left,233,31,20,7,nan,nan,0.02
4/23/2023 14:12:08,1.16.3,ClosedEcon_PR1,5,4.03,nan,15,Left,Left,234,31,20,7,nan,nan,0.31
4/23/2023 14:12:09,1.16.3,ClosedEcon_PR1,5,4.03,nan,15,Left,Left,235,31,20,7,nan,nan,0.00
4/23/2023 14:12:11,1.16.3,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,236,31,20,7,nan,nan,0.70
4/23/2023 14:12:13,1.16.3,ClosedEcon_PR1,5,4.03,nan,15,Left,Left,237,31,20,7,nan,nan,0.56
4/23/2023 14:15:53,1.16.3,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,238,31,20,7,nan,nan,0.07
4/23/2023 15:31:40,1.16.3,ClosedEcon_PR1,5,4.02,nan,1,Left,Left,239,31,20,0,nan,nan,0.29
4/23/2023 15:31:41,1.16.3,ClosedEcon_PR1,5,4.02,1,1,Pellet,Left,239,31,21,1,0.33,4788,nan
4/23/2023 15:31:57,1.16.3,ClosedEcon_PR1,5,4.02,nan,3,Left,Left,240,31,21,1,nan,nan,0.03
4/23/2023 15:31:58,1.16.3,ClosedEcon_PR1,5,4.03,nan,3,Left,Left,241,31,21,1,nan,nan,0.02
4/23/2023 15:32:02,1.16.3,ClosedEcon_PR1,5,4.02,nan,3,Left,Left,242,31,21,1,nan,nan,0.26
4/23/2023 15:32:03,1.16.3,ClosedEcon_PR1,5,4.02,1,3,Pellet,Left,242,31,22,2,0.13,22,nan
4/23/2023 15:32:17,1.16.3,ClosedEcon_PR1,5,4.02,nan,5,Left,Left,243,31,22,2,nan,nan,0.29
4/23/2023 15:32:22,1.16.3,ClosedEcon_PR1,5,4.02,nan,5,Left,Left,244,31,22,2,nan,nan,0.39
4/23/2023 15:32:24,1.16.3,ClosedEcon_PR1,5,4.02,nan,5,Left,Left,245,31,22,2,nan,nan,0.16
4/23/2023 15:32:29,1.16.3,ClosedEcon_PR1,5,4.02,nan,5,Left,Left,246,31,22,2,nan,nan,0.44
4/23/2023 15:32:31,1.16.3,ClosedEcon_PR1,5,4.02,nan,5,Left,Left,247,31,22,2,nan,nan,0.13
4/23/2023 15:32:32,1.16.3,ClosedEcon_PR1,5,4.02,nan,5,LeftDuringDispense,Left,248,31,22,3,nan,nan,0.38
4/23/2023 15:32:35,1.16.3,ClosedEcon_PR1,5,4.02,2,5,Pellet,Left,248,31,23,3,0.19,32,nan
4/23/2023 15:32:50,1.16.3,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,249,31,23,3,nan,nan,0.19
4/23/2023 15:32:54,1.16.3,ClosedEcon_PR1,5,4.03,nan,7,Left,Left,250,31,23,3,nan,nan,1.05
4/23/2023 15:33:00,1.16.3,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,251,31,23,3,nan,nan,0.14
4/23/2023 15:33:00,1.16.3,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,252,31,23,3,nan,nan,0.06
4/23/2023 15:33:10,1.16.3,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,253,31,23,3,nan,nan,0.54
4/23/2023 15:33:18,1.16.3,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,254,31,23,3,nan,nan,0.07
4/23/2023 15:33:20,1.16.3,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,255,31,23,3,nan,nan,0.14
4/23/2023 15:33:22,1.16.3,ClosedEcon_PR1,5,4.02,1,7,Pellet,Left,255,31,24,4,1.71,47,nan
4/23/2023 15:34:18,1.16.3,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,256,31,24,4,nan,nan,0.31
4/23/2023 15:34:21,1.16.3,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,257,31,24,4,nan,nan,0.92
4/23/2023 15:34:27,1.16.3,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,258,31,24,4,nan,nan,0.71
4/23/2023 15:34:28,1.16.3,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,259,31,24,4,nan,nan,0.00
4/23/2023 15:34:29,1.16.3,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,260,31,24,4,nan,nan,0.35
4/23/2023 15:34:36,1.16.3,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,261,31,24,4,nan,nan,0.00
4/23/2023 15:34:39,1.16.3,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,262,31,24,4,nan,nan,0.54
4/23/2023 15:56:24,1.16.3,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,263,31,24,4,nan,nan,0.19
4/23/2023 15:56:27,1.16.3,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,264,31,24,4,nan,nan,0.16
4/23/2023 15:56:28,1.16.3,ClosedEcon_PR1,5,4.02,1,9,Pellet,Left,264,31,25,5,0.46,1386,nan
4/23/2023 15:56:39,1.16.3,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,265,31,25,5,nan,nan,0.09
4/23/2023 15:56:50,1.16.3,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,266,31,25,5,nan,nan,0.38
4/23/2023 15:56:54,1.16.3,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,267,31,25,5,nan,nan,0.62
4/23/2023 15:57:06,1.16.3,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,268,31,25,5,nan,nan,0.22
4/23/2023 15:57:06,1.16.3,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,269,31,25,5,nan,nan,0.00
4/23/2023 15:57:07,1.16.3,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,270,31,25,5,nan,nan,0.07
4/23/2023 15:57:08,1.16.3,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,271,31,25,5,nan,nan,0.00
4/23/2023 15:57:11,1.16.3,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,272,31,25,5,nan,nan,0.39
4/23/2023 15:57:14,1.16.3,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,273,31,25,5,nan,nan,0.20
4/23/2023 15:57:37,1.16.3,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,274,31,25,5,nan,nan,0.23
4/23/2023 15:57:38,1.16.3,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,275,31,25,5,nan,nan,0.09
4/23/2023 15:57:39,1.16.3,ClosedEcon_PR1,5,4.02,nan,11,LeftDuringDispense,Left,276,31,25,6,nan,nan,0.40
4/23/2023 15:57:40,1.16.3,ClosedEcon_PR1,5,4.02,1,11,Pellet,Left,276,31,26,6,0.85,72,nan
4/23/2023 15:58:03,1.16.3,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,277,31,26,6,nan,nan,0.54
4/23/2023 15:58:05,1.16.3,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,278,31,26,6,nan,nan,0.33
4/23/2023 16:22:13,1.16.3,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,279,31,26,6,nan,nan,0.15
4/23/2023 16:22:16,1.16.3,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,280,31,26,6,nan,nan,0.18
4/23/2023 16:22:17,1.16.3,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,281,31,26,6,nan,nan,0.35
4/23/2023 16:22:22,1.16.3,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,282,31,26,6,nan,nan,0.77
4/23/2023 16:51:03,1.16.3,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,283,31,26,6,nan,nan,0.13
4/23/2023 16:51:12,1.16.3,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,284,31,26,6,nan,nan,0.24
4/23/2023 16:51:15,1.16.3,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,285,31,26,6,nan,nan,0.41
4/23/2023 16:51:18,1.16.3,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,286,31,26,6,nan,nan,0.95
4/23/2023 16:51:20,1.16.3,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,287,31,26,6,nan,nan,0.21
4/23/2023 16:51:21,1.16.3,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,288,31,26,6,nan,nan,0.00
4/23/2023 16:51:27,1.16.3,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,289,31,26,6,nan,nan,0.36
4/23/2023 16:51:28,1.16.3,ClosedEcon_PR1,5,4.02,2,13,Pellet,Left,289,31,27,7,0.06,3228,nan
4/23/2023 16:51:38,1.16.3,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,290,31,27,7,nan,nan,0.09
4/23/2023 16:51:38,1.16.3,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,291,31,27,7,nan,nan,0.00
4/23/2023 16:51:42,1.16.3,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,292,31,27,7,nan,nan,0.97
4/23/2023 16:51:46,1.16.3,ClosedEcon_PR1,5,4.03,nan,15,Left,Left,293,31,27,7,nan,nan,0.32
4/23/2023 16:51:54,1.16.3,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,294,31,27,7,nan,nan,0.29
4/23/2023 16:51:57,1.16.3,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,295,31,27,7,nan,nan,1.19
4/23/2023 16:52:03,1.16.3,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,296,31,27,7,nan,nan,0.00
4/23/2023 16:52:35,1.16.3,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,297,31,27,7,nan,nan,0.38
4/23/2023 16:52:37,1.16.3,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,298,31,27,7,nan,nan,0.49
4/23/2023 16:52:38,1.16.3,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,299,31,27,7,nan,nan,0.04
4/23/2023 16:52:40,1.16.3,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,300,31,27,7,nan,nan,0.44
4/23/2023 16:52:46,1.16.3,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,301,31,27,7,nan,nan,1.49
4/23/2023 16:52:47,1.16.3,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,302,31,27,7,nan,nan,0.27
4/23/2023 16:52:48,1.16.3,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,303,31,27,7,nan,nan,0.07
4/23/2023 16:52:52,1.16.3,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,304,31,27,7,nan,nan,0.35
4/23/2023 16:52:53,1.16.3,ClosedEcon_PR1,5,4.02,nan,15,LeftDuringDispense,Left,305,31,27,8,nan,nan,0.71
4/23/2023 16:52:54,1.16.3,ClosedEcon_PR1,5,4.02,nan,15,LeftWithPellet,Left,306,31,27,8,nan,nan,0.45
4/23/2023 16:52:55,1.16.3,ClosedEcon_PR1,5,4.02,1,15,Pellet,Left,306,31,28,8,1.40,87,nan
4/23/2023 16:53:11,1.16.3,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,307,31,28,8,nan,nan,0.16
4/23/2023 16:53:14,1.16.3,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,308,31,28,8,nan,nan,0.58
4/23/2023 16:53:16,1.16.3,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,309,31,28,8,nan,nan,0.37
4/23/2023 16:53:20,1.16.3,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,310,31,28,8,nan,nan,0.38
4/23/2023 16:53:26,1.16.3,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,311,31,28,8,nan,nan,0.81
4/23/2023 16:53:27,1.16.3,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,312,31,28,8,nan,nan,0.00
4/23/2023 16:53:41,1.16.3,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,313,31,28,8,nan,nan,0.11
4/23/2023 16:53:42,1.16.3,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,314,31,28,8,nan,nan,0.00
4/23/2023 16:53:43,1.16.3,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,315,31,28,8,nan,nan,0.43
4/23/2023 16:57:08,1.16.3,ClosedEcon_PR1,5,4.02,nan,17,Right,Left,315,32,28,8,nan,nan,0.31
4/23/2023 16:57:09,1.16.3,ClosedEcon_PR1,5,4.02,nan,17,Right,Left,315,33,28,8,nan,nan,1.10
4/23/2023 16:58:35,1.16.3,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,316,33,28,8,nan,nan,0.32
4/23/2023 16:58:35,1.16.3,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,317,33,28,8,nan,nan,0.00
4/23/2023 16:58:41,1.16.3,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,318,33,28,8,nan,nan,1.95
4/23/2023 16:58:43,1.16.3,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,319,33,28,8,nan,nan,1.33
4/23/2023 16:58:43,1.16.3,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,320,33,28,8,nan,nan,0.00
4/23/2023 16:58:44,1.16.3,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,321,33,28,8,nan,nan,0.02
4/23/2023 16:58:49,1.16.3,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,322,33,28,8,nan,nan,1.65
4/23/2023 16:58:50,1.16.3,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,323,33,28,8,nan,nan,0.02
4/23/2023 16:58:52,1.16.3,ClosedEcon_PR1,5,4.02,nan,17,LeftDuringDispense,Left,324,33,28,9,nan,nan,1.22
4/23/2023 16:58:52,1.16.3,ClosedEcon_PR1,5,4.02,nan,17,LeftDuringDispense,Left,325,33,28,9,nan,nan,0.21
4/23/2023 16:58:55,1.16.3,ClosedEcon_PR1,5,4.02,nan,17,LeftDuringDispense,Left,326,33,28,9,nan,nan,0.32
4/23/2023 16:58:58,1.16.3,ClosedEcon_PR1,5,4.02,3,17,Pellet,Left,326,33,29,9,0.26,363,nan
4/23/2023 16:59:12,1.16.3,ClosedEcon_PR1,5,4.02,nan,19,Left,Left,327,33,29,9,nan,nan,0.12
4/23/2023 16:59:29,1.16.3,ClosedEcon_PR1,5,4.02,nan,19,Left,Left,328,33,29,9,nan,nan,0.71
4/23/2023 16:59:33,1.16.3,ClosedEcon_PR1,5,4.02,nan,19,Left,Left,329,33,29,9,nan,nan,0.26
4/23/2023 16:59:34,1.16.3,ClosedEcon_PR1,5,4.02,nan,19,Left,Left,330,33,29,9,nan,nan,0.51
4/23/2023 16:59:35,1.16.3,ClosedEcon_PR1,5,4.02,nan,19,Left,Left,331,33,29,9,nan,nan,0.70
4/23/2023 16:59:38,1.16.3,ClosedEcon_PR1,5,4.02,nan,19,Left,Left,332,33,29,9,nan,nan,0.81
4/23/2023 16:59:39,1.16.3,ClosedEcon_PR1,5,4.02,nan,19,Left,Left,333,33,29,9,nan,nan,0.27
4/23/2023 16:59:43,1.16.3,ClosedEcon_PR1,5,4.02,nan,19,Left,Left,334,33,29,9,nan,nan,0.07
4/23/2023 16:59:44,1.16.3,ClosedEcon_PR1,5,4.02,nan,19,Left,Left,335,33,29,9,nan,nan,0.00
4/23/2023 18:04:09,1.16.3,ClosedEcon_PR1,5,4.02,nan,1,Left,Left,336,33,29,0,nan,nan,0.09
4/23/2023 18:04:10,1.16.3,ClosedEcon_PR1,5,4.02,nan,1,LeftDuringDispense,Left,337,33,29,1,nan,nan,0.50
4/23/2023 18:04:14,1.16.3,ClosedEcon_PR1,5,4.02,2,1,Pellet,Left,337,33,30,1,1.38,3916,nan
4/23/2023 18:04:32,1.16.3,ClosedEcon_PR1,5,4.02,nan,3,Left,Left,338,33,30,1,nan,nan,0.23
4/23/2023 18:04:34,1.16.3,ClosedEcon_PR1,5,4.02,nan,3,Left,Left,339,33,30,1,nan,nan,0.30
4/23/2023 18:04:36,1.16.3,ClosedEcon_PR1,5,4.02,nan,3,Left,Left,340,33,30,1,nan,nan,0.25
4/23/2023 18:04:39,1.16.3,ClosedEcon_PR1,5,4.02,3,3,Pellet,Left,340,33,31,2,0.06,25,nan
4/23/2023 18:04:53,1.16.3,ClosedEcon_PR1,5,4.02,nan,5,Left,Left,341,33,31,2,nan,nan,0.17
4/23/2023 18:04:54,1.16.3,ClosedEcon_PR1,5,4.02,nan,5,Left,Left,342,33,31,2,nan,nan,0.10
4/23/2023 18:07:17,1.16.3,ClosedEcon_PR1,5,4.02,nan,5,Left,Left,343,33,31,2,nan,nan,0.21
4/23/2023 18:07:18,1.16.3,ClosedEcon_PR1,5,4.02,nan,5,Left,Left,344,33,31,2,nan,nan,0.29
4/23/2023 18:07:28,1.16.3,ClosedEcon_PR1,5,4.02,nan,5,Left,Left,345,33,31,2,nan,nan,0.25
4/23/2023 18:07:29,1.16.3,ClosedEcon_PR1,5,4.02,1,5,Pellet,Left,345,33,32,3,0.13,170,nan
4/23/2023 18:09:18,1.16.3,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,346,33,32,3,nan,nan,0.25
4/23/2023 18:09:19,1.16.3,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,347,33,32,3,nan,nan,0.35
4/23/2023 18:09:21,1.16.3,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,348,33,32,3,nan,nan,0.49
4/23/2023 18:09:27,1.16.3,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,349,33,32,3,nan,nan,0.00
4/23/2023 18:09:28,1.16.3,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,350,33,32,3,nan,nan,0.62
4/23/2023 18:09:32,1.16.3,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,351,33,32,3,nan,nan,0.37
