MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2023 0:25:00,22.11,65.84,1.16.3,FR1,6,3.83,nan,1,Left,Left,292,69,263,0,nan,nan,0.22
4/4/2023 0:25:01,22.13,65.85,1.16.3,FR1,6,3.83,2,1,Pellet,Left,292,69,264,0,0.06,12,nan
4/4/2023 0:25:13,22.13,65.87,1.16.3,FR1,6,3.83,nan,1,Left,Left,293,69,264,0,nan,nan,0.24
4/4/2023 0:25:14,22.13,65.84,1.16.3,FR1,6,3.83,2,1,Pellet,Left,293,69,265,0,0.06,13,nan
4/4/2023 0:25:26,22.12,65.87,1.16.3,FR1,6,3.83,nan,1,Left,Left,294,69,265,0,nan,nan,0.17
4/4/2023 0:25:30,22.12,65.86,1.16.3,FR1,6,3.83,3,1,Pellet,Left,294,69,266,0,0.68,16,nan
4/4/2023 0:25:41,22.14,65.90,1.16.3,FR1,6,3.83,nan,1,Left,Left,295,69,266,0,nan,nan,0.23
4/4/2023 0:25:57,22.14,65.92,1.16.3,FR1,6,3.82,3,1,Pellet,Left,295,69,267,0,10.19,27,nan
4/4/2023 0:26:11,22.16,65.97,1.16.3,FR1,6,3.83,nan,1,Left,Left,296,69,267,0,nan,nan,0.15
4/4/2023 0:26:20,22.14,65.96,1.16.3,FR1,6,3.82,2,1,Pellet,Left,296,69,268,0,6.56,23,nan
4/4/2023 0:26:41,22.15,65.98,1.16.3,FR1,6,3.82,nan,1,Left,Left,297,69,268,0,nan,nan,0.17
4/4/2023 0:26:42,22.15,65.98,1.16.3,FR1,6,3.83,2,1,Pellet,Left,297,69,269,0,0.06,22,nan
4/4/2023 0:31:43,22.17,65.62,1.16.3,FR1,6,3.83,nan,1,Left,Left,298,69,269,0,nan,nan,1.64
4/4/2023 0:31:45,22.19,65.60,1.16.3,FR1,6,3.83,1,1,Pellet,Left,298,69,270,0,1.15,303,nan
4/4/2023 0:32:01,22.19,65.64,1.16.3,FR1,6,3.83,nan,1,Left,Left,299,69,270,0,nan,nan,0.26
4/4/2023 0:32:02,22.19,65.62,1.16.3,FR1,6,3.83,2,1,Pellet,Left,299,69,271,0,0.13,17,nan
4/4/2023 0:32:18,22.20,65.66,1.16.3,FR1,6,3.83,nan,1,Left,Left,300,69,271,0,nan,nan,0.14
4/4/2023 0:32:19,22.20,65.65,1.16.3,FR1,6,3.83,2,1,Pellet,Left,300,69,272,0,0.06,17,nan
4/4/2023 0:32:34,22.19,65.66,1.16.3,FR1,6,3.83,nan,1,Left,Left,301,69,272,0,nan,nan,0.07
4/4/2023 0:32:35,22.21,65.67,1.16.3,FR1,6,3.83,nan,1,LeftDuringDispense,Left,302,69,272,0,nan,nan,0.05
4/4/2023 0:32:44,22.20,65.67,1.16.3,FR1,6,3.83,3,1,Pellet,Left,302,69,273,0,6.08,25,nan
4/4/2023 0:43:11,22.19,65.86,1.16.3,FR1,6,3.83,nan,1,Left,Left,303,69,273,0,nan,nan,0.04
4/4/2023 0:43:13,22.20,65.85,1.16.3,FR1,6,3.83,2,1,Pellet,Left,303,69,274,0,0.13,629,nan
4/4/2023 0:43:45,22.19,65.91,1.16.3,FR1,6,3.83,nan,1,Right,Left,303,70,274,0,nan,nan,0.38
4/4/2023 0:56:38,22.19,66.25,1.16.3,FR1,6,3.83,nan,1,Left,Left,304,70,274,0,nan,nan,0.51
4/4/2023 0:56:40,22.20,66.22,1.16.3,FR1,6,3.83,2,1,Pellet,Left,304,70,275,0,0.88,807,nan
4/4/2023 0:57:01,22.18,66.27,1.16.3,FR1,6,3.83,nan,1,Left,Left,305,70,275,0,nan,nan,0.09
4/4/2023 0:57:02,22.18,66.25,1.16.3,FR1,6,3.83,2,1,Pellet,Left,305,70,276,0,0.34,22,nan
4/4/2023 0:57:15,22.16,66.27,1.16.3,FR1,6,3.83,nan,1,Left,Left,306,70,276,0,nan,nan,0.18
4/4/2023 0:57:16,22.18,66.24,1.16.3,FR1,6,3.82,2,1,Pellet,Left,306,70,277,0,0.06,14,nan
4/4/2023 0:57:36,22.19,66.30,1.16.3,FR1,6,3.83,nan,1,Left,Left,307,70,277,0,nan,nan,0.04
4/4/2023 0:57:36,22.20,66.29,1.16.3,FR1,6,3.82,nan,1,LeftDuringDispense,Left,308,70,277,0,nan,nan,0.03
4/4/2023 0:57:39,22.18,66.29,1.16.3,FR1,6,3.83,3,1,Pellet,Left,308,70,278,0,0.06,23,nan
4/4/2023 0:57:51,22.17,66.32,1.16.3,FR1,6,3.83,nan,1,Left,Left,309,70,278,0,nan,nan,0.05
4/4/2023 0:57:52,22.19,66.33,1.16.3,FR1,6,3.82,1,1,Pellet,Left,309,70,279,0,0.27,13,nan
4/4/2023 1:05:12,22.21,66.25,1.16.3,FR1,6,3.82,nan,1,Left,Left,310,70,279,0,nan,nan,0.02
4/4/2023 1:05:13,22.20,66.25,1.16.3,FR1,6,3.83,nan,1,LeftDuringDispense,Left,311,70,279,0,nan,nan,0.03
4/4/2023 1:05:17,22.20,66.25,1.16.3,FR1,6,3.82,2,1,Pellet,Left,311,70,280,0,1.70,445,nan
4/4/2023 1:07:45,22.19,66.21,1.16.3,FR1,6,3.82,nan,1,Left,Left,312,70,280,0,nan,nan,0.00
4/4/2023 1:07:46,22.20,66.19,1.16.3,FR1,6,3.82,1,1,Pellet,Left,312,70,281,0,0.34,149,nan
4/4/2023 1:07:59,22.18,66.18,1.16.3,FR1,6,3.82,nan,1,Left,Left,313,70,281,0,nan,nan,0.41
4/4/2023 1:08:00,22.18,66.19,1.16.3,FR1,6,3.83,2,1,Pellet,Left,313,70,282,0,0.20,14,nan
4/4/2023 1:08:23,22.21,66.25,1.16.3,FR1,6,3.82,nan,1,Left,Left,314,70,282,0,nan,nan,0.27
4/4/2023 1:08:23,22.20,66.23,1.16.3,FR1,6,3.82,1,1,Pellet,Left,314,70,283,0,0.20,23,nan
4/4/2023 1:08:35,22.21,66.28,1.16.3,FR1,6,3.83,nan,1,Left,Left,315,70,283,0,nan,nan,0.07
4/4/2023 1:08:36,22.21,66.25,1.16.3,FR1,6,3.82,1,1,Pellet,Left,315,70,284,0,0.13,13,nan
4/4/2023 1:08:50,22.21,66.30,1.16.3,FR1,6,3.82,nan,1,Left,Left,316,70,284,0,nan,nan,0.08
4/4/2023 1:08:51,22.21,66.29,1.16.3,FR1,6,3.82,1,1,Pellet,Left,316,70,285,0,0.20,15,nan
4/4/2023 1:27:19,22.18,66.32,1.16.3,FR1,6,3.82,nan,1,Right,Left,316,71,285,0,nan,nan,0.46
4/4/2023 1:28:12,22.16,66.31,1.16.3,FR1,6,3.83,nan,1,Left,Left,317,71,285,0,nan,nan,0.21
4/4/2023 1:28:13,22.20,66.33,1.16.3,FR1,6,3.83,nan,1,LeftDuringDispense,Left,318,71,285,0,nan,nan,0.06
4/4/2023 1:28:19,22.16,66.33,1.16.3,FR1,6,3.82,3,1,Pellet,Left,318,71,286,0,1.15,1168,nan
4/4/2023 1:48:38,22.14,66.30,1.16.3,FR1,6,3.82,nan,1,Left,Left,319,71,286,0,nan,nan,0.89
4/4/2023 1:48:40,22.16,66.29,1.16.3,FR1,6,3.82,1,1,Pellet,Left,319,71,287,0,1.29,1221,nan
4/4/2023 1:48:52,22.14,66.33,1.16.3,FR1,6,3.83,nan,1,Left,Left,320,71,287,0,nan,nan,0.43
4/4/2023 1:48:55,22.15,66.30,1.16.3,FR1,6,3.83,2,1,Pellet,Left,320,71,288,0,0.40,15,nan
4/4/2023 2:03:43,22.13,66.49,1.16.3,FR1,6,3.82,nan,1,Left,Left,321,71,288,0,nan,nan,0.04
4/4/2023 2:03:45,22.13,66.49,1.16.3,FR1,6,3.83,1,1,Pellet,Left,321,71,289,0,0.81,890,nan
4/4/2023 3:29:47,22.04,66.57,1.16.3,FR1,6,3.82,nan,1,Left,Left,322,71,289,0,nan,nan,0.71
4/4/2023 3:29:49,22.04,66.54,1.16.3,FR1,6,3.82,1,1,Pellet,Left,322,71,290,0,0.88,5164,nan
4/4/2023 3:30:00,22.02,66.57,1.16.3,FR1,6,3.82,nan,1,Left,Left,323,71,290,0,nan,nan,0.11
4/4/2023 3:30:20,22.02,66.58,1.16.3,FR1,6,3.82,5,1,Pellet,Left,323,71,291,0,12.04,31,nan
4/4/2023 3:30:35,22.04,66.59,1.16.3,FR1,6,3.82,nan,1,Left,Left,324,71,291,0,nan,nan,0.04
4/4/2023 3:30:35,22.06,66.60,1.16.3,FR1,6,3.82,nan,1,LeftDuringDispense,Left,325,71,291,0,nan,nan,0.09
4/4/2023 3:30:41,22.02,66.60,1.16.3,FR1,6,3.82,4,1,Pellet,Left,325,71,292,0,0.34,21,nan
4/4/2023 3:30:53,22.04,66.58,1.16.3,FR1,6,3.82,nan,1,Left,Left,326,71,292,0,nan,nan,0.03
4/4/2023 3:30:54,22.08,66.58,1.16.3,FR1,6,3.82,nan,1,LeftDuringDispense,Left,327,71,292,0,nan,nan,0.03
4/4/2023 3:30:57,22.02,66.59,1.16.3,FR1,6,3.82,2,1,Pellet,Left,327,71,293,0,0.47,16,nan
4/4/2023 3:31:13,22.06,66.60,1.16.3,FR1,6,3.83,nan,1,Left,Left,328,71,293,0,nan,nan,0.23
4/4/2023 3:31:14,22.03,66.58,1.16.3,FR1,6,3.82,2,1,Pellet,Left,328,71,294,0,0.06,17,nan
4/4/2023 3:31:27,22.06,66.59,1.16.3,FR1,6,3.82,nan,1,Left,Left,329,71,294,0,nan,nan,0.33
4/4/2023 3:31:27,22.06,66.56,1.16.3,FR1,6,3.82,nan,1,LeftDuringDispense,Left,330,71,294,0,nan,nan,0.02
4/4/2023 3:31:30,22.05,66.59,1.16.3,FR1,6,3.82,2,1,Pellet,Left,330,71,295,0,0.27,16,nan
4/4/2023 3:31:44,22.07,66.62,1.16.3,FR1,6,3.82,nan,1,Left,Left,331,71,295,0,nan,nan,0.03
4/4/2023 3:31:45,22.06,66.59,1.16.3,FR1,6,3.82,1,1,Pellet,Left,331,71,296,0,0.34,15,nan
4/4/2023 3:31:58,22.06,66.57,1.16.3,FR1,6,3.82,nan,1,Left,Left,332,71,296,0,nan,nan,0.04
4/4/2023 3:31:59,22.08,66.59,1.16.3,FR1,6,3.82,1,1,Pellet,Left,332,71,297,0,0.20,14,nan
4/4/2023 3:32:17,22.08,66.63,1.16.3,FR1,6,3.82,nan,1,Left,Left,333,71,297,0,nan,nan,0.27
4/4/2023 3:32:17,22.06,66.61,1.16.3,FR1,6,3.82,nan,1,LeftDuringDispense,Left,334,71,297,0,nan,nan,0.38
4/4/2023 3:32:23,22.08,66.60,1.16.3,FR1,6,3.82,3,1,Pellet,Left,334,71,298,0,0.75,24,nan
4/4/2023 4:11:03,22.03,66.51,1.16.3,FR1,6,3.82,nan,1,Left,Left,335,71,298,0,nan,nan,0.61
4/4/2023 4:11:05,22.03,66.47,1.16.3,FR1,6,3.82,1,1,Pellet,Left,335,71,299,0,1.22,2322,nan
4/4/2023 4:11:17,22.06,66.50,1.16.3,FR1,6,3.82,nan,1,Left,Left,336,71,299,0,nan,nan,0.41
4/4/2023 4:11:18,22.02,66.48,1.16.3,FR1,6,3.82,1,1,Pellet,Left,336,71,300,0,0.47,13,nan
4/4/2023 4:22:19,22.04,66.53,1.16.3,FR1,6,3.82,nan,1,Right,Left,336,72,300,0,nan,nan,0.28
4/4/2023 4:22:48,22.04,66.55,1.16.3,FR1,6,3.82,nan,1,Right,Left,336,73,300,0,nan,nan,0.60
4/4/2023 4:22:54,22.04,66.52,1.16.3,FR1,6,3.82,nan,1,Left,Left,337,73,300,0,nan,nan,0.26
4/4/2023 4:22:55,22.04,66.51,1.16.3,FR1,6,3.82,1,1,Pellet,Left,337,73,301,0,0.20,697,nan
4/4/2023 4:23:15,22.05,66.56,1.16.3,FR1,6,3.82,nan,1,Left,Left,338,73,301,0,nan,nan,0.09
4/4/2023 4:23:17,22.07,66.54,1.16.3,FR1,6,3.82,2,1,Pellet,Left,338,73,302,0,0.13,22,nan
4/4/2023 4:31:36,22.05,66.48,1.16.3,FR1,6,3.82,nan,1,Left,Left,339,73,302,0,nan,nan,0.05
4/4/2023 4:31:37,22.08,66.45,1.16.3,FR1,6,3.82,1,1,Pellet,Left,339,73,303,0,0.27,500,nan
4/4/2023 4:31:51,22.07,66.49,1.16.3,FR1,6,3.82,nan,1,Left,Left,340,73,303,0,nan,nan,0.12
4/4/2023 4:31:52,22.08,66.46,1.16.3,FR1,6,3.82,1,1,Pellet,Left,340,73,304,0,0.41,15,nan
4/4/2023 5:19:24,22.02,66.87,1.16.3,FR1,6,3.82,nan,1,Left,Left,341,73,304,0,nan,nan,0.80
4/4/2023 5:19:26,22.02,66.86,1.16.3,FR1,6,3.82,1,1,Pellet,Left,341,73,305,0,1.29,2854,nan
4/4/2023 5:26:28,22.03,66.81,1.16.3,FR1,6,3.82,nan,1,Right,Left,341,74,305,0,nan,nan,0.28
4/4/2023 5:27:01,22.04,66.81,1.16.3,FR1,6,3.82,nan,1,Left,Left,342,74,305,0,nan,nan,0.22
4/4/2023 5:27:02,22.03,66.81,1.16.3,FR1,6,3.81,1,1,Pellet,Left,342,74,306,0,0.34,456,nan
4/4/2023 5:27:22,22.04,66.76,1.16.3,FR1,6,3.82,nan,1,Left,Left,343,74,306,0,nan,nan,0.22
4/4/2023 5:27:23,22.05,66.75,1.16.3,FR1,6,3.82,1,1,Pellet,Left,343,74,307,0,0.81,21,nan
4/4/2023 5:27:36,22.04,66.79,1.16.3,FR1,6,3.82,nan,1,Left,Left,344,74,307,0,nan,nan,0.12
4/4/2023 5:27:49,22.03,66.75,1.16.3,FR1,6,3.82,4,1,Pellet,Left,344,74,308,0,7.58,26,nan
4/4/2023 5:31:06,22.05,66.68,1.16.3,FR1,6,3.82,nan,1,Left,Left,345,74,308,0,nan,nan,0.16
4/4/2023 5:31:14,22.06,66.69,1.16.3,FR1,6,3.82,4,1,Pellet,Left,345,74,309,0,1.02,205,nan
4/4/2023 5:31:34,22.07,66.68,1.16.3,FR1,6,3.82,nan,1,Left,Left,346,74,309,0,nan,nan,0.17
4/4/2023 5:31:36,22.07,66.67,1.16.3,FR1,6,3.82,2,1,Pellet,Left,346,74,310,0,0.34,22,nan
4/4/2023 5:31:47,22.07,66.69,1.16.3,FR1,6,3.82,nan,1,Left,Left,347,74,310,0,nan,nan,0.16
4/4/2023 5:31:48,22.07,66.65,1.16.3,FR1,6,3.82,1,1,Pellet,Left,347,74,311,0,0.06,12,nan
4/4/2023 5:44:35,22.08,66.25,1.16.3,FR1,6,3.82,nan,1,Right,Left,347,75,311,0,nan,nan,0.29
4/4/2023 5:47:43,22.08,66.29,1.16.3,FR1,6,3.82,nan,1,Right,Left,347,76,311,0,nan,nan,0.40
4/4/2023 5:47:51,22.07,66.32,1.16.3,FR1,6,3.82,nan,1,Left,Left,348,76,311,0,nan,nan,0.27
4/4/2023 5:47:52,22.09,66.31,1.16.3,FR1,6,3.82,1,1,Pellet,Left,348,76,312,0,0.34,964,nan
4/4/2023 5:48:06,22.09,66.32,1.16.3,FR1,6,3.82,nan,1,Left,Left,349,76,312,0,nan,nan,0.21
4/4/2023 5:48:07,22.10,66.32,1.16.3,FR1,6,3.82,1,1,Pellet,Left,349,76,313,0,0.47,15,nan
4/4/2023 5:50:50,22.07,66.32,1.16.3,FR1,6,3.82,nan,1,Left,Left,350,76,313,0,nan,nan,0.24
4/4/2023 5:50:51,22.08,66.31,1.16.3,FR1,6,3.82,1,1,Pellet,Left,350,76,314,0,0.47,164,nan
4/4/2023 5:51:46,22.10,66.33,1.16.3,FR1,6,3.82,nan,1,Left,Left,351,76,314,0,nan,nan,0.16
4/4/2023 5:51:59,22.09,66.31,1.16.3,FR1,6,3.82,nan,1,LeftWithPellet,Left,352,76,314,0,nan,nan,0.12
4/4/2023 5:52:00,22.08,66.30,1.16.3,FR1,6,3.82,2,1,Pellet,Left,352,76,315,0,10.99,69,nan
4/4/2023 5:52:16,22.10,66.31,1.16.3,FR1,6,3.82,nan,1,Left,Left,353,76,315,0,nan,nan,0.04
4/4/2023 5:52:17,22.10,66.31,1.16.3,FR1,6,3.82,1,1,Pellet,Left,353,76,316,0,0.41,17,nan
4/4/2023 5:52:30,22.10,66.30,1.16.3,FR1,6,3.82,nan,1,Left,Left,354,76,316,0,nan,nan,0.16
4/4/2023 5:52:31,22.12,66.31,1.16.3,FR1,6,3.82,1,1,Pellet,Left,354,76,317,0,0.41,14,nan
4/4/2023 5:52:45,22.11,66.33,1.16.3,FR1,6,3.82,nan,1,Left,Left,355,76,317,0,nan,nan,0.09
4/4/2023 5:52:45,22.13,66.31,1.16.3,FR1,6,3.82,2,1,Pellet,Left,355,76,318,0,0.06,14,nan
4/4/2023 6:17:22,22.09,66.39,1.16.3,FR1,6,3.82,nan,1,Right,Left,355,77,318,0,nan,nan,0.27
4/4/2023 6:21:15,22.07,66.39,1.16.3,FR1,6,3.81,nan,1,Left,Left,356,77,318,0,nan,nan,0.41
4/4/2023 6:21:17,22.11,66.36,1.16.3,FR1,6,3.82,1,1,Pellet,Left,356,77,319,0,0.41,1711,nan
4/4/2023 6:23:43,22.08,66.31,1.16.3,FR1,6,3.82,nan,1,Left,Left,357,77,319,0,nan,nan,0.08
4/4/2023 6:23:44,22.09,66.32,1.16.3,FR1,6,3.82,1,1,Pellet,Left,357,77,320,0,0.13,148,nan
4/4/2023 6:24:00,22.09,66.29,1.16.3,FR1,6,3.82,nan,1,Left,Left,358,77,320,0,nan,nan,0.29
4/4/2023 6:24:01,22.08,66.28,1.16.3,FR1,6,3.81,1,1,Pellet,Left,358,77,321,0,0.47,17,nan
4/4/2023 6:28:19,22.10,66.21,1.16.3,FR1,6,3.82,nan,1,Right,Left,358,78,321,0,nan,nan,0.14
4/4/2023 6:33:47,22.09,66.16,1.16.3,FR1,6,3.82,nan,1,Left,Left,359,78,321,0,nan,nan,0.16
4/4/2023 6:33:48,22.08,66.16,1.16.3,FR1,6,3.82,1,1,Pellet,Left,359,78,322,0,0.27,587,nan
4/4/2023 6:34:00,22.11,66.19,1.16.3,FR1,6,3.82,nan,1,Left,Left,360,78,322,0,nan,nan,0.06
4/4/2023 6:34:01,22.09,66.16,1.16.3,FR1,6,3.81,1,1,Pellet,Left,360,78,323,0,0.27,13,nan
4/4/2023 6:34:42,22.08,66.18,1.16.3,FR1,6,3.82,nan,1,Left,Left,361,78,323,0,nan,nan,0.42
4/4/2023 6:34:43,22.10,66.15,1.16.3,FR1,6,3.82,1,1,Pellet,Left,361,78,324,0,0.27,42,nan
4/4/2023 6:35:00,22.10,66.18,1.16.3,FR1,6,3.82,nan,1,Left,Left,362,78,324,0,nan,nan,0.00
4/4/2023 6:35:02,22.10,66.16,1.16.3,FR1,6,3.82,1,1,Pellet,Left,362,78,325,0,1.22,19,nan
4/4/2023 6:35:39,22.13,66.19,1.16.3,FR1,6,3.81,nan,1,Left,Left,363,78,325,0,nan,nan,0.23
4/4/2023 6:35:39,22.12,66.15,1.16.3,FR1,6,3.82,1,1,Pellet,Left,363,78,326,0,0.06,37,nan
4/4/2023 6:35:48,22.11,66.19,1.16.3,FR1,6,3.82,nan,1,Left,Left,364,78,326,0,nan,nan,0.22
4/4/2023 6:35:49,22.13,66.19,1.16.3,FR1,6,3.82,2,1,Pellet,Left,364,78,327,0,0.06,10,nan
4/4/2023 6:42:23,22.13,66.02,1.16.3,FR1,6,3.81,nan,1,Left,Left,365,78,327,0,nan,nan,0.77
4/4/2023 6:42:23,22.15,66.01,1.16.3,FR1,6,3.82,1,1,Pellet,Left,365,78,328,0,0.20,394,nan
4/4/2023 6:42:36,22.14,66.03,1.16.3,FR1,6,3.82,nan,1,Left,Left,366,78,328,0,nan,nan,0.11
4/4/2023 6:42:37,22.13,66.01,1.16.3,FR1,6,3.82,1,1,Pellet,Left,366,78,329,0,0.13,14,nan
4/4/2023 6:42:52,22.14,66.05,1.16.3,FR1,6,3.82,nan,1,Left,Left,367,78,329,0,nan,nan,0.17
4/4/2023 6:42:53,22.14,66.01,1.16.3,FR1,6,3.82,1,1,Pellet,Left,367,78,330,0,0.47,16,nan
4/4/2023 6:43:08,22.16,66.03,1.16.3,FR1,6,3.81,nan,1,Left,Left,368,78,330,0,nan,nan,0.10
4/4/2023 6:43:09,22.16,66.05,1.16.3,FR1,6,3.82,1,1,Pellet,Left,368,78,331,0,0.27,16,nan
4/4/2023 6:53:33,22.12,66.03,1.16.3,FR1,6,3.81,nan,1,Left,Left,369,78,331,0,nan,nan,0.15
4/4/2023 6:53:34,22.12,66.01,1.16.3,FR1,6,3.82,1,1,Pellet,Left,369,78,332,0,0.54,625,nan
4/4/2023 7:00:58,22.11,65.92,1.16.3,FR1,6,3.82,nan,1,Left,Left,370,78,332,0,nan,nan,0.22
4/4/2023 7:00:59,22.13,65.90,1.16.3,FR1,6,3.82,1,1,Pellet,Left,370,78,333,0,0.88,445,nan
4/4/2023 7:01:09,22.13,65.93,1.16.3,FR1,6,3.82,nan,1,Left,Left,371,78,333,0,nan,nan,0.06
4/4/2023 7:01:11,22.13,65.94,1.16.3,FR1,6,3.82,1,1,Pellet,Left,371,78,334,0,0.75,12,nan
4/4/2023 7:04:26,22.14,66.01,1.16.3,FR1,6,3.82,nan,1,Left,Left,372,78,334,0,nan,nan,0.18
4/4/2023 7:04:28,22.13,65.96,1.16.3,FR1,6,3.81,1,1,Pellet,Left,372,78,335,0,0.81,197,nan
4/4/2023 7:04:42,22.14,65.99,1.16.3,FR1,6,3.82,nan,1,Left,Left,373,78,335,0,nan,nan,0.15
4/4/2023 7:04:43,22.16,66.02,1.16.3,FR1,6,3.82,1,1,Pellet,Left,373,78,336,0,0.27,15,nan
4/4/2023 7:05:09,22.14,66.03,1.16.3,FR1,6,3.82,nan,1,Left,Left,374,78,336,0,nan,nan,0.16
4/4/2023 7:05:11,22.15,66.01,1.16.3,FR1,6,3.82,1,1,Pellet,Left,374,78,337,0,1.22,28,nan
4/4/2023 7:22:43,22.15,66.41,1.16.3,FR1,6,3.81,nan,1,Left,Left,375,78,337,0,nan,nan,0.66
4/4/2023 7:22:44,22.14,66.41,1.16.3,FR1,6,3.82,2,1,Pellet,Left,375,78,338,0,0.40,1053,nan
4/4/2023 7:23:04,22.15,66.42,1.16.3,FR1,6,3.81,nan,1,Left,Left,376,78,338,0,nan,nan,0.27
4/4/2023 7:23:05,22.15,66.42,1.16.3,FR1,6,3.81,1,1,Pellet,Left,376,78,339,0,0.20,21,nan
4/4/2023 7:29:58,22.14,66.54,1.16.3,FR1,6,3.81,nan,1,Left,Left,377,78,339,0,nan,nan,0.66
4/4/2023 7:29:59,22.17,66.53,1.16.3,FR1,6,3.81,1,1,Pellet,Left,377,78,340,0,0.88,414,nan
4/4/2023 7:34:16,22.14,66.45,1.16.3,FR1,6,3.82,nan,1,Left,Left,378,78,340,0,nan,nan,0.17
4/4/2023 7:34:20,22.14,66.45,1.16.3,FR1,6,3.82,2,1,Pellet,Left,378,78,341,0,0.75,261,nan
4/4/2023 7:34:32,22.15,66.52,1.16.3,FR1,6,3.81,nan,1,Left,Left,379,78,341,0,nan,nan,0.19
4/4/2023 7:34:37,22.14,66.49,1.16.3,FR1,6,3.81,2,1,Pellet,Left,379,78,342,0,1.29,17,nan
4/4/2023 7:38:23,22.15,66.40,1.16.3,FR1,6,3.81,nan,1,Left,Left,380,78,342,0,nan,nan,0.03
4/4/2023 7:38:29,22.17,66.44,1.16.3,FR1,6,3.82,4,1,Pellet,Left,380,78,343,0,0.75,232,nan
4/4/2023 7:45:45,22.18,66.46,1.16.3,FR1,6,3.81,nan,1,Left,Left,381,78,343,0,nan,nan,0.10
4/4/2023 7:45:51,22.18,66.47,1.16.3,FR1,6,3.81,4,1,Pellet,Left,381,78,344,0,1.29,442,nan
4/4/2023 8:22:22,22.17,66.75,1.16.3,FR1,6,3.81,nan,1,Left,Left,382,78,344,0,nan,nan,0.00
4/4/2023 8:22:24,22.15,66.75,1.16.3,FR1,6,3.81,1,1,Pellet,Left,382,78,345,0,0.95,2193,nan
4/4/2023 8:24:23,22.18,66.79,1.16.3,FR1,6,3.82,nan,1,Right,Left,382,79,345,0,nan,nan,0.02
4/4/2023 8:27:51,22.18,66.77,1.16.3,FR1,6,3.82,nan,1,Left,Left,383,79,345,0,nan,nan,0.38
4/4/2023 8:27:56,22.17,66.77,1.16.3,FR1,6,3.80,2,1,Pellet,Left,383,79,346,0,1.98,332,nan
4/4/2023 8:32:51,22.20,66.54,1.16.3,FR1,6,3.82,nan,1,Left,Left,384,79,346,0,nan,nan,0.77
4/4/2023 8:32:54,22.20,66.55,1.16.3,FR1,6,3.81,2,1,Pellet,Left,384,79,347,0,1.02,298,nan
4/4/2023 8:33:08,22.22,66.53,1.16.3,FR1,6,3.81,nan,1,Left,Left,385,79,347,0,nan,nan,0.13
4/4/2023 8:33:10,22.20,66.52,1.16.3,FR1,6,3.81,1,1,Pellet,Left,385,79,348,0,0.40,16,nan
4/4/2023 8:33:22,22.20,66.54,1.16.3,FR1,6,3.81,nan,1,Left,Left,386,79,348,0,nan,nan,0.06
4/4/2023 8:33:23,22.20,66.54,1.16.3,FR1,6,3.81,1,1,Pellet,Left,386,79,349,0,0.13,13,nan
4/4/2023 8:33:40,22.20,66.56,1.16.3,FR1,6,3.81,nan,1,Left,Left,387,79,349,0,nan,nan,0.52
4/4/2023 8:33:41,22.21,66.53,1.16.3,FR1,6,3.81,1,1,Pellet,Left,387,79,350,0,0.40,18,nan
4/4/2023 9:33:26,22.08,65.93,1.16.3,FR1,6,3.81,nan,1,Left,Left,388,79,350,0,nan,nan,0.38
4/4/2023 9:33:28,22.08,65.91,1.16.3,FR1,6,3.81,1,1,Pellet,Left,388,79,351,0,0.47,3587,nan
4/4/2023 9:33:37,22.07,65.91,1.16.3,FR1,6,3.81,nan,1,Left,Left,389,79,351,0,nan,nan,0.09
4/4/2023 9:33:38,22.07,65.88,1.16.3,FR1,6,3.81,nan,1,LeftDuringDispense,Left,390,79,351,0,nan,nan,0.34
4/4/2023 9:33:40,22.08,65.91,1.16.3,FR1,6,3.81,1,1,Pellet,Left,390,79,352,0,0.95,12,nan
4/4/2023 9:33:52,22.07,65.93,1.16.3,FR1,6,3.81,nan,1,Left,Left,391,79,352,0,nan,nan,0.07
4/4/2023 9:33:54,22.08,65.92,1.16.3,FR1,6,3.82,2,1,Pellet,Left,391,79,353,0,0.47,14,nan
4/4/2023 9:34:06,22.07,65.94,1.16.3,FR1,6,3.81,nan,1,Left,Left,392,79,353,0,nan,nan,0.12
4/4/2023 9:34:07,22.08,65.93,1.16.3,FR1,6,3.80,1,1,Pellet,Left,392,79,354,0,0.20,13,nan
4/4/2023 9:34:26,22.06,66.02,1.16.3,FR1,6,3.81,nan,1,Left,Left,393,79,354,0,nan,nan,0.13
4/4/2023 9:34:27,22.06,65.97,1.16.3,FR1,6,3.81,1,1,Pellet,Left,393,79,355,0,0.20,20,nan
