MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 12:48:54,21.88,63.15,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Left,Left,136,38,11,11,nan,nan,0.31
4/24/2023 12:50:43,21.86,63.19,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Left,Left,137,38,11,11,nan,nan,0.07
4/24/2023 12:50:46,21.87,63.24,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Left,Left,138,38,11,11,nan,nan,0.24
4/24/2023 12:50:47,21.88,63.24,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Left,Left,139,38,11,11,nan,nan,0.00
4/24/2023 12:50:49,21.89,63.22,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Left,Left,140,38,11,11,nan,nan,0.38
4/24/2023 12:51:28,21.87,63.25,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Right,Left,140,39,11,11,nan,nan,0.15
4/24/2023 12:51:29,21.90,63.21,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Right,Left,140,40,11,11,nan,nan,0.17
4/24/2023 12:51:30,21.88,63.15,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Right,Left,140,41,11,11,nan,nan,0.25
4/24/2023 12:51:34,21.88,63.20,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Left,Left,141,41,11,11,nan,nan,0.25
4/24/2023 12:51:37,21.87,63.14,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Left,Left,142,41,11,11,nan,nan,0.37
4/24/2023 12:51:42,21.87,63.11,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Left,Left,143,41,11,11,nan,nan,0.12
4/24/2023 12:51:49,21.87,62.99,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Left,Left,144,41,11,11,nan,nan,0.03
4/24/2023 12:51:50,21.87,62.96,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Left,Left,145,41,11,11,nan,nan,0.16
4/24/2023 12:51:53,21.87,62.98,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Left,Left,146,41,11,11,nan,nan,0.41
4/24/2023 12:51:56,21.89,62.99,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Left,Left,147,41,11,11,nan,nan,0.15
4/24/2023 12:51:57,21.88,62.95,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Left,Left,148,41,11,11,nan,nan,0.35
4/24/2023 12:51:58,21.89,62.96,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Left,Left,149,41,11,11,nan,nan,0.28
4/24/2023 12:51:59,21.88,62.96,1.16.3,ClosedEcon_PR1,17,4.03,nan,23,Left,Left,150,41,11,11,nan,nan,0.15
4/24/2023 12:52:00,21.89,62.95,1.16.3,ClosedEcon_PR1,17,4.03,1,23,Pellet,Left,150,41,12,12,0.26,238,nan
4/24/2023 12:52:08,21.89,62.97,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,151,41,12,12,nan,nan,0.50
4/24/2023 12:52:11,21.89,62.98,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,152,41,12,12,nan,nan,0.72
4/24/2023 12:52:12,21.90,62.99,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,153,41,12,12,nan,nan,0.00
4/24/2023 12:52:13,21.90,62.92,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,154,41,12,12,nan,nan,0.05
4/24/2023 12:52:21,21.89,63.00,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,155,41,12,12,nan,nan,0.21
4/24/2023 12:52:33,21.89,63.04,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,156,41,12,12,nan,nan,0.85
4/24/2023 12:52:35,21.89,63.05,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,157,41,12,12,nan,nan,0.33
4/24/2023 12:52:40,21.88,63.03,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,158,41,12,12,nan,nan,0.06
4/24/2023 12:52:43,21.90,63.03,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,159,41,12,12,nan,nan,1.54
4/24/2023 12:52:44,21.92,63.05,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,160,41,12,12,nan,nan,0.00
4/24/2023 12:52:49,21.90,63.04,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,161,41,12,12,nan,nan,0.01
4/24/2023 12:52:50,21.91,63.04,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,162,41,12,12,nan,nan,0.01
4/24/2023 12:52:51,21.90,63.01,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,163,41,12,12,nan,nan,0.00
4/24/2023 12:52:52,21.90,63.02,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,164,41,12,12,nan,nan,0.00
4/24/2023 12:52:54,21.91,63.04,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,165,41,12,12,nan,nan,0.01
4/24/2023 12:52:56,21.90,63.07,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,166,41,12,12,nan,nan,0.02
4/24/2023 12:52:57,21.91,63.08,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,167,41,12,12,nan,nan,0.00
4/24/2023 12:52:58,21.91,63.06,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,168,41,12,12,nan,nan,0.00
4/24/2023 12:53:02,21.91,63.12,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,169,41,12,12,nan,nan,0.50
4/24/2023 12:53:07,21.90,63.10,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,170,41,12,12,nan,nan,0.33
4/24/2023 12:53:10,21.91,63.12,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,171,41,12,12,nan,nan,0.29
4/24/2023 12:53:11,21.90,63.11,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,172,41,12,12,nan,nan,0.01
4/24/2023 12:53:15,21.90,63.14,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,173,41,12,12,nan,nan,0.14
4/24/2023 12:58:01,21.90,63.19,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,174,41,12,12,nan,nan,0.43
4/24/2023 12:58:01,21.90,63.18,1.16.3,ClosedEcon_PR1,17,4.03,nan,25,Left,Left,175,41,12,12,nan,nan,0.08
4/24/2023 12:58:17,21.90,63.24,1.16.3,ClosedEcon_PR1,17,4.03,2,25,Pellet,Left,175,41,13,13,12.77,377,nan
4/24/2023 14:45:07,21.73,63.95,1.16.3,ClosedEcon_PR1,17,4.03,nan,1,Left,Left,176,41,13,0,nan,nan,0.24
4/24/2023 14:45:08,21.73,63.94,1.16.3,ClosedEcon_PR1,17,4.03,1,1,Pellet,Left,176,41,14,1,0.46,6411,nan
4/24/2023 14:45:20,21.72,63.93,1.16.3,ClosedEcon_PR1,17,4.03,nan,3,Left,Left,177,41,14,1,nan,nan,0.18
4/24/2023 14:45:21,21.72,63.92,1.16.3,ClosedEcon_PR1,17,4.03,nan,3,Left,Left,178,41,14,1,nan,nan,0.04
4/24/2023 15:02:17,21.74,64.31,1.16.3,ClosedEcon_PR1,17,4.03,nan,3,Left,Left,179,41,14,1,nan,nan,0.01
4/24/2023 15:02:18,21.72,64.31,1.16.3,ClosedEcon_PR1,17,4.02,2,3,Pellet,Left,179,41,15,2,0.06,1030,nan
4/24/2023 15:03:00,21.74,64.38,1.16.3,ClosedEcon_PR1,17,4.03,nan,5,Left,Left,180,41,15,2,nan,nan,0.03
4/24/2023 15:03:04,21.74,64.36,1.16.3,ClosedEcon_PR1,17,4.03,nan,5,Left,Left,181,41,15,2,nan,nan,0.18
4/24/2023 15:03:06,21.74,64.36,1.16.3,ClosedEcon_PR1,17,4.03,nan,5,Left,Left,182,41,15,2,nan,nan,0.52
4/24/2023 15:09:49,21.74,64.29,1.16.3,ClosedEcon_PR1,17,4.02,nan,5,Left,Left,183,41,15,2,nan,nan,0.17
4/24/2023 15:57:37,21.72,64.23,1.16.3,ClosedEcon_PR1,17,4.02,nan,1,Left,Left,184,41,15,0,nan,nan,0.16
4/24/2023 15:57:38,21.75,64.29,1.16.3,ClosedEcon_PR1,17,4.03,nan,1,LeftDuringDispense,Left,185,41,15,1,nan,nan,0.07
4/24/2023 15:57:41,21.72,64.22,1.16.3,ClosedEcon_PR1,17,4.03,3,1,Pellet,Left,185,41,16,1,0.13,3323,nan
4/24/2023 15:57:53,21.72,64.20,1.16.3,ClosedEcon_PR1,17,4.02,nan,3,Left,Left,186,41,16,1,nan,nan,0.26
4/24/2023 16:01:10,21.74,64.23,1.16.3,ClosedEcon_PR1,17,4.03,nan,3,Left,Left,187,41,16,1,nan,nan,0.02
4/24/2023 16:01:11,21.74,64.22,1.16.3,ClosedEcon_PR1,17,4.02,nan,3,Left,Left,188,41,16,1,nan,nan,0.36
4/24/2023 16:01:12,21.74,64.16,1.16.3,ClosedEcon_PR1,17,4.03,nan,3,LeftDuringDispense,Left,189,41,16,2,nan,nan,0.41
4/24/2023 16:01:13,21.76,64.19,1.16.3,ClosedEcon_PR1,17,4.02,1,3,Pellet,Left,189,41,17,2,0.19,212,nan
4/24/2023 16:04:33,21.72,64.09,1.16.3,ClosedEcon_PR1,17,4.02,nan,5,Left,Left,190,41,17,2,nan,nan,0.09
4/24/2023 16:04:34,21.72,64.08,1.16.3,ClosedEcon_PR1,17,4.02,nan,5,Left,Left,191,41,17,2,nan,nan,0.07
4/24/2023 16:04:35,21.74,64.10,1.16.3,ClosedEcon_PR1,17,4.03,nan,5,Left,Left,192,41,17,2,nan,nan,0.02
4/24/2023 16:04:37,21.74,64.10,1.16.3,ClosedEcon_PR1,17,4.03,nan,5,Left,Left,193,41,17,2,nan,nan,0.06
4/24/2023 16:04:39,21.73,64.09,1.16.3,ClosedEcon_PR1,17,4.03,nan,5,Left,Left,194,41,17,2,nan,nan,0.31
4/24/2023 16:04:40,21.72,64.08,1.16.3,ClosedEcon_PR1,17,4.02,2,5,Pellet,Left,194,41,18,3,0.59,207,nan
4/24/2023 16:04:49,21.74,64.08,1.16.3,ClosedEcon_PR1,17,4.03,nan,7,Left,Left,195,41,18,3,nan,nan,0.02
4/24/2023 16:04:51,21.74,64.11,1.16.3,ClosedEcon_PR1,17,4.02,nan,7,Left,Left,196,41,18,3,nan,nan,0.01
4/24/2023 16:04:55,21.74,64.11,1.16.3,ClosedEcon_PR1,17,4.03,nan,7,Left,Left,197,41,18,3,nan,nan,0.02
4/24/2023 16:04:56,21.74,64.09,1.16.3,ClosedEcon_PR1,17,4.03,nan,7,Left,Left,198,41,18,3,nan,nan,0.27
4/24/2023 16:04:57,21.75,64.08,1.16.3,ClosedEcon_PR1,17,4.03,nan,7,Left,Left,199,41,18,3,nan,nan,0.07
4/24/2023 16:04:59,21.74,64.11,1.16.3,ClosedEcon_PR1,17,4.03,nan,7,Left,Left,200,41,18,3,nan,nan,0.30
4/24/2023 16:05:00,21.75,64.09,1.16.3,ClosedEcon_PR1,17,4.03,nan,7,Left,Left,201,41,18,3,nan,nan,0.02
4/24/2023 16:05:10,21.75,64.10,1.16.3,ClosedEcon_PR1,17,4.02,2,7,Pellet,Left,201,41,19,4,6.67,29,nan
4/24/2023 17:58:25,21.74,64.34,1.16.3,ClosedEcon_PR1,17,4.02,nan,1,Left,Left,202,41,19,0,nan,nan,0.09
4/24/2023 17:58:26,21.75,64.32,1.16.3,ClosedEcon_PR1,17,4.02,1,1,Pellet,Left,202,41,20,1,0.19,6797,nan
4/24/2023 17:58:41,21.74,64.35,1.16.3,ClosedEcon_PR1,17,4.02,nan,3,Left,Left,203,41,20,1,nan,nan,0.22
4/24/2023 17:58:43,21.75,64.32,1.16.3,ClosedEcon_PR1,17,4.02,nan,3,Left,Left,204,41,20,1,nan,nan,0.25
4/24/2023 17:58:44,21.75,64.33,1.16.3,ClosedEcon_PR1,17,4.02,nan,3,Left,Left,205,41,20,1,nan,nan,0.20
4/24/2023 17:58:45,21.75,64.33,1.16.3,ClosedEcon_PR1,17,4.02,1,3,Pellet,Left,205,41,21,2,0.66,19,nan
4/24/2023 17:59:05,21.75,64.33,1.16.3,ClosedEcon_PR1,17,4.02,nan,5,Left,Left,206,41,21,2,nan,nan,0.08
4/24/2023 17:59:09,21.74,64.33,1.16.3,ClosedEcon_PR1,17,4.02,nan,5,Left,Left,207,41,21,2,nan,nan,0.66
4/24/2023 17:59:15,21.75,64.31,1.16.3,ClosedEcon_PR1,17,4.02,nan,5,Left,Left,208,41,21,2,nan,nan,0.37
4/24/2023 17:59:17,21.75,64.29,1.16.3,ClosedEcon_PR1,17,4.02,nan,5,Left,Left,209,41,21,2,nan,nan,0.15
4/24/2023 17:59:19,21.75,64.31,1.16.3,ClosedEcon_PR1,17,4.02,nan,5,Left,Left,210,41,21,2,nan,nan,0.26
4/24/2023 17:59:21,21.77,64.26,1.16.3,ClosedEcon_PR1,17,4.02,1,5,Pellet,Left,210,41,22,3,0.72,36,nan
4/24/2023 17:59:37,21.76,64.30,1.16.3,ClosedEcon_PR1,17,4.02,nan,7,Left,Left,211,41,22,3,nan,nan,0.79
4/24/2023 17:59:40,21.76,64.28,1.16.3,ClosedEcon_PR1,17,4.02,nan,7,Left,Left,212,41,22,3,nan,nan,0.70
4/24/2023 17:59:42,21.77,64.29,1.16.3,ClosedEcon_PR1,17,4.02,nan,7,Left,Left,213,41,22,3,nan,nan,0.49
4/24/2023 17:59:43,21.75,64.29,1.16.3,ClosedEcon_PR1,17,4.02,nan,7,Left,Left,214,41,22,3,nan,nan,0.02
4/24/2023 17:59:44,21.76,64.27,1.16.3,ClosedEcon_PR1,17,4.03,nan,7,Left,Left,215,41,22,3,nan,nan,0.28
4/24/2023 17:59:46,21.76,64.29,1.16.3,ClosedEcon_PR1,17,4.02,nan,7,Left,Left,216,41,22,3,nan,nan,0.01
4/24/2023 17:59:53,21.76,64.29,1.16.3,ClosedEcon_PR1,17,4.02,nan,7,Left,Left,217,41,22,3,nan,nan,0.38
4/24/2023 17:59:58,21.78,64.29,1.16.3,ClosedEcon_PR1,17,4.02,1,7,Pellet,Left,217,41,23,4,4.03,36,nan
4/24/2023 18:00:06,21.77,64.30,1.16.3,ClosedEcon_PR1,17,4.02,nan,9,Left,Left,218,41,23,4,nan,nan,0.17
4/24/2023 18:00:08,21.76,64.28,1.16.3,ClosedEcon_PR1,17,4.03,nan,9,Left,Left,219,41,23,4,nan,nan,0.09
4/24/2023 18:00:13,21.79,64.28,1.16.3,ClosedEcon_PR1,17,4.02,nan,9,Left,Left,220,41,23,4,nan,nan,0.72
4/24/2023 18:00:15,21.77,64.25,1.16.3,ClosedEcon_PR1,17,4.02,nan,9,Left,Left,221,41,23,4,nan,nan,0.35
4/24/2023 18:00:17,21.78,64.27,1.16.3,ClosedEcon_PR1,17,4.02,nan,9,Left,Left,222,41,23,4,nan,nan,0.35
4/24/2023 18:00:19,21.77,64.27,1.16.3,ClosedEcon_PR1,17,4.02,nan,9,Left,Left,223,41,23,4,nan,nan,0.28
4/24/2023 18:00:22,21.78,64.28,1.16.3,ClosedEcon_PR1,17,4.02,nan,9,Left,Left,224,41,23,4,nan,nan,0.28
4/24/2023 18:00:24,21.79,64.25,1.16.3,ClosedEcon_PR1,17,4.02,nan,9,Left,Left,225,41,23,4,nan,nan,0.20
4/24/2023 18:00:26,21.79,64.26,1.16.3,ClosedEcon_PR1,17,4.02,nan,9,Left,Left,226,41,23,4,nan,nan,0.10
4/24/2023 18:00:27,21.79,64.26,1.16.3,ClosedEcon_PR1,17,4.02,nan,9,LeftDuringDispense,Left,227,41,23,5,nan,nan,0.39
4/24/2023 18:00:28,21.78,64.23,1.16.3,ClosedEcon_PR1,17,4.02,1,9,Pellet,Left,227,41,24,5,0.79,31,nan
4/24/2023 18:00:37,21.78,64.23,1.16.3,ClosedEcon_PR1,17,4.03,nan,11,Left,Left,228,41,24,5,nan,nan,0.12
4/24/2023 18:00:41,21.77,64.22,1.16.3,ClosedEcon_PR1,17,4.02,nan,11,Left,Left,229,41,24,5,nan,nan,0.06
4/24/2023 18:00:44,21.78,64.23,1.16.3,ClosedEcon_PR1,17,4.02,nan,11,Left,Left,230,41,24,5,nan,nan,0.05
4/24/2023 18:54:03,21.74,64.63,1.16.3,ClosedEcon_PR1,17,4.02,nan,1,Left,Left,231,41,24,0,nan,nan,0.07
4/24/2023 18:54:05,21.76,64.62,1.16.3,ClosedEcon_PR1,17,4.02,2,1,Pellet,Left,231,41,25,1,0.19,3217,nan
4/24/2023 18:54:18,21.75,64.62,1.16.3,ClosedEcon_PR1,17,4.02,nan,3,Left,Left,232,41,25,1,nan,nan,0.06
4/24/2023 18:54:29,21.76,64.63,1.16.3,ClosedEcon_PR1,17,4.02,nan,3,Left,Left,233,41,25,1,nan,nan,0.08
4/24/2023 18:54:30,21.77,64.66,1.16.3,ClosedEcon_PR1,17,4.02,nan,3,Left,Left,234,41,25,1,nan,nan,0.04
4/24/2023 18:54:31,21.77,64.64,1.16.3,ClosedEcon_PR1,17,4.02,2,3,Pellet,Left,234,41,26,2,0.26,26,nan
4/24/2023 18:54:46,21.76,64.66,1.16.3,ClosedEcon_PR1,17,4.02,nan,5,Left,Left,235,41,26,2,nan,nan,0.04
4/24/2023 18:54:53,21.77,64.70,1.16.3,ClosedEcon_PR1,17,4.02,nan,5,Left,Left,236,41,26,2,nan,nan,0.18
4/24/2023 18:54:57,21.76,64.69,1.16.3,ClosedEcon_PR1,17,4.02,nan,5,Left,Left,237,41,26,2,nan,nan,0.06
4/24/2023 18:58:12,21.76,64.59,1.16.3,ClosedEcon_PR1,17,4.02,nan,5,Left,Left,238,41,26,2,nan,nan,0.08
4/24/2023 18:58:13,21.78,64.58,1.16.3,ClosedEcon_PR1,17,4.02,nan,5,Left,Left,239,41,26,2,nan,nan,0.26
4/24/2023 18:58:16,21.78,64.58,1.16.3,ClosedEcon_PR1,17,4.02,3,5,Pellet,Left,239,41,27,3,0.19,225,nan
4/24/2023 18:58:28,21.77,64.59,1.16.3,ClosedEcon_PR1,17,4.02,nan,7,Left,Left,240,41,27,3,nan,nan,0.03
4/24/2023 18:58:29,21.77,64.59,1.16.3,ClosedEcon_PR1,17,4.02,nan,7,Left,Left,241,41,27,3,nan,nan,0.01
4/24/2023 19:33:07,21.76,64.25,1.16.3,ClosedEcon_PR1,17,4.02,nan,1,Left,Left,242,41,27,0,nan,nan,0.06
4/24/2023 19:33:12,21.75,64.24,1.16.3,ClosedEcon_PR1,17,4.02,1,1,Pellet,Left,242,41,28,1,3.43,2096,nan
4/24/2023 19:55:26,21.75,64.29,1.16.3,ClosedEcon_PR1,17,4.02,nan,3,Left,Left,243,41,28,1,nan,nan,0.07
4/24/2023 19:55:28,21.75,64.28,1.16.3,ClosedEcon_PR1,17,4.02,nan,3,Left,Left,244,41,28,1,nan,nan,0.33
4/24/2023 19:55:31,21.77,64.25,1.16.3,ClosedEcon_PR1,17,4.02,nan,3,Left,Left,245,41,28,1,nan,nan,0.06
4/24/2023 19:55:32,21.77,64.26,1.16.3,ClosedEcon_PR1,17,4.02,1,3,Pellet,Left,245,41,29,2,0.19,1340,nan
4/24/2023 19:55:42,21.76,64.30,1.16.3,ClosedEcon_PR1,17,4.02,nan,5,Left,Left,246,41,29,2,nan,nan,0.04
4/24/2023 19:59:25,21.76,64.02,1.16.3,ClosedEcon_PR1,17,4.02,nan,5,Left,Left,247,41,29,2,nan,nan,0.02
4/24/2023 19:59:26,21.75,64.00,1.16.3,ClosedEcon_PR1,17,4.02,nan,5,Left,Left,248,41,29,2,nan,nan,0.09
4/24/2023 19:59:32,21.75,64.02,1.16.3,ClosedEcon_PR1,17,4.02,nan,5,Left,Left,249,41,29,2,nan,nan,0.38
4/24/2023 19:59:39,21.76,63.99,1.16.3,ClosedEcon_PR1,17,4.02,nan,5,Left,Left,250,41,29,2,nan,nan,0.23
4/24/2023 19:59:41,21.77,63.98,1.16.3,ClosedEcon_PR1,17,4.02,1,5,Pellet,Left,250,41,30,3,0.26,249,nan
4/24/2023 20:02:05,21.75,64.07,1.16.3,ClosedEcon_PR1,17,4.02,nan,7,Left,Left,251,41,30,3,nan,nan,0.28
4/24/2023 20:02:14,21.76,64.03,1.16.3,ClosedEcon_PR1,17,4.02,nan,7,Left,Left,252,41,30,3,nan,nan,0.17
4/24/2023 20:02:16,21.76,64.00,1.16.3,ClosedEcon_PR1,17,4.02,nan,7,Left,Left,253,41,30,3,nan,nan,0.25
4/24/2023 20:02:20,21.76,64.03,1.16.3,ClosedEcon_PR1,17,4.02,nan,7,Left,Left,254,41,30,3,nan,nan,0.20
4/24/2023 20:02:22,21.77,64.03,1.16.3,ClosedEcon_PR1,17,4.02,nan,7,Left,Left,255,41,30,3,nan,nan,0.26
4/24/2023 20:02:25,21.76,64.00,1.16.3,ClosedEcon_PR1,17,4.02,nan,7,Left,Left,256,41,30,3,nan,nan,0.35
4/24/2023 20:02:27,21.78,64.01,1.16.3,ClosedEcon_PR1,17,4.02,nan,7,Left,Left,257,41,30,3,nan,nan,0.14
4/24/2023 20:02:28,21.76,64.02,1.16.3,ClosedEcon_PR1,17,4.02,1,7,Pellet,Left,257,41,31,4,0.52,167,nan
4/24/2023 20:02:39,21.78,64.05,1.16.3,ClosedEcon_PR1,17,4.02,nan,9,Right,Left,257,42,31,4,nan,nan,0.00
4/24/2023 20:07:46,21.79,64.11,1.16.3,ClosedEcon_PR1,17,4.02,nan,9,Left,Left,258,42,31,4,nan,nan,0.05
4/24/2023 20:07:47,21.78,64.09,1.16.3,ClosedEcon_PR1,17,4.02,nan,9,Left,Left,259,42,31,4,nan,nan,0.22
4/24/2023 20:07:49,21.78,64.09,1.16.3,ClosedEcon_PR1,17,4.02,nan,9,Left,Left,260,42,31,4,nan,nan,0.07
4/24/2023 20:14:26,21.76,64.03,1.16.3,ClosedEcon_PR1,17,4.02,nan,9,Left,Left,261,42,31,4,nan,nan,0.07
4/24/2023 20:14:27,21.76,64.05,1.16.3,ClosedEcon_PR1,17,4.02,nan,9,Left,Left,262,42,31,4,nan,nan,0.14
4/24/2023 20:14:29,21.76,64.00,1.16.3,ClosedEcon_PR1,17,4.02,nan,9,Left,Left,263,42,31,4,nan,nan,0.29
4/24/2023 20:14:31,21.76,64.02,1.16.3,ClosedEcon_PR1,17,4.02,nan,9,Left,Left,264,42,31,4,nan,nan,0.25
4/24/2023 20:14:33,21.78,64.02,1.16.3,ClosedEcon_PR1,17,4.02,nan,9,Left,Left,265,42,31,4,nan,nan,0.15
4/24/2023 20:14:34,21.77,64.03,1.16.3,ClosedEcon_PR1,17,4.02,nan,9,Left,Left,266,42,31,4,nan,nan,0.19
4/24/2023 20:14:35,21.76,64.00,1.16.3,ClosedEcon_PR1,17,4.02,2,9,Pellet,Left,266,42,32,5,0.06,727,nan
4/24/2023 20:14:43,21.76,64.05,1.16.3,ClosedEcon_PR1,17,4.02,nan,11,Left,Left,267,42,32,5,nan,nan,0.10
4/24/2023 20:14:44,21.76,64.02,1.16.3,ClosedEcon_PR1,17,4.02,nan,11,Left,Left,268,42,32,5,nan,nan,0.21
4/24/2023 20:17:05,21.77,64.04,1.16.3,ClosedEcon_PR1,17,4.02,nan,11,Left,Left,269,42,32,5,nan,nan,0.16
4/24/2023 20:18:30,21.79,64.05,1.16.3,ClosedEcon_PR1,17,4.02,nan,11,Left,Left,270,42,32,5,nan,nan,0.21
4/24/2023 20:18:31,21.78,64.06,1.16.3,ClosedEcon_PR1,17,4.02,nan,11,Left,Left,271,42,32,5,nan,nan,0.27
4/24/2023 20:18:33,21.79,64.05,1.16.3,ClosedEcon_PR1,17,4.02,nan,11,Left,Left,272,42,32,5,nan,nan,0.07
4/24/2023 20:18:34,21.79,64.03,1.16.3,ClosedEcon_PR1,17,4.02,nan,11,Left,Left,273,42,32,5,nan,nan,0.13
4/24/2023 20:21:50,21.79,64.00,1.16.3,ClosedEcon_PR1,17,4.02,nan,11,Left,Left,274,42,32,5,nan,nan,0.08
4/24/2023 20:21:53,21.77,64.01,1.16.3,ClosedEcon_PR1,17,4.02,nan,11,Left,Left,275,42,32,5,nan,nan,0.10
4/24/2023 20:21:56,21.77,64.04,1.16.3,ClosedEcon_PR1,17,4.02,nan,11,Left,Left,276,42,32,5,nan,nan,0.07
4/24/2023 20:21:57,21.78,64.01,1.16.3,ClosedEcon_PR1,17,4.02,nan,11,Left,Left,277,42,32,5,nan,nan,0.24
4/24/2023 20:22:04,21.77,64.07,1.16.3,ClosedEcon_PR1,17,4.02,1,11,Pellet,Left,277,42,33,6,6.21,449,nan
4/24/2023 20:24:48,21.77,64.14,1.16.3,ClosedEcon_PR1,17,4.02,nan,13,Left,Left,278,42,33,6,nan,nan,0.27
4/24/2023 20:24:50,21.78,64.15,1.16.3,ClosedEcon_PR1,17,4.02,nan,13,Left,Left,279,42,33,6,nan,nan,0.20
4/24/2023 20:24:51,21.79,64.14,1.16.3,ClosedEcon_PR1,17,4.02,nan,13,Left,Left,280,42,33,6,nan,nan,0.00
4/24/2023 20:24:52,21.78,64.09,1.16.3,ClosedEcon_PR1,17,4.02,nan,13,Left,Left,281,42,33,6,nan,nan,0.26
4/24/2023 20:24:54,21.81,64.11,1.16.3,ClosedEcon_PR1,17,4.02,nan,13,Left,Left,282,42,33,6,nan,nan,0.21
4/24/2023 20:24:56,21.78,64.12,1.16.3,ClosedEcon_PR1,17,4.01,nan,13,Left,Left,283,42,33,6,nan,nan,0.02
4/24/2023 20:24:57,21.79,64.11,1.16.3,ClosedEcon_PR1,17,4.02,nan,13,Left,Left,284,42,33,6,nan,nan,0.00
4/24/2023 20:24:59,21.79,64.10,1.16.3,ClosedEcon_PR1,17,4.02,nan,13,Left,Left,285,42,33,6,nan,nan,0.14
4/24/2023 20:25:03,21.78,64.13,1.16.3,ClosedEcon_PR1,17,4.02,nan,13,Left,Left,286,42,33,6,nan,nan,0.06
4/24/2023 20:25:05,21.80,64.12,1.16.3,ClosedEcon_PR1,17,4.02,nan,13,Left,Left,287,42,33,6,nan,nan,0.30
4/24/2023 20:25:07,21.79,64.11,1.16.3,ClosedEcon_PR1,17,4.02,nan,13,Left,Left,288,42,33,6,nan,nan,0.33
4/24/2023 20:25:09,21.80,64.09,1.16.3,ClosedEcon_PR1,17,4.02,nan,13,Left,Left,289,42,33,6,nan,nan,0.07
4/24/2023 20:25:10,21.78,64.11,1.16.3,ClosedEcon_PR1,17,4.02,nan,13,Left,Left,290,42,33,6,nan,nan,0.19
4/24/2023 20:25:11,21.79,64.12,1.16.3,ClosedEcon_PR1,17,4.02,1,13,Pellet,Left,290,42,34,7,0.26,187,nan
4/24/2023 20:25:21,21.79,64.13,1.16.3,ClosedEcon_PR1,17,4.02,nan,15,Left,Left,291,42,34,7,nan,nan,0.03
4/24/2023 20:25:22,21.80,64.12,1.16.3,ClosedEcon_PR1,17,4.02,nan,15,Left,Left,292,42,34,7,nan,nan,0.15
4/24/2023 20:32:58,21.76,63.83,1.16.3,ClosedEcon_PR1,17,4.02,nan,15,Left,Left,293,42,34,7,nan,nan,0.13
4/24/2023 20:34:38,21.77,63.77,1.16.3,ClosedEcon_PR1,17,4.02,nan,15,Left,Left,294,42,34,7,nan,nan,0.30
