MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 1:00:01,22.03,64.38,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,493,29,38,13,nan,nan,0.35
4/22/2023 1:00:04,22.04,64.36,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,494,29,38,13,nan,nan,0.05
4/22/2023 1:00:08,22.04,64.38,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,495,29,38,13,nan,nan,0.23
4/22/2023 1:00:10,22.04,64.38,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,496,29,38,13,nan,nan,0.21
4/22/2023 1:00:27,22.04,64.40,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,497,29,38,13,nan,nan,0.07
4/22/2023 1:00:28,22.03,64.35,1.16.3,ClosedEcon_PR1,15,4.18,2,27,Pellet,Left,497,29,39,14,0.13,872,nan
4/22/2023 1:00:48,22.04,64.39,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,498,29,39,14,nan,nan,0.37
4/22/2023 1:00:53,22.04,64.38,1.16.3,ClosedEcon_PR1,15,4.17,nan,29,Left,Left,499,29,39,14,nan,nan,0.36
4/22/2023 1:01:02,22.02,64.39,1.16.3,ClosedEcon_PR1,15,4.17,nan,29,Left,Left,500,29,39,14,nan,nan,0.10
4/22/2023 1:06:08,22.03,64.30,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,501,29,39,14,nan,nan,0.00
4/22/2023 1:06:10,22.04,64.26,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,502,29,39,14,nan,nan,0.11
4/22/2023 1:06:12,22.03,64.28,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,503,29,39,14,nan,nan,0.05
4/22/2023 1:06:13,22.04,64.26,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,504,29,39,14,nan,nan,0.28
4/22/2023 1:06:15,22.04,64.25,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,505,29,39,14,nan,nan,0.14
4/22/2023 1:06:17,22.03,64.28,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,506,29,39,14,nan,nan,0.13
4/22/2023 1:06:19,22.04,64.23,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,507,29,39,14,nan,nan,0.28
4/22/2023 1:06:28,22.03,64.24,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,508,29,39,14,nan,nan,0.03
4/22/2023 1:06:32,22.05,64.26,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,509,29,39,14,nan,nan,0.13
4/22/2023 1:06:35,22.04,64.26,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,510,29,39,14,nan,nan,0.17
4/22/2023 1:06:37,22.03,64.25,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,511,29,39,14,nan,nan,0.09
4/22/2023 1:06:41,22.04,64.23,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Right,Left,511,30,39,14,nan,nan,0.37
4/22/2023 1:06:44,22.04,64.26,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,512,30,39,14,nan,nan,0.06
4/22/2023 1:06:46,22.04,64.25,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,513,30,39,14,nan,nan,0.13
4/22/2023 1:07:23,22.03,64.28,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,514,30,39,14,nan,nan,0.38
4/22/2023 1:07:31,22.03,64.32,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,515,30,39,14,nan,nan,0.10
4/22/2023 1:07:38,22.03,64.29,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,516,30,39,14,nan,nan,0.39
4/22/2023 1:07:39,22.04,64.28,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,517,30,39,14,nan,nan,0.29
4/22/2023 1:07:47,22.04,64.28,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,518,30,39,14,nan,nan,0.07
4/22/2023 1:07:53,22.04,64.25,1.16.3,ClosedEcon_PR1,15,4.17,nan,29,Left,Left,519,30,39,14,nan,nan,0.31
4/22/2023 1:07:56,22.04,64.25,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,520,30,39,14,nan,nan,0.44
4/22/2023 1:07:59,22.04,64.24,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,521,30,39,14,nan,nan,0.05
4/22/2023 1:08:04,22.04,64.25,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,522,30,39,14,nan,nan,0.19
4/22/2023 1:08:10,22.04,64.25,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Right,Left,522,31,39,14,nan,nan,0.66
4/22/2023 1:08:26,22.06,64.29,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,523,31,39,14,nan,nan,0.26
4/22/2023 1:15:47,22.03,64.03,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,524,31,39,14,nan,nan,0.24
4/22/2023 1:15:48,22.04,64.06,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,525,31,39,14,nan,nan,0.06
4/22/2023 1:18:17,22.03,63.92,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Right,Left,525,32,39,14,nan,nan,0.12
4/22/2023 1:18:19,22.01,63.95,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,526,32,39,14,nan,nan,0.07
4/22/2023 1:18:22,22.02,63.91,1.16.3,ClosedEcon_PR1,15,4.18,3,29,Pellet,Left,526,32,40,15,0.06,1074,nan
4/22/2023 1:19:07,22.03,63.97,1.16.3,ClosedEcon_PR1,15,4.18,nan,31,Left,Left,527,32,40,15,nan,nan,0.46
4/22/2023 1:19:08,22.01,64.00,1.16.3,ClosedEcon_PR1,15,4.18,nan,31,Left,Left,528,32,40,15,nan,nan,0.30
4/22/2023 1:19:10,22.02,63.99,1.16.3,ClosedEcon_PR1,15,4.18,nan,31,Left,Left,529,32,40,15,nan,nan,0.13
4/22/2023 1:19:13,22.03,63.97,1.16.3,ClosedEcon_PR1,15,4.18,nan,31,Left,Left,530,32,40,15,nan,nan,0.34
4/22/2023 1:19:17,22.02,63.98,1.16.3,ClosedEcon_PR1,15,4.18,nan,31,Left,Left,531,32,40,15,nan,nan,0.15
4/22/2023 1:19:18,22.03,63.95,1.16.3,ClosedEcon_PR1,15,4.18,nan,31,Left,Left,532,32,40,15,nan,nan,0.25
4/22/2023 3:12:34,21.85,63.32,1.16.3,ClosedEcon_PR1,15,4.17,nan,1,Left,Left,533,32,40,0,nan,nan,0.40
4/22/2023 3:12:35,21.85,63.32,1.16.3,ClosedEcon_PR1,15,4.17,1,1,Pellet,Left,533,32,41,1,0.39,6853,nan
4/22/2023 3:12:49,21.83,63.36,1.16.3,ClosedEcon_PR1,15,4.18,nan,3,Left,Left,534,32,41,1,nan,nan,0.00
4/22/2023 3:12:53,21.83,63.36,1.16.3,ClosedEcon_PR1,15,4.17,nan,3,Left,Left,535,32,41,1,nan,nan,0.95
4/22/2023 3:12:56,21.84,63.34,1.16.3,ClosedEcon_PR1,15,4.18,nan,3,Left,Left,536,32,41,1,nan,nan,0.37
4/22/2023 3:12:57,21.84,63.36,1.16.3,ClosedEcon_PR1,15,4.17,1,3,Pellet,Left,536,32,42,2,0.26,22,nan
4/22/2023 3:13:31,21.83,63.43,1.16.3,ClosedEcon_PR1,15,4.17,nan,5,Left,Left,537,32,42,2,nan,nan,0.26
4/22/2023 3:13:38,21.85,63.44,1.16.3,ClosedEcon_PR1,15,4.17,nan,5,Left,Left,538,32,42,2,nan,nan,0.85
4/22/2023 3:13:41,21.85,63.40,1.16.3,ClosedEcon_PR1,15,4.18,nan,5,Left,Left,539,32,42,2,nan,nan,0.96
4/22/2023 3:13:45,21.86,63.43,1.16.3,ClosedEcon_PR1,15,4.17,nan,5,Left,Left,540,32,42,2,nan,nan,0.33
4/22/2023 3:13:47,21.87,63.45,1.16.3,ClosedEcon_PR1,15,4.17,nan,5,Left,Left,541,32,42,2,nan,nan,0.11
4/22/2023 3:13:48,21.87,63.43,1.16.3,ClosedEcon_PR1,15,4.18,1,5,Pellet,Left,541,32,43,3,0.19,51,nan
4/22/2023 3:14:49,21.85,63.57,1.16.3,ClosedEcon_PR1,15,4.18,nan,7,Left,Left,542,32,43,3,nan,nan,0.21
4/22/2023 3:14:52,21.87,63.53,1.16.3,ClosedEcon_PR1,15,4.18,nan,7,Left,Left,543,32,43,3,nan,nan,0.44
4/22/2023 3:14:53,21.85,63.55,1.16.3,ClosedEcon_PR1,15,4.18,nan,7,Left,Left,544,32,43,3,nan,nan,0.56
4/22/2023 3:14:55,21.84,63.53,1.16.3,ClosedEcon_PR1,15,4.17,nan,7,Left,Left,545,32,43,3,nan,nan,0.29
4/22/2023 3:15:11,21.86,63.56,1.16.3,ClosedEcon_PR1,15,4.17,nan,7,Left,Left,546,32,43,3,nan,nan,0.06
4/22/2023 3:15:14,21.86,63.54,1.16.3,ClosedEcon_PR1,15,4.18,nan,7,Left,Left,547,32,43,3,nan,nan,0.50
4/22/2023 3:15:17,21.85,63.55,1.16.3,ClosedEcon_PR1,15,4.18,nan,7,Left,Left,548,32,43,3,nan,nan,0.54
4/22/2023 3:15:17,21.88,63.53,1.16.3,ClosedEcon_PR1,15,4.17,nan,7,LeftDuringDispense,Left,549,32,43,4,nan,nan,0.06
4/22/2023 3:15:21,21.85,63.52,1.16.3,ClosedEcon_PR1,15,4.17,3,7,Pellet,Left,549,32,44,4,0.06,93,nan
4/22/2023 3:25:23,21.86,63.66,1.16.3,ClosedEcon_PR1,15,4.17,nan,9,Left,Left,550,32,44,4,nan,nan,0.12
4/22/2023 3:25:23,21.88,63.66,1.16.3,ClosedEcon_PR1,15,4.18,nan,9,Left,Left,551,32,44,4,nan,nan,0.02
4/22/2023 3:25:25,21.87,63.64,1.16.3,ClosedEcon_PR1,15,4.17,nan,9,Left,Left,552,32,44,4,nan,nan,0.27
4/22/2023 3:25:27,21.87,63.63,1.16.3,ClosedEcon_PR1,15,4.17,nan,9,Left,Left,553,32,44,4,nan,nan,0.33
4/22/2023 3:25:29,21.87,63.62,1.16.3,ClosedEcon_PR1,15,4.18,nan,9,Left,Left,554,32,44,4,nan,nan,0.02
4/22/2023 3:27:31,21.87,63.78,1.16.3,ClosedEcon_PR1,15,4.18,nan,9,Left,Left,555,32,44,4,nan,nan,0.28
4/22/2023 3:32:52,21.88,63.91,1.16.3,ClosedEcon_PR1,15,4.17,nan,9,Left,Left,556,32,44,4,nan,nan,0.04
4/22/2023 3:32:53,21.88,63.87,1.16.3,ClosedEcon_PR1,15,4.18,nan,9,Left,Left,557,32,44,4,nan,nan,0.08
4/22/2023 3:33:23,21.87,63.86,1.16.3,ClosedEcon_PR1,15,4.18,nan,9,Right,Left,557,33,44,4,nan,nan,0.15
4/22/2023 3:33:26,21.86,63.84,1.16.3,ClosedEcon_PR1,15,4.17,nan,9,Left,Left,558,33,44,4,nan,nan,0.14
4/22/2023 3:33:27,21.88,63.87,1.16.3,ClosedEcon_PR1,15,4.18,1,9,Pellet,Left,558,33,45,5,0.46,1086,nan
4/22/2023 3:34:19,21.88,63.85,1.16.3,ClosedEcon_PR1,15,4.17,nan,11,Left,Left,559,33,45,5,nan,nan,0.10
4/22/2023 3:34:27,21.88,63.84,1.16.3,ClosedEcon_PR1,15,4.17,nan,11,Left,Left,560,33,45,5,nan,nan,0.64
4/22/2023 3:34:29,21.89,63.84,1.16.3,ClosedEcon_PR1,15,4.18,nan,11,Left,Left,561,33,45,5,nan,nan,0.08
4/22/2023 3:34:32,21.87,63.84,1.16.3,ClosedEcon_PR1,15,4.17,nan,11,Left,Left,562,33,45,5,nan,nan,0.37
4/22/2023 3:36:22,21.89,63.85,1.16.3,ClosedEcon_PR1,15,4.17,nan,11,Left,Left,563,33,45,5,nan,nan,0.28
4/22/2023 3:36:38,21.87,63.82,1.16.3,ClosedEcon_PR1,15,4.17,nan,11,Left,Left,564,33,45,5,nan,nan,0.03
4/22/2023 3:36:44,21.89,63.79,1.16.3,ClosedEcon_PR1,15,4.17,nan,11,Left,Left,565,33,45,5,nan,nan,0.06
4/22/2023 3:36:45,21.88,63.82,1.16.3,ClosedEcon_PR1,15,4.17,nan,11,Left,Left,566,33,45,5,nan,nan,0.26
4/22/2023 3:36:47,21.89,63.81,1.16.3,ClosedEcon_PR1,15,4.17,nan,11,Left,Left,567,33,45,5,nan,nan,0.23
4/22/2023 3:36:50,21.88,63.83,1.16.3,ClosedEcon_PR1,15,4.18,nan,11,Left,Left,568,33,45,5,nan,nan,0.09
4/22/2023 3:36:54,21.89,63.78,1.16.3,ClosedEcon_PR1,15,4.17,nan,11,Left,Left,569,33,45,5,nan,nan,0.36
4/22/2023 3:36:55,21.90,63.78,1.16.3,ClosedEcon_PR1,15,4.18,nan,11,LeftDuringDispense,Left,570,33,45,6,nan,nan,0.06
4/22/2023 3:36:58,21.88,63.80,1.16.3,ClosedEcon_PR1,15,4.18,3,11,Pellet,Left,570,33,46,6,0.06,211,nan
4/22/2023 3:44:21,21.89,63.44,1.16.3,ClosedEcon_PR1,15,4.17,nan,13,Right,Left,570,34,46,6,nan,nan,0.00
4/22/2023 3:46:00,21.90,63.45,1.16.3,ClosedEcon_PR1,15,4.17,nan,13,Left,Left,571,34,46,6,nan,nan,0.32
4/22/2023 3:46:01,21.89,63.43,1.16.3,ClosedEcon_PR1,15,4.17,nan,13,Left,Left,572,34,46,6,nan,nan,0.36
4/22/2023 3:46:02,21.89,63.38,1.16.3,ClosedEcon_PR1,15,4.18,nan,13,Left,Left,573,34,46,6,nan,nan,0.20
4/22/2023 3:46:10,21.91,63.40,1.16.3,ClosedEcon_PR1,15,4.17,nan,13,Left,Left,574,34,46,6,nan,nan,0.14
4/22/2023 3:53:10,21.89,63.61,1.16.3,ClosedEcon_PR1,15,4.18,nan,13,Left,Left,575,34,46,6,nan,nan,0.12
4/22/2023 3:53:11,21.89,63.57,1.16.3,ClosedEcon_PR1,15,4.18,nan,13,Left,Left,576,34,46,6,nan,nan,0.28
4/22/2023 3:53:13,21.89,63.56,1.16.3,ClosedEcon_PR1,15,4.17,nan,13,Left,Left,577,34,46,6,nan,nan,0.04
4/22/2023 3:53:15,21.89,63.58,1.16.3,ClosedEcon_PR1,15,4.17,nan,13,Left,Left,578,34,46,6,nan,nan,0.03
4/22/2023 3:53:17,21.89,63.56,1.16.3,ClosedEcon_PR1,15,4.17,nan,13,Left,Left,579,34,46,6,nan,nan,0.23
4/22/2023 3:53:19,21.90,63.57,1.16.3,ClosedEcon_PR1,15,4.17,nan,13,Left,Left,580,34,46,6,nan,nan,0.10
4/22/2023 3:53:23,21.89,63.58,1.16.3,ClosedEcon_PR1,15,4.17,nan,13,Left,Left,581,34,46,6,nan,nan,0.91
4/22/2023 3:53:26,21.90,63.59,1.16.3,ClosedEcon_PR1,15,4.17,nan,13,Left,Left,582,34,46,6,nan,nan,0.35
4/22/2023 3:53:30,21.89,63.60,1.16.3,ClosedEcon_PR1,15,4.17,nan,13,Left,Left,583,34,46,6,nan,nan,0.47
4/22/2023 3:53:31,21.91,63.60,1.16.3,ClosedEcon_PR1,15,4.17,nan,13,LeftWithPellet,Left,584,34,46,7,nan,nan,0.13
4/22/2023 3:53:32,21.92,63.60,1.16.3,ClosedEcon_PR1,15,4.18,1,13,Pellet,Left,584,34,47,7,1.06,994,nan
4/22/2023 3:53:52,21.90,63.62,1.16.3,ClosedEcon_PR1,15,4.18,nan,15,Left,Left,585,34,47,7,nan,nan,0.16
4/22/2023 3:54:06,21.91,63.60,1.16.3,ClosedEcon_PR1,15,4.17,nan,15,Left,Left,586,34,47,7,nan,nan,0.50
4/22/2023 3:54:08,21.91,63.59,1.16.3,ClosedEcon_PR1,15,4.17,nan,15,Left,Left,587,34,47,7,nan,nan,0.46
4/22/2023 3:54:10,21.90,63.61,1.16.3,ClosedEcon_PR1,15,4.17,nan,15,Left,Left,588,34,47,7,nan,nan,0.15
4/22/2023 3:54:38,21.90,63.64,1.16.3,ClosedEcon_PR1,15,4.17,nan,15,Right,Left,588,35,47,7,nan,nan,0.09
4/22/2023 3:54:39,21.92,63.66,1.16.3,ClosedEcon_PR1,15,4.17,nan,15,Right,Left,588,36,47,7,nan,nan,0.00
4/22/2023 3:54:40,21.91,63.64,1.16.3,ClosedEcon_PR1,15,4.17,nan,15,Right,Left,588,37,47,7,nan,nan,0.30
4/22/2023 3:54:48,21.90,63.62,1.16.3,ClosedEcon_PR1,15,4.17,nan,15,Right,Left,588,38,47,7,nan,nan,0.01
4/22/2023 3:58:19,21.91,63.45,1.16.3,ClosedEcon_PR1,15,4.17,nan,15,Left,Left,589,38,47,7,nan,nan,0.27
4/22/2023 3:58:20,21.91,63.43,1.16.3,ClosedEcon_PR1,15,4.17,nan,15,Left,Left,590,38,47,7,nan,nan,0.07
4/22/2023 3:58:20,21.92,63.40,1.16.3,ClosedEcon_PR1,15,4.17,nan,15,Left,Left,591,38,47,7,nan,nan,0.00
4/22/2023 3:58:23,21.90,63.40,1.16.3,ClosedEcon_PR1,15,4.18,nan,15,Left,Left,592,38,47,7,nan,nan,0.12
4/22/2023 3:58:24,21.91,63.40,1.16.3,ClosedEcon_PR1,15,4.17,nan,15,Left,Left,593,38,47,7,nan,nan,0.05
4/22/2023 3:58:25,21.91,63.41,1.16.3,ClosedEcon_PR1,15,4.17,nan,15,Left,Left,594,38,47,7,nan,nan,0.03
4/22/2023 3:58:26,21.92,63.38,1.16.3,ClosedEcon_PR1,15,4.17,nan,15,Left,Left,595,38,47,7,nan,nan,0.23
4/22/2023 3:58:28,21.91,63.37,1.16.3,ClosedEcon_PR1,15,4.17,nan,15,Left,Left,596,38,47,7,nan,nan,0.24
4/22/2023 3:58:34,21.90,63.40,1.16.3,ClosedEcon_PR1,15,4.17,nan,15,Left,Left,597,38,47,7,nan,nan,0.17
4/22/2023 3:58:36,21.89,63.39,1.16.3,ClosedEcon_PR1,15,4.17,nan,15,Left,Left,598,38,47,7,nan,nan,0.48
4/22/2023 3:58:39,21.91,63.37,1.16.3,ClosedEcon_PR1,15,4.16,nan,15,Left,Left,599,38,47,7,nan,nan,0.27
4/22/2023 3:58:59,21.91,63.44,1.16.3,ClosedEcon_PR1,15,4.17,3,15,Pellet,Left,599,38,48,8,15.38,327,nan
4/22/2023 4:01:07,21.95,63.37,1.16.3,ClosedEcon_PR1,15,4.18,nan,17,Left,Left,600,38,48,8,nan,nan,0.23
4/22/2023 4:01:08,21.93,63.37,1.16.3,ClosedEcon_PR1,15,4.17,nan,17,Left,Left,601,38,48,8,nan,nan,0.11
4/22/2023 4:01:10,21.94,63.35,1.16.3,ClosedEcon_PR1,15,4.17,nan,17,Left,Left,602,38,48,8,nan,nan,0.31
4/22/2023 4:01:12,21.93,63.33,1.16.3,ClosedEcon_PR1,15,4.17,nan,17,Left,Left,603,38,48,8,nan,nan,0.44
4/22/2023 4:01:14,21.93,63.33,1.16.3,ClosedEcon_PR1,15,4.17,nan,17,Left,Left,604,38,48,8,nan,nan,0.29
4/22/2023 4:01:19,21.92,63.32,1.16.3,ClosedEcon_PR1,15,4.17,nan,17,Left,Left,605,38,48,8,nan,nan,0.34
4/22/2023 4:01:23,21.92,63.32,1.16.3,ClosedEcon_PR1,15,4.17,nan,17,Left,Left,606,38,48,8,nan,nan,0.65
4/22/2023 4:01:26,21.92,63.33,1.16.3,ClosedEcon_PR1,15,4.17,nan,17,Left,Left,607,38,48,8,nan,nan,0.07
4/22/2023 4:01:27,21.94,63.31,1.16.3,ClosedEcon_PR1,15,4.17,nan,17,Left,Left,608,38,48,8,nan,nan,0.26
4/22/2023 4:01:30,21.94,63.33,1.16.3,ClosedEcon_PR1,15,4.17,nan,17,Left,Left,609,38,48,8,nan,nan,0.47
4/22/2023 4:01:36,21.92,63.36,1.16.3,ClosedEcon_PR1,15,4.17,nan,17,Left,Left,610,38,48,8,nan,nan,0.03
4/22/2023 4:01:37,21.94,63.32,1.16.3,ClosedEcon_PR1,15,4.17,nan,17,Left,Left,611,38,48,8,nan,nan,0.04
4/22/2023 4:01:41,21.93,63.32,1.16.3,ClosedEcon_PR1,15,4.17,nan,17,Left,Left,612,38,48,8,nan,nan,0.44
4/22/2023 4:01:59,21.94,63.38,1.16.3,ClosedEcon_PR1,15,4.17,nan,17,Right,Left,612,39,48,8,nan,nan,0.00
4/22/2023 4:02:00,21.94,63.36,1.16.3,ClosedEcon_PR1,15,4.17,nan,17,Right,Left,612,40,48,8,nan,nan,0.31
4/22/2023 4:02:05,21.94,63.39,1.16.3,ClosedEcon_PR1,15,4.17,nan,17,Left,Left,613,40,48,8,nan,nan,0.08
4/22/2023 4:05:15,21.95,63.41,1.16.3,ClosedEcon_PR1,15,4.17,nan,17,Left,Left,614,40,48,8,nan,nan,0.10
4/22/2023 6:18:19,21.80,63.12,1.16.3,ClosedEcon_PR1,15,4.16,nan,1,Left,Left,615,40,48,0,nan,nan,0.23
4/22/2023 6:18:20,21.81,63.09,1.16.3,ClosedEcon_PR1,15,4.17,1,1,Pellet,Left,615,40,49,1,0.33,8361,nan
4/22/2023 6:18:50,21.81,63.09,1.16.3,ClosedEcon_PR1,15,4.16,nan,3,Left,Left,616,40,49,1,nan,nan,0.25
4/22/2023 6:24:06,21.81,63.00,1.16.3,ClosedEcon_PR1,15,4.16,nan,3,Left,Left,617,40,49,1,nan,nan,0.44
4/22/2023 6:24:07,21.80,62.97,1.16.3,ClosedEcon_PR1,15,4.17,nan,3,Left,Left,618,40,49,1,nan,nan,0.04
4/22/2023 6:24:08,21.81,62.97,1.16.3,ClosedEcon_PR1,15,4.16,1,3,Pellet,Left,618,40,50,2,0.33,348,nan
4/22/2023 6:27:59,21.80,62.90,1.16.3,ClosedEcon_PR1,15,4.16,nan,5,Left,Left,619,40,50,2,nan,nan,0.47
4/22/2023 6:28:01,21.80,62.88,1.16.3,ClosedEcon_PR1,15,4.16,nan,5,Left,Left,620,40,50,2,nan,nan,0.31
4/22/2023 6:28:03,21.79,62.90,1.16.3,ClosedEcon_PR1,15,4.17,nan,5,Left,Left,621,40,50,2,nan,nan,0.29
4/22/2023 6:28:12,21.79,62.89,1.16.3,ClosedEcon_PR1,15,4.16,nan,5,Left,Left,622,40,50,2,nan,nan,0.22
4/22/2023 6:33:21,21.82,62.88,1.16.3,ClosedEcon_PR1,15,4.17,nan,5,Left,Left,623,40,50,2,nan,nan,0.39
4/22/2023 6:33:23,21.83,62.88,1.16.3,ClosedEcon_PR1,15,4.17,1,5,Pellet,Left,623,40,51,3,1.05,555,nan
4/22/2023 6:46:31,21.83,62.87,1.16.3,ClosedEcon_PR1,15,4.16,nan,7,Left,Left,624,40,51,3,nan,nan,0.21
4/22/2023 6:46:32,21.83,62.86,1.16.3,ClosedEcon_PR1,15,4.16,nan,7,Left,Left,625,40,51,3,nan,nan,0.00
4/22/2023 6:46:33,21.81,62.86,1.16.3,ClosedEcon_PR1,15,4.16,nan,7,Left,Left,626,40,51,3,nan,nan,0.21
4/22/2023 6:46:35,21.83,62.85,1.16.3,ClosedEcon_PR1,15,4.16,nan,7,Left,Left,627,40,51,3,nan,nan,0.12
4/22/2023 6:46:36,21.82,62.83,1.16.3,ClosedEcon_PR1,15,4.16,nan,7,Left,Left,628,40,51,3,nan,nan,0.03
4/22/2023 6:46:45,21.83,62.86,1.16.3,ClosedEcon_PR1,15,4.16,nan,7,Left,Left,629,40,51,3,nan,nan,0.30
4/22/2023 6:46:50,21.82,62.86,1.16.3,ClosedEcon_PR1,15,4.17,nan,7,Left,Left,630,40,51,3,nan,nan,0.17
4/22/2023 6:46:52,21.82,62.87,1.16.3,ClosedEcon_PR1,15,4.17,1,7,Pellet,Left,630,40,52,4,0.99,809,nan
4/22/2023 6:51:11,21.83,62.94,1.16.3,ClosedEcon_PR1,15,4.16,nan,9,Left,Left,631,40,52,4,nan,nan,0.28
4/22/2023 6:51:14,21.82,62.92,1.16.3,ClosedEcon_PR1,15,4.16,nan,9,Left,Left,632,40,52,4,nan,nan,0.03
4/22/2023 6:51:17,21.83,62.92,1.16.3,ClosedEcon_PR1,15,4.16,nan,9,Left,Left,633,40,52,4,nan,nan,0.23
4/22/2023 6:51:43,21.81,62.93,1.16.3,ClosedEcon_PR1,15,4.16,nan,9,Left,Left,634,40,52,4,nan,nan,0.03
4/22/2023 6:51:44,21.83,62.91,1.16.3,ClosedEcon_PR1,15,4.16,nan,9,Left,Left,635,40,52,4,nan,nan,0.00
4/22/2023 6:57:52,21.83,62.86,1.16.3,ClosedEcon_PR1,15,4.16,nan,9,Left,Left,636,40,52,4,nan,nan,0.07
4/22/2023 6:57:53,21.83,62.81,1.16.3,ClosedEcon_PR1,15,4.17,nan,9,Left,Left,637,40,52,4,nan,nan,0.16
4/22/2023 7:00:45,21.83,62.86,1.16.3,ClosedEcon_PR1,15,4.16,nan,9,Left,Left,638,40,52,4,nan,nan,0.03
4/22/2023 7:00:52,21.82,62.82,1.16.3,ClosedEcon_PR1,15,4.16,nan,9,Left,Left,639,40,52,4,nan,nan,0.07
4/22/2023 7:00:53,21.83,62.81,1.16.3,ClosedEcon_PR1,15,4.16,2,9,Pellet,Left,639,40,53,5,0.19,841,nan
4/22/2023 7:04:42,21.84,62.86,1.16.3,ClosedEcon_PR1,15,4.16,nan,11,Left,Left,640,40,53,5,nan,nan,0.38
4/22/2023 7:04:44,21.84,62.89,1.16.3,ClosedEcon_PR1,15,4.16,nan,11,Left,Left,641,40,53,5,nan,nan,0.30
4/22/2023 7:04:45,21.85,62.89,1.16.3,ClosedEcon_PR1,15,4.16,nan,11,Left,Left,642,40,53,5,nan,nan,0.00
4/22/2023 7:04:47,21.85,62.85,1.16.3,ClosedEcon_PR1,15,4.16,nan,11,Left,Left,643,40,53,5,nan,nan,0.13
4/22/2023 7:04:47,21.84,62.87,1.16.3,ClosedEcon_PR1,15,4.16,nan,11,Left,Left,644,40,53,5,nan,nan,0.02
4/22/2023 7:04:49,21.84,62.85,1.16.3,ClosedEcon_PR1,15,4.16,nan,11,Left,Left,645,40,53,5,nan,nan,0.32
4/22/2023 7:04:53,21.85,62.86,1.16.3,ClosedEcon_PR1,15,4.17,nan,11,Left,Left,646,40,53,5,nan,nan,0.23
4/22/2023 7:04:57,21.84,62.87,1.16.3,ClosedEcon_PR1,15,4.16,nan,11,Left,Left,647,40,53,5,nan,nan,0.18
4/22/2023 7:05:09,21.83,62.93,1.16.3,ClosedEcon_PR1,15,4.16,nan,11,Left,Left,648,40,53,5,nan,nan,0.24
4/22/2023 7:05:11,21.84,62.90,1.16.3,ClosedEcon_PR1,15,4.16,nan,11,Left,Left,649,40,53,5,nan,nan,0.41
4/22/2023 7:05:13,21.85,62.90,1.16.3,ClosedEcon_PR1,15,4.16,nan,11,Left,Left,650,40,53,5,nan,nan,0.37
4/22/2023 7:05:14,21.85,62.89,1.16.3,ClosedEcon_PR1,15,4.16,1,11,Pellet,Left,650,40,54,6,0.19,261,nan
4/22/2023 7:05:28,21.84,62.92,1.16.3,ClosedEcon_PR1,15,4.16,nan,13,Left,Left,651,40,54,6,nan,nan,0.07
