MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2023 1:29:56,21.85,66.47,1.16.3,FR1,17,3.87,nan,1,Left,Left,271,98,257,0,nan,nan,0.02
4/4/2023 1:29:57,21.86,66.47,1.16.3,FR1,17,3.87,1,1,Pellet,Left,271,98,258,0,0.13,9,nan
4/4/2023 1:34:54,21.87,66.51,1.16.3,FR1,17,3.87,nan,1,Right,Left,271,99,258,0,nan,nan,0.00
4/4/2023 1:34:57,21.87,66.49,1.16.3,FR1,17,3.87,nan,1,Right,Left,271,100,258,0,nan,nan,0.33
4/4/2023 1:35:19,21.86,66.47,1.16.3,FR1,17,3.87,nan,1,Right,Left,271,101,258,0,nan,nan,0.03
4/4/2023 1:35:21,21.86,66.45,1.16.3,FR1,17,3.87,nan,1,Right,Left,271,102,258,0,nan,nan,0.02
4/4/2023 1:35:33,21.88,66.46,1.16.3,FR1,17,3.87,nan,1,Left,Left,272,102,258,0,nan,nan,0.00
4/4/2023 1:35:44,21.84,66.47,1.16.3,FR1,17,3.87,1,1,Pellet,Left,272,102,259,0,9.64,347,nan
4/4/2023 1:36:50,21.87,66.42,1.16.3,FR1,17,3.87,nan,1,Right,Left,272,103,259,0,nan,nan,0.04
4/4/2023 1:55:36,21.83,66.52,1.16.3,FR1,17,3.87,nan,1,Left,Left,273,103,259,0,nan,nan,0.17
4/4/2023 1:55:37,21.83,66.48,1.16.3,FR1,17,3.87,1,1,Pellet,Left,273,103,260,0,0.34,1193,nan
4/4/2023 1:55:49,21.81,66.49,1.16.3,FR1,17,3.87,nan,1,Left,Left,274,103,260,0,nan,nan,0.17
4/4/2023 1:55:52,21.82,66.50,1.16.3,FR1,17,3.87,3,1,Pellet,Left,274,103,261,0,0.06,15,nan
4/4/2023 2:44:38,21.74,66.79,1.16.3,FR1,17,3.87,nan,1,Left,Left,275,103,261,0,nan,nan,0.19
4/4/2023 2:44:39,21.73,66.77,1.16.3,FR1,17,3.87,2,1,Pellet,Left,275,103,262,0,0.54,2927,nan
4/4/2023 2:44:55,21.73,66.78,1.16.3,FR1,17,3.87,nan,1,Left,Left,276,103,262,0,nan,nan,0.39
4/4/2023 2:44:57,21.73,66.80,1.16.3,FR1,17,3.87,2,1,Pellet,Left,276,103,263,0,0.47,18,nan
4/4/2023 2:45:10,21.73,66.80,1.16.3,FR1,17,3.87,nan,1,Left,Left,277,103,263,0,nan,nan,0.46
4/4/2023 2:45:11,21.72,66.81,1.16.3,FR1,17,3.87,2,1,Pellet,Left,277,103,264,0,0.40,14,nan
4/4/2023 2:48:10,21.75,66.85,1.16.3,FR1,17,3.87,nan,1,Left,Left,278,103,264,0,nan,nan,0.28
4/4/2023 2:48:11,21.74,66.84,1.16.3,FR1,17,3.87,1,1,Pellet,Left,278,103,265,0,0.20,180,nan
4/4/2023 3:38:16,21.70,66.81,1.16.3,FR1,17,3.86,nan,1,Left,Left,279,103,265,0,nan,nan,0.23
4/4/2023 3:38:17,21.70,66.79,1.16.3,FR1,17,3.87,2,1,Pellet,Left,279,103,266,0,0.06,3006,nan
4/4/2023 3:38:26,21.70,66.81,1.16.3,FR1,17,3.87,nan,1,Left,Left,280,103,266,0,nan,nan,0.07
4/4/2023 3:38:27,21.70,66.79,1.16.3,FR1,17,3.87,1,1,Pellet,Left,280,103,267,0,0.40,10,nan
4/4/2023 3:38:36,21.72,66.80,1.16.3,FR1,17,3.86,nan,1,Left,Left,281,103,267,0,nan,nan,0.03
4/4/2023 3:38:37,21.70,66.80,1.16.3,FR1,17,3.87,2,1,Pellet,Left,281,103,268,0,0.20,10,nan
4/4/2023 3:38:51,21.72,66.81,1.16.3,FR1,17,3.87,nan,1,Left,Left,282,103,268,0,nan,nan,0.13
4/4/2023 3:38:52,21.73,66.78,1.16.3,FR1,17,3.87,1,1,Pellet,Left,282,103,269,0,0.20,15,nan
4/4/2023 3:46:22,21.73,66.66,1.16.3,FR1,17,3.87,nan,1,Right,Left,282,104,269,0,nan,nan,0.11
4/4/2023 3:53:17,21.72,66.58,1.16.3,FR1,17,3.86,nan,1,Left,Left,283,104,269,0,nan,nan,0.22
4/4/2023 3:53:18,21.72,66.56,1.16.3,FR1,17,3.87,1,1,Pellet,Left,283,104,270,0,0.20,866,nan
4/4/2023 3:53:31,21.72,66.56,1.16.3,FR1,17,3.87,nan,1,Left,Left,284,104,270,0,nan,nan,0.18
4/4/2023 3:53:33,21.71,66.58,1.16.3,FR1,17,3.87,1,1,Pellet,Left,284,104,271,0,0.95,15,nan
4/4/2023 3:53:42,21.72,66.58,1.16.3,FR1,17,3.86,nan,1,Left,Left,285,104,271,0,nan,nan,0.16
4/4/2023 3:53:43,21.73,66.56,1.16.3,FR1,17,3.87,2,1,Pellet,Left,285,104,272,0,0.06,10,nan
4/4/2023 3:53:54,21.72,66.57,1.16.3,FR1,17,3.87,nan,1,Left,Left,286,104,272,0,nan,nan,0.20
4/4/2023 3:53:55,21.74,66.53,1.16.3,FR1,17,3.86,1,1,Pellet,Left,286,104,273,0,0.13,12,nan
4/4/2023 4:01:39,21.75,66.49,1.16.3,FR1,17,3.87,nan,1,Left,Left,287,104,273,0,nan,nan,0.38
4/4/2023 4:01:41,21.74,66.50,1.16.3,FR1,17,3.87,2,1,Pellet,Left,287,104,274,0,0.47,466,nan
4/4/2023 4:01:50,21.75,66.51,1.16.3,FR1,17,3.87,nan,1,Left,Left,288,104,274,0,nan,nan,0.19
4/4/2023 4:01:51,21.76,66.53,1.16.3,FR1,17,3.87,1,1,Pellet,Left,288,104,275,0,0.13,10,nan
4/4/2023 4:02:01,21.76,66.50,1.16.3,FR1,17,3.86,nan,1,Left,Left,289,104,275,0,nan,nan,0.11
4/4/2023 4:02:02,21.76,66.51,1.16.3,FR1,17,3.87,1,1,Pellet,Left,289,104,276,0,0.06,11,nan
4/4/2023 4:02:12,21.75,66.50,1.16.3,FR1,17,3.87,nan,1,Left,Left,290,104,276,0,nan,nan,0.25
4/4/2023 4:02:20,21.77,66.49,1.16.3,FR1,17,3.87,2,1,Pellet,Left,290,104,277,0,5.19,18,nan
4/4/2023 4:02:32,21.78,66.51,1.16.3,FR1,17,3.87,nan,1,Left,Left,291,104,277,0,nan,nan,0.08
4/4/2023 4:02:34,21.78,66.47,1.16.3,FR1,17,3.87,1,1,Pellet,Left,291,104,278,0,0.40,13,nan
4/4/2023 4:02:55,21.78,66.45,1.16.3,FR1,17,3.86,nan,1,Right,Left,291,105,278,0,nan,nan,0.40
4/4/2023 4:02:57,21.78,66.48,1.16.3,FR1,17,3.86,nan,1,Right,Left,291,106,278,0,nan,nan,0.24
4/4/2023 5:05:21,21.69,66.83,1.16.3,FR1,17,3.87,nan,1,Left,Left,292,106,278,0,nan,nan,0.17
4/4/2023 5:05:22,21.70,66.83,1.16.3,FR1,17,3.86,1,1,Pellet,Left,292,106,279,0,0.13,3769,nan
4/4/2023 5:23:26,21.70,66.56,1.16.3,FR1,17,3.86,nan,1,Left,Left,293,106,279,0,nan,nan,0.02
4/4/2023 5:23:27,21.72,66.53,1.16.3,FR1,17,3.86,1,1,Pellet,Left,293,106,280,0,0.20,1085,nan
4/4/2023 5:23:36,21.70,66.58,1.16.3,FR1,17,3.86,nan,1,Left,Left,294,106,280,0,nan,nan,0.14
4/4/2023 5:23:37,21.70,66.56,1.16.3,FR1,17,3.86,1,1,Pellet,Left,294,106,281,0,0.34,10,nan
4/4/2023 5:23:49,21.70,66.56,1.16.3,FR1,17,3.86,nan,1,Left,Left,295,106,281,0,nan,nan,0.07
4/4/2023 5:23:50,21.72,66.55,1.16.3,FR1,17,3.87,2,1,Pellet,Left,295,106,282,0,0.06,13,nan
4/4/2023 5:24:01,21.73,66.58,1.16.3,FR1,17,3.86,nan,1,Left,Left,296,106,282,0,nan,nan,0.26
4/4/2023 5:24:10,21.73,66.59,1.16.3,FR1,17,3.86,3,1,Pellet,Left,296,106,283,0,5.74,20,nan
4/4/2023 5:24:24,21.73,66.57,1.16.3,FR1,17,3.85,nan,1,Left,Left,297,106,283,0,nan,nan,0.07
4/4/2023 5:24:25,21.72,66.56,1.16.3,FR1,17,3.87,2,1,Pellet,Left,297,106,284,0,0.06,15,nan
4/4/2023 5:24:40,21.75,66.57,1.16.3,FR1,17,3.87,nan,1,Right,Left,297,107,284,0,nan,nan,0.05
4/4/2023 5:32:58,21.73,66.41,1.16.3,FR1,17,3.87,nan,1,Left,Left,298,107,284,0,nan,nan,0.18
4/4/2023 5:32:59,21.72,66.40,1.16.3,FR1,17,3.86,2,1,Pellet,Left,298,107,285,0,0.20,514,nan
4/4/2023 5:33:08,21.74,66.40,1.16.3,FR1,17,3.86,nan,1,Left,Left,299,107,285,0,nan,nan,0.11
4/4/2023 5:33:09,21.75,66.40,1.16.3,FR1,17,3.86,nan,1,LeftWithPellet,Left,300,107,285,0,nan,nan,0.02
4/4/2023 5:33:09,21.77,66.40,1.16.3,FR1,17,3.87,2,1,Pellet,Left,300,107,286,0,0.06,10,nan
4/4/2023 5:33:19,21.76,66.41,1.16.3,FR1,17,3.86,nan,1,Left,Left,301,107,286,0,nan,nan,0.20
4/4/2023 5:33:30,21.74,66.42,1.16.3,FR1,17,3.86,2,1,Pellet,Left,301,107,287,0,8.20,21,nan
4/4/2023 5:33:42,21.77,66.40,1.16.3,FR1,17,3.86,nan,1,Left,Left,302,107,287,0,nan,nan,0.00
4/4/2023 5:33:43,21.76,66.39,1.16.3,FR1,17,3.87,1,1,Pellet,Left,302,107,288,0,0.27,13,nan
4/4/2023 6:29:38,21.68,66.50,1.16.3,FR1,17,3.87,nan,1,Left,Left,303,107,288,0,nan,nan,0.15
4/4/2023 6:29:39,21.69,66.46,1.16.3,FR1,17,3.86,1,1,Pellet,Left,303,107,289,0,0.54,3356,nan
4/4/2023 6:29:51,21.67,66.49,1.16.3,FR1,17,3.86,nan,1,Left,Left,304,107,289,0,nan,nan,0.19
4/4/2023 6:29:52,21.69,66.47,1.16.3,FR1,17,3.86,1,1,Pellet,Left,304,107,290,0,0.40,13,nan
4/4/2023 6:30:06,21.68,66.49,1.16.3,FR1,17,3.86,nan,1,Left,Left,305,107,290,0,nan,nan,0.45
4/4/2023 6:30:07,21.68,66.47,1.16.3,FR1,17,3.85,1,1,Pellet,Left,305,107,291,0,0.20,15,nan
4/4/2023 6:30:20,21.69,66.52,1.16.3,FR1,17,3.86,nan,1,Left,Left,306,107,291,0,nan,nan,0.28
4/4/2023 6:30:21,21.70,66.49,1.16.3,FR1,17,3.86,1,1,Pellet,Left,306,107,292,0,0.13,14,nan
4/4/2023 6:37:54,21.70,66.41,1.16.3,FR1,17,3.86,nan,1,Right,Left,306,108,292,0,nan,nan,1.50
4/4/2023 6:37:55,21.69,66.38,1.16.3,FR1,17,3.86,nan,1,Right,Left,306,109,292,0,nan,nan,0.58
4/4/2023 6:37:57,21.70,66.37,1.16.3,FR1,17,3.86,nan,1,Right,Left,306,110,292,0,nan,nan,0.55
4/4/2023 6:37:58,21.71,66.38,1.16.3,FR1,17,3.86,nan,1,Right,Left,306,111,292,0,nan,nan,0.22
4/4/2023 6:40:36,21.71,66.39,1.16.3,FR1,17,3.86,nan,1,Left,Left,307,111,292,0,nan,nan,0.06
4/4/2023 6:40:39,21.71,66.36,1.16.3,FR1,17,3.86,2,1,Pellet,Left,307,111,293,0,0.34,618,nan
4/4/2023 6:49:02,21.74,66.31,1.16.3,FR1,17,3.86,nan,1,Left,Left,308,111,293,0,nan,nan,0.17
4/4/2023 6:49:03,21.74,66.34,1.16.3,FR1,17,3.86,2,1,Pellet,Left,308,111,294,0,0.20,504,nan
4/4/2023 6:49:12,21.73,66.29,1.16.3,FR1,17,3.85,nan,1,Left,Left,309,111,294,0,nan,nan,0.13
4/4/2023 6:49:13,21.74,66.31,1.16.3,FR1,17,3.86,2,1,Pellet,Left,309,111,295,0,0.20,10,nan
4/4/2023 6:49:24,21.73,66.30,1.16.3,FR1,17,3.85,nan,1,Left,Left,310,111,295,0,nan,nan,0.14
4/4/2023 6:49:25,21.76,66.32,1.16.3,FR1,17,3.85,1,1,Pellet,Left,310,111,296,0,0.13,12,nan
4/4/2023 6:49:33,21.74,66.31,1.16.3,FR1,17,3.86,nan,1,Left,Left,311,111,296,0,nan,nan,0.14
4/4/2023 6:49:34,21.74,66.31,1.16.3,FR1,17,3.86,1,1,Pellet,Left,311,111,297,0,0.13,9,nan
4/4/2023 6:52:26,21.75,66.35,1.16.3,FR1,17,3.87,nan,1,Left,Left,312,111,297,0,nan,nan,0.00
4/4/2023 6:52:40,21.77,66.36,1.16.3,FR1,17,3.86,1,1,Pellet,Left,312,111,298,0,14.02,186,nan
4/4/2023 7:05:39,21.79,66.18,1.16.3,FR1,17,3.86,nan,1,Left,Left,313,111,298,0,nan,nan,0.04
4/4/2023 7:05:40,21.77,66.14,1.16.3,FR1,17,3.86,1,1,Pellet,Left,313,111,299,0,0.20,780,nan
4/4/2023 7:05:50,21.79,66.18,1.16.3,FR1,17,3.86,nan,1,Left,Left,314,111,299,0,nan,nan,0.05
4/4/2023 7:05:51,21.78,66.15,1.16.3,FR1,17,3.86,2,1,Pellet,Left,314,111,300,0,0.06,11,nan
4/4/2023 7:20:13,21.76,66.36,1.16.3,FR1,17,3.86,nan,1,Left,Left,315,111,300,0,nan,nan,0.46
4/4/2023 7:20:14,21.77,66.36,1.16.3,FR1,17,3.85,1,1,Pellet,Left,315,111,301,0,0.41,863,nan
4/4/2023 7:20:25,21.78,66.42,1.16.3,FR1,17,3.85,nan,1,Left,Left,316,111,301,0,nan,nan,0.19
4/4/2023 7:20:26,21.77,66.38,1.16.3,FR1,17,3.87,1,1,Pellet,Left,316,111,302,0,0.13,12,nan
4/4/2023 7:20:37,21.76,66.39,1.16.3,FR1,17,3.85,nan,1,Left,Left,317,111,302,0,nan,nan,0.19
4/4/2023 7:20:38,21.77,66.39,1.16.3,FR1,17,3.86,1,1,Pellet,Left,317,111,303,0,0.20,12,nan
4/4/2023 7:27:25,21.77,66.57,1.16.3,FR1,17,3.86,nan,1,Left,Left,318,111,303,0,nan,nan,0.39
4/4/2023 7:27:26,21.78,66.60,1.16.3,FR1,17,3.86,1,1,Pellet,Left,318,111,304,0,0.40,408,nan
4/4/2023 7:27:34,21.78,66.56,1.16.3,FR1,17,3.85,nan,1,Left,Left,319,111,304,0,nan,nan,0.06
4/4/2023 7:27:35,21.77,66.59,1.16.3,FR1,17,3.86,1,1,Pellet,Left,319,111,305,0,0.54,9,nan
4/4/2023 7:27:47,21.78,66.59,1.16.3,FR1,17,3.85,nan,1,Left,Left,320,111,305,0,nan,nan,0.22
4/4/2023 7:27:48,21.78,66.60,1.16.3,FR1,17,3.86,2,1,Pellet,Left,320,111,306,0,0.06,13,nan
4/4/2023 7:34:58,21.78,66.75,1.16.3,FR1,17,3.85,nan,1,Left,Left,321,111,306,0,nan,nan,0.27
4/4/2023 7:34:59,21.79,66.72,1.16.3,FR1,17,3.86,1,1,Pellet,Left,321,111,307,0,0.27,431,nan
4/4/2023 7:35:11,21.79,66.74,1.16.3,FR1,17,3.85,nan,1,Left,Left,322,111,307,0,nan,nan,0.14
4/4/2023 7:35:12,21.77,66.73,1.16.3,FR1,17,3.86,1,1,Pellet,Left,322,111,308,0,0.20,13,nan
4/4/2023 9:28:25,21.78,66.07,1.16.3,FR1,17,3.85,nan,1,Left,Left,323,111,308,0,nan,nan,0.16
4/4/2023 9:28:26,21.78,66.07,1.16.3,FR1,17,3.85,1,1,Pellet,Left,323,111,309,0,0.34,6794,nan
4/4/2023 9:28:35,21.78,66.09,1.16.3,FR1,17,3.85,nan,1,Left,Left,324,111,309,0,nan,nan,0.15
4/4/2023 9:28:36,21.78,66.07,1.16.3,FR1,17,3.85,1,1,Pellet,Left,324,111,310,0,0.20,10,nan
4/4/2023 9:28:49,21.79,66.06,1.16.3,FR1,17,3.85,nan,1,Left,Left,325,111,310,0,nan,nan,0.02
4/4/2023 9:28:50,21.79,66.05,1.16.3,FR1,17,3.85,1,1,Pellet,Left,325,111,311,0,0.13,14,nan
4/4/2023 9:29:00,21.78,66.02,1.16.3,FR1,17,3.85,nan,1,Left,Left,326,111,311,0,nan,nan,0.42
4/4/2023 9:29:01,21.80,66.06,1.16.3,FR1,17,3.85,1,1,Pellet,Left,326,111,312,0,0.20,11,nan
4/4/2023 9:29:27,21.83,66.07,1.16.3,FR1,17,3.85,nan,1,Left,Left,327,111,312,0,nan,nan,0.30
4/4/2023 9:29:37,21.81,66.08,1.16.3,FR1,17,3.85,3,1,Pellet,Left,327,111,313,0,5.05,36,nan
4/4/2023 9:42:27,21.88,65.46,1.16.3,FR1,17,3.85,nan,1,Left,Left,328,111,313,0,nan,nan,0.23
4/4/2023 9:42:28,21.90,65.43,1.16.3,FR1,17,3.85,1,1,Pellet,Left,328,111,314,0,0.20,771,nan
4/4/2023 9:44:22,21.89,65.49,1.16.3,FR1,17,3.85,nan,1,Left,Left,329,111,314,0,nan,nan,0.22
4/4/2023 9:44:23,21.92,65.48,1.16.3,FR1,17,3.85,1,1,Pellet,Left,329,111,315,0,0.27,115,nan
4/4/2023 9:44:32,21.92,65.39,1.16.3,FR1,17,3.85,nan,1,Left,Left,330,111,315,0,nan,nan,0.54
4/4/2023 9:44:33,21.93,65.39,1.16.3,FR1,17,3.85,1,1,Pellet,Left,330,111,316,0,0.34,10,nan
