MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 7:26:16,22.09,64.17,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,589,121,36,19,nan,nan,0.00
4/25/2023 7:26:17,22.09,64.14,1.16.3,ClosedEcon_PR1,8,3.91,1,39,Pellet,Left,589,121,37,20,0.26,2536,nan
4/25/2023 7:26:26,22.09,64.15,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,590,121,37,20,nan,nan,0.08
4/25/2023 7:26:27,22.09,64.18,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,591,121,37,20,nan,nan,0.37
4/25/2023 7:32:45,22.09,64.28,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Right,Left,591,122,37,20,nan,nan,0.06
4/25/2023 7:35:31,22.06,64.27,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,592,122,37,20,nan,nan,0.05
4/25/2023 7:35:33,22.07,64.30,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,593,122,37,20,nan,nan,0.15
4/25/2023 7:35:35,22.07,64.30,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,594,122,37,20,nan,nan,0.25
4/25/2023 7:35:37,22.08,64.27,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,595,122,37,20,nan,nan,0.25
4/25/2023 7:35:39,22.09,64.29,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,596,122,37,20,nan,nan,0.63
4/25/2023 7:35:40,22.09,64.29,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,597,122,37,20,nan,nan,0.04
4/25/2023 7:35:41,22.09,64.26,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,598,122,37,20,nan,nan,0.20
4/25/2023 7:35:43,22.08,64.28,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Right,Left,598,123,37,20,nan,nan,0.07
4/25/2023 7:38:34,22.09,64.39,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,599,123,37,20,nan,nan,0.14
4/25/2023 7:38:36,22.10,64.39,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,600,123,37,20,nan,nan,0.03
4/25/2023 7:38:37,22.08,64.38,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,601,123,37,20,nan,nan,0.23
4/25/2023 7:38:38,22.09,64.37,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,602,123,37,20,nan,nan,0.14
4/25/2023 7:38:41,22.10,64.35,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,603,123,37,20,nan,nan,0.28
4/25/2023 7:38:43,22.10,64.33,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Right,Left,603,124,37,20,nan,nan,0.30
4/25/2023 7:38:45,22.08,64.37,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Right,Left,603,125,37,20,nan,nan,0.24
4/25/2023 7:38:46,22.07,64.34,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,604,125,37,20,nan,nan,0.35
4/25/2023 7:38:48,22.10,64.36,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,605,125,37,20,nan,nan,0.04
4/25/2023 7:38:49,22.09,64.33,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,606,125,37,20,nan,nan,0.02
4/25/2023 7:38:51,22.11,64.36,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,607,125,37,20,nan,nan,0.30
4/25/2023 7:38:53,22.09,64.37,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,608,125,37,20,nan,nan,0.34
4/25/2023 7:39:10,22.09,64.49,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,609,125,37,20,nan,nan,0.28
4/25/2023 7:39:13,22.08,64.50,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,610,125,37,20,nan,nan,0.38
4/25/2023 7:39:14,22.10,64.51,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,611,125,37,20,nan,nan,0.33
4/25/2023 7:39:17,22.09,64.50,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,612,125,37,20,nan,nan,0.42
4/25/2023 7:39:22,22.08,64.55,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,613,125,37,20,nan,nan,0.47
4/25/2023 7:39:23,22.09,64.52,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,614,125,37,20,nan,nan,0.33
4/25/2023 7:39:25,22.09,64.53,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,615,125,37,20,nan,nan,0.23
4/25/2023 7:39:29,22.09,64.56,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,616,125,37,20,nan,nan,0.25
4/25/2023 7:39:30,22.08,64.53,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,617,125,37,20,nan,nan,0.00
4/25/2023 7:39:30,22.10,64.56,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,618,125,37,20,nan,nan,0.00
4/25/2023 7:39:32,22.10,64.52,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,619,125,37,20,nan,nan,0.00
4/25/2023 7:39:35,22.08,64.57,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Right,Left,619,126,37,20,nan,nan,0.14
4/25/2023 7:39:37,22.10,64.57,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,620,126,37,20,nan,nan,0.58
4/25/2023 7:39:38,22.10,64.56,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,621,126,37,20,nan,nan,0.33
4/25/2023 7:39:39,22.11,64.58,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,622,126,37,20,nan,nan,0.01
4/25/2023 7:39:40,22.10,64.57,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,623,126,37,20,nan,nan,0.37
4/25/2023 7:39:42,22.10,64.60,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,624,126,37,20,nan,nan,0.49
4/25/2023 7:39:43,22.10,64.57,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,625,126,37,20,nan,nan,0.00
4/25/2023 7:39:48,22.09,64.64,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,626,126,37,20,nan,nan,0.43
4/25/2023 7:39:51,22.10,64.62,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Right,Left,626,127,37,20,nan,nan,0.42
4/25/2023 7:39:54,22.08,64.65,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,627,127,37,20,nan,nan,0.16
4/25/2023 7:39:55,22.09,64.62,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,628,127,37,20,nan,nan,0.32
4/25/2023 7:39:55,22.11,64.65,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,629,127,37,20,nan,nan,0.00
4/25/2023 7:39:58,22.10,64.67,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,Left,Left,630,127,37,20,nan,nan,0.71
4/25/2023 7:39:58,22.10,64.64,1.16.3,ClosedEcon_PR1,8,3.91,nan,41,LeftDuringDispense,Left,631,127,37,21,nan,nan,0.06
4/25/2023 7:40:08,22.10,64.76,1.16.3,ClosedEcon_PR1,8,3.91,3,41,Pellet,Left,631,127,38,21,4.89,831,nan
4/25/2023 7:40:38,22.10,64.88,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,632,127,38,21,nan,nan,0.07
4/25/2023 7:40:41,22.11,64.82,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Right,Left,632,128,38,21,nan,nan,0.14
4/25/2023 7:59:36,22.14,64.68,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,633,128,38,21,nan,nan,0.01
4/25/2023 7:59:38,22.14,64.68,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,634,128,38,21,nan,nan,0.31
4/25/2023 7:59:41,22.13,64.67,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,635,128,38,21,nan,nan,0.31
4/25/2023 8:07:47,22.13,64.59,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,636,128,38,21,nan,nan,0.22
4/25/2023 8:07:51,22.14,64.58,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,637,128,38,21,nan,nan,0.16
4/25/2023 8:07:52,22.13,64.56,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,638,128,38,21,nan,nan,0.00
4/25/2023 8:07:53,22.13,64.58,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,639,128,38,21,nan,nan,0.21
4/25/2023 8:07:54,22.15,64.56,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,640,128,38,21,nan,nan,0.22
4/25/2023 8:07:55,22.15,64.56,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,641,128,38,21,nan,nan,0.32
4/25/2023 8:07:57,22.15,64.57,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,642,128,38,21,nan,nan,0.30
4/25/2023 8:07:58,22.14,64.58,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,643,128,38,21,nan,nan,0.24
4/25/2023 8:08:32,22.14,64.69,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,644,128,38,21,nan,nan,0.03
4/25/2023 8:08:34,22.14,64.68,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Right,Left,644,129,38,21,nan,nan,0.22
4/25/2023 8:08:35,22.14,64.69,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,645,129,38,21,nan,nan,0.51
4/25/2023 8:08:36,22.15,64.66,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,646,129,38,21,nan,nan,0.09
4/25/2023 8:08:37,22.13,64.67,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,647,129,38,21,nan,nan,0.17
4/25/2023 8:08:39,22.14,64.70,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,648,129,38,21,nan,nan,0.32
4/25/2023 8:08:40,22.16,64.68,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,649,129,38,21,nan,nan,0.02
4/25/2023 8:08:41,22.15,64.66,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,650,129,38,21,nan,nan,0.17
4/25/2023 8:08:43,22.14,64.67,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,651,129,38,21,nan,nan,0.43
4/25/2023 8:08:45,22.14,64.69,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,652,129,38,21,nan,nan,0.40
4/25/2023 8:08:48,22.15,64.69,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Right,Left,652,130,38,21,nan,nan,0.09
4/25/2023 8:08:49,22.16,64.69,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Right,Left,652,131,38,21,nan,nan,0.00
4/25/2023 8:08:50,22.16,64.69,1.16.3,ClosedEcon_PR1,8,3.90,nan,43,Left,Left,653,131,38,21,nan,nan,0.00
4/25/2023 8:08:52,22.15,64.69,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,654,131,38,21,nan,nan,0.15
4/25/2023 8:08:53,22.14,64.68,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,655,131,38,21,nan,nan,0.00
4/25/2023 8:08:53,22.15,64.74,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,656,131,38,21,nan,nan,0.00
4/25/2023 8:08:56,22.15,64.68,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,657,131,38,21,nan,nan,0.29
4/25/2023 8:08:57,22.15,64.72,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,658,131,38,21,nan,nan,0.23
4/25/2023 8:08:58,22.15,64.72,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,659,131,38,21,nan,nan,0.14
4/25/2023 8:08:59,22.15,64.72,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,660,131,38,21,nan,nan,0.00
4/25/2023 8:09:01,22.16,64.73,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,661,131,38,21,nan,nan,0.60
4/25/2023 8:09:03,22.15,64.73,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,662,131,38,21,nan,nan,0.37
4/25/2023 8:09:05,22.14,64.76,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Right,Left,662,132,38,21,nan,nan,0.43
4/25/2023 8:09:08,22.14,64.79,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,663,132,38,21,nan,nan,0.19
4/25/2023 8:09:09,22.15,64.77,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,664,132,38,21,nan,nan,0.00
4/25/2023 8:09:11,22.14,64.80,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,665,132,38,21,nan,nan,0.02
4/25/2023 8:09:13,22.15,64.81,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,666,132,38,21,nan,nan,0.47
4/25/2023 8:09:15,22.15,64.82,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,667,132,38,21,nan,nan,0.32
4/25/2023 8:09:16,22.15,64.82,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,668,132,38,21,nan,nan,0.23
4/25/2023 8:09:18,22.15,64.82,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,669,132,38,21,nan,nan,0.35
4/25/2023 8:09:38,22.14,64.96,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,670,132,38,21,nan,nan,0.21
4/25/2023 8:09:38,22.16,64.93,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,671,132,38,21,nan,nan,0.00
4/25/2023 8:09:40,22.14,64.94,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,672,132,38,21,nan,nan,0.13
4/25/2023 8:09:42,22.16,64.93,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,673,132,38,21,nan,nan,0.16
4/25/2023 8:18:06,22.20,64.78,1.16.3,ClosedEcon_PR1,8,3.91,nan,43,Left,Left,674,132,38,21,nan,nan,0.34
4/25/2023 8:18:07,22.17,64.78,1.16.3,ClosedEcon_PR1,8,3.91,1,43,Pellet,Left,674,132,39,22,0.19,2279,nan
4/25/2023 8:18:19,22.17,64.80,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,675,132,39,22,nan,nan,0.21
4/25/2023 8:29:19,22.18,64.55,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,676,132,39,22,nan,nan,0.05
4/25/2023 8:29:21,22.20,64.56,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,677,132,39,22,nan,nan,0.16
4/25/2023 8:29:23,22.20,64.55,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,678,132,39,22,nan,nan,0.45
4/25/2023 8:32:13,22.19,64.46,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,679,132,39,22,nan,nan,0.16
4/25/2023 8:32:15,22.18,64.42,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,679,133,39,22,nan,nan,0.28
4/25/2023 8:32:21,22.19,64.40,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,680,133,39,22,nan,nan,0.00
4/25/2023 8:32:22,22.20,64.38,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,681,133,39,22,nan,nan,0.00
4/25/2023 8:32:24,22.18,64.38,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,682,133,39,22,nan,nan,0.10
4/25/2023 8:32:30,22.17,64.43,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,682,134,39,22,nan,nan,0.46
4/25/2023 8:32:32,22.19,64.46,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,683,134,39,22,nan,nan,0.27
4/25/2023 8:32:32,22.20,64.48,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,684,134,39,22,nan,nan,0.00
4/25/2023 8:32:33,22.20,64.44,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,685,134,39,22,nan,nan,0.00
4/25/2023 8:32:34,22.20,64.44,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,686,134,39,22,nan,nan,0.11
4/25/2023 8:32:36,22.20,64.45,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,686,135,39,22,nan,nan,0.02
4/25/2023 8:32:38,22.20,64.41,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,686,136,39,22,nan,nan,0.24
4/25/2023 8:32:40,22.18,64.43,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,687,136,39,22,nan,nan,0.47
4/25/2023 8:32:42,22.20,64.42,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,688,136,39,22,nan,nan,0.30
4/25/2023 8:32:43,22.18,64.40,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,689,136,39,22,nan,nan,0.17
4/25/2023 8:32:46,22.20,64.43,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,690,136,39,22,nan,nan,0.63
4/25/2023 8:32:47,22.20,64.40,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,691,136,39,22,nan,nan,0.03
4/25/2023 8:34:05,22.19,64.41,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,691,137,39,22,nan,nan,0.00
4/25/2023 8:34:06,22.19,64.40,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,691,138,39,22,nan,nan,0.01
4/25/2023 8:34:07,22.20,64.39,1.16.3,ClosedEcon_PR1,8,3.90,nan,45,Right,Left,691,139,39,22,nan,nan,0.34
4/25/2023 8:34:10,22.19,64.37,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,691,140,39,22,nan,nan,0.85
4/25/2023 8:34:12,22.19,64.35,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,691,141,39,22,nan,nan,0.22
4/25/2023 8:34:15,22.18,64.35,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,691,142,39,22,nan,nan,0.07
4/25/2023 8:34:15,22.19,64.38,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,691,143,39,22,nan,nan,0.02
4/25/2023 8:34:16,22.20,64.39,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,691,144,39,22,nan,nan,0.01
4/25/2023 8:34:18,22.19,64.36,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,691,145,39,22,nan,nan,0.05
4/25/2023 8:34:21,22.22,64.37,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,691,146,39,22,nan,nan,0.56
4/25/2023 8:34:25,22.20,64.39,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,691,147,39,22,nan,nan,0.48
4/25/2023 8:34:26,22.21,64.40,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,691,148,39,22,nan,nan,0.19
4/25/2023 8:34:28,22.20,64.38,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,691,149,39,22,nan,nan,0.10
4/25/2023 8:34:30,22.21,64.37,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,691,150,39,22,nan,nan,0.01
4/25/2023 8:34:32,22.20,64.38,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,691,151,39,22,nan,nan,0.04
4/25/2023 8:34:35,22.19,64.39,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,691,152,39,22,nan,nan,0.99
4/25/2023 8:34:36,22.20,64.38,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,691,153,39,22,nan,nan,0.29
4/25/2023 8:34:42,22.20,64.42,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,691,154,39,22,nan,nan,0.01
4/25/2023 8:34:43,22.19,64.41,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,691,155,39,22,nan,nan,0.29
4/25/2023 8:34:46,22.20,64.44,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,692,155,39,22,nan,nan,0.33
4/25/2023 8:34:47,22.21,64.41,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,693,155,39,22,nan,nan,0.09
4/25/2023 8:34:50,22.21,64.42,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,694,155,39,22,nan,nan,0.42
4/25/2023 8:34:55,22.20,64.43,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,694,156,39,22,nan,nan,0.13
4/25/2023 8:34:56,22.21,64.47,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,694,157,39,22,nan,nan,0.29
4/25/2023 8:34:59,22.21,64.48,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,694,158,39,22,nan,nan,0.02
4/25/2023 8:35:00,22.22,64.46,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,694,159,39,22,nan,nan,0.03
4/25/2023 8:35:02,22.22,64.46,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,694,160,39,22,nan,nan,0.08
4/25/2023 8:35:04,22.21,64.45,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,694,161,39,22,nan,nan,1.12
4/25/2023 8:35:04,22.23,64.48,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,694,162,39,22,nan,nan,0.03
4/25/2023 8:35:09,22.22,64.50,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,695,162,39,22,nan,nan,0.03
4/25/2023 8:35:10,22.20,64.49,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,696,162,39,22,nan,nan,0.00
4/25/2023 8:35:16,22.22,64.51,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,697,162,39,22,nan,nan,0.32
4/25/2023 8:35:24,22.20,64.57,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,697,163,39,22,nan,nan,0.58
4/25/2023 8:35:25,22.21,64.58,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,697,164,39,22,nan,nan,0.00
4/25/2023 8:35:30,22.23,64.58,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,697,165,39,22,nan,nan,0.38
4/25/2023 8:35:31,22.22,64.58,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,697,166,39,22,nan,nan,0.18
4/25/2023 8:35:55,22.20,64.63,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,697,167,39,22,nan,nan,0.21
4/25/2023 8:35:56,22.21,64.66,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,697,168,39,22,nan,nan,0.09
4/25/2023 8:35:58,22.22,64.64,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,697,169,39,22,nan,nan,0.14
4/25/2023 8:36:07,22.21,64.65,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,698,169,39,22,nan,nan,0.07
4/25/2023 8:36:08,22.23,64.64,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,699,169,39,22,nan,nan,0.43
4/25/2023 8:47:44,22.24,63.57,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,700,169,39,22,nan,nan,0.37
4/25/2023 8:47:47,22.23,63.57,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,701,169,39,22,nan,nan,0.34
4/25/2023 8:47:51,22.22,63.55,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,702,169,39,22,nan,nan,0.22
4/25/2023 8:49:47,22.23,63.54,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,703,169,39,22,nan,nan,0.19
4/25/2023 8:49:48,22.24,63.50,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,704,169,39,22,nan,nan,0.23
4/25/2023 8:49:49,22.23,63.52,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,705,169,39,22,nan,nan,0.36
4/25/2023 8:49:52,22.23,63.51,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,706,169,39,22,nan,nan,0.27
4/25/2023 8:49:55,22.21,63.53,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,707,169,39,22,nan,nan,0.17
4/25/2023 8:49:56,22.23,63.52,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,708,169,39,22,nan,nan,0.00
4/25/2023 8:49:57,22.24,63.52,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,709,169,39,22,nan,nan,0.13
4/25/2023 8:49:58,22.22,63.49,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,710,169,39,22,nan,nan,0.21
4/25/2023 8:50:01,22.23,63.51,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,711,169,39,22,nan,nan,0.22
4/25/2023 8:52:29,22.22,63.49,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,712,169,39,22,nan,nan,0.08
4/25/2023 8:52:30,22.23,63.48,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,713,169,39,22,nan,nan,0.24
4/25/2023 8:52:31,22.23,63.45,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,714,169,39,22,nan,nan,0.09
4/25/2023 8:52:32,22.23,63.42,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,715,169,39,22,nan,nan,0.21
4/25/2023 8:52:36,22.24,63.45,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Right,Left,715,170,39,22,nan,nan,0.10
4/25/2023 8:52:37,22.22,63.45,1.16.3,ClosedEcon_PR1,8,3.90,nan,45,Right,Left,715,171,39,22,nan,nan,0.14
4/25/2023 8:52:38,22.24,63.42,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,716,171,39,22,nan,nan,0.00
4/25/2023 8:52:40,22.25,63.43,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,717,171,39,22,nan,nan,0.12
4/25/2023 8:52:41,22.24,63.40,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,718,171,39,22,nan,nan,0.21
4/25/2023 8:52:42,22.24,63.43,1.16.3,ClosedEcon_PR1,8,3.91,nan,45,Left,Left,719,171,39,22,nan,nan,0.20
4/25/2023 8:52:43,22.24,63.43,1.16.3,ClosedEcon_PR1,8,3.91,1,45,Pellet,Left,719,171,40,23,0.06,2076,nan
4/25/2023 8:52:53,22.24,63.47,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Left,Left,720,171,40,23,nan,nan,0.18
4/25/2023 8:57:48,22.21,63.35,1.16.3,ClosedEcon_PR1,8,3.91,nan,47,Left,Left,721,171,40,23,nan,nan,0.49
