MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 9:22:43,21.74,64.41,1.16.3,ClosedEcon_PR1,16,3.94,nan,5,Left,Left,623,70,43,2,nan,nan,0.12
4/25/2023 9:22:45,21.75,64.43,1.16.3,ClosedEcon_PR1,16,3.94,nan,5,Left,Left,624,70,43,2,nan,nan,0.71
4/25/2023 9:22:48,21.74,64.39,1.16.3,ClosedEcon_PR1,16,3.94,nan,5,Left,Left,625,70,43,2,nan,nan,0.68
4/25/2023 9:22:48,21.73,64.42,1.16.3,ClosedEcon_PR1,16,3.94,1,5,Pellet,Left,625,70,44,3,0.06,637,nan
4/25/2023 9:29:21,21.75,64.25,1.16.3,ClosedEcon_PR1,16,3.94,nan,7,Right,Left,625,71,44,3,nan,nan,0.05
4/25/2023 9:29:49,21.76,64.27,1.16.3,ClosedEcon_PR1,16,3.94,nan,7,Left,Left,626,71,44,3,nan,nan,0.14
4/25/2023 9:29:52,21.76,64.25,1.16.3,ClosedEcon_PR1,16,3.94,nan,7,Left,Left,627,71,44,3,nan,nan,0.30
4/25/2023 9:29:53,21.76,64.24,1.16.3,ClosedEcon_PR1,16,3.94,nan,7,Left,Left,628,71,44,3,nan,nan,0.02
4/25/2023 9:29:54,21.76,64.21,1.16.3,ClosedEcon_PR1,16,3.94,nan,7,Left,Left,629,71,44,3,nan,nan,0.18
4/25/2023 9:29:57,21.75,64.24,1.16.3,ClosedEcon_PR1,16,3.94,nan,7,Left,Left,630,71,44,3,nan,nan,0.10
4/25/2023 9:29:59,21.76,64.24,1.16.3,ClosedEcon_PR1,16,3.94,nan,7,Left,Left,631,71,44,3,nan,nan,0.08
4/25/2023 9:30:00,21.76,64.24,1.16.3,ClosedEcon_PR1,16,3.94,nan,7,Left,Left,632,71,44,3,nan,nan,0.00
4/25/2023 9:30:01,21.77,64.19,1.16.3,ClosedEcon_PR1,16,3.94,1,7,Pellet,Left,632,71,45,4,0.46,433,nan
