MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 1:05:26,22.08,68.35,1.16.3,FR1,0,4.01,nan,1,LeftDuringDispense,Left,304,46,274,0,nan,nan,0.27
4/1/2023 1:05:27,22.09,68.37,1.16.3,FR1,0,4.01,nan,1,LeftDuringDispense,Left,305,46,274,0,nan,nan,0.07
4/1/2023 1:05:27,22.10,68.36,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,306,46,274,0,nan,nan,0.07
4/1/2023 1:06:40,22.11,68.55,1.16.3,FR1,0,4.01,nan,1,RightWithPellet,Left,306,47,274,0,nan,nan,0.01
4/1/2023 1:06:49,22.13,68.55,1.16.3,FR1,0,4.01,nan,1,LeftWithPellet,Left,307,47,274,0,nan,nan,0.20
4/1/2023 1:06:50,22.12,68.54,1.16.3,FR1,0,4.02,3,1,Pellet,Left,307,47,275,0,Timed_out,112,nan
4/1/2023 1:08:49,22.12,68.38,1.16.3,FR1,0,4.02,nan,1,Left,Left,308,47,275,0,nan,nan,0.12
4/1/2023 1:16:59,22.12,68.03,1.16.3,FR1,0,4.02,2,1,Pellet,Left,308,47,276,0,Timed_out,610,nan
4/1/2023 1:17:07,22.12,68.03,1.16.3,FR1,0,4.01,nan,1,Left,Left,309,47,276,0,nan,nan,0.19
4/1/2023 1:17:16,22.12,68.03,1.16.3,FR1,0,4.02,2,1,Pellet,Left,309,47,277,0,6.21,17,nan
4/1/2023 1:17:36,22.12,68.03,1.16.3,FR1,0,4.02,nan,1,Left,Left,310,47,277,0,nan,nan,0.31
4/1/2023 1:17:38,22.14,68.00,1.16.3,FR1,0,4.02,1,1,Pellet,Left,310,47,278,0,0.68,22,nan
4/1/2023 1:27:50,22.10,68.07,1.16.3,FR1,0,4.02,nan,1,Left,Left,311,47,278,0,nan,nan,0.00
4/1/2023 1:27:59,22.10,68.07,1.16.3,FR1,0,4.01,1,1,Pellet,Left,311,47,279,0,8.05,621,nan
4/1/2023 1:40:43,22.05,68.02,1.16.3,FR1,0,4.01,nan,1,Left,Left,312,47,279,0,nan,nan,0.12
4/1/2023 1:40:44,22.05,67.99,1.16.3,FR1,0,4.01,1,1,Pellet,Left,312,47,280,0,0.34,765,nan
4/1/2023 1:40:58,22.05,68.01,1.16.3,FR1,0,4.01,nan,1,Left,Left,313,47,280,0,nan,nan,0.05
4/1/2023 1:40:59,22.05,67.97,1.16.3,FR1,0,4.02,1,1,Pellet,Left,313,47,281,0,0.27,15,nan
4/1/2023 1:51:35,22.02,68.16,1.16.3,FR1,0,4.01,nan,1,Left,Left,314,47,281,0,nan,nan,0.12
4/1/2023 1:51:36,22.02,68.13,1.16.3,FR1,0,4.01,1,1,Pellet,Left,314,47,282,0,0.61,637,nan
4/1/2023 1:51:47,22.03,68.14,1.16.3,FR1,0,4.01,nan,1,Left,Left,315,47,282,0,nan,nan,0.13
4/1/2023 1:51:48,22.03,68.14,1.16.3,FR1,0,4.00,1,1,Pellet,Left,315,47,283,0,0.27,12,nan
4/1/2023 2:00:44,22.02,68.36,1.16.3,FR1,0,4.02,nan,1,Left,Left,316,47,283,0,nan,nan,0.03
4/1/2023 2:00:46,22.03,68.38,1.16.3,FR1,0,4.01,1,1,Pellet,Left,316,47,284,0,1.56,538,nan
4/1/2023 2:03:30,22.04,68.46,1.16.3,FR1,0,4.01,nan,1,Left,Left,317,47,284,0,nan,nan,0.12
4/1/2023 2:03:31,22.02,68.43,1.16.3,FR1,0,4.01,1,1,Pellet,Left,317,47,285,0,1.08,165,nan
4/1/2023 2:15:23,22.01,68.62,1.16.3,FR1,0,4.01,nan,1,Left,Left,318,47,285,0,nan,nan,0.03
4/1/2023 2:15:23,22.01,68.63,1.16.3,FR1,0,4.01,nan,1,LeftDuringDispense,Left,319,47,285,0,nan,nan,0.05
4/1/2023 2:15:26,22.00,68.61,1.16.3,FR1,0,4.01,2,1,Pellet,Left,319,47,286,0,0.34,715,nan
4/1/2023 2:15:33,22.01,68.62,1.16.3,FR1,0,4.00,nan,1,Left,Left,320,47,286,0,nan,nan,0.09
4/1/2023 2:15:34,22.01,68.64,1.16.3,FR1,0,4.00,nan,1,LeftDuringDispense,Left,321,47,286,0,nan,nan,0.21
4/1/2023 2:15:35,22.02,68.64,1.16.3,FR1,0,4.01,1,1,Pellet,Left,321,47,287,0,0.34,8,nan
4/1/2023 2:15:45,22.02,68.68,1.16.3,FR1,0,4.01,nan,1,Left,Left,322,47,287,0,nan,nan,0.14
4/1/2023 2:15:46,22.01,68.64,1.16.3,FR1,0,4.01,2,1,Pellet,Left,322,47,288,0,0.61,12,nan
4/1/2023 2:30:08,22.01,68.85,1.16.3,FR1,0,4.01,nan,1,Left,Left,323,47,288,0,nan,nan,0.20
4/1/2023 2:30:09,21.99,68.82,1.16.3,FR1,0,4.01,2,1,Pellet,Left,323,47,289,0,0.34,863,nan
4/1/2023 2:41:21,22.00,68.74,1.16.3,FR1,0,4.01,nan,1,Right,Left,323,48,289,0,nan,nan,0.29
4/1/2023 2:41:22,22.00,68.72,1.16.3,FR1,0,4.02,nan,1,Left,Left,324,48,289,0,nan,nan,0.07
4/1/2023 2:41:24,21.99,68.70,1.16.3,FR1,0,4.01,2,1,Pellet,Left,324,48,290,0,0.61,674,nan
4/1/2023 2:41:31,21.99,68.74,1.16.3,FR1,0,4.01,nan,1,Left,Left,325,48,290,0,nan,nan,0.04
4/1/2023 2:41:32,22.00,68.71,1.16.3,FR1,0,4.01,1,1,Pellet,Left,325,48,291,0,0.27,9,nan
4/1/2023 2:49:31,22.00,68.78,1.16.3,FR1,0,4.01,nan,1,Left,Left,326,48,291,0,nan,nan,0.07
4/1/2023 2:51:07,22.01,68.76,1.16.3,FR1,0,4.01,1,1,Pellet,Left,326,48,292,0,Timed_out,575,nan
4/1/2023 3:00:25,22.02,68.61,1.16.3,FR1,0,4.01,nan,1,Right,Left,326,49,292,0,nan,nan,0.27
4/1/2023 3:00:30,22.00,68.61,1.16.3,FR1,0,4.01,nan,1,Left,Left,327,49,292,0,nan,nan,0.21
4/1/2023 3:00:31,22.00,68.59,1.16.3,FR1,0,4.01,1,1,Pellet,Left,327,49,293,0,0.20,564,nan
4/1/2023 3:00:41,22.01,68.61,1.16.3,FR1,0,4.01,nan,1,Left,Left,328,49,293,0,nan,nan,0.26
4/1/2023 3:00:44,22.02,68.59,1.16.3,FR1,0,4.00,3,1,Pellet,Left,328,49,294,0,0.13,13,nan
4/1/2023 3:00:52,22.00,68.62,1.16.3,FR1,0,4.01,nan,1,Left,Left,329,49,294,0,nan,nan,0.38
4/1/2023 3:00:54,22.01,68.65,1.16.3,FR1,0,4.01,2,1,Pellet,Left,329,49,295,0,0.34,10,nan
4/1/2023 3:01:02,22.00,68.63,1.16.3,FR1,0,4.01,nan,1,Left,Left,330,49,295,0,nan,nan,0.19
4/1/2023 3:01:12,22.02,68.67,1.16.3,FR1,0,4.01,3,1,Pellet,Left,330,49,296,0,6.83,18,nan
4/1/2023 3:22:25,22.01,68.76,1.16.3,FR1,0,4.00,nan,1,Left,Left,331,49,296,0,nan,nan,1.26
4/1/2023 3:22:26,22.00,68.79,1.16.3,FR1,0,4.01,nan,1,LeftDuringDispense,Left,332,49,296,0,nan,nan,0.71
4/1/2023 3:22:29,22.00,68.79,1.16.3,FR1,0,4.01,2,1,Pellet,Left,332,49,297,0,0.20,1277,nan
4/1/2023 3:37:26,21.99,68.89,1.16.3,FR1,0,4.01,nan,1,Left,Left,333,49,297,0,nan,nan,0.15
4/1/2023 3:37:27,22.00,68.87,1.16.3,FR1,0,4.01,1,1,Pellet,Left,333,49,298,0,0.61,898,nan
4/1/2023 3:37:37,22.01,68.91,1.16.3,FR1,0,4.01,nan,1,Left,Left,334,49,298,0,nan,nan,0.25
4/1/2023 3:37:38,22.00,68.88,1.16.3,FR1,0,4.00,1,1,Pellet,Left,334,49,299,0,0.34,11,nan
4/1/2023 3:37:56,22.00,68.91,1.16.3,FR1,0,4.01,nan,1,Left,Left,335,49,299,0,nan,nan,0.04
4/1/2023 3:41:36,22.05,68.83,1.16.3,FR1,0,4.00,1,1,Pellet,Left,335,49,300,0,Timed_out,237,nan
4/1/2023 3:49:38,22.00,68.80,1.16.3,FR1,0,4.00,nan,1,Right,Left,335,50,300,0,nan,nan,0.20
4/1/2023 3:49:44,22.01,68.79,1.16.3,FR1,0,4.02,nan,1,Left,Left,336,50,300,0,nan,nan,0.00
4/1/2023 3:49:46,22.01,68.77,1.16.3,FR1,0,4.01,1,1,Pellet,Left,336,50,301,0,0.61,491,nan
4/1/2023 3:49:55,22.02,68.77,1.16.3,FR1,0,4.00,nan,1,Left,Left,337,50,301,0,nan,nan,0.19
4/1/2023 3:49:56,22.02,68.79,1.16.3,FR1,0,4.01,1,1,Pellet,Left,337,50,302,0,0.40,10,nan
4/1/2023 3:50:05,22.00,68.78,1.16.3,FR1,0,4.00,nan,1,Left,Left,338,50,302,0,nan,nan,0.38
4/1/2023 3:51:43,22.06,68.75,1.16.3,FR1,0,4.00,1,1,Pellet,Left,338,50,303,0,Timed_out,107,nan
4/1/2023 4:09:36,22.00,68.65,1.16.3,FR1,0,4.01,nan,1,Left,Left,339,50,303,0,nan,nan,0.11
4/1/2023 4:09:37,22.00,68.64,1.16.3,FR1,0,4.00,2,1,Pellet,Left,339,50,304,0,0.13,1074,nan
4/1/2023 4:09:46,22.00,68.67,1.16.3,FR1,0,4.00,nan,1,Left,Left,340,50,304,0,nan,nan,0.28
4/1/2023 4:09:53,22.00,68.61,1.16.3,FR1,0,4.00,2,1,Pellet,Left,340,50,305,0,3.75,16,nan
4/1/2023 4:10:09,22.00,68.65,1.16.3,FR1,0,4.00,nan,1,Left,Left,341,50,305,0,nan,nan,0.14
4/1/2023 4:10:40,22.02,68.64,1.16.3,FR1,0,4.00,3,1,Pellet,Left,341,50,306,0,27.72,47,nan
4/1/2023 4:37:35,21.99,68.82,1.16.3,FR1,0,4.00,nan,1,Left,Left,342,50,306,0,nan,nan,0.16
4/1/2023 4:37:36,21.99,68.79,1.16.3,FR1,0,4.00,2,1,Pellet,Left,342,50,307,0,0.27,1616,nan
4/1/2023 4:37:47,21.99,68.83,1.16.3,FR1,0,4.00,nan,1,Left,Left,343,50,307,0,nan,nan,0.14
4/1/2023 4:37:49,21.99,68.81,1.16.3,FR1,0,4.01,2,1,Pellet,Left,343,50,308,0,0.27,13,nan
4/1/2023 4:52:45,21.99,68.36,1.16.3,FR1,0,4.01,nan,1,Left,Left,344,50,308,0,nan,nan,0.51
4/1/2023 4:52:46,21.99,68.40,1.16.3,FR1,0,4.00,2,1,Pellet,Left,344,50,309,0,0.27,897,nan
4/1/2023 4:52:54,21.98,68.36,1.16.3,FR1,0,4.01,nan,1,Left,Left,345,50,309,0,nan,nan,0.29
4/1/2023 4:52:55,22.00,68.38,1.16.3,FR1,0,4.00,2,1,Pellet,Left,345,50,310,0,0.06,9,nan
4/1/2023 4:53:04,22.01,68.36,1.16.3,FR1,0,4.00,nan,1,Left,Left,346,50,310,0,nan,nan,0.17
4/1/2023 4:53:05,21.99,68.35,1.16.3,FR1,0,4.00,1,1,Pellet,Left,346,50,311,0,0.47,10,nan
4/1/2023 4:58:46,22.01,68.31,1.16.3,FR1,0,4.00,nan,1,Left,Left,347,50,311,0,nan,nan,0.03
4/1/2023 4:58:53,22.01,68.34,1.16.3,FR1,0,4.01,1,1,Pellet,Left,347,50,312,0,6.21,348,nan
4/1/2023 4:59:01,22.01,68.32,1.16.3,FR1,0,4.00,nan,1,Left,Left,348,50,312,0,nan,nan,0.05
4/1/2023 4:59:02,22.01,68.31,1.16.3,FR1,0,4.00,1,1,Pellet,Left,348,50,313,0,0.06,9,nan
4/1/2023 5:20:58,21.97,68.45,1.16.3,FR1,0,4.00,nan,1,Left,Left,349,50,313,0,nan,nan,0.25
4/1/2023 5:20:59,21.98,68.43,1.16.3,FR1,0,4.00,1,1,Pellet,Left,349,50,314,0,0.27,1317,nan
4/1/2023 5:21:06,21.98,68.47,1.16.3,FR1,0,4.00,nan,1,Left,Left,350,50,314,0,nan,nan,0.22
4/1/2023 5:21:07,21.97,68.44,1.16.3,FR1,0,4.01,1,1,Pellet,Left,350,50,315,0,0.47,8,nan
4/1/2023 5:21:17,21.99,68.48,1.16.3,FR1,0,4.00,nan,1,Left,Left,351,50,315,0,nan,nan,0.03
4/1/2023 5:21:18,22.00,68.50,1.16.3,FR1,0,4.00,1,1,Pellet,Left,351,50,316,0,0.20,11,nan
4/1/2023 5:36:43,21.98,68.29,1.16.3,FR1,0,4.00,nan,1,Right,Left,351,51,316,0,nan,nan,0.31
4/1/2023 5:37:10,21.98,68.30,1.16.3,FR1,0,4.00,nan,1,Left,Left,352,51,316,0,nan,nan,0.11
4/1/2023 5:37:11,21.98,68.27,1.16.3,FR1,0,4.00,2,1,Pellet,Left,352,51,317,0,0.20,953,nan
4/1/2023 5:42:47,21.99,68.36,1.16.3,FR1,0,4.00,nan,1,Left,Left,353,51,317,0,nan,nan,0.20
4/1/2023 5:42:48,21.99,68.36,1.16.3,FR1,0,4.00,1,1,Pellet,Left,353,51,318,0,0.06,337,nan
4/1/2023 5:42:57,22.01,68.37,1.16.3,FR1,0,4.00,nan,1,Left,Left,354,51,318,0,nan,nan,0.13
4/1/2023 5:42:58,21.99,68.35,1.16.3,FR1,0,4.00,1,1,Pellet,Left,354,51,319,0,0.27,10,nan
4/1/2023 5:56:13,22.00,68.49,1.16.3,FR1,0,4.00,nan,1,Left,Left,355,51,319,0,nan,nan,0.29
4/1/2023 5:56:15,22.01,68.43,1.16.3,FR1,0,4.00,1,1,Pellet,Left,355,51,320,0,0.40,797,nan
4/1/2023 5:56:27,22.00,68.47,1.16.3,FR1,0,4.00,nan,1,Left,Left,356,51,320,0,nan,nan,0.22
4/1/2023 5:56:28,22.00,68.45,1.16.3,FR1,0,4.00,1,1,Pellet,Left,356,51,321,0,0.40,13,nan
4/1/2023 6:03:08,22.00,68.59,1.16.3,FR1,0,4.00,nan,1,Left,Left,357,51,321,0,nan,nan,0.14
4/1/2023 6:03:09,22.01,68.59,1.16.3,FR1,0,4.00,1,1,Pellet,Left,357,51,322,0,0.34,401,nan
4/1/2023 6:03:21,22.01,68.60,1.16.3,FR1,0,4.00,nan,1,Left,Left,358,51,322,0,nan,nan,0.07
4/1/2023 6:03:35,22.01,68.61,1.16.3,FR1,0,4.00,1,1,Pellet,Left,358,51,323,0,13.89,26,nan
4/1/2023 6:12:05,22.00,68.60,1.16.3,FR1,0,4.00,nan,1,Left,Left,359,51,323,0,nan,nan,0.07
4/1/2023 6:12:24,22.02,68.62,1.16.3,FR1,0,4.00,1,1,Pellet,Left,359,51,324,0,17.65,529,nan
4/1/2023 6:12:32,22.02,68.59,1.16.3,FR1,0,4.00,nan,1,Left,Left,360,51,324,0,nan,nan,0.05
4/1/2023 6:12:33,22.02,68.61,1.16.3,FR1,0,4.00,1,1,Pellet,Left,360,51,325,0,0.41,9,nan
4/1/2023 6:12:39,22.03,68.59,1.16.3,FR1,0,4.00,nan,1,Left,Left,361,51,325,0,nan,nan,0.02
4/1/2023 6:12:40,22.03,68.59,1.16.3,FR1,0,4.00,1,1,Pellet,Left,361,51,326,0,0.47,7,nan
4/1/2023 6:17:12,22.04,68.50,1.16.3,FR1,0,4.00,nan,1,Left,Left,362,51,326,0,nan,nan,0.09
4/1/2023 6:20:11,22.08,68.40,1.16.3,FR1,0,4.00,1,1,Pellet,Left,362,51,327,0,Timed_out,451,nan
4/1/2023 6:28:25,22.02,68.48,1.16.3,FR1,0,4.00,nan,1,Left,Left,363,51,327,0,nan,nan,0.02
4/1/2023 6:28:26,22.01,68.49,1.16.3,FR1,0,4.00,1,1,Pellet,Left,363,51,328,0,0.34,495,nan
4/1/2023 6:28:38,22.00,68.49,1.16.3,FR1,0,4.00,nan,1,Left,Left,364,51,328,0,nan,nan,0.13
4/1/2023 6:28:45,22.02,68.53,1.16.3,FR1,0,4.00,3,1,Pellet,Left,364,51,329,0,2.59,19,nan
4/1/2023 6:29:05,22.02,68.53,1.16.3,FR1,0,4.00,nan,1,Left,Left,365,51,329,0,nan,nan,0.13
4/1/2023 6:29:07,22.02,68.51,1.16.3,FR1,0,4.00,nan,1,RightWithPellet,Left,365,52,329,0,nan,nan,0.16
4/1/2023 6:29:28,22.02,68.52,1.16.3,FR1,0,4.00,1,1,Pellet,Left,365,52,330,0,21.92,43,nan
4/1/2023 6:30:26,22.04,68.51,1.16.3,FR1,0,4.00,nan,1,Right,Left,365,53,330,0,nan,nan,0.00
4/1/2023 6:39:43,22.02,68.42,1.16.3,FR1,0,4.00,nan,1,Right,Left,365,54,330,0,nan,nan,0.40
4/1/2023 6:41:15,22.01,68.39,1.16.3,FR1,0,4.00,nan,1,Left,Left,366,54,330,0,nan,nan,0.25
4/1/2023 6:41:22,22.01,68.37,1.16.3,FR1,0,4.00,nan,1,RightWithPellet,Left,366,55,330,0,nan,nan,0.23
4/1/2023 6:41:23,22.03,68.39,1.16.3,FR1,0,4.00,1,1,Pellet,Left,366,55,331,0,6.56,715,nan
4/1/2023 6:41:31,22.02,68.38,1.16.3,FR1,0,4.00,nan,1,Left,Left,367,55,331,0,nan,nan,0.23
4/1/2023 6:41:33,22.01,68.38,1.16.3,FR1,0,4.00,2,1,Pellet,Left,367,55,332,0,0.68,10,nan
4/1/2023 6:41:40,22.02,68.38,1.16.3,FR1,0,4.00,nan,1,Left,Left,368,55,332,0,nan,nan,0.12
4/1/2023 6:43:07,22.05,68.38,1.16.3,FR1,0,4.00,1,1,Pellet,Left,368,55,333,0,Timed_out,94,nan
4/1/2023 7:07:47,21.97,68.80,1.16.3,FR1,0,4.00,nan,1,Right,Left,368,56,333,0,nan,nan,0.16
4/1/2023 7:11:09,21.97,68.77,1.16.3,FR1,0,4.00,nan,1,Left,Left,369,56,333,0,nan,nan,0.09
4/1/2023 7:11:10,21.97,68.82,1.16.3,FR1,0,4.00,2,1,Pellet,Left,369,56,334,0,0.06,1683,nan
4/1/2023 7:11:25,21.96,68.81,1.16.3,FR1,0,4.00,nan,1,Left,Left,370,56,334,0,nan,nan,0.31
4/1/2023 7:11:27,21.99,68.80,1.16.3,FR1,0,4.00,2,1,Pellet,Left,370,56,335,0,0.06,16,nan
4/1/2023 7:11:53,21.97,68.84,1.16.3,FR1,0,4.00,nan,1,Right,Left,370,57,335,0,nan,nan,0.38
4/1/2023 8:21:46,21.94,69.03,1.16.3,FR1,0,3.99,nan,1,Left,Left,371,57,335,0,nan,nan,0.38
4/1/2023 8:21:47,21.94,69.01,1.16.3,FR1,0,4.00,1,1,Pellet,Left,371,57,336,0,0.34,4221,nan
4/1/2023 8:22:10,21.95,69.04,1.16.3,FR1,0,3.99,nan,1,Left,Left,372,57,336,0,nan,nan,0.04
4/1/2023 8:22:11,21.95,69.03,1.16.3,FR1,0,4.00,1,1,Pellet,Left,372,57,337,0,0.68,24,nan
4/1/2023 8:22:29,21.95,69.08,1.16.3,FR1,0,4.00,nan,1,Left,Left,373,57,337,0,nan,nan,0.25
4/1/2023 8:22:41,21.95,69.10,1.16.3,FR1,0,4.00,1,1,Pellet,Left,373,57,338,0,10.67,30,nan
4/1/2023 8:26:53,21.98,69.05,1.16.3,FR1,0,4.00,nan,1,Right,Left,373,58,338,0,nan,nan,0.74
4/1/2023 8:26:57,21.98,69.03,1.16.3,FR1,0,4.00,nan,1,Left,Left,374,58,338,0,nan,nan,0.06
4/1/2023 8:26:59,22.00,69.02,1.16.3,FR1,0,4.00,2,1,Pellet,Left,374,58,339,0,0.75,258,nan
4/1/2023 8:34:24,22.00,68.99,1.16.3,FR1,0,4.00,nan,1,Right,Left,374,59,339,0,nan,nan,0.32
4/1/2023 8:34:32,21.99,69.03,1.16.3,FR1,0,4.00,nan,1,Right,Left,374,60,339,0,nan,nan,0.08
4/1/2023 8:34:40,21.99,69.03,1.16.3,FR1,0,4.00,nan,1,Left,Left,375,60,339,0,nan,nan,0.09
4/1/2023 8:34:42,22.02,69.00,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,376,60,339,0,nan,nan,0.12
4/1/2023 8:34:43,22.00,69.01,1.16.3,FR1,0,3.99,1,1,Pellet,Left,376,60,340,0,2.48,464,nan
4/1/2023 10:04:47,22.14,68.92,1.16.3,FR1,0,4.00,nan,1,Left,Left,377,60,340,0,nan,nan,0.16
