MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 23:55:49,21.87,60.00,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,475,48,35,19,nan,nan,0.40
4/23/2023 23:55:53,21.88,60.02,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,476,48,35,19,nan,nan,0.36
4/23/2023 23:55:56,21.85,60.00,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,477,48,35,19,nan,nan,0.40
4/23/2023 23:55:59,21.88,60.01,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,478,48,35,19,nan,nan,0.48
4/23/2023 23:56:01,21.88,60.00,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,479,48,35,19,nan,nan,0.39
4/23/2023 23:56:02,21.87,60.03,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,480,48,35,19,nan,nan,0.32
4/23/2023 23:56:04,21.88,59.99,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,481,48,35,19,nan,nan,0.32
4/23/2023 23:56:09,21.88,60.04,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,482,48,35,19,nan,nan,0.50
4/23/2023 23:56:14,21.87,60.03,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,483,48,35,19,nan,nan,0.26
4/23/2023 23:56:15,21.87,60.07,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,484,48,35,19,nan,nan,0.08
4/23/2023 23:56:16,21.89,60.05,1.16.3,ClosedEcon_PR1,20,4.02,nan,39,Left,Left,485,48,35,19,nan,nan,0.05
4/23/2023 23:56:22,21.87,60.06,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,486,48,35,19,nan,nan,0.06
4/24/2023 0:01:48,21.86,60.18,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,487,48,35,19,nan,nan,0.08
4/24/2023 0:01:49,21.87,60.13,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,488,48,35,19,nan,nan,0.16
4/24/2023 0:01:50,21.88,60.15,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,489,48,35,19,nan,nan,0.00
4/24/2023 0:01:52,21.88,60.14,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,490,48,35,19,nan,nan,0.25
4/24/2023 0:01:54,21.86,60.15,1.16.3,ClosedEcon_PR1,20,4.00,nan,39,Left,Left,491,48,35,19,nan,nan,0.13
4/24/2023 0:01:56,21.87,60.15,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,492,48,35,19,nan,nan,0.05
4/24/2023 0:01:56,21.87,60.15,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,493,48,35,19,nan,nan,0.00
4/24/2023 0:01:58,21.87,60.14,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,494,48,35,19,nan,nan,0.33
4/24/2023 0:02:01,21.87,60.15,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,495,48,35,19,nan,nan,0.10
4/24/2023 0:02:03,21.88,60.13,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,496,48,35,19,nan,nan,0.08
4/24/2023 0:02:05,21.88,60.14,1.16.3,ClosedEcon_PR1,20,4.00,nan,39,Left,Left,497,48,35,19,nan,nan,0.12
4/24/2023 0:02:06,21.87,60.14,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,498,48,35,19,nan,nan,0.67
4/24/2023 0:02:29,21.87,60.23,1.16.3,ClosedEcon_PR1,20,4.00,nan,39,Left,Left,499,48,35,19,nan,nan,0.11
4/24/2023 0:02:30,21.87,60.21,1.16.3,ClosedEcon_PR1,20,4.00,nan,39,Left,Left,500,48,35,19,nan,nan,0.24
4/24/2023 0:02:32,21.87,60.21,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,501,48,35,19,nan,nan,0.31
4/24/2023 0:02:34,21.88,60.23,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,502,48,35,19,nan,nan,0.07
4/24/2023 0:02:35,21.87,60.22,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,503,48,35,19,nan,nan,0.00
4/24/2023 0:02:37,21.86,60.21,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,504,48,35,19,nan,nan,0.55
4/24/2023 0:02:40,21.88,60.24,1.16.3,ClosedEcon_PR1,20,4.00,nan,39,Right,Left,504,49,35,19,nan,nan,0.19
4/24/2023 0:02:45,21.88,60.25,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,505,49,35,19,nan,nan,0.30
4/24/2023 0:02:49,21.89,60.25,1.16.3,ClosedEcon_PR1,20,4.00,nan,39,Left,Left,506,49,35,19,nan,nan,0.09
4/24/2023 0:02:50,21.88,60.25,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,507,49,35,19,nan,nan,0.00
4/24/2023 0:02:54,21.88,60.25,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,508,49,35,19,nan,nan,0.15
4/24/2023 0:02:55,21.88,60.27,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,LeftDuringDispense,Left,509,49,35,20,nan,nan,0.32
4/24/2023 0:02:58,21.89,60.27,1.16.3,ClosedEcon_PR1,20,4.00,3,39,Pellet,Left,509,49,36,20,0.06,1272,nan
4/24/2023 0:03:15,21.87,60.34,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,510,49,36,20,nan,nan,0.51
4/24/2023 0:14:39,21.85,60.32,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,511,49,36,20,nan,nan,0.16
4/24/2023 0:14:40,21.86,60.30,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,512,49,36,20,nan,nan,0.42
4/24/2023 0:14:42,21.86,60.29,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,513,49,36,20,nan,nan,0.37
4/24/2023 0:14:44,21.84,60.28,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,514,49,36,20,nan,nan,0.55
4/24/2023 0:14:47,21.86,60.28,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,515,49,36,20,nan,nan,0.50
4/24/2023 0:17:25,21.86,60.36,1.16.3,ClosedEcon_PR1,20,4.00,nan,41,Left,Left,516,49,36,20,nan,nan,0.15
4/24/2023 0:17:26,21.86,60.34,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,517,49,36,20,nan,nan,0.00
4/24/2023 0:17:27,21.86,60.35,1.16.3,ClosedEcon_PR1,20,4.00,nan,41,Left,Left,518,49,36,20,nan,nan,0.08
4/24/2023 0:17:28,21.86,60.35,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,519,49,36,20,nan,nan,0.43
4/24/2023 0:17:30,21.86,60.33,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,520,49,36,20,nan,nan,0.06
4/24/2023 0:17:31,21.87,60.33,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,521,49,36,20,nan,nan,0.50
4/24/2023 0:17:32,21.86,60.33,1.16.3,ClosedEcon_PR1,20,4.00,nan,41,Left,Left,522,49,36,20,nan,nan,0.50
4/24/2023 0:17:34,21.88,60.34,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,523,49,36,20,nan,nan,0.39
4/24/2023 0:17:36,21.87,60.34,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,524,49,36,20,nan,nan,0.03
4/24/2023 0:17:38,21.86,60.34,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,525,49,36,20,nan,nan,0.35
4/24/2023 0:17:39,21.87,60.30,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,526,49,36,20,nan,nan,0.26
4/24/2023 0:17:40,21.87,60.33,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,527,49,36,20,nan,nan,0.31
4/24/2023 0:17:42,21.86,60.32,1.16.3,ClosedEcon_PR1,20,4.00,nan,41,Left,Left,528,49,36,20,nan,nan,0.14
4/24/2023 0:17:45,21.84,60.35,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,529,49,36,20,nan,nan,0.08
4/24/2023 0:17:48,21.87,60.36,1.16.3,ClosedEcon_PR1,20,4.00,nan,41,Left,Left,530,49,36,20,nan,nan,0.57
4/24/2023 0:17:50,21.87,60.38,1.16.3,ClosedEcon_PR1,20,4.00,nan,41,Left,Left,531,49,36,20,nan,nan,0.14
4/24/2023 0:17:52,21.87,60.37,1.16.3,ClosedEcon_PR1,20,4.00,nan,41,Left,Left,532,49,36,20,nan,nan,0.81
4/24/2023 0:18:04,21.89,60.42,1.16.3,ClosedEcon_PR1,20,4.00,nan,41,Left,Left,533,49,36,20,nan,nan,0.28
4/24/2023 0:18:06,21.87,60.40,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,534,49,36,20,nan,nan,0.59
4/24/2023 0:18:09,21.87,60.41,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,535,49,36,20,nan,nan,0.43
4/24/2023 0:18:12,21.87,60.44,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,536,49,36,20,nan,nan,0.12
4/24/2023 0:18:13,21.87,60.42,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,537,49,36,20,nan,nan,0.00
4/24/2023 0:18:18,21.88,60.44,1.16.3,ClosedEcon_PR1,20,4.00,nan,41,Left,Left,538,49,36,20,nan,nan,0.07
4/24/2023 0:18:20,21.87,60.43,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,539,49,36,20,nan,nan,0.56
4/24/2023 0:18:24,21.87,60.45,1.16.3,ClosedEcon_PR1,20,4.00,nan,41,Left,Left,540,49,36,20,nan,nan,0.24
4/24/2023 0:18:25,21.89,60.45,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,541,49,36,20,nan,nan,0.22
4/24/2023 0:18:28,21.87,60.48,1.16.3,ClosedEcon_PR1,20,4.00,nan,41,Left,Left,542,49,36,20,nan,nan,0.31
4/24/2023 0:18:31,21.87,60.50,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,543,49,36,20,nan,nan,0.26
4/24/2023 0:18:32,21.88,60.46,1.16.3,ClosedEcon_PR1,20,4.00,nan,41,Left,Left,544,49,36,20,nan,nan,0.14
4/24/2023 0:19:01,21.90,60.55,1.16.3,ClosedEcon_PR1,20,4.00,nan,41,Left,Left,545,49,36,20,nan,nan,0.08
4/24/2023 0:19:02,21.89,60.57,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,546,49,36,20,nan,nan,0.42
4/24/2023 0:19:03,21.90,60.54,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,547,49,36,20,nan,nan,0.25
4/24/2023 0:19:05,21.89,60.55,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,548,49,36,20,nan,nan,0.67
4/24/2023 0:19:06,21.89,60.55,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,549,49,36,20,nan,nan,0.12
4/24/2023 0:19:10,21.89,60.57,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,Left,Left,550,49,36,20,nan,nan,0.47
4/24/2023 0:19:11,21.89,60.54,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,LeftDuringDispense,Left,551,49,36,21,nan,nan,0.07
4/24/2023 0:19:11,21.92,60.57,1.16.3,ClosedEcon_PR1,20,4.01,nan,41,LeftDuringDispense,Left,552,49,36,21,nan,nan,0.02
4/24/2023 0:19:21,21.88,60.55,1.16.3,ClosedEcon_PR1,20,4.01,3,41,Pellet,Left,552,49,37,21,4.50,983,nan
4/24/2023 0:30:21,21.85,60.19,1.16.3,ClosedEcon_PR1,20,4.00,nan,43,Left,Left,553,49,37,21,nan,nan,0.02
4/24/2023 0:36:00,21.84,60.12,1.16.3,ClosedEcon_PR1,20,4.01,nan,43,Left,Left,554,49,37,21,nan,nan,0.03
4/24/2023 0:36:05,21.84,60.12,1.16.3,ClosedEcon_PR1,20,4.00,nan,43,Left,Left,555,49,37,21,nan,nan,0.38
4/24/2023 0:36:10,21.83,60.11,1.16.3,ClosedEcon_PR1,20,4.01,nan,43,Left,Left,556,49,37,21,nan,nan,0.72
4/24/2023 0:36:13,21.84,60.12,1.16.3,ClosedEcon_PR1,20,4.00,nan,43,Left,Left,557,49,37,21,nan,nan,1.33
4/24/2023 0:36:46,21.84,60.19,1.16.3,ClosedEcon_PR1,20,4.01,nan,43,Left,Left,558,49,37,21,nan,nan,0.16
4/24/2023 0:36:47,21.85,60.20,1.16.3,ClosedEcon_PR1,20,4.01,nan,43,Left,Left,559,49,37,21,nan,nan,0.15
4/24/2023 0:36:48,21.83,60.18,1.16.3,ClosedEcon_PR1,20,4.01,nan,43,Left,Left,560,49,37,21,nan,nan,0.41
4/24/2023 0:36:50,21.84,60.18,1.16.3,ClosedEcon_PR1,20,4.01,nan,43,Left,Left,561,49,37,21,nan,nan,0.25
4/24/2023 0:36:52,21.86,60.17,1.16.3,ClosedEcon_PR1,20,4.00,nan,43,Left,Left,562,49,37,21,nan,nan,0.07
4/24/2023 0:36:56,21.84,60.20,1.16.3,ClosedEcon_PR1,20,4.01,nan,43,Left,Left,563,49,37,21,nan,nan,0.63
4/24/2023 0:37:21,21.85,60.26,1.16.3,ClosedEcon_PR1,20,4.00,nan,43,Left,Left,564,49,37,21,nan,nan,0.24
4/24/2023 0:37:25,21.84,60.24,1.16.3,ClosedEcon_PR1,20,4.00,nan,43,Left,Left,565,49,37,21,nan,nan,0.33
4/24/2023 0:37:29,21.85,60.23,1.16.3,ClosedEcon_PR1,20,4.00,nan,43,Left,Left,566,49,37,21,nan,nan,0.71
4/24/2023 0:37:33,21.85,60.24,1.16.3,ClosedEcon_PR1,20,4.01,nan,43,Left,Left,567,49,37,21,nan,nan,0.90
4/24/2023 0:37:34,21.85,60.24,1.16.3,ClosedEcon_PR1,20,4.01,nan,43,Left,Left,568,49,37,21,nan,nan,0.28
4/24/2023 0:37:38,21.85,60.28,1.16.3,ClosedEcon_PR1,20,4.01,nan,43,Left,Left,569,49,37,21,nan,nan,0.59
4/24/2023 0:37:42,21.86,60.26,1.16.3,ClosedEcon_PR1,20,4.01,nan,43,Left,Left,570,49,37,21,nan,nan,0.67
4/24/2023 0:37:43,21.85,60.25,1.16.3,ClosedEcon_PR1,20,4.00,nan,43,Left,Left,571,49,37,21,nan,nan,0.16
4/24/2023 0:38:26,21.84,60.33,1.16.3,ClosedEcon_PR1,20,4.01,nan,43,Left,Left,572,49,37,21,nan,nan,0.14
4/24/2023 0:38:26,21.85,60.32,1.16.3,ClosedEcon_PR1,20,4.00,nan,43,Left,Left,573,49,37,21,nan,nan,0.00
4/24/2023 0:38:28,21.87,60.30,1.16.3,ClosedEcon_PR1,20,4.01,nan,43,Left,Left,574,49,37,21,nan,nan,0.49
4/24/2023 0:38:30,21.86,60.30,1.16.3,ClosedEcon_PR1,20,4.01,nan,43,Left,Left,575,49,37,21,nan,nan,1.07
4/24/2023 0:38:33,21.86,60.33,1.16.3,ClosedEcon_PR1,20,4.00,nan,43,Left,Left,576,49,37,21,nan,nan,0.33
4/24/2023 0:38:34,21.85,60.31,1.16.3,ClosedEcon_PR1,20,4.00,nan,43,Left,Left,577,49,37,21,nan,nan,0.00
4/24/2023 0:38:42,21.84,60.33,1.16.3,ClosedEcon_PR1,20,4.01,nan,43,Left,Left,578,49,37,21,nan,nan,0.34
4/24/2023 0:46:15,21.83,60.31,1.16.3,ClosedEcon_PR1,20,4.01,nan,43,Left,Left,579,49,37,21,nan,nan,0.08
4/24/2023 0:46:16,21.84,60.29,1.16.3,ClosedEcon_PR1,20,4.00,nan,43,Left,Left,580,49,37,21,nan,nan,0.35
4/24/2023 0:46:21,21.84,60.31,1.16.3,ClosedEcon_PR1,20,4.01,nan,43,Left,Left,581,49,37,21,nan,nan,0.16
4/24/2023 0:46:24,21.84,60.32,1.16.3,ClosedEcon_PR1,20,4.00,nan,43,Left,Left,582,49,37,21,nan,nan,0.60
4/24/2023 0:46:33,21.85,60.31,1.16.3,ClosedEcon_PR1,20,4.01,nan,43,Left,Left,583,49,37,21,nan,nan,0.41
4/24/2023 0:47:05,21.85,60.39,1.16.3,ClosedEcon_PR1,20,4.01,nan,43,Left,Left,584,49,37,21,nan,nan,0.40
4/24/2023 0:47:07,21.85,60.38,1.16.3,ClosedEcon_PR1,20,4.00,nan,43,Left,Left,585,49,37,21,nan,nan,0.35
4/24/2023 0:47:08,21.86,60.38,1.16.3,ClosedEcon_PR1,20,4.00,nan,43,Left,Left,586,49,37,21,nan,nan,0.39
4/24/2023 0:47:12,21.85,60.39,1.16.3,ClosedEcon_PR1,20,4.00,nan,43,Left,Left,587,49,37,21,nan,nan,0.27
4/24/2023 0:47:14,21.85,60.38,1.16.3,ClosedEcon_PR1,20,4.00,nan,43,Left,Left,588,49,37,21,nan,nan,0.54
4/24/2023 0:47:15,21.84,60.39,1.16.3,ClosedEcon_PR1,20,4.01,nan,43,Left,Left,589,49,37,21,nan,nan,0.14
4/24/2023 0:47:17,21.86,60.37,1.16.3,ClosedEcon_PR1,20,4.00,nan,43,Left,Left,590,49,37,21,nan,nan,0.18
4/24/2023 0:47:25,21.84,60.42,1.16.3,ClosedEcon_PR1,20,4.00,nan,43,Left,Left,591,49,37,21,nan,nan,0.10
4/24/2023 0:47:26,21.85,60.39,1.16.3,ClosedEcon_PR1,20,4.00,nan,43,Left,Left,592,49,37,21,nan,nan,0.71
4/24/2023 0:47:28,21.86,60.40,1.16.3,ClosedEcon_PR1,20,4.01,nan,43,Left,Left,593,49,37,21,nan,nan,0.50
4/24/2023 0:47:35,21.86,60.43,1.16.3,ClosedEcon_PR1,20,4.00,nan,43,Left,Left,594,49,37,21,nan,nan,0.56
4/24/2023 0:47:37,21.85,60.43,1.16.3,ClosedEcon_PR1,20,4.01,nan,43,Left,Left,595,49,37,21,nan,nan,0.28
4/24/2023 0:47:48,21.86,60.50,1.16.3,ClosedEcon_PR1,20,4.00,2,43,Pellet,Left,595,49,38,22,8.27,1707,nan
4/24/2023 0:51:01,21.86,60.46,1.16.3,ClosedEcon_PR1,20,4.00,nan,45,Left,Left,596,49,38,22,nan,nan,0.00
4/24/2023 0:51:02,21.85,60.43,1.16.3,ClosedEcon_PR1,20,4.01,nan,45,Left,Left,597,49,38,22,nan,nan,0.38
4/24/2023 0:56:19,21.84,60.34,1.16.3,ClosedEcon_PR1,20,4.01,nan,45,Left,Left,598,49,38,22,nan,nan,0.21
4/24/2023 0:56:19,21.85,60.30,1.16.3,ClosedEcon_PR1,20,4.00,nan,45,Left,Left,599,49,38,22,nan,nan,0.00
4/24/2023 0:56:21,21.85,60.30,1.16.3,ClosedEcon_PR1,20,4.01,nan,45,Left,Left,600,49,38,22,nan,nan,0.65
4/24/2023 0:56:23,21.85,60.29,1.16.3,ClosedEcon_PR1,20,4.01,nan,45,Left,Left,601,49,38,22,nan,nan,0.42
4/24/2023 0:56:24,21.86,60.28,1.16.3,ClosedEcon_PR1,20,4.01,nan,45,Left,Left,602,49,38,22,nan,nan,0.62
4/24/2023 0:56:27,21.85,60.32,1.16.3,ClosedEcon_PR1,20,4.01,nan,45,Left,Left,603,49,38,22,nan,nan,0.04
4/24/2023 0:56:29,21.85,60.32,1.16.3,ClosedEcon_PR1,20,4.02,nan,45,Left,Left,604,49,38,22,nan,nan,0.61
4/24/2023 0:56:32,21.84,60.31,1.16.3,ClosedEcon_PR1,20,4.00,nan,45,Left,Left,605,49,38,22,nan,nan,0.27
4/24/2023 0:56:33,21.85,60.30,1.16.3,ClosedEcon_PR1,20,4.00,nan,45,Left,Left,606,49,38,22,nan,nan,0.00
4/24/2023 0:56:35,21.85,60.30,1.16.3,ClosedEcon_PR1,20,4.00,nan,45,Left,Left,607,49,38,22,nan,nan,0.47
4/24/2023 0:56:37,21.86,60.33,1.16.3,ClosedEcon_PR1,20,4.00,nan,45,Left,Left,608,49,38,22,nan,nan,0.59
4/24/2023 0:56:40,21.85,60.34,1.16.3,ClosedEcon_PR1,20,4.01,nan,45,Left,Left,609,49,38,22,nan,nan,0.37
4/24/2023 0:56:43,21.85,60.33,1.16.3,ClosedEcon_PR1,20,4.01,nan,45,Left,Left,610,49,38,22,nan,nan,0.69
4/24/2023 0:56:44,21.86,60.32,1.16.3,ClosedEcon_PR1,20,4.00,nan,45,Left,Left,611,49,38,22,nan,nan,0.30
4/24/2023 0:56:45,21.87,60.34,1.16.3,ClosedEcon_PR1,20,4.00,nan,45,Left,Left,612,49,38,22,nan,nan,0.04
4/24/2023 2:46:07,21.69,60.49,1.16.3,ClosedEcon_PR1,20,4.00,nan,1,Left,Left,613,49,38,0,nan,nan,0.48
4/24/2023 2:46:08,21.71,60.47,1.16.3,ClosedEcon_PR1,20,4.00,1,1,Pellet,Left,613,49,39,1,0.33,7100,nan
4/24/2023 2:46:24,21.71,60.50,1.16.3,ClosedEcon_PR1,20,4.01,nan,3,Left,Left,614,49,39,1,nan,nan,0.56
4/24/2023 2:46:28,21.72,60.50,1.16.3,ClosedEcon_PR1,20,4.00,nan,3,Left,Left,615,49,39,1,nan,nan,0.94
4/24/2023 2:46:38,21.70,60.48,1.16.3,ClosedEcon_PR1,20,4.00,nan,3,Left,Left,616,49,39,1,nan,nan,0.42
4/24/2023 2:46:39,21.72,60.51,1.16.3,ClosedEcon_PR1,20,4.00,1,3,Pellet,Left,616,49,40,2,0.26,31,nan
4/24/2023 2:49:10,21.73,60.66,1.16.3,ClosedEcon_PR1,20,4.01,nan,5,Left,Left,617,49,40,2,nan,nan,0.29
4/24/2023 2:49:12,21.73,60.64,1.16.3,ClosedEcon_PR1,20,4.00,nan,5,Left,Left,618,49,40,2,nan,nan,0.30
4/24/2023 2:49:15,21.73,60.66,1.16.3,ClosedEcon_PR1,20,4.01,nan,5,Left,Left,619,49,40,2,nan,nan,0.62
4/24/2023 2:49:17,21.73,60.65,1.16.3,ClosedEcon_PR1,20,4.00,nan,5,Left,Left,620,49,40,2,nan,nan,0.22
4/24/2023 2:49:19,21.74,60.63,1.16.3,ClosedEcon_PR1,20,4.00,nan,5,Left,Left,621,49,40,2,nan,nan,0.19
4/24/2023 2:49:20,21.73,60.66,1.16.3,ClosedEcon_PR1,20,4.00,1,5,Pellet,Left,621,49,41,3,0.39,161,nan
4/24/2023 3:03:53,21.74,60.48,1.16.3,ClosedEcon_PR1,20,4.00,nan,7,Left,Left,622,49,41,3,nan,nan,0.19
4/24/2023 3:03:53,21.75,60.45,1.16.3,ClosedEcon_PR1,20,4.00,nan,7,Left,Left,623,49,41,3,nan,nan,0.00
4/24/2023 3:07:19,21.73,60.42,1.16.3,ClosedEcon_PR1,20,4.01,nan,7,Left,Left,624,49,41,3,nan,nan,0.24
4/24/2023 3:07:24,21.75,60.42,1.16.3,ClosedEcon_PR1,20,4.00,nan,7,Left,Left,625,49,41,3,nan,nan,0.26
4/24/2023 3:07:28,21.75,60.40,1.16.3,ClosedEcon_PR1,20,4.00,nan,7,Right,Left,625,50,41,3,nan,nan,0.26
4/24/2023 3:17:08,21.75,60.21,1.16.3,ClosedEcon_PR1,20,4.00,nan,7,Left,Left,626,50,41,3,nan,nan,0.26
4/24/2023 3:17:09,21.74,60.20,1.16.3,ClosedEcon_PR1,20,4.00,nan,7,Left,Left,627,50,41,3,nan,nan,0.61
4/24/2023 3:17:11,21.75,60.20,1.16.3,ClosedEcon_PR1,20,4.00,nan,7,Left,Left,628,50,41,3,nan,nan,0.04
4/24/2023 3:17:12,21.75,60.17,1.16.3,ClosedEcon_PR1,20,4.00,2,7,Pellet,Left,628,50,42,4,0.33,1672,nan
4/24/2023 3:30:48,21.76,60.06,1.16.3,ClosedEcon_PR1,20,4.00,nan,9,Left,Left,629,50,42,4,nan,nan,0.52
4/24/2023 3:30:50,21.75,60.07,1.16.3,ClosedEcon_PR1,20,4.00,nan,9,Left,Left,630,50,42,4,nan,nan,0.58
4/24/2023 3:30:53,21.76,60.07,1.16.3,ClosedEcon_PR1,20,4.00,nan,9,Left,Left,631,50,42,4,nan,nan,0.76
4/24/2023 3:30:55,21.76,60.07,1.16.3,ClosedEcon_PR1,20,4.00,nan,9,Left,Left,632,50,42,4,nan,nan,0.28
4/24/2023 3:30:57,21.76,60.06,1.16.3,ClosedEcon_PR1,20,4.00,nan,9,Left,Left,633,50,42,4,nan,nan,0.29
4/24/2023 3:30:59,21.76,60.06,1.16.3,ClosedEcon_PR1,20,4.00,nan,9,Left,Left,634,50,42,4,nan,nan,0.68
4/24/2023 3:31:01,21.74,60.07,1.16.3,ClosedEcon_PR1,20,4.00,nan,9,Left,Left,635,50,42,4,nan,nan,0.11
4/24/2023 3:31:02,21.75,60.04,1.16.3,ClosedEcon_PR1,20,4.00,nan,9,Left,Left,636,50,42,4,nan,nan,0.54
4/24/2023 3:31:04,21.75,60.04,1.16.3,ClosedEcon_PR1,20,4.00,nan,9,Left,Left,637,50,42,4,nan,nan,0.47
4/24/2023 3:31:05,21.76,60.04,1.16.3,ClosedEcon_PR1,20,4.00,1,9,Pellet,Left,637,50,43,5,0.33,833,nan
4/24/2023 3:39:55,21.73,60.10,1.16.3,ClosedEcon_PR1,20,4.00,nan,11,Left,Left,638,50,43,5,nan,nan,0.21
4/24/2023 3:39:57,21.75,60.08,1.16.3,ClosedEcon_PR1,20,4.00,nan,11,Left,Left,639,50,43,5,nan,nan,0.46
4/24/2023 3:40:00,21.75,60.09,1.16.3,ClosedEcon_PR1,20,4.00,nan,11,Left,Left,640,50,43,5,nan,nan,0.29
4/24/2023 3:40:01,21.74,60.10,1.16.3,ClosedEcon_PR1,20,4.00,nan,11,Left,Left,641,50,43,5,nan,nan,0.37
4/24/2023 3:40:05,21.75,60.07,1.16.3,ClosedEcon_PR1,20,4.00,nan,11,Left,Left,642,50,43,5,nan,nan,0.06
4/24/2023 3:40:10,21.73,60.11,1.16.3,ClosedEcon_PR1,20,4.00,nan,11,Left,Left,643,50,43,5,nan,nan,0.06
4/24/2023 3:40:13,21.77,60.10,1.16.3,ClosedEcon_PR1,20,4.00,nan,11,Left,Left,644,50,43,5,nan,nan,0.50
4/24/2023 3:40:15,21.76,60.11,1.16.3,ClosedEcon_PR1,20,4.00,nan,11,Left,Left,645,50,43,5,nan,nan,0.56
4/24/2023 3:40:16,21.77,60.11,1.16.3,ClosedEcon_PR1,20,4.00,nan,11,Left,Left,646,50,43,5,nan,nan,0.20
4/24/2023 3:40:17,21.76,60.11,1.16.3,ClosedEcon_PR1,20,4.00,nan,11,Left,Left,647,50,43,5,nan,nan,0.48
4/24/2023 3:40:21,21.77,60.13,1.16.3,ClosedEcon_PR1,20,4.00,nan,11,Left,Left,648,50,43,5,nan,nan,0.14
4/24/2023 3:40:22,21.77,60.14,1.16.3,ClosedEcon_PR1,20,4.00,1,11,Pellet,Left,648,50,44,6,0.13,557,nan
4/24/2023 3:47:18,21.76,60.06,1.16.3,ClosedEcon_PR1,20,4.00,nan,13,Left,Left,649,50,44,6,nan,nan,0.25
