MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 2:14:48,21.74,60.74,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,443,81,34,18,nan,nan,0.15
4/25/2023 2:14:52,21.74,60.74,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,444,81,34,18,nan,nan,0.35
4/25/2023 2:14:59,21.75,60.76,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,445,81,34,18,nan,nan,0.22
4/25/2023 2:15:02,21.73,60.75,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,446,81,34,18,nan,nan,0.31
4/25/2023 2:15:05,21.74,60.77,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,447,81,34,18,nan,nan,0.73
4/25/2023 2:15:08,21.74,60.76,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,448,81,34,18,nan,nan,0.25
4/25/2023 2:15:10,21.74,60.76,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,449,81,34,18,nan,nan,0.52
4/25/2023 2:15:12,21.73,60.75,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,450,81,34,18,nan,nan,0.26
4/25/2023 2:15:17,21.75,60.79,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,451,81,34,18,nan,nan,0.47
4/25/2023 2:16:06,21.75,60.87,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Right,Left,451,82,34,18,nan,nan,0.28
4/25/2023 2:23:11,21.75,60.79,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,452,82,34,18,nan,nan,0.20
4/25/2023 2:23:12,21.76,60.79,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,453,82,34,18,nan,nan,0.41
4/25/2023 2:23:14,21.76,60.78,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,454,82,34,18,nan,nan,0.51
4/25/2023 2:23:15,21.75,60.76,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,455,82,34,18,nan,nan,0.19
4/25/2023 2:25:54,21.74,60.72,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,456,82,34,18,nan,nan,0.12
4/25/2023 2:25:57,21.75,60.72,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,457,82,34,18,nan,nan,0.06
4/25/2023 2:26:00,21.76,60.71,1.16.3,ClosedEcon_PR1,20,3.96,2,37,Pellet,Left,457,82,35,19,0.72,2141,nan
4/25/2023 2:37:14,21.73,60.53,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,458,82,35,19,nan,nan,0.05
4/25/2023 2:37:15,21.73,60.54,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,459,82,35,19,nan,nan,0.13
4/25/2023 2:37:17,21.76,60.50,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,460,82,35,19,nan,nan,0.37
4/25/2023 2:37:19,21.73,60.52,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,461,82,35,19,nan,nan,0.38
4/25/2023 2:37:21,21.74,60.50,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,462,82,35,19,nan,nan,0.30
4/25/2023 2:37:21,21.75,60.51,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,463,82,35,19,nan,nan,0.00
4/25/2023 2:37:25,21.73,60.53,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,464,82,35,19,nan,nan,0.33
4/25/2023 2:37:28,21.73,60.56,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,465,82,35,19,nan,nan,0.37
4/25/2023 2:39:45,21.74,60.57,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,466,82,35,19,nan,nan,0.34
4/25/2023 2:39:50,21.74,60.56,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,467,82,35,19,nan,nan,0.24
4/25/2023 2:39:53,21.74,60.55,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,468,82,35,19,nan,nan,0.64
4/25/2023 2:39:55,21.75,60.52,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,469,82,35,19,nan,nan,0.25
4/25/2023 2:39:56,21.75,60.52,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,470,82,35,19,nan,nan,0.48
4/25/2023 2:40:01,21.74,60.54,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,471,82,35,19,nan,nan,0.50
4/25/2023 2:40:03,21.75,60.55,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,472,82,35,19,nan,nan,1.15
4/25/2023 2:40:05,21.75,60.54,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,473,82,35,19,nan,nan,0.38
4/25/2023 2:40:07,21.74,60.53,1.16.3,ClosedEcon_PR1,20,3.95,nan,39,Left,Left,474,82,35,19,nan,nan,0.86
4/25/2023 2:40:09,21.74,60.54,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,475,82,35,19,nan,nan,0.60
4/25/2023 2:40:11,21.75,60.52,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,476,82,35,19,nan,nan,0.81
4/25/2023 2:40:15,21.74,60.53,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,477,82,35,19,nan,nan,0.30
4/25/2023 2:40:18,21.75,60.54,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,478,82,35,19,nan,nan,0.19
4/25/2023 2:40:19,21.75,60.52,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,479,82,35,19,nan,nan,0.15
4/25/2023 2:40:21,21.74,60.54,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,480,82,35,19,nan,nan,0.04
4/25/2023 2:40:22,21.75,60.53,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,481,82,35,19,nan,nan,0.08
4/25/2023 2:40:23,21.76,60.52,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,482,82,35,19,nan,nan,0.29
4/25/2023 2:40:28,21.75,60.56,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,483,82,35,19,nan,nan,0.47
4/25/2023 2:40:29,21.76,60.52,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,484,82,35,19,nan,nan,0.00
4/25/2023 2:40:34,21.76,60.53,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,485,82,35,19,nan,nan,0.62
4/25/2023 2:40:35,21.76,60.54,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,486,82,35,19,nan,nan,0.24
4/25/2023 2:40:38,21.75,60.53,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,487,82,35,19,nan,nan,0.81
4/25/2023 2:40:46,21.76,60.57,1.16.3,ClosedEcon_PR1,20,3.95,nan,39,Left,Left,488,82,35,19,nan,nan,0.25
4/25/2023 2:40:47,21.77,60.57,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,489,82,35,19,nan,nan,0.00
4/25/2023 2:40:51,21.77,60.55,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,490,82,35,19,nan,nan,0.36
4/25/2023 2:40:52,21.78,60.55,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,491,82,35,19,nan,nan,0.00
4/25/2023 2:40:57,21.76,60.58,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,492,82,35,19,nan,nan,0.01
4/25/2023 2:41:07,21.75,60.59,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Right,Left,492,83,35,19,nan,nan,0.22
4/25/2023 2:41:10,21.77,60.57,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,493,83,35,19,nan,nan,0.57
4/25/2023 2:41:11,21.78,60.58,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,494,83,35,19,nan,nan,0.18
4/25/2023 2:41:13,21.76,60.58,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,495,83,35,19,nan,nan,0.29
4/25/2023 2:41:18,21.77,60.60,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,Left,Left,496,83,35,19,nan,nan,0.28
4/25/2023 2:41:18,21.78,60.59,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,LeftDuringDispense,Left,497,83,35,20,nan,nan,0.09
4/25/2023 2:41:19,21.79,60.57,1.16.3,ClosedEcon_PR1,20,3.96,nan,39,LeftDuringDispense,Left,498,83,35,20,nan,nan,0.31
4/25/2023 2:41:22,21.78,60.62,1.16.3,ClosedEcon_PR1,20,3.96,2,39,Pellet,Left,498,83,36,20,0.52,922,nan
4/25/2023 2:41:55,21.78,60.65,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,499,83,36,20,nan,nan,0.31
4/25/2023 2:45:07,21.78,60.80,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,500,83,36,20,nan,nan,0.13
4/25/2023 2:45:08,21.79,60.76,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,501,83,36,20,nan,nan,0.30
4/25/2023 2:45:09,21.79,60.79,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,502,83,36,20,nan,nan,0.39
4/25/2023 2:45:11,21.79,60.76,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,503,83,36,20,nan,nan,0.43
4/25/2023 2:45:13,21.78,60.75,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,504,83,36,20,nan,nan,0.50
4/25/2023 2:45:15,21.80,60.76,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,505,83,36,20,nan,nan,0.20
4/25/2023 2:45:17,21.79,60.76,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,506,83,36,20,nan,nan,0.42
4/25/2023 2:45:19,21.80,60.76,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,507,83,36,20,nan,nan,0.01
4/25/2023 2:45:22,21.78,60.76,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,508,83,36,20,nan,nan,0.90
4/25/2023 2:45:25,21.79,60.76,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,509,83,36,20,nan,nan,0.48
4/25/2023 2:45:31,21.79,60.75,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,510,83,36,20,nan,nan,0.41
4/25/2023 2:45:34,21.80,60.74,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,511,83,36,20,nan,nan,0.05
4/25/2023 2:45:35,21.79,60.75,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,512,83,36,20,nan,nan,0.00
4/25/2023 2:45:36,21.80,60.73,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,513,83,36,20,nan,nan,0.95
4/25/2023 2:45:40,21.78,60.75,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,514,83,36,20,nan,nan,0.25
4/25/2023 2:45:41,21.79,60.76,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,515,83,36,20,nan,nan,0.01
4/25/2023 2:45:44,21.80,60.73,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Right,Left,515,84,36,20,nan,nan,0.27
4/25/2023 2:45:46,21.79,60.77,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,516,84,36,20,nan,nan,0.17
4/25/2023 2:45:50,21.79,60.75,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,517,84,36,20,nan,nan,0.29
4/25/2023 2:45:56,21.79,60.76,1.16.3,ClosedEcon_PR1,20,3.95,nan,41,Left,Left,518,84,36,20,nan,nan,0.65
4/25/2023 2:45:56,21.80,60.75,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,519,84,36,20,nan,nan,0.01
4/25/2023 2:46:02,21.80,60.76,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,520,84,36,20,nan,nan,0.21
4/25/2023 2:46:03,21.79,60.73,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,521,84,36,20,nan,nan,0.15
4/25/2023 2:46:04,21.81,60.75,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,522,84,36,20,nan,nan,0.00
4/25/2023 2:46:04,21.80,60.72,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,523,84,36,20,nan,nan,0.15
4/25/2023 2:50:32,21.78,60.63,1.16.3,ClosedEcon_PR1,20,3.95,nan,41,Left,Left,524,84,36,20,nan,nan,0.42
4/25/2023 3:03:05,21.74,60.47,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,525,84,36,20,nan,nan,0.04
4/25/2023 3:03:07,21.75,60.46,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,526,84,36,20,nan,nan,0.14
4/25/2023 3:03:10,21.76,60.48,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,527,84,36,20,nan,nan,0.08
4/25/2023 3:11:05,21.73,60.25,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,528,84,36,20,nan,nan,0.07
4/25/2023 3:11:09,21.75,60.20,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,529,84,36,20,nan,nan,0.16
4/25/2023 3:11:10,21.74,60.20,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,530,84,36,20,nan,nan,0.12
4/25/2023 3:11:12,21.76,60.19,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,531,84,36,20,nan,nan,0.28
4/25/2023 3:11:13,21.76,60.20,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,532,84,36,20,nan,nan,0.00
4/25/2023 3:11:14,21.75,60.17,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,533,84,36,20,nan,nan,0.45
4/25/2023 3:11:41,21.75,60.20,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Right,Left,533,85,36,20,nan,nan,0.11
4/25/2023 3:11:43,21.76,60.22,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,534,85,36,20,nan,nan,0.05
4/25/2023 3:11:44,21.76,60.21,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,535,85,36,20,nan,nan,0.35
4/25/2023 3:11:45,21.75,60.19,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,536,85,36,20,nan,nan,0.00
4/25/2023 3:11:46,21.75,60.17,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,537,85,36,20,nan,nan,0.36
4/25/2023 3:11:49,21.75,60.17,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,538,85,36,20,nan,nan,0.12
4/25/2023 3:11:51,21.74,60.15,1.16.3,ClosedEcon_PR1,20,3.96,nan,41,Left,Left,539,85,36,20,nan,nan,0.25
4/25/2023 3:11:54,21.74,60.18,1.16.3,ClosedEcon_PR1,20,3.95,3,41,Pellet,Left,539,85,37,21,0.06,1832,nan
4/25/2023 3:12:18,21.76,60.19,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,540,85,37,21,nan,nan,0.37
4/25/2023 3:12:20,21.76,60.20,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,541,85,37,21,nan,nan,0.38
4/25/2023 3:20:18,21.73,60.54,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,542,85,37,21,nan,nan,0.13
4/25/2023 3:20:21,21.74,60.52,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,543,85,37,21,nan,nan,0.11
4/25/2023 3:20:24,21.75,60.53,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,544,85,37,21,nan,nan,0.37
4/25/2023 3:20:27,21.75,60.56,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,545,85,37,21,nan,nan,0.13
4/25/2023 3:20:28,21.75,60.53,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,546,85,37,21,nan,nan,0.41
4/25/2023 3:20:32,21.75,60.55,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,547,85,37,21,nan,nan,0.05
4/25/2023 3:20:33,21.75,60.51,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,548,85,37,21,nan,nan,0.27
4/25/2023 3:20:34,21.74,60.52,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,549,85,37,21,nan,nan,0.25
4/25/2023 3:20:36,21.77,60.54,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,550,85,37,21,nan,nan,0.27
4/25/2023 3:20:38,21.74,60.54,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,551,85,37,21,nan,nan,0.32
4/25/2023 3:20:41,21.75,60.57,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,552,85,37,21,nan,nan,0.36
4/25/2023 3:20:42,21.76,60.55,1.16.3,ClosedEcon_PR1,20,3.95,nan,43,Left,Left,553,85,37,21,nan,nan,0.25
4/25/2023 3:20:44,21.76,60.52,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,554,85,37,21,nan,nan,0.12
4/25/2023 3:20:46,21.75,60.54,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,555,85,37,21,nan,nan,0.20
4/25/2023 3:20:49,21.75,60.57,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,556,85,37,21,nan,nan,0.57
4/25/2023 3:20:52,21.75,60.58,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,557,85,37,21,nan,nan,0.05
4/25/2023 3:20:54,21.77,60.59,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,558,85,37,21,nan,nan,0.44
4/25/2023 3:20:57,21.76,60.57,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,559,85,37,21,nan,nan,0.28
4/25/2023 3:20:58,21.76,60.58,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,560,85,37,21,nan,nan,0.05
4/25/2023 3:30:54,21.75,60.47,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Right,Left,560,86,37,21,nan,nan,0.17
4/25/2023 3:31:09,21.74,60.45,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,561,86,37,21,nan,nan,0.26
4/25/2023 3:31:12,21.76,60.43,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,562,86,37,21,nan,nan,0.36
4/25/2023 3:31:13,21.75,60.43,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,563,86,37,21,nan,nan,0.58
4/25/2023 3:31:15,21.76,60.42,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Right,Left,563,87,37,21,nan,nan,0.34
4/25/2023 3:31:18,21.75,60.41,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,564,87,37,21,nan,nan,0.88
4/25/2023 3:31:20,21.75,60.41,1.16.3,ClosedEcon_PR1,20,3.95,nan,43,Left,Left,565,87,37,21,nan,nan,0.72
4/25/2023 3:31:22,21.76,60.40,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,566,87,37,21,nan,nan,0.33
4/25/2023 3:31:25,21.74,60.40,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,567,87,37,21,nan,nan,0.27
4/25/2023 3:31:27,21.75,60.38,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,568,87,37,21,nan,nan,0.29
4/25/2023 3:31:33,21.76,60.40,1.16.3,ClosedEcon_PR1,20,3.95,nan,43,Left,Left,569,87,37,21,nan,nan,0.28
4/25/2023 3:31:35,21.76,60.41,1.16.3,ClosedEcon_PR1,20,3.95,nan,43,Left,Left,570,87,37,21,nan,nan,0.01
4/25/2023 3:31:41,21.75,60.41,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,571,87,37,21,nan,nan,0.23
4/25/2023 3:31:42,21.75,60.40,1.16.3,ClosedEcon_PR1,20,3.95,nan,43,Left,Left,572,87,37,21,nan,nan,0.24
4/25/2023 3:31:50,21.76,60.43,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Right,Left,572,88,37,21,nan,nan,0.02
4/25/2023 3:31:51,21.77,60.40,1.16.3,ClosedEcon_PR1,20,3.95,nan,43,Right,Left,572,89,37,21,nan,nan,0.00
4/25/2023 3:31:53,21.77,60.41,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,573,89,37,21,nan,nan,0.80
4/25/2023 3:31:55,21.76,60.39,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,574,89,37,21,nan,nan,0.06
4/25/2023 3:31:56,21.76,60.42,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,575,89,37,21,nan,nan,0.03
4/25/2023 3:31:57,21.78,60.36,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,576,89,37,21,nan,nan,0.13
4/25/2023 3:31:59,21.75,60.39,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,577,89,37,21,nan,nan,0.34
4/25/2023 3:32:00,21.78,60.39,1.16.3,ClosedEcon_PR1,20,3.95,nan,43,Left,Left,578,89,37,21,nan,nan,0.00
4/25/2023 3:32:01,21.78,60.36,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,579,89,37,21,nan,nan,0.54
4/25/2023 3:32:05,21.76,60.40,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,580,89,37,21,nan,nan,0.06
4/25/2023 3:32:07,21.76,60.40,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,581,89,37,21,nan,nan,0.00
4/25/2023 3:32:11,21.76,60.40,1.16.3,ClosedEcon_PR1,20,3.96,nan,43,Left,Left,582,89,37,21,nan,nan,0.67
4/25/2023 3:32:12,21.77,60.42,1.16.3,ClosedEcon_PR1,20,3.96,1,43,Pellet,Left,582,89,38,22,0.52,1218,nan
4/25/2023 3:32:28,21.76,60.44,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,583,89,38,22,nan,nan,0.09
4/25/2023 3:32:30,21.77,60.43,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,584,89,38,22,nan,nan,0.63
4/25/2023 3:32:32,21.78,60.46,1.16.3,ClosedEcon_PR1,20,3.95,nan,45,Left,Left,585,89,38,22,nan,nan,0.30
4/25/2023 3:32:35,21.78,60.44,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,586,89,38,22,nan,nan,0.91
4/25/2023 3:32:37,21.78,60.44,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,587,89,38,22,nan,nan,0.04
4/25/2023 3:32:41,21.76,60.45,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,588,89,38,22,nan,nan,0.65
4/25/2023 3:32:43,21.76,60.44,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,589,89,38,22,nan,nan,0.89
4/25/2023 3:32:45,21.77,60.46,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,590,89,38,22,nan,nan,0.31
4/25/2023 3:37:43,21.78,60.48,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,591,89,38,22,nan,nan,0.01
4/25/2023 3:38:00,21.78,60.46,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,592,89,38,22,nan,nan,0.07
4/25/2023 3:38:03,21.78,60.48,1.16.3,ClosedEcon_PR1,20,3.95,nan,45,Left,Left,593,89,38,22,nan,nan,0.06
4/25/2023 3:38:06,21.78,60.46,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,594,89,38,22,nan,nan,0.56
4/25/2023 3:38:09,21.78,60.48,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Right,Left,594,90,38,22,nan,nan,0.08
4/25/2023 3:38:10,21.79,60.49,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,595,90,38,22,nan,nan,0.03
4/25/2023 3:38:12,21.78,60.45,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,596,90,38,22,nan,nan,0.02
4/25/2023 3:38:14,21.80,60.45,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,597,90,38,22,nan,nan,0.35
4/25/2023 3:38:17,21.80,60.45,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,598,90,38,22,nan,nan,0.37
4/25/2023 3:38:18,21.79,60.47,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,599,90,38,22,nan,nan,0.07
4/25/2023 3:38:21,21.77,60.46,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,600,90,38,22,nan,nan,0.30
4/25/2023 3:38:24,21.78,60.47,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,601,90,38,22,nan,nan,0.01
4/25/2023 3:40:34,21.79,60.65,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Right,Left,601,91,38,22,nan,nan,0.05
4/25/2023 3:40:36,21.80,60.65,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,602,91,38,22,nan,nan,0.11
4/25/2023 3:40:37,21.80,60.65,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,603,91,38,22,nan,nan,0.05
4/25/2023 3:40:38,21.79,60.64,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,604,91,38,22,nan,nan,0.08
4/25/2023 3:40:39,21.80,60.63,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,605,91,38,22,nan,nan,0.10
4/25/2023 3:40:42,21.79,60.64,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,606,91,38,22,nan,nan,0.02
4/25/2023 3:40:44,21.79,60.63,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,607,91,38,22,nan,nan,0.50
4/25/2023 3:40:53,21.79,60.67,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,608,91,38,22,nan,nan,0.06
4/25/2023 3:40:57,21.80,60.66,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,609,91,38,22,nan,nan,0.25
4/25/2023 3:41:01,21.79,60.67,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,610,91,38,22,nan,nan,0.03
4/25/2023 3:41:05,21.79,60.66,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,611,91,38,22,nan,nan,0.30
4/25/2023 3:41:08,21.79,60.69,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,612,91,38,22,nan,nan,0.64
4/25/2023 3:46:15,21.79,60.83,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,613,91,38,22,nan,nan,0.15
4/25/2023 3:46:16,21.79,60.83,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,614,91,38,22,nan,nan,0.00
4/25/2023 3:46:17,21.80,60.79,1.16.3,ClosedEcon_PR1,20,3.96,nan,45,Left,Left,615,91,38,22,nan,nan,0.28
